"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",0,1,4,11,21,35,50,71,95,127,165,208,262,333,413,514,644,829.15,1101,1634.1,2249.05,411
"2020-03-26",0,1,6,14,25,40,61,87,119,157,204,259,326,404,505,622,792,1022,1371,2013.05,2695.025,518
"2020-03-27",0,2,8,17,31,50,74,105,141,186,240,305.450000000001,383,480,600,759.25,968.200000000001,1232.15,1622.1,2360.1,3144.025,606
"2020-03-28",0,2,8,19,35,57,85,121,163,217,277.5,353.450000000001,440,544,675.299999999999,840.25,1064,1372,1794,2706,3620.025,434
"2020-03-29",0,2,9,22,41,67,97,134.65,183,243,309,392,491,607,751,927,1174,1506,2036.1,2968,3961.19999999998,594
"2020-03-30",0,2,9,22,40,65,98,137,187,250.55,319,401,505,633,800,1003.25,1255,1640,2169,3162,4407.025,486
"2020-03-31",0,2,10,23,42,67,98,139,189,250,324,417,518,640,791,976,1243,1607,2117.1,3172.1,4297.025,722
"2020-04-01",0,2,9,22,41,65,98,137,188,245,317,404,508,636,788,984,1232,1593,2158.1,3250.1,4373,716
"2020-04-02",0,2,9,22,41,66,97,135,183,242,309,394,495.4,617,758,944,1190.2,1546,2098.1,3079.1,4154.025,789
"2020-04-03",0,2,9,21,39,63,94,131,177,232,299,378,474,587,738,926,1155,1491.15,1998.2,2941,4015.09999999999,423
"2020-04-04",0,2,8,20,37,60,89,125,169,222,291,366,464,577,719,895,1131,1446,1947,2856.05,3867.12499999999,796
"2020-04-05",0,2,9,20,35,56,85,122,164,218,280,356,448,556,702,866.25,1105,1415.15,1896.2,2759,3746,687
"2020-04-06",0,2,9,22,38.8000000000002,61,88,121,166,218,281,350.450000000001,436,538,668,830.25,1052.2,1346.15,1824.1,2703,3579.09999999999,535
"2020-04-07",0,2,8,19,35,56,84,120,164,213,275,352,443,547,672,835,1055,1352,1791,2628,3676.025,661
"2020-04-08",0,2,8,19,35,55,82,116,158,208,266,335,418,519.35,651,803,1014,1312,1732,2542,3490.05,699
"2020-04-09",0,2,8,18,33,55,83,118,159,209,267,337,422,528,648,810,1018,1288,1714,2572.05,3409.19999999998,693
"2020-04-10",0,2,8,19,34,54,82,116,159,212,268,338,420,521,652,806,1012,1284,1699.1,2499,3314.32499999997,546
"2020-04-11",0,2,8,18,32,53,77,110,149,193,249,317,399,494,617,771.25,969.200000000001,1247.15,1655.1,2405.05,3231.05,691
"2020-04-12",0,2,8,18,33.8000000000002,54,79,110,152,202,259,326,406,499,611,758,949,1211,1613,2330.05,3137.07499999999,373
"2020-04-13",0,2,8,18,33,54,80,112,147,192,247,312,394,484,600,749,952,1217,1595,2277.1,3083.14999999999,535
"2020-04-14",0,1,7,17,32,52,77,107,147,193,248,314,396,485,599,750,945,1205.15,1573,2288.1,2989.17499999998,411
"2020-04-15",0,2,8,18,31,50,75,105,142,188,240,304,382,476,591.299999999999,730,914,1173,1547,2260.1,3052.025,941
"2020-04-16",0,1,6,16,30,49,73,105,141,185,237,303,379,470,576,713,913.200000000001,1168,1530.1,2206.05,2918.09999999999,421
"2020-04-17",0,1,6,16,30,48,73,103,137,179,233,297,370.4,459,567,705,877,1112,1476.1,2167.15,2855.05,474
"2020-04-18",0,1,7,16,30,48,71,101,137,179,230,292,363,449.35,565,693,872,1108,1468,2134,2889.12499999999,500
"2020-04-19",0,1,7,16,29,46,69,96,131,171,221,286,356,439,545,679,844.200000000001,1081,1430,2094,2787.09999999999,549
"2020-04-20",0,1,7,16,28,46,69,97,133,172,219.5,281,354,446,550,675.25,854.200000000001,1079.15,1420,2063.05,2775,240
"2020-04-21",0,1,6,15,28,46,68,96,127,165,210,269,338,419,517,648,816,1042,1392,2023.1,2696.025,789
"2020-04-22",0,1,6,15,28,45,66,92,125,163.55,209,265,333.4,411,509,642.25,798,1022,1358,1986,2676.09999999999,544
"2020-04-23",0,1,7,15,28,45,67,94,126,165,209,262,332,410,506,623,788,999,1323.1,1913.05,2528,161
"2020-04-24",0,1,6,15,28,44,67,94,127,163,209,260,328,405,507,636,786,995.15,1312,1942,2572.025,499
"2020-04-25",0,1,6,14,27,43,64,91,122,160,206,261,325,405,499,619,774,990.15,1312.1,1886.05,2492.05,350
"2020-04-26",0,1,6,14,27,43,64,89,120,159.55,206,262,325,399.35,496,615,776,985,1284,1860.1,2480.14999999999,428
"2020-04-27",0,1,5,13,24,40,61,85,115,151,197,250,313.4,393.35,486,608,764,983.15,1302.1,1862,2453.05,181
"2020-04-28",0,1,6,14,26,41,61,85,115,154,196.5,249,311,382,474.299999999999,590,744.200000000001,953,1252,1805,2412,244
"2020-04-29",0,1,6,13,25,41,60,85,115,149,194,245,306,380.35,469,583,724,914,1205,1759.1,2330.05,594
"2020-04-30",0,1,6,14,26,41,60,86,114,149,193,241,299.4,367,457.299999999999,566,705,900,1171.1,1718,2270.025,395
"2020-05-01",0,1,6,13,25,40,59,82,110,147,187,237,292.4,361,447.299999999999,557.25,692,874.15,1170.1,1704,2291.025,248
"2020-05-02",0,1,5,13,24,39,58,82,109,144,186,232,287.4,359,443,553,684,878,1152,1656.05,2140.025,569
"2020-05-03",0,1,5,13,24,38,56,79,107,139,179,224,281,354,439,546,683,865.15,1132.1,1660.05,2220.07499999999,320
"2020-05-04",0,1,5,12,23,38,57,80,105,138,176,221,278,346,425,526,657,840,1110,1611.05,2112.05,298
"2020-05-05",0,1,4,11,22,35,54,76,102,134,173,217,271,336,422,522.25,656,844,1106.1,1573,2090,445
"2020-05-06",0,1,5,12,23,36,53,75,102,133,170,218,271,335,420,512.25,642.200000000001,823,1080,1548.05,2059.025,118
"2020-05-07",0,1,5,12,23,36,53.6999999999998,76,102,133,172,218,273,338,417,518,648,813,1062.1,1537,2107,452
"2020-05-08",0,1,5,12,22,37,54,75,102,133,169,213,264,326.35,404,498,627,797,1052,1497.05,2004.025,316
"2020-05-09",0,1,5,11,20,33,49,70,94,124,162,208,259,320,400,492,619,790.15,1053,1523.1,2015,203
"2020-05-10",0,1,5,11,20,33,51,72,97,126,162,206,256,316,392,484,606,773.15,1017.1,1484,1998.05,513
"2020-05-11",0,1,5,12,21,34,50,69,94,122,157,199,247,307,384,475,590.200000000001,746.15,992.1,1422.05,1886.025,191
"2020-05-12",0,1,4,11,20,32,49,69,94,123,159,203,252,314,386,476,592,751,980.1,1419.1,1914.025,435
"2020-05-13",0,1,4,10,19,31,48,67,91,118,150,190,239,304,378,476,596,754.15,996,1417.15,1886.025,458
"2020-05-14",0,1,4,10,20,32,47,66,87,114,146,183,230,288.35,358,454,571.200000000001,726,966.1,1417.05,1844.05,472
"2020-05-15",0,1,4,10,19,31,46,64,88,115,148,188,235,293,364,448,565,729,970.1,1423,1878.07499999999,418
"2020-05-16",0,1,5,11,19,31,46,64,86,113,144,185,234,289,362,446,564,723,946,1384,1854,419
"2020-05-17",0,1,4,11,20,31,46,65,89,116,146,186,236.4,293,359,447,562.200000000001,714,942,1381.05,1834,166
"2020-05-18",0,1,4,10,18,29,44,61,83,109,142,180,225,278,346,432,543,697,930,1372.05,1837,207
"2020-05-19",0,1,4,10,19,30,44,61,82,110,140,179,224.4,281,345,424,536,688.15,916.1,1346,1841.025,632
"2020-05-20",0,1,4,10,18,30,45,64,86,113,145,184,228.4,285,353,437,548,704,935,1345.05,1786.025,325
"2020-05-21",0,1,4,10,19,30,45,64,85,112,144,182,228,283,348.299999999999,431,537,688,913,1359,1786.05,309
"2020-05-22",0,1,5,11,19,31,47,66,87,115,148,188,236,288,358,442.25,553,699.15,932,1365.05,1868.05,260
"2020-05-23",0,1,4,10,18,30,45,62,83,110,139,177,223,277,345,429,542,692,917,1367,1834.09999999999,413
"2020-05-24",0,1,4.90000000000009,11,20,31,46,65,88,116.55,150,190,235,293,363,447,561.200000000001,724,945,1405,1872.025,240
"2020-05-25",0,1,4,10,19,31,47,66,89,116,148,186,232,289,362,451,568,731,984,1389.05,1869,109
"2020-05-26",0,1,4,11,19.8000000000002,32,48,68,92,119,153,192,241,301,376,469,588,753,997,1477.05,1953,302
"2020-05-27",0,1,4,10,20,31,46,65,88,116,151,190,238,297.35,369,461,584,740,987,1447.05,1879.12499999999,574
"2020-05-28",0,1,4,11,20,32,48,69,92,122,159,199,245,305,383.299999999999,478.25,611,780.15,1033,1549.05,2073.05,410
"2020-05-29",0,1,5,12,22,35,52,73,97,128,161,204,255,318,402,495,625,800,1061.1,1565,2134.07499999999,328
"2020-05-30",0,1,5,12,23,37,55,79,105,138,176,221,277,341,426,532,664.200000000001,846,1111,1635.05,2190.025,351
"2020-05-31",0,1,5.90000000000009,13,24,37,56,79,106,139,177.5,221,277.4,349.35,436.299999999999,542,685,875,1144.1,1681.05,2281.025,221
"2020-06-01",0,1,5,13,23,38,57,80,108,140,181,230,288,357,445,563,706,919,1237.1,1847,2513.05,581
"2020-06-02",0,1,6,14,26,41,61,86,115,151,194,244,306.4,382.35,475,595,747,963,1298,1928.05,2568,657
"2020-06-03",0,1,6,14,26,43,65,93,126,165,211,267,334,418,517,643,807,1045,1404,2033.05,2772.025,558
"2020-06-04",0,1,6,15,29,47,71,98,132,172,220,276,343.4,426,535,675,858,1098,1466.1,2121,2854.05,576
"2020-06-05",0,2,8,18,32,51,76,106,144,188,243,305,384,481,601,744,931,1205,1579.1,2308.25,3151.025,518
"2020-06-06",0,2,8,19,34,54,81,111,151,197,253,318,399,494,616,769,950,1231,1632,2351.25,3230.14999999999,428
"2020-06-07",0,2,8,20,37,59,88,122,166.6,217,277,351,440,552,679,845,1056,1344,1792,2632.15,3538.32499999997,524
"2020-06-08",0,2,9,21,37,60,89,124,171,224,289,365,459.4,568,702,871,1107,1427,1905,2790,3706.12499999999,615
"2020-06-09",0,2,9,21,39,64,96,134,181,239,308,389.450000000001,489,603,750,931,1160,1505.15,1996,2918.15,3933.05,624
"2020-06-10",0,2,10,25,45,73,106,148.65,202,262,331,417,521,653.35,811,1016,1258,1601.15,2124,3039,4193,898
"2020-06-11",0,2,10,26,47,75,110,152,207.6,274,354,458,572.4,707,878.299999999999,1076,1363.2,1723,2345.2,3439,4583.09999999999,1269
"2020-06-12",0,3,11,26,50,80,119,166,225,291,375.5,478,599,742,923,1145,1458.2,1879.15,2464.1,3576.05,4833.025,739
"2020-06-13",0,3,12,28,53,87,129,180,244,324,410,516,644,800.35,996,1236,1534.2,1965.15,2606,3807,5232,620
"2020-06-14",0,3,12,29.8499999999999,53,88,131,184,246,330,424,546,683,845.35,1054.3,1314,1644.2,2103.15,2780.2,4077,5641.09999999999,1203
"2020-06-15",1,3,15,33,59,94,142,197,268,355.55,458,579,729,901.35,1113,1380,1723,2207,2939.2,4399.05,5983.025,1056
"2020-06-16",1,3,15,36,67,109,161,221,303,396,503,636,805,998,1244.3,1545.25,1921.2,2458.15,3155.2,4629.2,6139.49999999996,1262
"2020-06-17",1,3,16,38,71,115,168,238,326,426,551,694,861,1082,1320,1647.25,2065.2,2600,3447,5001.15,6602.05,1121
"2020-06-18",1,4,15,38,73,120,178,255,343,451.55,578,734,911,1139,1406.3,1749,2181.4,2779.3,3694.2,5278,7098.07499999999,1483
"2020-06-19",1,4,18.9000000000001,42.8499999999999,77,124,182,259,358,474,621,792,978,1213,1489.3,1850,2327.4,2925,3848,5476.74999999999,7309.14999999999,1276
"2020-06-20",1,5,20,47,84,136,210,290,398,516,652,830,1054,1300,1598.3,1993,2490.4,3180.3,4167,6046.25,8037.09999999999,810
"2020-06-21",1,5,21,49,91,147,218,306,410,530,691,881,1108,1358.35,1669.3,2101,2643.2,3345.15,4405,6427.34999999999,8632.05,1237
"2020-06-22",1,5,23,52,97.8000000000002,157,237,333,449,596.55,775,984.450000000001,1220,1518,1883,2338.25,2944,3762.6,4907.1,6987.3,9443.27499999998,1786
"2020-06-23",1,5,24,57,104,169,249,349,467,617,786,1013,1260,1566,1952,2431,3035.2,3848.45,5048.1,7337.1,9665.025,1556
"2020-06-24",1,6,27,62,112,181,270,371,496.6,651.55,841,1067,1338,1669,2066,2562,3190.2,4134.15,5447.1,7860.05,10615.025,2926
"2020-06-25",1,6,26,66,119,204,301,420.65,563,738,942.5,1189,1471,1826,2256,2775.5,3470,4358.3,5775.4,8400.15,11350.2,2522
"2020-06-26",1,7,32,74,133,213,308,426,574.6,762,972,1223.45,1521.4,1902,2377.3,2928,3659,4583,6029.1,8716.15,11784.1,3187
"2020-06-27",1,6,30,71,133,213,315,443,600,788,1016.5,1285,1603,1993.35,2502.3,3102,3862.2,4905.6,6435.1,9504.05,12480.7749999999,2255
"2020-06-28",2,8,36,84,155,251,356,499,677,890.55,1137.5,1415.9,1770,2199,2714,3344.25,4207.2,5298,6865.2,10015,13421.225,2616
"2020-06-29",2,9,34,86,158,252,365,510,687,899,1162,1476,1821.4,2251.35,2815.3,3472.5,4334,5532.75,7392,10833.55,14483.175,1969
"2020-06-30",2,9,38,90,163.8,265,400.7,562,758,976,1270,1622,2019,2482.35,3072,3831.5,4739,6044.3,7980,11312.35,15007.35,3677
"2020-07-01",2,8,37,90,172,278,408,578.65,792,1029,1332.5,1704,2129.8,2642.7,3295.3,4059.25,5035.2,6402.15,8467.2,12325.05,16106.425,3624
"2020-07-02",2,10,42,98,181,297.75,440,619.65,846,1105,1409.5,1794,2237.4,2761,3424.3,4243.25,5300.8,6671.15,8830.4,12637.1,16554.275,4589
"2020-07-03",2,10,44,107,197.8,321,484,684,916.6,1194,1548,1942,2416.8,3000,3695.3,4599,5741,7302,9468.2,13757.1,18007.225,4633
"2020-07-04",2,11,49,111,206,333,506,711,952,1261,1633,2060,2592,3170,3927.6,4802,5963,7544,9967.3,14236.85,19007.0749999999,3004
"2020-07-05",2,12,51,118,220,361,536,751.65,1008,1327,1702,2153,2668,3339,4108.3,5132.75,6386.4,8149.75,10765.1,15728.25,20845.475,3201
"2020-07-06",3,13,57,130,231.8,370.75,555,780.65,1068,1396.55,1794,2268,2850.4,3581.35,4405.6,5465,6785.4,8574,11264,16384.6,22264.6999999999,4695
"2020-07-07",3,13,58,135,249,398,590,826.65,1128.6,1474,1913,2384.45,2973,3685,4589,5744,7256.8,9265.9,12040.6,17478.65,22865.25,3733
"2020-07-08",3,14,61,139,257,411.75,607,860,1165,1535.55,1977,2510.45,3174,3965.35,4899.6,6019.25,7521,9653.45,12768.2,18307.5,24294.125,4560
"2020-07-09",3.97500000000002,15.95,67,153,279,436.75,653.7,921,1265,1656,2112,2679.45,3340.6,4136.35,5160.6,6370.25,8065.2,10319,13517.3,19441.2,25835.0499999999,4689
"2020-07-10",3,15,67,165,290.8,468,692,974,1314.2,1724.55,2209,2793.9,3484.4,4311.35,5374,6685.25,8335.4,10736.15,14135.6,20288.4,26590.125,6519
"2020-07-11",4,18,71,168,299,474,702,979.65,1334.6,1764,2288,2878,3611.4,4493,5580.3,6967.25,8850.2,11006.15,14243,20291.3,26519.2249999997,5516
"2020-07-12",4,15,68,162,297,477,704.7,1010,1379.6,1788,2330,2924.45,3673.8,4554.4,5666,6959.25,8697.6,11306.45,14892,21707.35,28565.0999999999,3893
"2020-07-13",4,17,75,168,307.8,495.75,730,1010,1350,1766.55,2252.5,2839.35,3610.4,4506.05,5596.3,6965.75,8765,11198.15,14612.3,20986.15,28704.9499999999,4362
"2020-07-14",3,15,66,158.85,296.8,471,699.7,996.65,1347,1776,2301.5,2893.45,3582.4,4451.35,5554,6969.25,8774.8,11172.75,14898.1,21989.05,28762.175,5444
"2020-07-15",4,16,68,158,287,466,684,961,1293,1700,2220.5,2815,3518.8,4423.05,5505,6791.25,8561.60000000001,11000.15,14521.9,21358.65,28162.175,4439
"2020-07-16",4.97500000000002,18,68,157.85,292,467,684.7,971.65,1306.6,1754.55,2274,2831,3555.8,4414.35,5430.5,6801.25,8386.6,10684.45,14299,21194.5,27690.6999999999,5061
"2020-07-17",3,14,70,153.85,287,461,671,945.65,1274.6,1650.55,2136.5,2710.45,3423,4198.35,5251.9,6547.25,8192.6,10577.3,14092.2,20326.3,27141.9499999999,5102
"2020-07-18",3,14,63.9000000000001,156,278.8,446,683,948,1261,1663,2130,2671,3343.8,4146.05,5107.3,6297.25,7940.8,10088.15,13416.4,19827.05,26647.8749999999,5133
"2020-07-19",3,15,65,151,279.8,457,680,950,1278,1682.55,2159,2708,3374.4,4188.35,5190.3,6406.25,8017,10154.15,13185.1,18993.9,25545.2,4648
"2020-07-20",4,15,63,140,256,415,620,872.65,1176,1550,1999,2521.45,3139.4,3916.05,4783,5961.25,7535.6,9528.8,12647.5,18831.6,24994.9249999999,4513
"2020-07-21",3,14,57,133,239.8,379.75,571,812,1093.6,1432.55,1867,2400,2999,3760.7,4701.6,5838.25,7266.4,9203.75,12413.7,18311,24276.3499999999,4747
"2020-07-22",3,13,57,133,249.8,398,592,838,1129,1488,1898.5,2367.8,2957,3683.7,4531.3,5648,7088.6,9069.15,12013.6,17692.3,23618.6749999999,5665
"2020-07-23",3,14,55,133,248.8,408,605,859,1140.6,1468,1900.5,2395,2974.4,3651.7,4483.6,5520.25,6916,8802.65,11573.1,16698.2,22664.225,5738
"2020-07-24",3,13,57,133,240,390.75,578,793,1071,1410.55,1810.5,2283,2810,3492.7,4368.3,5386.25,6768.2,8542.15,11249.5,16464.2,21797.025,4682
"2020-07-25",2,11,50,119,223,360,534,750,1012.6,1320,1696,2139.45,2697,3395,4178.6,5143.5,6482.6,8274.9,10781.7,15805.25,21491.7999999999,4627
"2020-07-26",3,13,54,125,229,356,524,741,996.6,1306,1680,2147,2670,3302,4039,4988,6188.4,8019,10605.4,15374.05,20611.125,4550
"2020-07-27",2,11,49,114,210,337,509,719,966,1269.55,1634,2060,2604.4,3274.35,4036.3,4965,6172.2,7857.45,10416.1,14964,19897.15,4677
"2020-07-28",2.97500000000002,11,46,110,204.8,325,493.7,696,928.6,1219,1579,2005.45,2506.4,3123.35,3868.6,4793.25,5979.2,7685.3,10147.1,14747,19380.475,4640
"2020-07-29",3,11,47,111,207.8,333,503,697.65,941,1239.55,1586,2003.9,2501,3096,3839.3,4680,5749.4,7323.45,9680.3,13876.15,18465.325,4223
"2020-07-30",2,10,49,112,205,324,486,678,899,1185,1513,1911,2376.4,2973,3640,4546,5661,7199.45,9411.2,13635.85,18075.7249999999,4711
"2020-07-31",2,10,44,104,187.8,305.75,445.7,623.65,833,1100,1419,1793.45,2263,2821,3507.3,4368.75,5499.2,7078.3,9229.5,13335.25,17494.5999999999,3033
"2020-08-01",2,10,42,99,186,304,450,628.65,843,1095,1414,1792,2233,2761.05,3444.6,4259.25,5286.4,6688,8890.2,12801.05,16848.2,1834
"2020-08-02",2,8,41,97,182,292,437,610,813.6,1051,1342,1694,2101.4,2593,3247.6,4021.75,5006.2,6394.3,8462.6,12291.8,16363.1,1916
"2020-08-03",2,9,40,90,163,272,411,582,784,1024,1316,1677,2107,2626.35,3247.6,4006.25,4960,6266.15,8424.8,12095,15940.15,1945
"2020-08-04",2,7,38,92,168,268,396,562,759,1002,1279.5,1610.45,2010,2483.35,3076.3,3795,4767.2,6092.3,8041.3,11525.15,15314.5999999999,2886
"2020-08-05",2,9,41,91,165,268,399.7,556,745,971,1241,1562.45,1963.4,2423,3016.6,3726,4678.6,5917,7839,11220.6,14966.05,2797
"2020-08-06",2,9.95000000000005,38,90,155,256,378,529,715,938.55,1216,1532,1947,2427,2969,3702.5,4601.2,5853.15,7671.2,11184.35,14915.15,3162
"2020-08-07",2,9,37,85,153,250,369,515,696,913,1164,1484,1837.4,2271,2835.6,3510.75,4305.8,5551,7265,10457.3,14024.25,2318
"2020-08-08",1,8,36,83,149,240,362,513,677.6,878,1129,1406,1756,2163,2667,3298,4168.2,5358,7088.4,10449.05,13640.1,2069
"2020-08-09",2,7,33,75,144,235,353,484,647,854,1099,1387,1733,2142,2661.3,3272,4087,5168,6919.3,9975.05,13306.2,2558
"2020-08-10",2,8,33,76,139,221,331,468,638,839,1079,1369,1694,2104.35,2613,3204,3972.2,5025.45,6640.1,9520.1,12618.05,4909
"2020-08-11",1,7,28.9000000000001,70,131,211.75,320,448,609,798,1028,1305,1628.4,2012,2491.9,3073,3863.4,4906.15,6574.5,9343.25,12199.55,2648
"2020-08-12",2,7,29,68,128,208,314,439,588.6,777.55,994,1251.45,1560,1942.35,2403,3002,3784.2,4843.15,6377.5,9192.05,12294.075,2673
"2020-08-13",1,7,28,67,120.8,196,292,415,558,730,943,1196,1507,1861.35,2328,2902.25,3643,4671.3,6120.6,8752.15,11642.15,2714
"2020-08-14",1,6,29,69,123,201,299,420,563,729,939,1179,1477.4,1840,2265,2814,3525.4,4463.15,5809,8385.15,11198.1,1563
