"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",15,33,73,119,169,224,283,346,417,495,581,678,787,917,1060,1242,1461,1752,2186.1,2895.05,3655.05,495
"2020-03-25",17,39,86,141,203,271,342,417,507,602.55,710,821,956,1110.35,1289,1501,1771.2,2102.15,2571.3,3395,4259.17499999998,620
"2020-03-26",17,41,90,150,217,286,360,443,537,633,742,867,1014.4,1173,1365,1586.25,1882,2251.15,2802.1,3713.15,4662.09999999999,841
"2020-03-27",19,42,94,151,210,280,353,431,519,622,736,852,994,1150,1334.3,1550,1821,2176,2731.1,3650,4619.05,648
"2020-03-28",18,41,91,143,209,271,345.7,424,510,612,713,832,966,1127,1323,1549,1831.2,2189,2699,3535.1,4450,832
"2020-03-29",17,39,83,131,188,251,321,395,473,566,674,782,910,1062,1239,1447,1698,2024.15,2503.1,3324.05,4183.05,919
"2020-03-30",16,37,83,131,188,247,310,379,457,547,644,744,864,1007,1164,1361,1611,1905.3,2362,3154.1,4008.07499999999,1290
"2020-03-31",15,34,79,127,181,240,307,377,448,531,628,730,844,977,1142.3,1326,1556.2,1860,2300,3030.1,3818.07499999999,1197
"2020-04-01",14,32,71,117,169,224.75,284,349,421,500,594,697,806,936,1089,1272.25,1491,1805,2223,3020.2,3788,1590
"2020-04-02",14,33,73.9000000000001,123,174,231,292,357,427,507,592,692.450000000001,806,936,1091,1269,1496,1791,2211,2966.05,3698,1221
"2020-04-03",15,33,74,120,170,222,280,343,416,493,580,672,779,908,1052,1229,1443.2,1716,2110,2787.15,3463.05,1243
"2020-04-04",15,33,72,115,165.8,220.75,275,339,411,487,573,671,779,910,1048.3,1216,1418,1697,2105.1,2758.05,3500.09999999999,1242
"2020-04-05",15,33,71,114,164,212,267,328,396,472,556,656,757,874,1009,1180,1379,1650,2029,2716,3409,1424
"2020-04-06",13,31,70,112,158,209.75,268,329.65,398,471,550,642.450000000001,747,860,1004,1167,1360,1603.15,1999,2646,3336.025,1102
"2020-04-07",14,31,69,112,160,211,266,321,386,459,539,629,726,838,979,1142,1346,1631,1996.1,2671,3340.025,906
"2020-04-08",14,31,70,111,155,206,261,319,382,454,535,619,714,829,962,1123,1320,1584,1939,2538,3242.09999999999,942
"2020-04-09",12,29,67,109,154,201,252,312,373,443,518,600,697,800,930,1084,1277,1532,1901.1,2530.05,3159.07499999999,923
"2020-04-10",12,27,62,102,146,193,247,302,368,437,513,594.450000000001,692,794.35,922,1070,1265,1517,1859.1,2436,3080,434
"2020-04-11",14,29,64,104,147,193,243,299,360,428,501,585,678,783,906,1053.25,1233,1467.15,1804,2381.05,3021.025,834
"2020-04-12",12,26,62,101,142,187,236,291,348,411,482,564,659,765,887.299999999999,1038.25,1222,1448,1784,2367.05,2902.025,1083
"2020-04-13",12,26,60,98,137.8,183,232,283,344,411,482,559,645,758.35,883,1030.25,1202.2,1426,1746,2315,2946,849
"2020-04-14",11,26,59,97,137,181,230,282,339,407,478,552,640,743,863,995.25,1168,1391,1698,2248.05,2786.05,895
"2020-04-15",11,26,58,96,135,179,226,275,330,390,459,536,621,717,830.299999999999,973,1135,1355,1660,2222,2801.025,526
"2020-04-16",12,25,59,94,133.8,175,222,271,326,386,448.5,520,604,700,814,947,1100,1309,1597,2117.05,2668.025,477
"2020-04-17",11,24,56,89,129,170,214,263,316,376,441,511,592,681,787,913,1074,1302,1616.1,2112.1,2633,432
"2020-04-18",12,26,55,90,128.8,167,210.7,257,308.6,365,429,496.450000000001,579,668,770,898,1042,1246,1528.1,2044,2569.025,374
"2020-04-19",10,23,51,82,119,157.75,200,247,301,357,421,488,564.4,655.35,758,889,1036.2,1250,1542,2013.05,2573.025,614
"2020-04-20",11,25,54,88,123,158,201,245,295,350,411,481,556,642,747,878,1032,1229.15,1504,1973,2464.05,584
"2020-04-21",9,21,49,82,118,159,199,242,292,344,403,468,539,619,715,832.25,978,1168.15,1446.2,1915.1,2413.05,860
"2020-04-22",9,20,48,78,113,148,190,234,284,338,397,463,539,620,714,830,981,1168.15,1433,1870.15,2320.07499999999,759
"2020-04-23",9,22,48,78,112,148,188,229,277,327,384,454.450000000001,524,604,700,814,953,1144,1394,1848.15,2300.025,341
"2020-04-24",10,22,48,77,109,142,178,220,263.6,314,374.5,436,509,588,678,790,921,1095,1359,1813,2250,325
"2020-04-25",10,22,46,74,108,142,181,221,263,311,365,428.450000000001,499,577.35,665.299999999999,775,903,1075,1323,1774,2210,170
"2020-04-26",9,21,45,74,105,141,176,219,263,310,364,421,491,570.35,659,773,911,1086.15,1327,1755,2205.05,508
"2020-04-27",8,19,44.9000000000001,73,104.8,140,176,214,258,306,359,417.450000000001,480,559,645,746,871.200000000001,1040,1282.1,1671.05,2078.025,573
"2020-04-28",8,20,45,73,103,135,171,210,252,297,351,410.450000000001,476.4,550,641,740,867,1037,1278,1725,2145.05,453
"2020-04-29",9,19,43,68,96,127.75,162,198,238,282,333,387,451,526,611,711,836,998.15,1238,1620,1999,528
"2020-04-30",9,19,43,69,97,128.75,161.7,199.65,241,283,330,389,448,518,599,699,815,975,1197.1,1592,1961,245
"2020-05-01",8,19,43,69,95,123,155,192,232,278,328,383,441,512,594,688,815,966.15,1171,1534.05,1939,343
"2020-05-02",8,18,40,66,92,121,152,187.65,224,267,312.5,365,425,490,565,660,772,925,1139,1507,1878.025,-21
"2020-05-03",8,18,40,63,90,117,150,184,220,260,303,353,413,480,555,641,752,900,1107,1476,1841.025,164
"2020-05-04",7,16,36,59,84,112,144,177,215,256,297,349,406,466,541,630,743,879,1098,1446,1819.025,280
"2020-05-05",7,18,39,63,90,118,148,181,216,256,299,346,404,471,542,625,728.200000000001,863,1058,1386.1,1736.07499999999,196
"2020-05-06",7,16,36,59,85,113,141,172,206,242,284,336,390,453,528,614,723,854,1039.1,1354,1689.05,301
"2020-05-07",7,16,36,57,81,107,137,166,201.6,240,281,328,380,441,513,599,699,832,1018.1,1354,1658.025,227
"2020-05-08",6,14.95,34,57,81,106,134,163,196,233,276,319,366,422.35,493,572,675,806,988,1309,1632.05,191
"2020-05-09",6,14,33,54,77,102,129,157,192,226,265,308,359,416,479,561.25,658,786,968.1,1261,1571,159
"2020-05-10",6,14,34,52,77,101,126,156,189,224,261,305,351,405,465,541.25,642,771,939,1239,1553,152
"2020-05-11",6,14,33,53,76,100,124,153,184,217,256,299,344,397,458,536,633,756,928,1248,1559.025,212
"2020-05-12",6,13,30,49,71,96,120,148,180,212,250,288,335,388,449,522,612,723,895,1168.05,1454,623
"2020-05-13",6,15,33,52,73,97,120,147,178.6,212,246,287,333,384,442,513,599.200000000001,715,867,1175,1456,205
"2020-05-14",6,14,32,51,71,92,116,141,169,201,238,278,319,370,429,500,589,700.15,862,1148.05,1448.025,205
"2020-05-15",7,15,31,49,69,91,115,141,169,200,234,273,315,365,422,491,571,677,838.1,1107.1,1362,109
"2020-05-16",6,14,30,48,68,88.75,113,138,165,194,227,264,303,347,403,472,551,657,808,1084,1333.05,294
"2020-05-17",5,12,28,45,63,84,107,131,160,190,222,258,299,346,399,462,545,652,799,1049,1305,223
"2020-05-18",6,12,28,46,64,84,104,127,152,180,210,242,280,325,376,442,521,614,759,1000.05,1260.025,215
"2020-05-19",5,12,27.9000000000001,44,61,82,104,128,154,183,212,247,289,334,385,445,514,611,748,994,1235.025,147
"2020-05-20",5,12,27,44,62,81.75,103,126,151,179,209,243,282,324,374,436,507,604,744,983.049999999999,1223,101
"2020-05-21",5,11,25,41,58,75,96,119,142,169,199,233,269,310,360,416,487,584,718,943,1187.05,200
"2020-05-22",5,11,25,41,59,77,97,120,143,170,198,229,264,306,355,415,481,576,704.1,955.049999999999,1211.025,130
"2020-05-23",4,10.95,24,39,56,75,94,115,139,163,190,221,257,299,345,398,462,556,680,897.099999999999,1112.025,72
"2020-05-24",5,10,23.9000000000001,39,54,70,88,108,130,155,181,209,243,284,328,383,450,541,672,881,1096.05,137
"2020-05-25",4,9,22,37,52,69,88,108,130,154,182,213,246,282,326,378,440,525,651.1,869,1092.025,122
"2020-05-26",5,10.95,23,37,52,68,85,106,128,153,178,207,238,274,320,373,435,520.15,632.1,841.049999999999,1037,116
"2020-05-27",4,9,21,35,49,65,82,102,124,148,173,201,233,271,314,366,429.200000000001,511,622,819.049999999999,1018.05,242
"2020-05-28",4,9,20,33,48,64,81,101,120,143,167,194,224.4,262,304,353,412,489,598,788.049999999999,989.024999999998,44
"2020-05-29",4,9,21,34,48,62,79,98,119,141,165,193,223.4,257,297,350,411,486.15,600,801,994.024999999998,352
"2020-05-30",4,8,18,31,44,60,76,94,113,135,158,184,211,243,283,330,384,459,572,776.049999999999,971.024999999998,237
"2020-05-31",3,8,19,32,46,61,77,93,112,134,156,182,213,247,284,329,390,463,567.1,752,943.024999999998,60
"2020-06-01",3,8,18,30,43,57,73,90,108,127,149,174,202,233.35,273,319,371.200000000001,444,542,719.049999999999,895,230
"2020-06-02",3,8,18,29,42,57,72,89,107,127,149,173,200.4,233,269,315,373,444,544,725.049999999999,889,93
"2020-06-03",3,8,18,30,42,56,70,87,104,123,145,168,195,224,258,300.25,354,418,514,683.049999999999,858,3012
"2020-06-04",3,8,18,28,40,52,66,82,98,116,137,159,186,215.35,251,289,339,403,493,658,822.049999999996,280
"2020-06-05",3,8,18,28,39,52,66,82,99,116,136,159,185,212,247,286,333,398,485,637,802.024999999998,309
"2020-06-06",3,7,16,27,39,52,66,80,97,114,134,154.450000000001,178,208,240,277,324,388.15,476,627,781,216
"2020-06-07",3,7,16,26,37,50,64,78,94,111,130,151,175,203,237,276,322,383,470,618,768,196
"2020-06-08",3,7,16,26,37,50,62,76,91,108,126,147,170,196,228,266,314,376,469,616.049999999999,761,48
"2020-06-09",3,6,15,24,34,46,58,72,87,103,121,140,163,190,220,255,298,359,438,585.049999999999,734,87
"2020-06-10",3,6,15,24,34,45,57,70,85,102,119,139,162,189,219,255,298,354,435,578,728.024999999998,45
"2020-06-11",2,6,14,24,34,44,56.6999999999998,69,84,99,116,136,157,183,212,245,290,347,428,576,707,86
"2020-06-12",2,6,14,23,34,45,57,70,83.6000000000004,99,116,136,157,181,208,241,284,339,416,552,698,64
"2020-06-13",3,6,14,23,31,42,54,66,79,94,110,128,149,173,199,233,274,328,403,534,667,63
"2020-06-14",2,5,13,22,31,42,53,64,78,92,107,126,147,169,195,229,267,318.15,393,520,649,105
"2020-06-15",2,6,13,21,30,40,52,63,76,90,104,120,139,162,188.299999999999,220,259.200000000001,311,381,506,635,118
"2020-06-16",2,6,12,20,29,39,50,61,74,87,103,119,137,158,184,213,250,300,372,497,618,108
"2020-06-17",2,5,12,20,28,37,47,57,70,82.5500000000002,97,112,131,153,178,206,241,288,355,471,598,136
"2020-06-18",2,5,12,20,28,37,47,58,69,82,96,112,131,151,175,204,239,284,351,464,592,296
"2020-06-19",2,5,12,19,27,36,46,56,68,81,95,110,127,148,172,200,236,283,350,466,587.024999999998,78
"2020-06-20",2,5,12,20,28,37,47,57,68,80,94,110,127,148.35,173,201,235,282,349,468,595,145
"2020-06-21",2,5,12,20,28,37,46,58,69,82,97,114,131,152,175,204,240,289,356,473,594.024999999998,131
"2020-06-22",2,5,12,19,28,37,48,59,71,84,99,115,133,155,181,211,246,293,365.1,488,608,121
"2020-06-23",2,6,13,21,30,40,50,61,74,87,103,120,138.4,161,186,217,257,309,382,518.049999999999,654.024999999998,193
"2020-06-24",2,6,14,22,31,42,53,65,78,94,110,128,149,173,200,232,274,327.15,406,541,674,98
"2020-06-25",2,6,14,24,34,44,56,69,82,99,115,135,158,183,213,248,289,345,430,575,745,176
"2020-06-26",3,7,15,25,35,46,59,73,87,103,121,141,164.4,193,224,261,308,365,449,597.049999999999,755,100
"2020-06-27",3,7,16,26,36.8000000000002,48,60,74,89,107,126,148,172,199,231,272,319,381,470,625,796,109
"2020-06-28",3,7,17,27,38,51,64,79,94,113,134,154,179,208,242.299999999999,283,331,396,492,663,855,233
"2020-06-29",3,8,17,28,40.8000000000002,53,67,82,99,119,141,163,189,220,255,297,349,419,515,692.049999999999,866,203
"2020-06-30",3,8,18,29,41,54,69,86,103,121,142,167,195,226,262.299999999999,307,363,432,537,716.049999999999,896,255
"2020-07-01",4,8,19,31,44,60,75,91,110,131,153,177,207,240,279,325,381,454,551,731,918.024999999998,155
"2020-07-02",4,9,19,31,45,60,75,93,112,132,157,182,212,247,284,332,389,465,576,771,963.049999999996,147
"2020-07-03",4,9,20,33,47,62,78,97,117,139,163,191,223,257,298,344,401.200000000001,477,593.1,793,996,108
"2020-07-04",4,9,22,35,49,66,82,101,123,145,171,199,230,265,306,358,419,500,616.1,818,1026.025,152
"2020-07-05",4,10,21,35,49,65,83,102,123,147,172,201,234,269,311,363,429,511,635,844.049999999999,1060,295
"2020-07-06",4.97500000000002,10,23,37,52,68,87,106,128,152,178,208,238,276,320,373,440,525,646,853,1077.025,286
"2020-07-07",4,10,23,38,55,72,91,111,132.6,156,183,213,248,287,330,384,453,541,665,878,1114,234
"2020-07-08",4,10,24,38,54,71,91,111,134,158,185,216,251,292,337,393,458.200000000001,547,669,884,1110.07499999999,247
"2020-07-09",5,11,24,39,56,74,92,112,135,160,188,221,258,299,348,403,471,562,691,906,1149,212
"2020-07-10",5,11,24,40,55,73,93.6999999999998,115,138,164,191,222,258,297,347,403,471,561,698,926,1161,212
"2020-07-11",5,11,25,41,58,76,97,118,142,169,198,232,269,314,363,422,492,587,726,957,1199,190
"2020-07-12",5,11,24.9000000000001,40,57,76,95,117.65,142,169,196,229,265,306,355,413,490.200000000001,588,727,968.049999999999,1221,313
"2020-07-13",5,11,25.9000000000001,40,58,77,95,117,143,168,200,232,270,314,362,427,503,599,738,990.049999999999,1232.07499999999,594
"2020-07-14",5,11,26,43,61,79,100,123,148,176,205,239,276,319,367,428,500,601,742,984,1231.025,504
"2020-07-15",5,11,26,42,60,78,100,123,148,176,206,240,280,324,376,435,510,619,757,1001,1248.025,334
"2020-07-16",5,12,26,43,60,79,101,125,150,178,208,240,281,326,379,438,514,615,762,1013,1266,272
"2020-07-17",6,12,28,44,63,81,102,124,150,178,208,244,282,326,380,445,524,626,773.1,1047,1307.025,243
"2020-07-18",5,11,27,43,61,80,102,126,152,179,211,246,284,330,384,445,525,626,768.1,1014,1284,209
"2020-07-19",5,12,26,43,60,80,101,126,153,181,212,247,284,330,383,444,524,630,773,1029,1301.025,352
"2020-07-20",6,12,26,42,61,82,104,127.65,153,181,213,247.450000000001,288,332,383,445.25,523,625,772,1023,1278.025,363
"2020-07-21",6,12,27,43.8499999999999,61,82,105,128,154,183,213,247.450000000001,285.4,331,383,454,538,647,795,1058,1323,272
"2020-07-22",5,11.95,26,42,61,82,103,127,154,182,215,249,289,333,385,450,526,626,773,1052.05,1330,325
"2020-07-23",5,11,27,43,62,82.75,105,129,155.6,183,215,250,292,337,392,453,530,637,790.1,1050.05,1340,193
"2020-07-24",5,11,26,43,62,82,104,129,155,185,217,254,293,339,397,462,540,643,793,1032,1325.025,557
"2020-07-25",6,12,27,45,65,85,107,131,157,186,219,255,294,343,397,460,534,638,788,1041,1295,282
"2020-07-26",6,12,28,45,63,83,106,131,158,187,219,256,302,349,403,468,549,659,812,1077.05,1351.07499999999,350
"2020-07-27",5,12,28,45,63,84,107,131,158,188,222,257,299,346,401,468,551.200000000001,659,821,1076.05,1350.09999999999,673
"2020-07-28",6,12,28,46,66,85.75,109,133,160,189,221,259,299,348,405,472,554,659,803,1058,1308.025,532
"2020-07-29",5,12,27,44,62,83,106,130,158,189,222,259,300,348,402.299999999999,469,551,656.15,811.1,1073,1341.025,424
"2020-07-30",5,12,27,45,65,86,110,136,164,193,224,259,299,349,408,477,559,670,827,1092.1,1361,367
"2020-07-31",5,12,27,44,63,84,108,131,160,189,222,258,298,345,397,465,548,658,814,1074,1346.07499999999,149
"2020-08-01",6,13,28,45,65,86,110,134,161.6,191,223.5,260,303,352,406,471,550,660,798.1,1070,1356,381
"2020-08-02",6,13,29,47,67,88,112,138,167,195,228,266,306,354.35,410,477,559,663,812,1075,1356.025,413
"2020-08-03",6,13,28,45,65,88,111,135,162,193,227,263,304,351.35,407,472,553,656,812,1080.05,1343.07499999999,331
"2020-08-04",5,13,29,46.8499999999999,68,90,113,139,168,197,231,269,311,361,420,489,572,681.15,839.1,1128.05,1408,422
"2020-08-05",6,13,29,48,67,87,111,137,165,196,229,267,309,356,412,480,562.200000000001,668,819,1099,1372,417
"2020-08-06",5,13,29,47,67,90,114,139,167,197,232,269,311,359,415,480,560,667,830,1103,1368.05,414
"2020-08-07",6,13,29,46,66,87,110,135,162,194,228,264,308,357.35,416,484,572,684,842,1104,1371,246
"2020-08-08",6,13,29,48,68,89,111,136,164,195,227,268,311,361,416,485,568,679,831,1106.05,1378,372
"2020-08-09",6,13,29,45,64,85,109,134,163,194,227,265,307,354,413,476,562,673,814,1071.05,1367.025,428
"2020-08-10",6,13,30,48,68,90,112,137,164,196,231,268,310,359,419,483,570,680,838.1,1107,1372.05,227
"2020-08-11",6,12,29,48,68,90,113,137,165,196,230,269,312,362,422,488,569,680,824,1077.05,1373.025,693
"2020-08-12",5,13,30,47,66,87,111,137,164,194,228,264,310,361,415,481,563,669,831,1097,1394.025,500
"2020-08-13",5,13,29,47,68,90,113,138,166,196,232,272,316,364,424,492.25,576,688,841,1114.05,1410,465
"2020-08-14",6,13,30,49,70,92,117,143,175,207,240,279,321,371,428,493,578,684.15,836.1,1094,1367.025,251
"2020-08-15",6,13,30,48,68,90,115,140,168,199,235,272,315,363,420,487,571,683.15,846,1131,1403.025,315
"2020-08-16",6,14,30,48,69,92,115,141,169,201,236,274,317,367,429,499,581.200000000001,694,846.1,1118,1392,381
"2020-08-17",6,13,30,48,68,91,116,142,169,202,237,276,319,367,426,494,579,695,850,1144.05,1401.025,423
"2020-08-18",6,13,29,48,68.8000000000002,90,116,141,171,202,236,274.450000000001,318,369,427,492,580,695,855,1117,1394.025,276
"2020-08-19",6,14,31,50,72,94,116,144,173,203,238.5,276,317,366,426,492,577,687,851,1117,1391.025,9
"2020-08-20",6,13,30,49,69,92,114,141,170,201,235,274,319,369,428,500,584,691,844,1122.05,1396,672
"2020-08-21",6,13,30,48,70,92,116,142,170,200,236,273,316,368,425,499,584,691,843,1114,1358,424
"2020-08-22",5,13,29,48,70,92,116,143,170,202,237,278,326,378,440,514,601,713,869,1148,1416.025,476
"2020-08-23",6,14,31,49,69,91,116,142,171,202,237,277,323,371,428,494,579,689,845.1,1110,1409.025,384
"2020-08-24",6,15,31,50,71,94,118,143,173,205,240,280,323,374.35,431,501,583,695.15,849,1132,1403.025,516
"2020-08-25",6,13,29,48,67,88,112,140,169,202,237,274,317,366,425,492,579,690,846.1,1119,1409.025,455
"2020-08-26",6,13,30,48,67,86,111,139,167,196,230,268,311.4,365,424,494,583,693,844,1119,1381.05,363
"2020-08-27",6,13,30,49,70,92,115,142,171,203,238,278,325,376,433.299999999999,501,592,707.15,862,1131.05,1417.09999999999,369
"2020-08-28",6,13,30,48,70,92,114,140,169,202,236,275,318,367,424,496,579,698,858.1,1138.05,1437.05,242
"2020-08-29",6,13,31,50,70,93,117,145,174,203.55,239,275,317,367,427,496,580,693,855,1130.05,1400,205
"2020-08-30",5,13,30,48,68,91,115,141,172,202,238,277,319,367,425,493,581,697,864,1148,1394.025,367
"2020-08-31",6,14,31,51,73,94,117,142,171,201,234,274,317,370,431,506,591.200000000001,699.15,861.1,1140.05,1409,277
"2020-09-01",5,13,29,49,69,91,116,142,169,202,237,277,321,369,429,502,594,701.15,853,1114.05,1391.025,343
"2020-09-02",6,13,29,47,69,91,115,141,171,203,239,277,322.4,372,430,503,588.200000000001,697,853,1116,1395.025,418
"2020-09-03",6,13,30,47.8499999999999,67,89,112,139,167,197,232,269.450000000001,313,365,426,493,579,693,858,1134,1425.05,292
"2020-09-04",6,13,29,48,69,90,116,142,170,202,239,280.450000000001,327,378,436,505.25,592,703,858,1134.05,1445.025,0
"2020-09-05",6,13,31,50,72,94,117,144,173.6,205,241,280,323,372,431.299999999999,502,594,709,864,1139,1410,593
"2020-09-06",6,14,31,51,71,94,118,145,173,207,242,281,324,375.35,436,506,593,707,861,1133.05,1413,260
"2020-09-07",6,14,30,50,70,92,116.7,144,172,204,239,277.450000000001,320,369,426,492,576,684,845,1107,1380.07499999999,486
"2020-09-08",5,12,29,46,66,87,111,138,169,201,235,276,321,370.35,426,495,576,686,861,1128,1408,404
"2020-09-09",6,13,30,49,68,90,114,139,170,202.55,240,278,321,372,430,500,589,702,858,1137,1423.025,671
