"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",85,100,118,132,143,154,164,173,183,192,202,212,222,233,246,259,274,295,321,359,398,314
"2020-03-26",103,121,143,159,172,185,198,210,222,234,246,258,270,284,298,315,333,355,387.1,438,484,339
"2020-03-27",125,146,173,193,211,227,242,256,270,284,299,313,328,345,363,384,407,435,471,532,585,442
"2020-03-28",152.975,178,212,235,255,275,293,309,326,343,360,379,398,419,440,464,495,530,577,650.049999999999,726,371
"2020-03-29",181,212,251,281,305,328,350,370,390,410,430,451,473,497,523,552,587,628,680,768,847,575
"2020-03-30",211,246,289,324,354,378,403,426,450,472,494,517,543,570,600,632,670,716,776.1,874,967,611
"2020-03-31",225,262,311,348,378,404,430,455,480,506,530,558,585,616,647,684,727,777,846,948,1048,577
"2020-04-01",234,270,318,356.85,387,414,441,467,494,519,545,572.450000000001,601,632,665,704,746,796,869,975,1078.025,576
"2020-04-02",230.975,271,320,356,388,416,444,469,495,519,546,573,602,633,668,704,746,798,867.1,977,1075,786
"2020-04-03",229,268,317,355,388,415,441,466,492,517,543,571,600,630,662,700,740,792,863,974,1081,711
"2020-04-04",230.975,268,321,357,387,415,442,469,494,522,547,572,599,628.35,661,699,742,793,860,969,1070.025,468
"2020-04-05",234,274,324,361,393,421,447,473,500,525,551,578,605,637,672,709,752,803,873,987,1093,599
"2020-04-06",237,277,328,366,398,427,454,480,507,534,562,591,618,649,683,721,765.200000000001,822,890,998.049999999999,1095,705
"2020-04-07",244,283,333,372,404,435,463,492,518,543,569.5,598,627,656,691,728,771,821,895,1008.05,1117,488
"2020-04-08",247,287,340,377,410,440,467,495,521,550,578,604,634,664,698,737,781.200000000001,835,908,1025,1122.025,534
"2020-04-09",251.975,290,345,384,416,447,475,504,531,558,586,615,645.4,678,712.299999999999,753,799,854,928,1043,1146,526
"2020-04-10",257,296,350,391,426,457,486,516,543,572,600,630,662,694,729,770,818,871,945,1062.05,1176,375
"2020-04-11",262,305,358,401,436,467,496,524,553,581,610,642,671,706,745,784,831,888,964,1082,1194,234
"2020-04-12",265,309,364,407,445,475,506.7,535,565,595,623,655,687,719,757,798,845,904,982,1110,1227,643
"2020-04-13",269.975,311,371,414,449,481,510,541,570,601,632,662,695.4,730,768,809,860,922,996,1123,1233,526
"2020-04-14",279,324.95,381,426,463.8,498,529,558,587,616,646.5,677,711,749,787,828,876,935,1014,1133,1252,407
"2020-04-15",283,327,384,427,464,498,530,562,593,626,657,687,719,755,795,840,890,953,1031,1155,1274,613
"2020-04-16",283,331,391,436,474,510,542,573,604,636,667,699,732,769,806,851,902,966,1048,1178,1301,685
"2020-04-17",296,339,402,447,485,520,554,587,617,650,681,713,747,784,825,870,922,989,1079,1214,1332.025,400
"2020-04-18",298,344,409,454,495,532,565,598,631.6,665,696,730,766,804,845,890.25,942,1002,1089,1227,1360.025,1515
"2020-04-19",305,356,418,466,507,543,577,610,643,675,709,744,781,820,861,907,960,1029,1112,1250,1381.025,1339
"2020-04-20",306,356,423,471,511,548,588,621,654,687,720,753,791,831,876,923,978,1049,1142.1,1281,1400,1357
"2020-04-21",312,364,429,477.85,520,559,593,628,662,695,730,767,805,844,889,937,993,1060,1149,1287.05,1421,1147
"2020-04-22",322,373,442,491,534,572,608,644,677,712,747,785,822,862,907,953,1010,1080,1175,1322,1464,1055
"2020-04-23",330,383.95,453,505,546,585,620,655,691,724,761,796,834,876,919,969,1031,1099,1191,1340,1472.025,686
"2020-04-24",330,384,457,507.85,550,588,625,661,698,734,772,809,848,887,932,981,1040,1114,1211,1378,1523.025,526
"2020-04-25",340,393,464,517,565,603,638,676,714,750,788,827,866,909,956.299999999999,1009,1069,1138,1233,1390,1522,941
"2020-04-26",344,398,471,526,574,616,656,692,727,765,803,841,882,925,973,1026,1085,1158,1253,1406,1550,631
"2020-04-27",350,404,478,532.85,580,623,663,702,738,775,813,852,894,939,991,1044,1105,1178,1286.1,1441,1590,1635
"2020-04-28",362,417,492,548,593,633,673,713,753,792,828,868,913,959,1006,1060,1125,1201,1308,1468,1614.025,794
"2020-04-29",357,415,494,550,600,642,685,725,766,805,845,887,931,976,1024,1082,1148,1226,1325,1497,1654.025,1203
"2020-04-30",363,427,505,563,614,658,702,738,777,819,858,899,940,987,1043,1100,1166,1242.15,1350,1510,1662,748
"2020-05-01",376,438,518,576,626,671,712,754,795,837,879,923,967,1015,1066,1124,1194,1279,1389,1568,1721,882
"2020-05-02",388,448,527,589,639,684,727,769,810,851,893,935,979,1026,1078,1135,1201,1284,1395,1571,1733.025,640
"2020-05-03",389.975,453,537.9,594,645,692,737,780,820,862,904,948,992,1039,1094,1153,1222,1304,1422,1606,1753.025,1670
"2020-05-04",400.975,460,546,606.85,660,704,749,793,834,878,921,966,1012,1064,1116,1180,1249,1335,1448,1627.05,1793.025,939
"2020-05-05",408,469,552,611,667,715,762,805,847,891,936,984,1030,1079,1136,1199,1271,1355,1467.1,1652,1822,898
"2020-05-06",405.975,476,562,624,679,730,775,817,860,905,950,996,1042,1096,1154,1218,1293,1379,1504,1686,1852.025,996
"2020-05-07",417,482,572,637,697,747,794,837,884,927,973,1021,1072,1125,1181,1245,1317,1404,1519,1709,1887,1013
"2020-05-08",419,488,584,651.85,709,763,810,853,896,943,988,1034,1084,1141,1196,1263,1338,1431,1550,1740,1918.025,591
"2020-05-09",435,503,590,659,714,763,816,862,909,954,998,1049,1101,1155,1212,1278,1351,1446,1574,1764,1938,702
"2020-05-10",440,514,603,669,730,782,831,875,923,969,1015,1068,1120,1175,1236,1306,1386,1481,1611,1808,1975,994
"2020-05-11",440,515,614,686,743,797,846,896,942,987.55,1038,1087,1138,1197,1260,1327,1406,1503,1624,1826,2009,1392
"2020-05-12",452.975,532,627,696,755,807,857,909,957,1007,1056,1108,1162,1223,1284,1354,1433,1534.15,1659,1868.05,2052.025,1083
"2020-05-13",465,540,635.9,709,772,827,878.7,929,977,1027.55,1079,1128,1180,1238,1303,1375,1455.2,1553,1683.1,1903.05,2097,1068
"2020-05-14",468.975,546,642,719,779,837,889,938,989,1038,1088.5,1141,1196,1258,1321,1396,1477,1576,1707,1933,2134.025,1162
"2020-05-15",478,557,661,734.85,799,859,912,964,1013,1063,1114,1171,1224,1282,1349,1418,1497.2,1601,1738,1959,2160.025,786
"2020-05-16",485.975,564,665,743,807,865,919,972,1023.6,1075,1128,1183,1239,1304,1372,1448.25,1539,1635.15,1769,1980,2194,547
"2020-05-17",487,566,673,753,821,884,940,994,1043,1094,1147.5,1202,1261,1321,1387,1461,1551.2,1657.15,1802,2025.05,2228,1214
"2020-05-18",499,589,692,768,834,895,948,1003,1056,1109,1163,1222,1280,1346,1415.3,1492,1582,1685,1828.1,2045,2268.025,1472
"2020-05-19",509.975,596.95,704,786,854,914,973,1030,1084.6,1140.55,1193.5,1251,1309,1373,1441,1518,1608,1718.15,1858,2083,2312,1300
"2020-05-20",522.95,601,710,787,854,915,974,1031,1087,1143,1199.5,1257.45,1316,1381,1459,1533,1621,1735,1889,2123,2337,1124
"2020-05-21",521,611,723,808,875,939,997,1055,1112,1169,1223,1281,1341,1407,1476,1559,1656,1774,1926.1,2153,2376,1185
"2020-05-22",521,616,730,812,885.8,950,1010,1068,1127,1185,1246,1302,1367,1434,1508,1589,1682,1801,1949,2200,2429.025,1112
"2020-05-23",543,629.95,749,829,901,966,1026,1083,1141,1199,1257.5,1317.45,1386,1456,1532.3,1614,1712,1829,1989,2239.1,2455.025,1163
"2020-05-24",553.975,643,760.9,849,921,989,1051,1114,1172,1230,1289,1349,1421,1488,1564,1651,1753,1870,2021,2257.05,2502.05,1936
"2020-05-25",563.975,653,774,861,935,1002,1063,1121.65,1180,1237,1300,1363,1428,1501,1581,1667,1769,1885.15,2044,2299.05,2564.025,928
"2020-05-26",560,663,784,872,945,1011,1077,1138,1197,1257,1323,1386,1451,1521,1600,1687,1791,1910.15,2069,2321,2561.025,1272
"2020-05-27",579,668,784.9,879,956,1025,1093,1155,1216,1277,1340,1405,1476,1546,1626.3,1715,1818,1936,2100,2354.1,2593,1984
"2020-05-28",588,678,802,900,979,1052,1119,1183.65,1245,1307,1369,1433,1503,1574,1654,1746,1850,1973,2142,2400.05,2635,2220
"2020-05-29",588,689,812,905,982,1052,1121,1188,1252,1315,1381,1446,1518,1597,1679,1776,1884,2008.15,2173,2435.05,2685,1523
"2020-05-30",603,698,826,919,1000,1075,1143,1208,1267,1333,1399,1465,1533,1611,1696,1789,1897,2030,2207.1,2476,2721,1150
"2020-05-31",620,716,847,938,1019,1088,1155,1219,1282,1347,1413,1481,1553.4,1630,1713.3,1804,1917,2046,2223,2501.1,2762,1258
"2020-06-01",618,722,852,949,1035,1106,1175,1241,1309,1377,1449,1523,1597,1674,1758,1854,1966,2101,2279,2557,2820,1266
"2020-06-02",631,738,872,971,1055,1128,1201,1265,1334,1401,1472,1540,1612.4,1690,1776,1869,1983,2117,2309,2594,2866.025,1565
"2020-06-03",640.975,744,882,985.85,1072,1147.75,1219.7,1289,1356,1420,1487,1562,1634,1715,1808,1904,2021,2165,2359.1,2652,2907,1648
"2020-06-04",649,752,887,991,1077,1156,1230,1305,1375,1449,1516,1588,1664,1745,1833,1929,2041,2183,2363.1,2658.05,2945.025,1492
"2020-06-05",656,759,899.9,1006,1094,1172,1249,1319,1394,1464,1539,1616,1695,1775,1867,1967,2082.2,2223,2409.1,2702.05,2979,1691
"2020-06-06",665.95,783.95,921,1031,1116,1194,1268,1346,1420,1491,1564,1637.45,1721,1802,1891,1995,2112,2258,2449.1,2763.05,3064.05,867
"2020-06-07",669.975,784,924,1034,1123,1204,1284,1355,1429,1502,1579,1654,1733,1814,1911,2014,2135.2,2284,2477,2786,3081.05,1321
"2020-06-08",683,798,948,1053.85,1146,1232,1311,1385.65,1457,1530,1605,1688,1766,1855,1948,2055,2172.2,2319,2520,2847.05,3135,1447
"2020-06-09",693.975,808,949,1060,1153,1238,1316.7,1393,1470,1544,1620,1695,1782,1867,1963.3,2063.25,2189,2347,2557,2880.05,3183.025,2042
"2020-06-10",700,812,963,1074.85,1171,1259,1337,1411,1489,1566,1642,1723,1806,1895,1992,2101,2231.2,2389,2592,2927.05,3229,1683
"2020-06-11",715,821,973,1089,1188,1272,1355,1433,1506,1585,1660.5,1746,1833.4,1925,2025,2133,2265,2425,2626,2950.05,3251.025,1683
"2020-06-12",729,854,998.9,1109,1204,1290,1376,1458,1533.6,1613,1696,1776,1863,1955,2052.3,2158,2285,2447,2679,3015,3325.025,1136
"2020-06-13",733.975,847,1002,1119,1220.8,1307,1393,1475,1555,1637,1721,1804,1891.4,1986,2084,2199,2333.2,2496.15,2716,3059.05,3370.025,951
"2020-06-14",734,860,1022,1144,1248,1336,1418.7,1505.65,1585,1664,1746,1827.45,1920,2016,2117,2232,2366.2,2522,2739,3075,3400.09999999999,1533
"2020-06-15",753.975,875,1034,1160,1267,1355,1443,1529,1610,1692,1775,1858,1948,2040,2144.3,2260.25,2392,2550,2772,3127,3440.025,2303
"2020-06-16",767,891,1048,1164,1267,1361,1447,1540,1624,1705,1790,1880,1973,2075,2181,2295,2422.2,2594,2818,3183,3500.025,1133
"2020-06-17",771,901,1065,1188,1298,1389,1478,1565,1651,1732,1821,1912,2007,2104,2214,2334,2481,2640.15,2865.1,3207,3581.05,1687
"2020-06-18",784,910,1079,1207,1306,1402,1493,1582.65,1662.6,1744,1826,1913,2010,2106,2220,2343,2483,2656,2900,3258,3596.025,2418
"2020-06-19",796,916,1085,1216,1321,1416,1505,1591,1680,1766,1857,1954,2049,2149,2259,2385,2514.2,2685,2903,3267.05,3589.025,2195
"2020-06-20",794,930,1096,1218,1326,1422,1512,1604,1689,1782,1871,1966,2068,2176,2291,2419.25,2573.2,2745,2966,3337,3657,2718
"2020-06-21",809,940,1123.9,1255,1360,1465,1559,1649,1737,1828.55,1919,2010,2105,2209,2322,2453,2598,2781,3021,3377.05,3729.025,2462
"2020-06-22",829,961.95,1138,1278,1393,1493.75,1585,1673,1756,1847,1942,2035,2133,2245,2358,2490,2642,2825,3066.1,3436,3816.14999999999,1562
"2020-06-23",848,984,1158,1297,1408,1512,1611.7,1704,1797,1883.55,1977,2072,2172,2284,2397,2526.25,2680,2861,3112.1,3517.1,3909,2710
"2020-06-24",873,1023,1201,1334,1453.8,1558,1660,1754,1849,1947,2041.5,2143,2245,2357,2479.3,2619,2769,2961.15,3223,3630.05,3985,2182
"2020-06-25",900,1047,1240.9,1386,1500,1607,1710,1811,1911,2007,2109,2215,2325,2441,2570,2712.25,2878,3077,3350.1,3756,4141.05,2577
"2020-06-26",939,1104,1288.9,1429,1561,1675,1781,1889,1995,2099,2201,2310,2423,2541,2664,2808,2983.2,3175,3467,3911.05,4304,2815
"2020-06-27",951.975,1130.95,1346,1497,1631,1749,1860,1964,2071,2173,2272.5,2385,2499,2617.35,2755,2904,3079,3289,3566,3999.15,4435.025,3140
"2020-06-28",1006,1171,1386.9,1546,1682,1810,1920,2029,2140,2248,2362,2482,2607,2734.35,2878.3,3033,3208,3428,3706,4149,4597.025,3387
"2020-06-29",1057.975,1221.95,1436.9,1602,1744.8,1877,2000,2109,2225.6,2332,2448,2566,2692,2833,2974.3,3131.25,3327,3554,3867,4332,4765.12499999999,2548
"2020-06-30",1079,1264.95,1502,1675,1828,1962,2086,2207,2326,2446,2575,2704,2840,2976,3129,3298,3487,3712.15,4016,4496.1,4970.025,3409
"2020-07-01",1152.975,1335,1566,1742,1887,2021.75,2156,2280,2402,2525,2654,2785,2917,3055,3208,3389.25,3609,3874,4187.1,4717,5193.07499999999,4037
"2020-07-02",1165,1358,1599.9,1782.85,1949,2096,2226,2354,2475,2604,2734,2861,3003.4,3156,3312,3492.25,3698,3937,4269,4795,5295,4950
"2020-07-03",1211,1424,1681,1864,2024,2171,2300,2428,2567,2691.55,2817,2955.45,3101,3252,3421,3603,3827,4091,4437,4972,5482.19999999998,1924
"2020-07-04",1246.975,1453,1715,1912,2077,2231.75,2374,2508,2638,2773.55,2907,3043,3186,3347.35,3518,3714.25,3932,4202,4579,5175,5680.025,1760
"2020-07-05",1278.975,1483.95,1750,1949,2116,2267.75,2415,2556,2694,2832,2973,3121,3277.4,3435,3609,3816,4039,4309,4694,5231.15,5779,4706
"2020-07-06",1300,1518,1791,1994,2165,2329,2482,2623,2763,2915,3065,3213.45,3365.4,3523.35,3705,3910.25,4143,4422.15,4817.1,5434,5993.025,4039
"2020-07-07",1345.95,1563,1828,2041.85,2218,2388,2532,2682,2829,2967,3106,3264,3428,3595,3777,3984,4230,4514.15,4891,5503.05,6035,2081
"2020-07-08",1368.975,1602,1890.9,2103,2281,2447,2596,2746.65,2895,3046,3193,3350,3509,3682,3883,4099,4334,4633,5006,5633.1,6184.09999999999,3492
"2020-07-09",1392,1613.95,1911,2122.85,2306,2477.75,2633,2789,2942,3094,3244,3406,3573,3743,3938,4138,4396,4673,5071,5696,6285.025,3616
"2020-07-10",1429,1653,1950,2171,2350.8,2520.75,2677,2829.65,2980.6,3124,3281,3439,3605,3775.35,3971,4195,4442,4740.15,5175,5827.15,6418.05,4045
"2020-07-11",1422,1680,1981.9,2211,2400.8,2564,2719,2882.65,3033,3191,3351,3509,3683,3859,4050.3,4273,4517,4825,5252.1,5921.05,6465.07499999999,3549
"2020-07-12",1472,1687.95,1983.9,2213,2400,2573.75,2736,2897,3048,3210,3362,3532,3703,3896,4083,4316,4566,4865.15,5287,5966,6554,4899
"2020-07-13",1476,1710.95,2017,2248,2448,2625,2785,2936,3090,3249,3411,3573,3739,3924,4134.3,4356,4620,4939.15,5362,6024.05,6616.025,3613
"2020-07-14",1465.975,1712.95,2024,2263,2466.8,2649,2811,2967,3124,3275,3430,3596,3762,3945,4143,4361.25,4623.2,4943,5399,6031,6665.025,5332
"2020-07-15",1478.95,1722,2038,2269,2460,2642,2807,2965,3132,3290,3456,3622,3796,3978,4190.3,4419.25,4698,5015,5412,6071.15,6718.025,3472
"2020-07-16",1511,1743,2052,2296,2493,2667,2832,2995,3150,3314.55,3478,3638,3818,4014.35,4232,4466,4723,5046.15,5490.1,6159.05,6774,3208
"2020-07-17",1504.975,1757.95,2056.9,2294,2490,2668,2842.7,3003,3164.6,3324,3481,3644.45,3817,4003.35,4211,4446,4699,5036.15,5476,6158.05,6777,3438
"2020-07-18",1484.95,1742,2048.9,2286,2489,2674,2841.7,3001,3168,3327,3484,3643,3821.4,4011.35,4208.3,4453,4718.2,5036,5468,6142.15,6765.12499999999,3541
"2020-07-19",1495,1726,2038,2272,2463,2642,2821,2980,3138,3295,3460,3630,3801,3976,4189.3,4431.25,4701.4,5009,5420,6078.05,6682,3618
"2020-07-20",1484.975,1718,2033,2276,2468,2646,2817.7,2975,3130,3293,3467,3642,3831,4020,4223,4455,4729,5066.15,5502,6176,6828.07499999999,3964
"2020-07-21",1480.975,1710,2034,2265,2462,2633,2807,2966,3131.6,3288.55,3440,3608.45,3783,3963.35,4174,4404,4674,4985,5392.1,6035.05,6637.025,2883
"2020-07-22",1446,1696.95,2024,2252,2455,2636,2806,2973.65,3134,3288,3447,3615.45,3791.4,3973,4175,4402,4665,4988,5418,6066.05,6640,2619
"2020-07-23",1471.975,1686,1982,2223,2426,2593,2755,2909,3065,3235,3400,3573.45,3751.4,3934,4135,4358,4609.2,4928.15,5356.1,6031,6646,4163
"2020-07-24",1445.975,1680,1977,2206.85,2406.8,2572.75,2741,2893,3047,3204,3372,3538,3717,3899.35,4110,4326,4580,4911.15,5372,6040,6623.09999999999,2090
"2020-07-25",1430.975,1652.95,1959,2186.85,2382,2554,2716,2879,3028,3177,3331.5,3491,3665,3857,4047.3,4270.25,4537,4855,5272.1,5943.25,6542.05,2306
"2020-07-26",1402,1623.95,1936,2162,2357,2529.75,2698,2848,3006,3155,3311,3474,3636.4,3815,4011.3,4228,4485.2,4793,5192.1,5798.1,6415.05,2801
"2020-07-27",1399,1620,1911,2125.85,2317,2485,2647,2808,2954.6,3110,3267,3426,3589,3757,3950.3,4184.25,4430,4730,5121,5746.05,6303,5180
"2020-07-28",1355.975,1591,1882,2106,2286,2447,2598,2750.65,2902,3052,3213,3375,3527,3704,3904.3,4119.25,4358,4681.15,5082.1,5682.05,6287.025,2995
"2020-07-29",1355,1571,1859,2066.85,2239,2406.75,2570,2718,2867.6,3008.55,3154,3305.45,3471,3641.35,3839,4047,4302.2,4596,4979.2,5606.05,6172.12499999999,3027
"2020-07-30",1336,1555.95,1836,2050.85,2228,2389,2539,2688,2834,2977.55,3125,3277,3434.4,3607,3790,4001,4245,4541,4904,5489.05,6070.025,2849
"2020-07-31",1302,1522,1798,2008,2183,2348.75,2497,2645,2787,2919,3060,3212,3366.4,3526,3703,3913,4150,4435,4813,5471.05,6026.05,2032
"2020-08-01",1288.975,1491.95,1759.9,1957,2136,2295,2437,2572,2707,2845,2983,3136,3284,3445,3628,3829.25,4064,4349,4708.1,5297,5906.025,2043
"2020-08-02",1238,1463.95,1721,1911,2091,2238.75,2386,2523,2659,2797,2929,3069,3218,3376.35,3559,3742.25,3963,4257,4631.1,5205,5771.025,2079
"2020-08-03",1219.95,1433.95,1685,1884,2053,2199.75,2335,2472,2605,2743,2884,3029,3169,3321,3505,3691.25,3915,4199,4560,5136,5663,2363
"2020-08-04",1225,1403,1655.9,1831,1994,2134,2269,2401.65,2533,2662,2796,2935,3083,3234,3398,3568,3788,4045,4408.1,4985,5515.025,3774
"2020-08-05",1161,1358.95,1600,1789,1947,2079,2223,2342,2465,2592,2722,2856,2991,3147,3306,3484,3698.2,3947,4287,4817.15,5305.025,3104
"2020-08-06",1148.95,1339,1574,1748.85,1899,2038,2173,2299,2423,2544,2668,2794,2929,3074,3231,3411,3625,3880,4196.1,4742,5236.025,2916
"2020-08-07",1129,1310.95,1545.9,1715,1855,1986,2109,2236,2359,2477.55,2594.5,2721,2852,2990,3147,3324,3532,3774,4101.1,4605.05,5068,2332
"2020-08-08",1090,1263,1497,1662,1807,1933,2063,2185,2300,2416,2531,2651,2781,2914,3062,3227,3417,3651,3966.1,4470.1,4947,2782
"2020-08-09",1076,1242,1458,1621,1763,1884,1997,2116,2234,2350,2467,2592,2716,2853,2994,3164.25,3363,3583,3876,4369,4792.025,2435
"2020-08-10",1006,1178.95,1410,1563,1712,1840,1960,2068,2177,2285,2399.5,2514,2636,2764,2905,3067,3248,3471.15,3767.1,4245,4664.07499999999,2634
"2020-08-11",1001.975,1164,1368,1527,1659,1781,1890,1998.65,2103,2211,2317,2428,2550,2676,2816.3,2972.25,3149,3365,3665,4103.1,4528,2290
