"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,30,45,58,71,83,95,108,120,133,147,161,178,195,215.299999999999,239,266,302,350,428,509.049999999996,390
"2020-03-26",25,36,55,72,88,103,119,134,150,166,184,203,223,246,272.299999999999,303,339.200000000001,385,448,549,649.024999999998,141
"2020-03-27",33,49,72,93.8499999999999,113,133,152,171,192,212,232,255,280,309,343,379,421,476,556,686.049999999999,814.024999999998,180
"2020-03-28",39.975,59,87,114,137,160,184.7,209,233,257,284,313,344,380,421,468,523,593,690.1,851,1015.025,285
"2020-03-29",47,71,107,138,166,194,222,250,280,311,344,378,417,459,507,560,627,706,817,1009,1184,460
"2020-03-30",55,79,121,156,189,219,250,282,313,347,384,423,465,511,563,623,692,786,919,1140,1354,151
"2020-03-31",57,84,126,161.85,194,226,258,292,325,360,399,441,486,532,585,649,723,822,951,1169,1394,369
"2020-04-01",54,80,120,156,188,221,252,285,318,353,390,431,473,521,575,642,716,810,932,1156,1389,549
"2020-04-02",55,78,118,151,184,212,245,277,309,345,382,420,462,510,563,620,694,781,908,1124,1334,322
"2020-04-03",51,75,111,144,173,202,235,264,296,329,361,400,442,481,533,590.25,662,754.15,875,1070,1272.025,83
"2020-04-04",49,74,110,141,170,199,228,258.65,289,321,353,388,426,469,519,573,642,723,844,1033,1224,414
"2020-04-05",47,70,106,137,165,193,221,249,278,309,341,374,412,454,500,554,618,696,806,994,1173,518
"2020-04-06",47,69,105,136,164,190,220,246,273,301,332,362.450000000001,400,440,488,540,603,682,799.1,979,1160,291
"2020-04-07",46,68,102,131,160,185,211,239,267,297,328,363,399,438,482,534,592,667,775,952.049999999999,1121,293
"2020-04-08",44,65,100,130,158,183,209,236,264,293,323,355,389,426,470,518,577,652,764,945,1127,357
"2020-04-09",44,66,99.9000000000001,128,155,182,208.7,234,261,291,319,351,387,425.35,469,519,582.200000000001,653,756,935.049999999999,1097.025,164
"2020-04-10",45,67,99,126.85,152,178,203,230,257,286,317,348,381,417,460,510,566,636,739,913,1078.025,239
"2020-04-11",43,65,97,126,151.8,176,202,229,255,283,311,343.450000000001,377,415,455,505,563,633,733,888.049999999999,1054.025,607
"2020-04-12",41,60,93,121,148,172,197,223,249,275,303,333,364.4,402,445,492.25,548,620,715,876,1035.025,638
"2020-04-13",42,65,96,123,148,172,197,222,248,272,299,329.450000000001,364,402,443,490.25,544,613,709,868.049999999999,1032,447
"2020-04-14",42,62,92,118,143,168,192,219,244,268,297,327,358,393,434,477.25,532,607,713,877,1022,316
"2020-04-15",39.975,60,90,116,140,164,189,213,238,266,293,321,354,388,427,470.25,527,594,683,839,992,567
"2020-04-16",40,60,91,116,140,164,188,212,235,261,290,317.450000000001,348,382,422,467,521,589,680,833.049999999999,973,191
"2020-04-17",38,58,87,112,135,158,182,204.65,229,252,279,307,340,373,411,453,506,574,669,823.049999999999,966.024999999998,369
"2020-04-18",40,60,89,114,139,161,183,207,231,257,283,310,342,375,413,456,509,575,662,815,964,396
"2020-04-19",40,58,88,113,135,158,182,205,230,253,279,306,337,370,407,449,500,566,660.1,804,936,200
"2020-04-20",37,54,84,109,132,152,175,197,221,244,271,297,327,359,394,435,485,546,626,765.049999999999,918,283
"2020-04-21",37,55,84,109,132,154,175,197,219,243,268,295,323,356,391,434,480,540,630,765,920,615
"2020-04-22",36,53.95,81,104,127,150,172,194,216,241,264,291,321,350,386,428,478,543,629,769,900.024999999998,268
"2020-04-23",36,55,82,106,129,150,172,194,216,238,263,288,318,348,384,424,470,532,613,756,881.024999999998,339
"2020-04-24",36,54,81,105,127,148,167,188,210,232,256,282,309,340,375,415,461,521,603,741,856.024999999998,117
"2020-04-25",35,52,79,101,122,144,164,184,206,228,251,276,302,335,369,406,455,515,598.1,736,873,409
"2020-04-26",33,50,75.9000000000001,98,120,141,161,183,204,227,250,275,302,332,366,406,454,513,591,720,849.074999999993,485
"2020-04-27",34,50,77,101,121,143,163,184,204,227,250,274,299.4,329,361,400,448,506,584,706,830.024999999998,403
"2020-04-28",34,51,76,98,119,139,158,179,200,221,242,267,293,323,357,392,440,496,572,705,825.024999999998,285
"2020-04-29",32,49,75,96,116,136,155,175,196,216,240,263,289,317,353,391,435,492,569,694,821.024999999998,338
"2020-04-30",34,49,75,96,116,136,156,174,194,215,238.5,263,287.4,318,350,387,431,485,558,685,808,430
"2020-05-01",32,48,73,94,114,133,152,171,191,213,236,260,286,315,345,382,427,484,564,686.049999999999,813,237
"2020-05-02",33,48,73,92,114,132,151,169,188,208,231,254,279,307,338,373,414,469,542,668,789.024999999998,402
"2020-05-03",32,49,73,93,113,132,150,170,188,209,229,251,275,303,334,370,412,463,533.1,657,785.024999999998,329
"2020-05-04",31,46,70,90,110,129,148,167,187,207,229,252,276,302,332,368,410,462,535,658,783,574
"2020-05-05",32,46,69,90,109,128,147,165,184,205,226,249,273,300,333,369,411.200000000001,461,534,658,791,215
"2020-05-06",30,45,69,91,109,128,146,165,183,203,223,246,271,300,329,363,405,460.15,533,654,772.024999999998,309
"2020-05-07",30,46,67.9000000000001,88,106,125,142,161,181,201,222,244,268.4,296,326,361,403,453,529,645.049999999999,763.049999999996,355
"2020-05-08",31.975,45,68,88.8499999999999,108,127,144,162,182,202,223,245,269,297,326,361,402,453,531,649,766.024999999998,402
"2020-05-09",32,47,70,92,111,129,149,167,186,206,227,249,272,299,330,364,407,461,533.1,654,777,141
"2020-05-10",32,47,70,90,110,129,148,167,186,207,229,253,277,306,336,370,412,466,536,655,773,296
"2020-05-11",31,46,72,92,112,131,150,169,189,209,231,255,281,309,338,373,417.200000000001,471,544,672,795,177
"2020-05-12",32,50,73,95,115,135,154,174,194,214,237,261,287,316,350,388.25,430,488,565,684,807,259
"2020-05-13",34,50,75,97,117,138,159,178,200,221,243,268,294,322,355,394,438,498,574,707.049999999999,826,311
"2020-05-14",36,51,77,101,121,141,160,181,203,225,248,273,300,330,362,400,445,505,586,723,857.049999999996,129
"2020-05-15",36,52,80,104,125,146,165,188,210,235,259,283,311,342,375,416,464,521,605,746,905,10
"2020-05-16",35.975,53,80,104,126,147,168,190,212,235,259,285,313,342,377,419,466,527,609.1,750,892,223
"2020-05-17",39,56,84,108,130,152,173,196,219,245,270,296,326,358,395,437,487,551,637,778,921.024999999998,349
"2020-05-18",37,54,84,109,131,154,177,198,221,245,271,297,327,359,397,438,491,556,644,776,920,337
"2020-05-19",38,57,87,112,136,158,181,203,226,251,279,306.450000000001,336,371,409,452,504,576,665,816,959,352
"2020-05-20",41,60,90,115,139,163,187,211,236,261,287,317,348,381,418,463.25,519,588,684,848,993.024999999998,347
"2020-05-21",42,61,92,118,142,166,191,214,239,265,292,321,351,388.35,428,475,532,605,703,854,1002.05,242
"2020-05-22",42,61,94,121,148,174,200,224,249,276,305,335,366,403,443,491,546,616,717,869,1025.025,383
"2020-05-23",44,65,95,121.85,148,174,201,227,254,281,312,342,376,412,451.299999999999,502,561.200000000001,633,732.1,900,1055,525
"2020-05-24",43,65,98,127,153,179,204,231,257,287,315.5,347,381,419,461,511,574,646.15,748,922.049999999999,1084,660
"2020-05-25",45,67,102,133,160,187,215,241,269,298,328,361,397,435,478,528,590,666,766,935,1101,640
"2020-05-26",46,68,104,133,162,190.75,217,243.65,272,303,332,364,399,442,487,538,598,672,778,950,1128,390
"2020-05-27",47,69,108,139,168,196,224,251,280,310.55,341,374,411,452,497,548,614,695,803,988,1157.025,505
"2020-05-28",46,71,108,139,170,197,226,254,286,316,350,386,425,470,517,567,634,718,831,1025.05,1197,117
"2020-05-29",51,74,110,142,172,203,232,263,294,326,359,394,434,478,526,576,642,723,844,1034,1226,91
"2020-05-30",49,75,114,148,178,209,239,269,300,330,365,400,438.4,484,533,590,658,741,854,1050,1244,342
"2020-05-31",52,80,117,151,183,214,247,278,309,342,377,412.450000000001,450,493,545,604,675,767,887,1084.05,1264.025,97
"2020-06-01",55,81,120,154,187,218,250,281,312,347,383,420,462,508,561,619,694,779,899,1113.05,1315,483
"2020-06-02",54,80,122,158,190,221,254,287,321,356,394,435,477,526,578,641.25,715,806,935,1137.05,1343,550
"2020-06-03",61,88.95,129,164,199,232,264,299,334,369,405,444,488,535,589,650,725,814,939.1,1148.05,1352,440
"2020-06-04",58,86,128,163,197,232,265,298,333,370,409,448,495,543,599,661,738,837,966.1,1181,1415,214
"2020-06-05",57,86,129,166,202,237,272,307.65,343,381,421,461,506,559,615,679,755,852,988,1207.05,1427,33
"2020-06-06",63,89,135,174,209,245,280,317,355,394,433,475,523,571,628,691,771,868,1003,1230.05,1452.025,424
"2020-06-07",62,91,139,180,215,251,286,321,359,396,437,482,527,583,642,711,794.200000000001,896,1044,1279.05,1522.025,375
"2020-06-08",62,95,141,183,222,260,298,337,375,414,456.5,504,553,608,667,732,815,921,1065,1292,1522.025,393
"2020-06-09",64,93,142,185,224,261,299,339,380,421,464,510,564,619,680,753,839,957,1102,1348.05,1600.025,508
"2020-06-10",66,98,144,188,229,267,308,346,382,424,470,519,574,630,690,766,852,957,1112.1,1373.05,1596.025,365
"2020-06-11",66,99,151,196,236,276,313,355,395.6,438.55,484,529,582,642,704,775.25,862,981.15,1132,1378,1637.05,228
"2020-06-12",69,104,157,203,246,286,327,370,414,460,507,559,612,669,733,807.25,901,1015.15,1166,1423,1676.025,108
"2020-06-13",73,107,160,206,248,289,332,374,416,462,507,558,611,670,734,811,899,1016,1183,1454,1723.025,348
"2020-06-14",72,104,161,207,253,297,339,378,424,468,518,568,622,683,748,829,921,1039.15,1204,1476,1737.025,385
"2020-06-15",72,112,166,215,259,301,345,390,432,480,530,582,639,702,769.299999999999,853,943.200000000001,1068,1232,1523.05,1792.025,643
"2020-06-16",76,115,170,219,265.8,312,355,401,447,492,542,596,654,715,789,872,974,1103.15,1274,1545.05,1795,365
"2020-06-17",72,113,170,221,270,317,360,403,450,499,550,608,668,735,811,896,996,1121,1295,1579.05,1858,613
"2020-06-18",78,114,175,230,281,327,374,422.65,472.6,523,577,636,698.4,767,847,935.25,1044,1169.15,1356,1655,1941,250
"2020-06-19",80.975,121,182,237,286,335,382,431,482,533,588,643,703,770,850,942,1044,1182.15,1359.1,1660,1962.07499999999,363
"2020-06-20",84,123,184,238,289,338.75,389,439,490,542,599,659,723,789,871,965,1080,1216,1398,1695.05,1969.07499999999,822
"2020-06-21",88,130,193,250,301,350,398.7,448,499,553,614,672,738,810,893,988,1097,1231,1426,1744.05,2034.05,1173
"2020-06-22",89,130,197,254,308,359,411,463,518,572,628,692,757,832,913,1002,1116.2,1251,1444,1777.15,2080.025,1112
"2020-06-23",88,134,201,260,314,365,418,469.65,522,574,635,697,764,844,928,1026,1135.2,1266,1470.1,1800,2124.025,708
"2020-06-24",91,132,203,261,315,369,422,474,534,594,650,714,781,852,940.299999999999,1045,1162,1306,1506,1836.05,2172.025,778
"2020-06-25",94,141,210,274,326.8,382,435,489,545,603,664,730,801,881,964,1070,1192,1337.15,1552.1,1904,2224,747
"2020-06-26",96,143,213,271,328,383,439,497,553,610.55,673,744,815,894,983,1093,1215,1375,1580,1941.05,2285.025,465
"2020-06-27",98.975,145,214,279,335,394,452,507,566,628,692,760,834,918,1009,1118,1248,1402.15,1620,1969.05,2340.025,238
"2020-06-28",106,149,227,290,346,404,461,518,579,641,706,772,848,931,1023,1126,1252,1420.15,1637,2015.05,2327,1730
"2020-06-29",102.975,149,226,289,349,404,461,521,583,644.55,711,782,856,943,1041,1157,1289.2,1453,1671,2067,2435.025,1350
"2020-06-30",109,156,235,298,359,421,481,542,602,665,737,810,888,975,1071,1184,1315,1478,1700,2081.05,2446.025,1318
"2020-07-01",102,157,232,300,362,427,485,551,616,681.55,754,824,907,994,1091,1207,1342,1511,1759,2166.1,2549,1810
"2020-07-02",112,164,246,317,382,439,499,565,630,699,766.5,843,926,1013,1111,1224,1364,1542,1777,2165,2558.09999999999,1873
"2020-07-03",109,161,248,319,383,448,514,578,647,717,788,872,954,1046.35,1154,1271,1414,1592,1829,2221,2592.05,948
"2020-07-04",119,177,257,331,398,462,525,591.65,659,730,801,882,964,1061,1170,1291,1427,1608,1844.1,2246,2623,891
"2020-07-05",119,170,256,328,400,464.75,528,597.65,665,737,813,893,978,1071,1182,1305,1450,1643,1898,2318,2738.07499999999,1201
"2020-07-06",120,174,262.9,344,414,483,550,620,692,765,843,924,1017,1108,1218,1345,1503,1696,1962,2414.05,2839.025,1464
"2020-07-07",122,181,264,341,410,473,543,617,689.6,764.55,842,926,1016,1112,1224,1351.25,1502,1691.15,1960.1,2406.05,2828.07499999999,1010
"2020-07-08",120,180,267.9,344,419,491,559,630,706,779,857,941,1034,1136,1253,1392.25,1552,1746,2012,2436.05,2866,2322
"2020-07-09",122,181,276,357,430,499,571,643,720,798,877,960,1051.4,1156,1272,1407,1568,1764,2039.1,2484.05,2937,1546
"2020-07-10",119.975,180.95,277,359,431,506,580,650,724,802,883,966,1069,1184,1314,1451,1609,1810,2082,2552,3010.025,1009
"2020-07-11",133,188,281,368,446,517,591,664,742,820,903,988,1085,1186.35,1311.3,1451,1613.2,1823,2123.1,2589.05,3012.025,2011
"2020-07-12",135.975,197,294,379,458,533,611,682.65,765,845,931,1023,1123,1235,1357,1504,1671.2,1892.15,2178,2663.05,3147.025,1152
"2020-07-13",136,196,294.9,376,460,542,620,696.65,775,858.55,948,1042,1149,1266,1393,1540.25,1710,1931,2225,2711.05,3181.025,1652
"2020-07-14",135,196,299,387,468,544,625,707,787,876.55,968.5,1065,1167,1277,1412,1555,1719,1943,2239.1,2737.05,3235.19999999998,1543
"2020-07-15",140,206,309.9,394,474,558,633,710,794,881,972,1066,1170,1284,1410,1548,1728,1956,2269,2767.05,3285.05,1877
"2020-07-16",141,210,314.9,408.85,493,571,654,733,814,902,990,1092.45,1198,1318,1451,1602,1792.2,2025,2333.2,2872.25,3370,1857
"2020-07-17",148,215,320,414,497,578,658,752,842,931,1031.5,1123,1231,1348,1485,1644,1839,2068,2401,2908.05,3439.05,1217
"2020-07-18",153,221,331,422,508,589,677,763,850,941,1036,1142.45,1260,1379,1512,1671,1858,2095.15,2416,2976.05,3468,934
"2020-07-19",151.975,214,328.9,420,507,599,680,765,854,950,1052,1157,1266.4,1395,1536,1706.25,1904,2153,2474,3004.05,3503.05,1613
"2020-07-20",152,221.95,334,431,517,607,691,777,874,973,1075,1185,1303,1428,1564,1728,1922,2166,2505,3032,3553.05,1590
"2020-07-21",154,231,340,440.85,531,624,710,797,891,987,1087,1194,1312,1445,1585,1751.25,1951,2214,2566,3121.15,3664.05,2261
"2020-07-22",151,229,346,448,543,634,722,816,908,1004,1109,1222,1343,1476,1613,1781,1978,2230,2583,3167.05,3724,2220
"2020-07-23",154,230,343.9,444,539,629,723,821,920,1017,1122,1237,1356,1479,1629,1799,2007.2,2260.15,2618.1,3227.05,3765.025,1970
"2020-07-24",163,234,351,460.85,558,648,742,832,927,1024,1136,1253.45,1377,1511,1660,1826,2039,2308.3,2678,3287.05,3845.025,1023
"2020-07-25",164,243,360.9,468.85,571,664.75,761,852,949,1048,1157,1272,1394,1525.35,1678,1859.25,2073.2,2337,2713.1,3349.05,3913.07499999999,1088
"2020-07-26",167,241,358,468,560,654,749.7,846,940,1043,1155,1268,1388,1527,1682.3,1865,2070,2329,2696,3288.05,3870.12499999999,1988
"2020-07-27",164,239,362,466,568,668,760,853,948.6,1056,1162,1279,1415,1555,1719,1902,2105,2379.15,2724.1,3363,3934.07499999999,1712
"2020-07-28",167,252,366,475,574,663,756,849,954,1057,1162,1284.45,1412,1551,1702,1888,2110,2371,2758.1,3388,3987,2124
"2020-07-29",170,245.95,366,473,575,669,767,858,956,1059,1168,1291,1421,1553,1711,1881,2087,2352.15,2717,3326.1,3941.07499999999,1896
"2020-07-30",167,251,370,474,575,669,765,861,964,1069,1183,1302,1428.4,1561,1726,1905,2122,2387.15,2769,3371,3982.12499999999,1595
"2020-07-31",172,253,377,482,576,673,770,870,970,1074,1184,1298,1430,1566,1724,1898.25,2115,2379,2763,3406.1,4054.07499999999,1358
"2020-08-01",174,252,373,479,585,683,777,868,967,1070,1175,1292,1423,1557,1717.3,1896,2123,2380.15,2747,3345,3899.14999999999,897
"2020-08-02",166,247,371,476,569,667,766.7,861,966.6,1076,1189,1309,1436,1576.35,1742,1929,2145,2430,2807.1,3392,3979,1659
"2020-08-03",163,242,366,475,573,670,774,873,978,1087,1196,1312,1440,1576,1733,1918,2133.2,2420,2795.1,3430.1,4089,2160
"2020-08-04",172.975,254,377,482,584,676,777.7,874,978,1080,1194,1308,1438,1574.35,1736,1914,2136,2409,2786,3394,3979.05,1580
"2020-08-05",169,247,376,484,578,678,772,869,966.6,1073,1183,1307,1439,1583,1734,1904,2122,2395,2763,3372,3929.05,2167
"2020-08-06",166.975,243,364,469,570,666,764,862,959,1066,1180,1298,1428,1570,1728,1907.25,2130,2395,2788.1,3409.05,4016.05,2031
"2020-08-07",173,255,374,481,581,677,771.7,867,969,1077,1183,1303,1436.4,1573,1726,1907,2135.2,2415,2793.2,3421.05,4038.07499999999,1336
"2020-08-08",166,245,366,471,572.8,671,767,869,974,1080,1189,1308,1431,1576,1738.3,1922,2144,2420,2801,3445.05,4053.025,1082
"2020-08-09",172,255,379,488,586,681.75,774,876.65,975,1078.55,1188,1301.45,1423,1570,1724,1899,2121,2403.15,2777.1,3372.05,3990.09999999999,2037
"2020-08-10",167,252,378.9,487,586.8,686,786,879,980,1083.55,1192,1306,1439,1576,1729,1907,2138,2410.15,2764.1,3426.05,4030.025,1734
"2020-08-11",172,254,376,486.85,583,683,779.7,878.65,975,1076,1191,1302,1431,1569,1728,1923.25,2148,2403,2788,3407.05,4002.025,1225
"2020-08-12",171,249,373,478,582.8,682,780,875,977,1082,1188,1304,1425.4,1571,1729,1910,2131.2,2399.15,2782,3412.05,4007,1609
"2020-08-13",163.975,244,364.9,475,575,673.75,770,871,969.6,1072,1175,1300,1427,1575.35,1732,1914,2130,2386,2740,3346.05,3974.07499999999,1496
"2020-08-14",176.975,255,382,489.85,583,680,776,874,970,1078,1186,1304,1421,1562,1716,1891.25,2109,2383.15,2757,3361,3922.025,788
"2020-08-15",166,249,374,481,577,675.75,767.7,865,963,1065,1175,1293.45,1425,1562,1724,1902,2119,2394.15,2779.2,3368.05,4009,708
"2020-08-16",169,243,369,473,579,674,766,863,961,1065,1173.5,1295,1424,1562.35,1714,1894,2117,2393.15,2773,3420.05,4046.09999999999,1497
"2020-08-17",170.975,249,366,472,569,670,766,864,969,1073,1177,1298,1423,1563,1712.3,1888,2095,2363,2729,3362,3970.025,1341
"2020-08-18",170,246,370,477,575,671,763,859.65,952,1051,1166,1281,1404,1538,1700.3,1877,2094,2364.15,2728.1,3305,3865.09999999999,1657
"2020-08-19",168,246.95,369.9,474,574.8,671,767,869,971,1074,1180,1299,1424,1564,1723,1901,2108.2,2389.15,2763.2,3358.05,3919,1572
"2020-08-20",160,235,361,473,575,671,766,859,961.6,1060,1169,1287,1416,1560,1720,1901,2116,2395,2770,3395,3960,1228
"2020-08-21",169,246,362.9,467,564,659,751,848.65,953,1055,1164,1278,1406,1537.35,1696.3,1879,2103.2,2382,2761,3378,3939,801
"2020-08-22",161,242,366,472,568.8,663,758.7,855,954,1058,1169.5,1283,1408,1547,1700,1882,2096.2,2357,2721.1,3307,3846,589
"2020-08-23",172,248,367,476.85,569,662,760.7,855,948,1051,1155,1265,1394,1532,1695.3,1862,2079,2347,2696.1,3313.05,3930.025,1003
"2020-08-24",168,250,370,473,571,666,762,860,960,1059,1160,1275,1403.4,1534.35,1691,1874,2089,2345,2731,3332.1,3964,1515
"2020-08-25",159.975,234,355.9,459,552,647.75,742,840,940,1044,1149,1265.45,1393,1537,1697,1869,2069,2335,2682.1,3283,3854.07499999999,1170
"2020-08-26",162,242,363,466,565,659,750,841.65,939,1038,1142,1259,1382,1526,1674,1848.25,2060,2333,2718.1,3310.05,3899.34999999997,997
"2020-08-27",165,240,356,462,555,651,745,840,938.6,1040,1156,1279,1400.4,1534,1678,1855,2054,2321.15,2688,3297.1,3878.025,1123
"2020-08-28",165,245,358,464,560.8,653,745,839.65,936,1038,1147,1259.45,1380,1519,1679,1854,2059,2329,2683.1,3283.1,3886,419
"2020-08-29",157.975,237,360,465,562,650,737,835,931,1034,1135,1255.45,1374.4,1514,1668,1830,2042,2307.15,2659,3250.15,3831.12499999999,487
"2020-08-30",162.975,237,356,460,551,646,736.7,827,924,1020,1133,1248,1373,1512,1667,1846,2052.2,2316.15,2677.1,3238.1,3801.025,1061
