"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,71,86,98,109,118,127,136,145,154,163,172,181,192,203,215,230,249,273,312,346,314
"2020-03-26",69,83,101,115,128,139,150,160,170,180,190,201,213,226,238,254,271,292,320,364,405.025,339
"2020-03-27",81,96,119,135,150,163,175,187,199,211,223,236,248,261,278,295,315,342,374,428,475.025,442
"2020-03-28",96,116,140,160,175,191,205,219,233,247,262,278,295,313,332,351,376,407,442,504,562,371
"2020-03-29",116,137,166,189,208,225,242,258,274,290,308,325,343,363,384,407,436.200000000001,472,515,590,663,575
"2020-03-30",133,156.95,190,216,239.8,259,279,297,315,335,354,376,398,421,444,473,508,547,599,680.049999999999,758,611
"2020-03-31",156,186,226,257,284,308,330,353,375,399,422,445,469,497,524,555,593,639,702,805,897.025,577
"2020-04-01",177,215,262,297,327,353,381,406,433,459,484,512,542,574,608,644.25,687,742,815,930,1037,576
"2020-04-02",200,235,284,324,357,387,416,444,472,500,530,561,590,624,662,700,747,802,875,999.049999999999,1112.025,786
"2020-04-03",206,247,301.9,341,375,403,432,463,490,521,551,581,614,651,687,731,781,841,921.1,1051,1180.025,711
"2020-04-04",207,249,301,343,379,410,440,471,501,530,558,590,625,661,700,743,790,853,946,1071,1181.025,468
"2020-04-05",210,252,308,347,382,412.75,440,470,498,529,559,591,625,659,697,742,792,855,942,1073,1191,599
"2020-04-06",206,248,303,345,381,414,444,475,504,532,561,592,626,661,703,746.25,800,865,948,1077.05,1198,705
"2020-04-07",208,252,309,351.85,383.8,415,446,476,505,534,564,596,629,663,700,746,796,861.15,952,1080.05,1201,488
"2020-04-08",211.975,253,309,351,389,422,455,486,515,546,577,606,642,678,717,763,811,869,953.1,1081.05,1204,534
"2020-04-09",210,256,315,358,394,425,459,490,522,553,585,618.450000000001,652,687,727,771,826,886,971,1110,1235.025,526
"2020-04-10",214.975,259,319,360,398,430,464,498,526,557,589,622,659,697,742,786,843,908,994,1126,1266,375
"2020-04-11",222,260,321,365,402,436,472,504,535,565,598,631,668,707,752,801,857,924,1008,1145,1273.05,234
"2020-04-12",231.975,276,335,377,418,452,487,519,553,584,616,652,687,728,775,820,879,942,1025,1164,1297.025,643
"2020-04-13",231,278,343,389.85,431,465,499,530,565,600,632.5,667,706,745,789,839,893,957,1046,1186,1326.025,526
"2020-04-14",239,286,350,396,438,471,506,537,568,601,635,674,710,751,796,843,905,972,1072,1219.05,1356.025,407
"2020-04-15",242.975,293,357,405,443,479,515,551,586,621,655,692,731,770,817,872,933,1005,1103.1,1261,1408.05,613
"2020-04-16",252.975,299,359,408,451.8,491,528,564,601,636,673,706,742,782,830,882,940,1012.15,1109,1277,1415.05,685
"2020-04-17",250,301.95,363,418,462,500,539,577,614,650,688,728,771,813.35,858,909,969,1049,1148,1311.05,1470,400
"2020-04-18",258,305,372,424,470,509,550,588,626,662,699,735,779,820,870,922,986,1061,1163.1,1315.1,1469.025,1515
"2020-04-19",256,311,384.9,438,482,523,562,598,633.6,668,707,746,785,832,881,937.25,1000.2,1078,1188.1,1348,1489,1339
"2020-04-20",273,328,397,447,492,531,571,610,645,681,720,761,805,849,900,955,1015,1099,1201,1362,1520.025,1357
"2020-04-21",283,332.95,408,464,511,551,589.7,628,663,700,739,781,826,868,917,972,1037.2,1120,1227,1398,1550,1147
"2020-04-22",276,335.95,409,461,506,549,592,633,675.6,713,752,798,843,888,937,997,1066.2,1149,1253,1431.05,1601.025,1055
"2020-04-23",287,341,414,469,517,564,605,643.65,685,725,766,807,851,899,949,1009,1079,1158.15,1267,1458,1640.025,686
"2020-04-24",293,348,425,480,533,575,620,660,702,742,784,826,871,921,976,1038,1105,1186,1305,1494,1670.025,526
"2020-04-25",303.975,354,430,486,539,582,629,669,710,753,797,845,892,940,997,1057,1126,1208,1317,1486,1657,941
"2020-04-26",301,357,439.9,503,556,602,646,689,732,771,812,854.450000000001,901,953,1006,1068,1141,1224,1348.1,1545.05,1730,631
"2020-04-27",311,365,449,511,562,612,657,702,742,787,828,873,923.4,971.35,1029,1095,1170,1266,1378,1569,1738.075,1635
"2020-04-28",309,372,456,515,570,617,663,707,749,795,842,891,938,992.35,1053,1118,1192,1280,1403,1592,1763.075,794
"2020-04-29",322,390,473,533,587,636,682,724,771,816,863,910,963,1016,1073.3,1139,1217,1306,1434,1648,1822.025,1203
"2020-04-30",330,401,476.9,541,596,644,692,736,780,824,872,920.450000000001,973,1028,1091,1158.25,1238,1328,1458,1663,1858.025,748
"2020-05-01",331,397,486,553,610,656,707,753,796,842,890,938,994,1052,1121,1190,1273,1371.15,1493,1691,1873.025,882
"2020-05-02",348,412,494,560,617,671,721,767,813,857,904,957.450000000001,1012,1063.35,1125,1194,1276,1370,1507,1707,1927,640
"2020-05-03",341,412,502,570,628,680,730,778.65,828,873,921,973,1031,1088,1154,1221,1309,1408,1546,1770,1985,1670
"2020-05-04",353,429,511.9,579,638,695,743,788,836,883.55,932.5,990,1038,1101,1161,1232,1311,1414,1552.2,1768.1,1976.025,939
"2020-05-05",355.975,427,524,592,654,709,763,811,860,909,963,1016,1069,1134,1195,1273,1356,1456.15,1592,1806.05,2017.025,898
"2020-05-06",374,450.95,533,608,673,729,780,832,883.6,929,979.5,1036,1094,1156,1224,1300.25,1376,1484,1633,1860.15,2064,996
"2020-05-07",368,444.95,542,614,675,727.75,783,838.65,889,942,1000,1056,1117,1176.35,1243,1319.25,1413,1518,1676.1,1932,2121.025,1013
"2020-05-08",376.975,457,551,624,688,744,796,853,905,959,1012,1066,1126.4,1190.35,1262,1339,1422,1541,1688,1937.05,2159.1,591
"2020-05-09",378,463,560,635,703,763,819,871,925,977,1033,1086,1148.4,1208,1286,1365,1458,1572,1728.1,1968,2207.025,702
"2020-05-10",380,462.95,573,646,707,761,824.7,882,934.6,985,1046,1101,1170,1240,1309,1388,1484,1600,1748.1,2001.05,2239.15,994
"2020-05-11",403,477.95,580,658.85,727,791,849.7,905.65,964,1021,1077,1141,1206,1266,1344,1431,1530,1654.15,1816.1,2036.1,2269,1392
"2020-05-12",404,486.95,592,673,740.8,803,865,923,973.6,1029,1088.5,1149,1215,1281,1359,1442,1532,1654,1808,2051.05,2311,1083
"2020-05-13",416.975,485,597,683,756,812,872,936,993,1048,1108,1168,1234.4,1298,1376,1456,1552,1681.15,1843,2114.05,2363.025,1068
"2020-05-14",430.975,511,619,706,774,843.75,903,964,1022,1078,1135,1198,1257,1327.35,1401,1485,1586,1710,1877,2145.05,2390.025,1162
"2020-05-15",432.975,518,636,720,787,857,914,970,1032,1089,1156,1223,1287,1358,1440,1529,1632,1752,1920,2182.05,2441.025,786
"2020-05-16",439,520.95,629,719,799,868.75,930,990,1050,1110,1172,1236,1304,1380,1454,1544,1658,1778.15,1958,2237.1,2510,547
"2020-05-17",450,538,649.9,735,805,873,932,996,1058,1124.55,1182,1251,1328,1404,1490,1580,1692,1819,1993.1,2258,2513,1214
"2020-05-18",452,546.95,650,739,820,892,958,1030,1088,1154,1219,1288,1360,1432,1513,1603,1711,1843,2027,2279.05,2540,1472
"2020-05-19",466.975,554,666.9,764,837,910,977,1038.65,1104,1166,1231,1293,1362,1439.35,1526,1624.25,1733,1863,2030,2310.05,2603.05,1300
"2020-05-20",471,558,683,776,852,923,989,1054,1124,1185,1251.5,1320,1397,1474,1562.3,1653,1769,1895,2084.1,2377,2655.1,1124
"2020-05-21",480,571,688,778.85,862,934,1007,1072,1141,1207,1273,1338,1409,1490,1576,1670.25,1782.2,1920.15,2121,2427.15,2740.05,1185
"2020-05-22",477.975,586.9,705,793.85,876.8,953,1026,1093,1162,1232,1301,1371,1446,1526,1612,1715.25,1831,1980,2162,2455,2742.1,1112
"2020-05-23",497,591,713.9,814,896,973,1043.7,1114,1179,1248,1323,1397,1476,1558,1650,1748,1871,2019,2212,2514,2797.075,1163
"2020-05-24",500.975,594,726,820,900,977.75,1050,1119,1190,1258,1334,1409,1480,1568.35,1664,1767.25,1881,2022.15,2216,2547.1,2818,1936
"2020-05-25",508.975,614,742,842,925.8,1002,1085,1158,1230,1301,1375,1449,1522,1610,1701,1807,1931,2082,2277.1,2576,2883.025,928
"2020-05-26",505,610.95,748,849.85,933,1013,1082,1157,1227,1305,1380,1461,1547,1632,1728,1832,1955,2104,2310,2617,2938.025,1272
"2020-05-27",524,628,762,864,951,1035,1115.7,1186,1256,1338,1419,1494,1572,1657,1749,1854,1982,2140.15,2336,2668.1,3011.025,1984
"2020-05-28",532,636,773.9,878,969.8,1051,1130,1204,1274,1355,1430,1508,1586,1678.35,1776.3,1893,2035,2195,2384,2709.1,2996.05,2220
"2020-05-29",541.975,642,785.9,888,983,1069,1158,1239,1313,1390,1461,1538,1624,1718,1817,1938,2066,2213,2412,2751,3037.05,1523
"2020-05-30",552.975,656,802,913,1006.8,1091.75,1172.7,1249,1323,1399,1476,1562,1649,1748,1851,1974,2102,2264.3,2486,2849.05,3167.025,1150
"2020-05-31",565,671,807,920,1017,1100,1183,1261,1334,1413,1491,1564,1654,1747.35,1845.3,1953,2086,2271.15,2484,2844.05,3143,1258
"2020-06-01",580,690,829,940,1042,1131,1212,1289,1367,1444,1531,1618,1703,1800,1906,2026.25,2169.2,2329,2545,2907.1,3220.1,1266
"2020-06-02",572,688,844,950,1038,1125,1215,1301,1380.6,1462,1547,1630,1725,1826.35,1933,2039,2177,2348.15,2570.1,2980.05,3303,1565
"2020-06-03",583.975,703.95,852,969.85,1074,1159,1241.7,1321,1401,1485,1569,1658.45,1749,1851,1960,2077,2204.2,2383,2597.2,2944,3311,1648
"2020-06-04",603.975,730.95,877.9,994,1096,1187,1271,1349,1432,1513,1594.5,1684,1775.4,1882,1998,2112,2253.2,2433,2672,3054.05,3396.05,1492
"2020-06-05",620,727.95,884,1001,1096,1191,1283,1369.65,1457,1543,1636.5,1716.45,1808.4,1913,2030,2152,2296,2469,2701,3086.2,3465.025,1691
"2020-06-06",622,741.95,893,1008,1112,1203,1296,1386,1474,1566,1647,1738,1832,1934.35,2045.3,2169.25,2307.2,2486.15,2729,3104.05,3475.075,867
"2020-06-07",618,744,908,1019,1118.8,1219.75,1309.7,1391,1480,1569,1657,1744,1838,1944,2058,2181,2325.2,2520,2769,3139.05,3512.05,1321
"2020-06-08",614.975,735,913.9,1040,1155,1246.75,1344,1435,1520,1613,1704,1789,1885.4,1996,2114,2254.25,2413,2606,2856.1,3262.05,3599.1,1447
"2020-06-09",645,774,931.9,1059.85,1165,1270,1363,1451,1538,1632.55,1727,1823,1925,2028,2146,2287.25,2432,2624,2878,3255.15,3617,2042
"2020-06-10",653,782.95,947,1070,1177,1279,1379,1469,1562,1657.55,1754,1859,1960.4,2075,2190,2331.25,2482,2668,2917,3355.1,3710.125,1683
"2020-06-11",647.975,777,940,1072.85,1193,1289,1397,1494,1589,1683,1781,1876,1974,2091,2210,2342,2497,2680.15,2940.2,3350.05,3692,1683
"2020-06-12",678,812.95,988.9,1119.85,1223,1325,1424.7,1513,1602,1694.55,1786.5,1882,1990,2101.35,2227,2363,2521.2,2702.15,2973,3349.05,3766,1136
"2020-06-13",682,820.95,988,1116,1222,1334,1429,1518,1616,1710,1806,1907,2012,2127,2260,2402.25,2565,2776,3032,3460.05,3837.025,951
"2020-06-14",694.975,825,1001,1138,1254,1356,1454,1548.65,1644,1737.55,1832,1933,2037,2158.35,2277,2413,2576.2,2781,3038,3479.05,3916.05,1533
"2020-06-15",689.975,825,1006,1148.85,1263.8,1368,1468,1566,1662,1758,1856,1953,2064,2186,2312,2457.25,2643,2855.15,3132.1,3580.1,3991.05,2303
"2020-06-16",708,861.95,1038,1170.85,1285,1393,1497,1595.65,1706,1804,1901.5,2005,2111,2235.35,2360,2506.25,2684,2891,3182,3612,4040.075,1133
"2020-06-17",725,861,1031,1176,1304.8,1416,1521,1621,1720,1821,1927,2032,2142,2258,2390.3,2540,2706,2915,3187,3617.25,3999.15,1687
"2020-06-18",721.975,867,1070.9,1203,1333,1442.75,1550,1652.65,1751,1846,1953,2061,2175,2296,2436,2570.25,2750.2,2954.15,3251.1,3717.05,4128.15,2418
"2020-06-19",730.975,875,1068,1205.85,1337,1451,1558,1660,1770,1876,1982,2090,2193.4,2315,2455,2603,2778.2,2995,3281,3728.05,4112.05,2195
"2020-06-20",736,892,1092,1238.7,1359,1469.75,1579.7,1683,1786,1896,2007,2116,2239,2365,2499,2655.25,2827.2,3041,3343,3790.1,4241.05,2718
"2020-06-21",753,897.9,1095.9,1238,1369.8,1489,1600,1710,1812,1911,2019,2128,2254.4,2383,2516,2672,2848.4,3079.15,3383.3,3891.1,4303.025,2462
"2020-06-22",781,919.85,1104,1259,1394.8,1504,1620,1738,1844,1951,2058.5,2163,2283,2410,2549.3,2707,2882,3120,3408.2,3838,4273.075,1562
"2020-06-23",779,938,1135,1279,1409,1535,1647,1757,1869,1977,2093,2205,2318,2442,2581,2747,2942,3157.15,3457,3919.2,4394.125,2710
"2020-06-24",781.975,937,1152,1293.85,1425.8,1549,1672,1784,1899,2004,2120,2235,2374,2515,2657.3,2810.25,3000,3226.15,3514.1,3983.25,4502.1,2182
"2020-06-25",813,965.95,1150,1310,1454,1576.75,1692.4,1797,1909,2015,2126,2238,2362,2510,2649,2809.25,3015.2,3260,3547,4036.05,4484.15,2577
"2020-06-26",814.975,967,1182,1339.85,1463.8,1594,1710.7,1821,1932.6,2047,2169,2286,2412,2555.35,2705.3,2863.25,3042,3279.15,3614,4108.1,4568.025,2815
"2020-06-27",815,969.95,1196,1344.85,1472,1604,1719.7,1833.65,1955.6,2074,2191,2308,2431,2578,2740.3,2905,3090,3329.15,3638.2,4145.15,4590.05,3140
"2020-06-28",835.975,990,1205.9,1368.85,1503,1622,1743.7,1851,1964,2086,2201.5,2326,2450,2591,2736,2903,3095.2,3335.15,3671.1,4183.15,4673.025,3387
"2020-06-29",837,1012,1227,1397,1531.8,1664,1783.4,1898,2017,2128,2247,2365.45,2501,2635.35,2780,2947.25,3136.2,3360.15,3675,4183.05,4647.025,2548
"2020-06-30",852.925,1006.95,1230,1389,1533,1660,1779,1896.3,2010,2132,2250,2378,2513,2657,2819,2987.25,3176,3456.15,3763,4310.25,4763.05,3409
"2020-07-01",838,1021.95,1242,1405,1545,1675,1809,1934,2059.6,2177.55,2303.5,2422,2551,2700,2858,3037,3258,3524,3828.1,4351.1,4821.05,4037
"2020-07-02",885.925,1049.9,1261,1441,1584,1718.75,1848,1971.65,2096.6,2214,2340,2462,2593,2735,2892.3,3078,3272.2,3562.15,3929.4,4423,4896.15,4950
"2020-07-03",880,1052,1282,1443,1592,1721,1855,1974.65,2092,2215,2341.5,2465,2611,2761,2917.3,3103,3318,3567.15,3891.1,4462.1,4967.05,1924
"2020-07-04",916.975,1069.95,1292.9,1464,1627,1765.75,1886,2003.65,2123,2243,2372.5,2500.45,2630.4,2771,2933.3,3113,3334.2,3584,3920,4445,4918.1,1760
"2020-07-05",904.975,1071,1298,1474,1617.8,1761,1890,2011,2137.6,2253,2379.5,2508,2648,2801,2975.3,3161,3376,3626,3975.1,4513.15,5014,4706
"2020-07-06",895.975,1073,1305,1488,1643,1776,1916,2033.65,2163.6,2289,2420,2556,2708.4,2855,3025,3211,3431,3684.3,4028.2,4577,5099.025,4039
"2020-07-07",902.95,1100,1336,1502.85,1656.8,1798,1931,2059,2176,2295,2430,2561.45,2707,2841.35,3013,3211.25,3421,3679.15,4036,4623.05,5171.125,2081
"2020-07-08",941,1102.9,1328.9,1502,1666,1804,1938,2060.65,2186,2315,2460,2595,2730,2898,3072,3258.25,3471,3725,4081.1,4671.1,5217.075,3492
"2020-07-09",953,1129.95,1354,1537,1698,1843,1975,2107,2231,2362.55,2485,2625.45,2773,2925.7,3112.3,3316,3515.4,3803.15,4177,4768,5250.05,3616
"2020-07-10",972.975,1149.95,1374,1572,1731,1881.75,2014.7,2148,2279.6,2410.55,2547,2689,2831,2997,3165,3362,3598,3888,4238.1,4827.1,5339,4045
"2020-07-11",964,1140.95,1387,1586,1743,1889,2020,2151.65,2283,2416,2558,2688,2823,2981.35,3157,3350,3590,3870.15,4227.1,4781,5391.025,3549
"2020-07-12",958.975,1137,1386.9,1588,1754,1898,2030,2163,2294.6,2430,2557.5,2692,2836,3000,3169,3353,3583,3860,4251.1,4854,5360.025,4899
"2020-07-13",968,1160.95,1405,1584.85,1745,1889,2029,2164,2292,2417.55,2555,2682,2837.4,3006,3189,3381,3599,3878.45,4242,4875.2,5466,3613
"2020-07-14",950.975,1154.95,1412,1596,1759,1913.75,2059,2188,2338,2471.55,2610,2752,2900,3063.35,3241,3461,3681.2,3960,4347,4943,5544.125,5332
"2020-07-15",964.975,1158.95,1407,1603.85,1770,1913,2056,2202,2342,2482,2630,2771.45,2918.8,3082.35,3265.3,3480,3694.2,3998,4386.2,4979.05,5525.05,3472
"2020-07-16",952,1146,1422,1609,1772,1920,2054,2192,2332,2470,2613.5,2767,2926.4,3104,3285.3,3481.25,3725.2,4018.3,4401.1,5015.1,5590,3208
"2020-07-17",1001,1186.95,1462.9,1657,1808,1958.5,2096,2234.65,2371.6,2509.55,2648,2785.45,2937,3102,3282,3497.5,3746,4026,4447,5067.05,5679.075,3438
"2020-07-18",1009.925,1208.9,1452,1648,1805,1963,2102,2238,2377,2515.55,2670,2826.45,2989.4,3163,3340,3534,3762,4051,4433.1,5045.05,5623,3541
"2020-07-19",1013,1218,1489,1674,1840,1992.5,2118,2267.65,2411,2547,2693,2837,2984,3152,3337,3540,3799.2,4071,4460,5018,5590.175,3618
"2020-07-20",1014.875,1213.95,1481,1676.85,1857,2012,2155.7,2303,2445,2583,2726.5,2874,3042,3217,3397,3605,3859,4163.15,4548,5201.05,5728.05,3964
"2020-07-21",1039,1218,1473.9,1684,1852.8,2019.75,2181.7,2321.65,2466,2610,2752,2901,3060,3231,3414,3630,3870,4173,4589,5231.05,5803.125,2883
"2020-07-22",1044.975,1244,1510,1713,1881.8,2035,2193.7,2331.65,2480,2634.1,2774,2920,3071.4,3234,3410,3633.5,3876.2,4161.15,4584,5230.05,5840,2619
"2020-07-23",1047,1260,1517.9,1720,1888,2054,2201,2342.65,2491,2633,2774,2931.45,3088.4,3273.35,3468,3696.25,3945,4260.3,4641,5254.15,5827.075,4163
"2020-07-24",1030.975,1235,1505.9,1727,1903,2066,2213,2375.65,2520,2660,2807,2965,3136.4,3311,3507.3,3724,3966,4263,4663,5311.05,5914.34999999999,2090
"2020-07-25",1061.95,1273,1547,1750,1922.8,2083,2233.7,2378,2518,2669,2820,2981,3143,3307,3493.3,3706,3945,4250,4647,5295.15,5857,2306
"2020-07-26",1064.975,1270.95,1540.9,1744,1916,2077,2224.7,2364,2504,2658,2808,2964.45,3124,3301.35,3500.3,3717,3965.2,4268.15,4692.2,5275.25,5854.025,2801
"2020-07-27",1094.975,1310,1565.9,1770,1947,2106,2260.7,2414,2558,2709,2859.5,3022,3184,3359,3556,3760,4021.2,4337,4749.2,5372,6031.05,5180
"2020-07-28",1064,1270,1539.9,1750.85,1933.8,2104,2258.7,2403.65,2553,2705,2859.5,3019,3176,3345,3550.3,3769,4030,4346.3,4765.1,5395,6026,2995
"2020-07-29",1068.9,1274.95,1537,1740.85,1926,2095.75,2248.7,2403,2550,2700.55,2861,3019.45,3182.4,3354.35,3543,3776.25,4027,4349.15,4755.2,5461,6082.075,3027
"2020-07-30",1035.975,1235,1507,1716,1901,2071,2215,2365,2512,2656,2806,2964,3133,3309,3505,3735,4001.4,4315,4714,5337.05,5922.05,2849
"2020-07-31",1031.975,1229.95,1511.9,1710.85,1891.8,2046,2201.7,2350.65,2490,2640,2786.5,2934,3104,3266,3449.3,3679.25,3951.4,4264,4641.1,5261.1,5957.025,2032
"2020-08-01",1030.975,1245,1510.9,1711.85,1888.8,2047,2189,2338,2478,2615,2759,2903,3059.4,3236.35,3425,3639.25,3887.2,4201,4614,5268.2,5847.075,2043
"2020-08-02",1012.975,1222.95,1466,1665.85,1828.8,1981.75,2133.7,2283,2422,2562,2706,2860,3014,3181,3366,3592,3840,4150,4561.2,5149,5804.025,2079
"2020-08-03",978.95,1179.95,1440,1636.85,1804,1957.75,2103,2242,2368,2505,2654.5,2816.45,2977.4,3151,3344.3,3559,3795,4081,4443,5096,5669,2363
"2020-08-04",971.975,1172,1433,1647.85,1814,1968,2102,2235.65,2384,2526,2674,2823,2981,3140,3328.3,3539.25,3772,4029.15,4399,4996.05,5616.05,3774
"2020-08-05",983.975,1155,1408,1608.85,1777.8,1925,2062,2198,2345,2475,2612,2752,2905.4,3081,3271,3452,3691,3964,4325.1,4924.05,5489.025,3104
