"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-02-28",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3.29999999999927,4,4,5,6,7,8,0
"2020-02-29",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,1
"2020-03-01",0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,10,0
"2020-03-02",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10.0499999999993,12,0
"2020-03-03",0,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,1
"2020-03-04",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,14,16,1
"2020-03-05",1,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,11,13,14,17,19,0
"2020-03-06",1,2,3,4,5,5,6,7,7,8,8,9,10,11,11,12,14,15,17,19,22,1
"2020-03-07",2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,16,17,19,23,26,4
"2020-03-08",3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,23,27,31,8
"2020-03-09",3,4,6,7,8,10,11,11,12,13,14,15,16,18,19,20,22,24,27,31,36,6
"2020-03-10",4,6,7,9,10,11,13,14,15,16,17,19,20,21,23,24,26,29,32,38,43,7
"2020-03-11",5,7,9,11,13,14,15,17,18,19,21,22,24,25,27,29,32,34,38,45,51,14
"2020-03-12",6,8,11,13,15,17,18,20,21,23,25,26,28,30,32,35,37,41,45,53,59,14
"2020-03-13",8,10,13,16,18,20,22,24,26,27,29,31,33,36,38,41,44,48,54,63,72,25
"2020-03-14",10,13,16,19,22,24,26,28,31,33,35,37,40,43,46,49,53,57,64,75,85,8
"2020-03-15",11,15,19,23,26,29,31,34,36,39,41,44,47,51,54,58,63,69,77,89,101,60
"2020-03-16",15,18,23,27,31,34,37,40,43,46,49,53,56,60,64,69,75,81,91,105,120,117
"2020-03-17",18,22,28,33,37,41,45,48,52,55,59,63,67,72,77,82,89,97,107.1,126,141.025,135
"2020-03-18",21,27,34,39,44,49,53,58,62,66,71,75,80,85,91,97,106,115,128,150,169,158
"2020-03-19",24,31,40,46,52,58,63,68,73,78,84,89,95,101,108,116,125,135,151,176,198.025,165
"2020-03-20",29,37,47,55,63,69,76,82,88,94,100,107,114,121,130,139,150,163,180,208,238,298
"2020-03-21",36,45,58,67,76,83,90,98,105,112,119,127,136,145,155,166,180,196,218,252,282,177
"2020-03-22",43,54,68,80,89,98,107,115,124,132,141,151,160,170,182,195,210,229,253,291,330,308
"2020-03-23",51.975,64,81,95,107,117,129,139,149,158,169,180,192,204,218.299999999999,234,252,274.15,305,358,402,335
"2020-03-24",60,76,96,113,127,139,150,162,175,187,200,214,227,243,260,281,301,326,362,426,476,661
"2020-03-25",72.975,91,116,136,151,166,182,197,210,224,240,256,272,289,308,332,355.200000000001,387.15,432.1,499,567,499
"2020-03-26",87,109,139,162,182,200,216,233,251,268,289,307,324,344,369,395,425,464,513,591,664.025,517
"2020-03-27",103,129,164.9,193,217,238,260,279,299,318,339,361,384,410,438,467,505,552,609.1,711,802.025,1040
"2020-03-28",129,156,197,228,258,284,307,331,353,377.55,402,426,454,485,517,553,597.200000000001,656,731.1,845,942,433
"2020-03-29",143,179,232,270,304,336,365,395,424,454,484.5,514,546,583.35,623,666,719,784,873.1,994,1132,957
"2020-03-30",176,217,279,325,363.8,399,432,466,501,535,571,609,650,695,740,792,855,935,1036,1209.05,1363.05,975
"2020-03-31",207.975,256,325,376.85,424.8,469,511,549,592.6,633.55,677,721,768,822,875,942.25,1016.2,1105,1222,1427.05,1636,700
"2020-04-01",252,312.95,391.9,461,517,567,618,663,712,759.55,812,864,921,982,1047,1125,1216.2,1321.15,1463,1703.05,1946,1199
"2020-04-02",305.975,375.95,477,550,615,677,731.7,786,845,906,964,1027,1092,1164,1246,1333,1441.2,1576,1744,2021,2287.025,1449
"2020-04-03",361,442.95,555,642,717,782,851,920,988,1060,1128,1204.45,1285,1371.35,1460,1570,1692,1839.15,2049,2382.2,2745.025,851
"2020-04-04",410.975,516.95,653,757,841,926,1003.7,1086,1159,1240,1324,1413,1502,1601,1710,1838,1978,2162,2409,2773.05,3137.05,954
"2020-04-05",466.975,577.9,728,844,946,1043.75,1137,1228.65,1316,1407,1499,1596,1706,1813,1948,2089,2243,2432,2700.1,3128.15,3581,1260
"2020-04-06",509,625,793,924.85,1040,1147,1241,1343.65,1446,1547,1649.5,1760,1875,2001,2132,2275,2454,2671.15,2967,3417.1,3895.05,1450
"2020-04-07",548.975,679.95,872,1007,1129,1249,1361,1470,1574,1685,1791.5,1904,2021,2152,2298,2466.25,2637,2867,3178,3716,4167,1284
"2020-04-08",597.975,741.9,934,1086,1208,1325.75,1441.7,1544,1661,1777,1901,2027,2161,2307.35,2466,2629.25,2835,3090,3411.1,3928.05,4450.05,1406
"2020-04-09",632,775,968,1127,1258,1374.75,1498,1622,1740,1846,1975.5,2104,2246,2388.35,2544,2716,2921.2,3193.15,3551.1,4109.05,4662.075,1350
"2020-04-10",639.975,793,1001.9,1157,1310,1442.75,1560,1679.65,1799.6,1914,2037,2166,2307,2463,2613.3,2797,3009,3276,3655,4211.15,4792.05,1673
"2020-04-11",661,826,1018,1201,1346,1478,1603,1721,1830,1948,2069.5,2211,2356,2524,2700,2871,3090.2,3384.15,3762.2,4340.05,4890.025,1184
"2020-04-12",661.975,830,1042,1212.85,1369,1503.75,1627.7,1758.65,1885,1999,2134.5,2268,2400.4,2544,2715,2906.25,3129,3419.15,3809.3,4419.1,4980.075,1208
"2020-04-13",676.975,841,1057.9,1223,1365,1509,1640.7,1771.65,1898.6,2029,2162,2291,2425.4,2571,2745.3,2960,3184.2,3481.3,3880,4491.2,5124.025,1336
"2020-04-14",692.95,865,1086,1259,1408,1535,1659,1788,1916.6,2047,2181.5,2326,2470,2640.35,2819,3025.25,3273,3545,3905,4487,5066,1166
"2020-04-15",700,848,1069,1249,1403,1535,1664,1799.65,1923,2054.55,2199,2343.45,2500,2651,2810.3,3007.5,3237.2,3515,3893.2,4490.15,5122,1788
"2020-04-16",702.975,866,1075,1244,1405,1550.5,1683,1815,1946,2082,2217.5,2367.45,2518.4,2664.35,2856,3057,3285,3566,3987.1,4649,5233.05,1496
"2020-04-17",704,864,1072.9,1246,1412,1559,1693,1825.65,1949,2078,2213,2370,2524,2684.35,2863,3056,3283.2,3591.75,3985,4659,5277,1116
"2020-04-18",722,870.95,1082.9,1260,1420.8,1552.75,1687,1822,1949.6,2075.55,2208,2361,2520.4,2681.35,2870,3073,3286.2,3584.15,3995.1,4596.49999999999,5228.175,1142
"2020-04-19",701.95,858,1074,1238.85,1392.8,1539,1676,1799,1925,2045,2188,2342,2499,2656,2840,3034,3267,3579,3980.1,4647,5265.125,1429
"2020-04-20",687,860,1088,1258.85,1410.8,1539,1667,1801.65,1935,2066,2192,2336,2482.4,2643,2830,3024,3250,3516,3904,4536.1,5140.075,1849
"2020-04-21",679,840,1064,1231,1379,1520.75,1642,1762.65,1889.6,2026.55,2166,2297.45,2442,2598,2763,2968.25,3202,3471.15,3840.2,4549.05,5149.05,1812
"2020-04-22",693,860,1071,1245,1397,1535,1661,1778,1907,2027,2167,2309,2460,2604.35,2797,3017,3247,3550,3945,4527.05,5104.025,2591
"2020-04-23",672.975,813,1035.9,1193,1344,1489,1620,1754.65,1878.6,2007,2132.5,2263,2414.4,2568,2750,2938.25,3175.2,3474,3867.1,4477.2,5187.05,1988
"2020-04-24",670.9,825.95,1035.8,1203,1339,1468,1592,1720.65,1841,1967,2095,2234,2385,2541,2718.3,2914.25,3128.2,3416,3805,4414,4994.1,1936
"2020-04-25",661.925,801.95,1015.9,1175,1316.8,1452,1569.7,1691,1819,1951,2080,2225,2361,2515,2695.3,2888,3131,3415,3798.1,4439,5052.075,1884
"2020-04-26",633,801.95,1016,1170.85,1306,1436,1563.7,1677,1791,1917,2050,2183,2323,2472,2653,2834,3053.4,3353,3736,4320,4871.025,2113
"2020-04-27",638,781.95,979,1134,1285,1422.75,1549.7,1672,1795.6,1925,2057.5,2179,2314.4,2461,2620,2814.25,3025,3303,3677,4324.15,4951.175,2147
"2020-04-28",628,789.95,994,1153,1287.8,1409,1524,1637,1751,1877,2003.5,2132.45,2273.4,2430,2601.3,2790.25,3007,3288,3620.1,4225.05,4807.125,2369
"2020-04-29",642,772.9,975.9,1126.85,1260,1380,1506,1618.65,1726,1843,1959,2086.45,2222.4,2366,2536,2716.25,2924,3194,3537.1,4147,4734.05,3135
"2020-04-30",617,765,967,1113,1243,1367.75,1501,1614.65,1731.6,1851.55,1958,2081.45,2224,2365,2531.3,2711.25,2923,3193,3533,4116.15,4685.025,2425
"2020-05-01",594,731,927,1069,1203,1327,1445,1554.65,1682,1785,1905,2032,2162,2296,2446,2627,2847,3097.15,3445,4018,4583.225,2799
"2020-05-02",593,741,928,1079.85,1206,1326,1442,1548,1656,1776,1899,2020,2158,2306,2461.3,2634,2831.2,3084.15,3420.1,3959.1,4468.05,2239
"2020-05-03",583.975,732.95,905.9,1046.7,1169.8,1285,1399,1502.65,1613,1732.55,1846.5,1972,2093,2242,2393,2569,2763.2,3007,3372.1,3946.05,4458.025,2046
"2020-05-04",571.975,702.95,890,1038,1160,1270,1377,1480,1586,1696,1805.5,1921,2054,2190,2334.6,2497,2696,2950.15,3261.1,3802,4299.05,2224
"2020-05-05",569,696.95,876,1013.85,1139.8,1259,1364.7,1473,1574,1683,1795,1906.45,2028,2162,2301,2469,2663.2,2907.15,3261,3731.05,4280.025,2492
"2020-05-06",551.975,685.95,862.9,1002,1127,1237.75,1346,1456,1554.6,1665,1773,1877,2000.4,2114,2247,2414,2602,2839,3166,3654,4145.3,2771
"2020-05-07",539.975,693,855,987,1103.8,1213,1315,1412,1511,1612,1718,1834,1957.4,2081,2219,2382.5,2561.2,2801,3120,3605.2,4090,2148
"2020-05-08",542,662,829,959.85,1077,1180.75,1281,1382,1479,1578,1685,1789.45,1901,2026.35,2174,2322,2507,2730,3030,3510.1,4014.05,1571
"2020-05-09",520.975,648,820,942,1056,1168,1271.7,1368,1463,1571,1670.5,1771.45,1888,2003.7,2143,2302.25,2481,2703,3018,3491,3920.05,1446
"2020-05-10",514.975,634,793,922,1034,1139,1240,1333.65,1435.6,1530,1627,1731.45,1836,1954,2089,2242.25,2422,2628,2913,3390.15,3868,3708
"2020-05-11",494.975,614.95,785,907,1020.8,1119,1217,1317,1408,1504,1602.5,1703,1817,1925,2059,2205,2376.2,2582.15,2891.1,3292.2,3747.225,1547
"2020-05-12",490,617,767,889,1001,1104,1195,1281,1365,1462,1552,1656,1767,1881,2009,2162.25,2333,2531.15,2797.1,3258.05,3693.1,3096
"2020-05-13",480,596,759,872,979.8,1077,1166.7,1253,1345.6,1438.55,1538,1638,1748,1868,1990.3,2123.25,2278,2476.3,2773.1,3201.1,3588.025,2332
"2020-05-14",489,605,755,871,964,1057.75,1152.7,1235,1326,1417,1505.5,1600.45,1709,1815.35,1939,2068,2232,2425.15,2680,3071.1,3534.025,2003
"2020-05-15",452.975,566,721.9,840,937,1036.75,1121,1211,1296,1381,1471,1564,1668,1777,1894,2022.25,2182.2,2386.15,2632.1,3054,3463.1,1541
"2020-05-16",466.975,573,715,827,922,1012,1100,1181,1265,1346,1441,1531,1625,1725,1837,1961.25,2121,2302,2576,2971,3381.025,2294
"2020-05-17",449.9,552,697.9,813.85,919,1007,1087.7,1170.65,1250.6,1335,1421.5,1510,1601,1701.35,1813,1931,2070.2,2261,2499.1,2912.05,3335.025,1471
"2020-05-18",425,537.9,668,782,879,957,1036,1121,1208,1291,1380,1467,1560,1656,1770,1898,2045.2,2213.15,2469,2857.05,3284.075,2344
"2020-05-19",416.975,524,666,774,861.8,945,1035,1111,1194,1282,1367,1460,1549,1646,1763.3,1887.25,2035.2,2220,2443,2808.05,3181,2157
"2020-05-20",405.95,506,636,740,832,916,999,1081,1157,1237,1323,1411,1501,1596.35,1703.3,1818,1962.2,2135,2373,2747.1,3119,2560
"2020-05-21",400.975,501,635.9,741.85,843,923.75,994.7,1071,1149,1229.55,1308,1391,1477.4,1574,1684,1799,1936.2,2090,2329,2678.05,2975,2265
"2020-05-22",415,510,638.9,734,817,901,977,1049,1119,1193.55,1278,1356,1444,1546,1649.3,1763.25,1900,2054,2264.1,2625.05,2936,2298
"2020-05-23",389,485.95,622,712,795,871,937,1009,1080,1157,1233,1309,1390,1483,1578.3,1698,1832,1993,2198.1,2537.1,2862.025,1660
"2020-05-24",377,468,591,691,774,851,922,997,1068,1146.55,1221,1305,1383,1471,1564.3,1672,1801,1958,2169,2502,2796.125,1157
"2020-05-25",386,464.95,583,672,761,835,909,975,1048,1123,1196,1269,1349,1433,1528,1635.25,1761,1904,2107.1,2430.15,2741.075,1108
"2020-05-26",357.975,444,572,663,739,813,879,946,1018.6,1083,1160,1239,1322,1408,1502,1608,1736,1886.15,2093,2416,2768,1482
"2020-05-27",345.975,442.95,566,650,727,798,863,932,1001,1070,1143,1214,1290,1374,1467,1562,1679,1825,2010.1,2316.05,2598.025,1540
"2020-05-28",353,443.95,549,637,716,786,855.7,918,981,1048,1114,1184,1262,1344,1434,1536,1656,1794.15,2000,2295.05,2602,1407
"2020-05-29",351.975,428,536,626,701,775.75,838,903,963.6,1026,1096,1172,1249,1333,1427,1524,1633,1774.15,1965,2271.15,2558,1225
"2020-05-30",322.975,405,514,593,664.8,736,806,869,932,995,1060,1135,1199,1281.35,1365,1464,1570.2,1693.15,1861.1,2168,2456.075,984
"2020-05-31",323,404.95,515.9,597.85,667.8,732,795,859,919,981,1045,1107,1176.4,1249,1335,1425,1541,1668,1851,2115.05,2385.025,1500
"2020-06-01",325,402,500.9,576.85,644,711,772,833,892,956,1016,1087,1159,1227,1306.3,1396.25,1508.2,1628,1802,2106.05,2400.175,1014
"2020-06-02",313.975,383,484,563,633,699,759.7,817,873,934,990,1056,1127.4,1201,1282.3,1370,1474.2,1602,1765.1,2036.1,2300.1,760
"2020-06-03",313,380,473,555,622,680,739,793.65,850.6,909,971,1030,1097,1168,1242,1331,1432,1559,1737.1,2011.1,2265.025,1010
"2020-06-04",300,368,465.9,539,608,673,724,783,839,896,952,1015.45,1078.4,1149,1225.3,1315,1412.2,1544,1715,1993,2240.025,842
"2020-06-05",291,368,461,535,596,651,711,763,816,873,924,978,1041,1110,1183,1267,1373,1491,1666.1,1923.05,2175,775
"2020-06-06",289,356,453,518,575,630,684,734.65,787,842,897,954,1013,1083.35,1161,1243,1341.2,1464,1615,1878.1,2124.05,686
"2020-06-07",271,339,432,497,557,616.75,667,724,774,826,882,938,997,1069,1134,1215,1308,1425.15,1594.1,1850.05,2074.1,725
"2020-06-08",266,329.95,413,484,545,600,657.7,709,762,815,872,927,986,1050,1118,1200,1294,1401,1558.1,1806.1,2048.025,539
"2020-06-09",261,329,415,480,539,588,639,689,740,789,845,902,957,1018,1087,1164.25,1252,1373,1521,1772.05,1993.05,675
"2020-06-10",251.95,318.95,398,463,520,576,627,672,720,768,822,877.450000000001,936,1000.35,1070,1150,1241,1346,1481.1,1718.05,1929.025,522
"2020-06-11",241.975,299,386.9,452,507,559,607,655,702,751,802,854,909,970,1039,1109,1198,1299,1446,1693.05,1918,502
"2020-06-12",248.975,306,385,445,496,545,592,638,686,733,781,834,887,946,1008,1087,1168.2,1278,1423.1,1653.05,1876.05,521
"2020-06-13",241.975,291.95,369,432,482.8,531.75,577,622,667,718,765,813.450000000001,868,928,990.299999999999,1057,1143,1252,1385.1,1632,1849,481
"2020-06-14",229,281.95,365,422,475,524,567,613.65,655,701,748,797,851,908,966,1032,1118,1221,1361,1571.05,1782,589
"2020-06-15",225.975,277.95,350,407,457,500,550,593,641.6,688,732,778,827,882.35,944,1013,1095,1194.15,1314,1519.05,1712.05,461
"2020-06-16",221,273,347,401,452,496,540,581,622,665,713,760,811.4,866,925.299999999999,991,1072,1167,1305,1511,1713.025,623
"2020-06-17",215,273,342,397,446,487,528,567,611,649,691,738,788,842,901,962,1037,1133,1257.1,1475,1650.05,594
"2020-06-18",198,252,325,377.85,428,472,516,557,597,637,679,723,771,818,875,942,1019.2,1111,1235.1,1439.05,1644.05,547
"2020-06-19",201.975,254,323,375,418.8,462,503,543,583,622,667,710,755,807,861.299999999999,925,998,1092,1207,1399.05,1588,542
"2020-06-20",200,248.95,316,370,413,451,493,532,573,615,654,698,746,791.35,847,910,984,1076,1194,1387,1582.025,445
"2020-06-21",200,244,307,359,403,443,483,521,561,597.55,638.5,683,725,774,829,889,965,1050,1165.1,1354.1,1539.075,607
"2020-06-22",196.975,246,310,363,407,449,488,526,564,601,642,686,729,780,830,891,961,1043,1166,1362,1551.05,615
"2020-06-23",196,245,310,361,405,443,483,523,559,602,639,682,729,778,829,889,959.200000000001,1047,1169,1363.05,1554,829
"2020-06-24",201,254,316,366.85,409,447,485,526,566,610,651,694,738,782,833,897,965,1050,1180.1,1384,1577.15,759
"2020-06-25",196,248,314,369,413,454,490,528,566,605,645,685,729,778,831,887,960,1047,1174,1386,1556,579
"2020-06-26",202,247,317,371,420,459,499,536,573,614,654,696,740,794,848,910,977,1069,1181.1,1377,1564,548
"2020-06-27",203,254,323,375,424,466,504,541,579,616,655,698,742,791,845,906,975,1065,1184,1377.05,1572.05,636
"2020-06-28",207.975,260,330,383,425,464,507,544,583,623,661,707,753,801,854,914.25,986.200000000001,1075.15,1188,1373.05,1572.025,682
"2020-06-29",204,253,322.9,378,427,470,511,546.65,585,628,668,713,754,806,860,919,990,1086,1204,1393,1554,683
"2020-06-30",213,259,332,385.85,431,472,513,554,593,633,674,718.450000000001,762,810,866,921,995,1092,1213,1413.05,1597.025,829
"2020-07-01",210,260,331,384,434,477,518,563,606,647,690,736,781,831,888,948,1020,1104.3,1233,1412.1,1622,714
"2020-07-02",223,270,341,394,443,486,524,564,605,645,688,732,778,826.35,883,944,1019,1114.15,1248,1450,1628.025,768
"2020-07-03",219,271,341,394,440,484,528,569,609,652,695,735,784.4,836.35,895,957,1030,1122,1242,1449,1639,516
"2020-07-04",219,273,342,397,448,493,535,580,620,662,703,746,797,852,909,968,1042,1124.15,1246,1443.05,1643.025,589
"2020-07-05",218,271,343,400,448.8,492,530,572,613,650,695,740,788,839,897.299999999999,961,1043,1136,1263,1451,1655.025,506
"2020-07-06",224,275.95,350,403,449,494,537,578,623,668.55,715,761,812.4,863,918,978,1054,1149,1277,1474.1,1691,841
"2020-07-07",225.975,278,356.9,414,460,504,546,587,628,672,717,761,810.4,860,920,986,1055,1147.15,1279,1479.05,1662.025,908
"2020-07-08",223.975,277,352.9,412,458,503,544,585,629.6,673,716,765.450000000001,812.4,863,920,985,1057,1147.15,1276,1474,1655.075,1050
"2020-07-09",228.975,281.95,359,417,467,513,555,597,637,683.55,728,772.450000000001,821,871.35,935,1002,1077.2,1166,1303.1,1509.05,1688,1042
"2020-07-10",231,288,359,412,461.8,508,557,599,641,687,732,779,828,884,942,1011,1089.2,1186,1317,1518,1720.05,731
"2020-07-11",232,286,360.9,418.85,470,518,563.7,608,652,695,738,782,830,887,946,1017,1091,1179,1302,1492,1672.025,740
"2020-07-12",231,287,358,418,468.8,514,559,604,644,689,736,783,832,885,946,1013,1088.2,1186,1325,1532.1,1707.075,655
"2020-07-13",234,292,365,425,477.8,523,568.7,611,657,700,745,787,834,886,946,1014,1093,1195.15,1330,1523.05,1714.025,930
"2020-07-14",238,299,372,430,483,527,570.7,616.65,662,707,752.5,801,849,903,962,1031.25,1105,1201,1332,1529,1737.1,930
"2020-07-15",232,286.95,365,423,475,523,570,615,660,709,755,806,857,912.35,972,1043.25,1122,1211,1358,1561,1765,982
"2020-07-16",239,300,371,432,485,532,576,620,667,713,759,808,860,914,972,1038,1120,1215,1343.1,1561.05,1759,930
"2020-07-17",244,302,375,433,485,528,572,620,664,711,758,809.450000000001,859,913,976,1042,1127,1221,1349,1557.05,1728.025,772
"2020-07-18",241,299,380,443.85,492,537,585,628.65,673,715,760,814,864,920,980,1050,1132,1233,1359,1561.1,1796.025,935
"2020-07-19",248.975,304.95,385,444.85,498,547,595,641,687,729,775,823,872.4,926,989,1057,1140,1246.15,1378,1583,1782,854
"2020-07-20",240,300,376,437,493,541,589,634,677,726,773,823,872,930,990.299999999999,1066.25,1148,1251.15,1382,1597.1,1821.025,1266
"2020-07-21",251.975,309.95,390,448,503,554,597,646,689,733,780,828,881.4,942,1010,1079.25,1164.2,1259,1395,1620.05,1830.025,1266
"2020-07-22",243,303.95,389,451,499,551.75,601,647,694,738,787,840,891,944,1007.3,1077,1160,1262.15,1400,1612.05,1812,1142
"2020-07-23",255,309,389,453.85,507,556,608,654,703,747,796,846,901,957,1019,1094,1175,1277.15,1410,1628.05,1844,909
"2020-07-24",254.975,310,384.9,452,506,556.75,602,651,698,748,793,844,897,953,1019,1088,1169,1269,1409,1634,1843,1054
"2020-07-25",246,308,389,450,501,552,599,646,693,738,786,837,894,952,1016,1088,1172,1275.15,1406.1,1639,1854.15,999
"2020-07-26",260,323,402,467,518,568,616,662,710,756,803,854,909,964.35,1027,1099,1181,1287.15,1426,1656.05,1849.025,875
"2020-07-27",252,312,393,457,512,563,612,664,711,757,812,862,919,977,1039,1109.25,1196,1300.15,1433,1674.1,1908,959
"2020-07-28",264,317,398,465,520,570,617,665,713,760,805,855,911.4,973,1035,1112,1198,1295,1435,1653,1851,1352
"2020-07-29",256,318,398,468,524,576,628,677,724,770.55,818,873,928,985,1051,1128,1213,1319,1460,1681,1868.05,1322
"2020-07-30",260.975,323,401,465,519,570,619,670.65,718,765,819,868,927,988,1049,1126,1212,1323,1459.1,1684,1886.05,1061
"2020-07-31",257,315,397,462,518,570,622,668,719,765,810,863,918,983,1052,1128,1209.2,1309.15,1457,1687.05,1929.025,949
"2020-08-01",253,316,403,469,525,574,624,674,723,774,826,877,930,985,1048,1117,1204,1308,1450,1682,1883.025,1206
"2020-08-02",260,325,402,469,524,579,631,681,727,775,827,876.450000000001,928,992.35,1065,1139,1232,1337,1473.1,1705,1928.025,990
"2020-08-03",257,319.95,403,471,529,581.75,631,680,736,783.55,839,890,949,1010,1079,1156,1248,1356.15,1503.2,1743.1,1946.05,1339
"2020-08-04",268.975,332.95,415,484,542,593,644,692,742,795,846,899.450000000001,955.4,1019,1081,1156,1253.2,1368,1516.1,1759,1981.025,1410
"2020-08-05",276.975,336,420.9,490,549,605,655,704,758,809,860,915,973,1034,1101,1177,1268.2,1374.15,1528,1769,2003.025,1575
"2020-08-06",280.975,349,435,501.85,562,615,669,718,770,826,879,933.450000000001,989,1057,1129,1217,1313,1437,1601.1,1844.15,2051.025,1356
"2020-08-07",286,350,445,513,573,629,686.7,737,788,841.55,899,955.450000000001,1019,1085,1157,1233,1329,1445,1611.1,1862.05,2105,986
"2020-08-08",288,356,448.9,521,583.8,640.75,694,750,803.6,865,918,979,1041.4,1113,1185,1271,1358,1481,1641,1896.1,2153.025,1018
"2020-08-09",287,354,451,528.85,591,651,708.7,766.65,820,870,926,989,1057,1123,1196,1282,1379,1510,1680,1952,2203,1157
"2020-08-10",296,378,469,542,606.8,665.75,724.7,774,828,879.55,941,1000,1072,1143,1219,1306.25,1399,1524,1691.2,1964.05,2223,1059
