"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",4,6,9,11,13,15,17,19,21,22,24,26,28,30,33,36,39,43,49,58,68,101
"2020-03-26",5.97500000000002,8,11,13,15,18,20,22,24,26,28,30,33,35,38,41,45,50,57,67,77,60
"2020-03-27",7,9,13,15,18,21,23,25,28,30,33,36,38,42,45,49,53,59,67,80,90,102
"2020-03-28",8,11,16,19,22,25,27,30,33,36,39,42,45,49,53,57,62,69,78,94,107,157
"2020-03-29",9,13,18,21.8499999999999,25,28,32,35,38,41.5500000000002,45,48,52,56,61,66,72,79,89,106,124,99
"2020-03-30",12,16,22,26,30,34,38,41,45,49,53,57,61,66,72,78,86,94,107,126,145,83
"2020-03-31",14,18,25,30,35,40,45,49,53,58,63,68,73,79,85,92,101,112,128,153,175,94
"2020-04-01",15,21,29,36,42,47,52,57,62.6000000000004,68,73,79,85,91,98.2999999999993,107,116.200000000001,129,145,171,199,96
"2020-04-02",19,25,35,42,49,55,61,67,73,79,85,92,99,107,116,125,137,152,173,204,235.025,134
"2020-04-03",22,29,40,48,55,62,69,76,83,91,98,106,114,123,133,144,157,173,195,230,263,169
"2020-04-04",24,32,44,54,63,71,77,85,93,101,110,118,127,137,148,160,176,195,220,260,296.025,111
"2020-04-05",24,34,46,56,65,74,82.6999999999998,91,99,107,116,124,134,145.35,156,168,183,203,227,271.049999999999,317,75
"2020-04-06",27,37,50,60,70,79,87,95,104,113,121,130,139,150,161,176,192,210,238,281,326,68
"2020-04-07",26,36,49,60,69,78,86,95,103,112,121,130,141,152,165,178,193,214,239,282,326.025,143
"2020-04-08",28,36,49,60,70,79,87,95,104,113,122,131,142,153,165,179,195,215,243,287,332,53
"2020-04-09",28,37,51,60,70,78,87,96,104,113,123,132,142,153,165,179,195,216,243,289,335.025,158
"2020-04-10",29,38,52,64,73,83,92,100,108,117,126,136.450000000001,147,159,171,186,204,225,253.1,302,345,86
"2020-04-11",30,40,54,65,74,83,92,101,110,119,129,139,149,160,172,186,202,224,253,303,348.025,65
"2020-04-12",30,40,54,66,77,86,96,104,113,123,133,143,153,165,178,193,211,235,264,316.049999999999,362,43
"2020-04-13",29,40,55,67,77,87.75,97,106,115,125,135,145,157,169,183,199,217,240,270,320,375,97
"2020-04-14",32,42,56,68,78,88,98,108,117,127,138,149,160,173,188,204,223,244,276,330,382.025,133
"2020-04-15",32,43,58,70,80,91,101,110,120,131,142,153,165,179,193,209,228,253,282,334,383,155
"2020-04-16",34,45,59,73,84,94,105,114,123,134,145,156,168,182,198,215,234,257,288,343,398,110
"2020-04-17",33,45,61.9000000000001,74,86,97,107,118,128,139,150,161,174,187,201,218,239,263,295,350,407.025,110
"2020-04-18",35.975,46,61,75,87,98,109,119,130,141,152,164,176,189,205,222.25,242,269,302,354.049999999999,409,56
"2020-04-19",35,48,65,78,90,101,112,123,134,145,157,169,182,197,212,230,251,276.15,312.1,374,431,114
"2020-04-20",37,48.95,66,80,93,105,116,127,139,150,162,174,189,204,219,236,257,285,320,379.049999999999,436,123
"2020-04-21",38,51,69,82,96,108,120,132,143.6,155,167,179,194,208,225,242.25,264,290,326,387,444,144
"2020-04-22",39,52,69,85,97,108,119.7,131,143,155,167,181,195,210,228,247,270,297,335,393,452,160
"2020-04-23",40,53.95,72,87,99,111,123,136,149,161,174,187,200,215,232,252,274,303,340,404,460.025,133
"2020-04-24",40,53,74,89,102,114,127,139,151.6,164,177,190,205,220.35,238,259,284,314.15,353,417.049999999999,474,135
"2020-04-25",43,56,75,90,105,117,129,141,154,166,180,193,208,224,243,265,288,317,358,425,485,115
"2020-04-26",42,56.95,76,92,107,120,133,145,158,171,185,199,214,232,250,271,296,324,367.1,438,508.025,127
"2020-04-27",44,58,78,95,110,124,137,152,165,178,191,205,221,238,258,281,307,342,384,455,517,167
"2020-04-28",45,60,80.9000000000001,99,114,127,140,154,167,182,196,211,227,244,264,286,313,345,390,458,529,259
"2020-04-29",47,63,84,102,116,131,145,158,172,187,201,217,235,255,273,297,324.200000000001,359,403,470,541,204
"2020-04-30",48,64,86,104,119,133,149,163,177,192,207,223,239.4,258,278,301,330,364,408,482,550.025,283
"2020-05-01",50,65,89,106,122,139,154.7,169,183,196,213,230,248,267,288,311,341,376.15,424,495.049999999999,566,185
"2020-05-02",53,68,91,109,126,142,157,171,186,200,217,234,252,272,293.299999999999,319,348,385,435,515.049999999999,590.025,178
"2020-05-03",54,69,92,111,126,143,159,173,189,207,222,239,259,279,300,324,356,391.15,443,527.049999999999,599,188
"2020-05-04",53.975,71,94,114,132,148,164,180,195,212,228,245,263,284,308,332,361,400,450,535,616.025,228
"2020-05-05",52,70,95,116,134,151,167,185,201,218,237,255,274,296,319,345,377,414.15,466,550,628,91
"2020-05-06",55,73,99,118,136,154,171,187,203,222,239,258,277,298,322,348,379,419,475,559.049999999999,640,365
"2020-05-07",58,77,104,123,141,159,176,193,210,228,247,266,286,309,334,364,396,438,496,595.049999999999,676.025,273
"2020-05-08",57,77,103,125,145,163,180,197,214,233,251,269,290,313,337,364,397,437,494,575,660.025,63
"2020-05-09",58.975,79,106,129,149,166,185,202,218,236,255,273,293,315,341,370,405,446.15,503.1,598,684.025,181
"2020-05-10",62,82,112,132,152.8,171,188,207,226,246,266,286,308,332,357,387,421,466,525,624,707,247
"2020-05-11",64,83,113,137,158,177,195,213,231,250,270,290,312,335,362,390,424,474,533,633,736,129
"2020-05-12",64,87,115,139,161,179,200,219,238,259,280,301,324,349,378,409,447,491,557.1,657.049999999999,755,265
"2020-05-13",66,88,117,141,163,182,201,220,238,259,278,299,323,346,375,409,445,493,553,660,763.074999999999,242
"2020-05-14",67,88,118,143.85,166,185,205,224,244,264,286,308,333,361,391,425,464,510.15,576,676,784,283
"2020-05-15",71,91,121.9,145,167,190,212,234,256,276,299,323,348,374,401,434,470,519,585,687,790,159
"2020-05-16",73,95,125,151,175,197,217,239,259,281,303,327,353,380,412,445.25,487,532,599,710,810.025,109
"2020-05-17",76.975,98,130,156,180,204,224,247,268,289,313,338,363,389,421,458,498,549.15,618,734,839,160
"2020-05-18",73.975,98,134,160,185,207,231,252,273,295,319,343,372,401,431,465,508,560,633,747,850,166
"2020-05-19",77,101,135,162,187,211,235,255.65,278,301,325,351,377,406,441,479,521,574,646,763,869,199
"2020-05-20",78,103,137,165,190,214,238,261,287,311,334,361,388,418,451,488,532,587,662.1,795.049999999999,920,132
"2020-05-21",77,103,141,171,198,222,246,268,294,317.55,342,368,397,427,460,500,547,602,679,814.049999999999,929.025,229
"2020-05-22",79,105,143.9,174,200,224,249,274,297.6,323,349,377,409,439,474,515,562,616.15,697,822.049999999999,950,104
"2020-05-23",80,109,146.9,179,207,231,257,284,308,332,358,385,415,449,486,528,576,636,716,856.099999999999,982.025,111
"2020-05-24",85,113.95,152,183,212,238,264,289,314,341,369.5,398,429,464,500,541,593,658.15,743.1,872,998,71
"2020-05-25",85,115,155,186,214,241,269,294,320,346,374.5,403,434,468,505,545,596,655,737,873,1016.05,190
"2020-05-26",88,117,159,192,222,248,274,299,326,355.55,385,416,448,486,523,567,621,686.15,778,922,1050,280
"2020-05-27",92,122,164,197,228,255,282,310,338,368,398.5,430,459.4,494.35,532,579,634,698.15,792,940,1062.025,242
"2020-05-28",91,123,165,200,229.8,259,288,316,347,377,409,441,476,513,552,603,655,718,805,959.099999999999,1105,433
"2020-05-29",96,129,174,207,241,269,298,329,358,385,417,449,482,521,562,611,670,737,824.1,979.099999999999,1124,319
"2020-05-30",97,130,173.9,210,244,272,302,332,361,391,423.5,457,489,530,571,622,677,743,841,1002,1147,124
"2020-05-31",99,132,178,217,251,282.75,314,343,371,403,433,467,504,546.35,588,637,690,764,863.1,1024,1176.025,643
"2020-06-01",103,135,179,218,252,286,316,346,378,411,444,480,518,556,599,649,706,781,881,1046,1197,563
"2020-06-02",104,136,189,227,261,295,325,355,386,419,453,487,524,564.35,610,659,719.200000000001,796,904.1,1087,1260,169
"2020-06-03",110,147,194,232,268,301,332,362,394,427,461,499,537,576,620,667,727,804,910,1086,1230,932
"2020-06-04",114.975,147,200,240,277.8,312,343,374,406,441,472,511,545,585.35,633,687,754,837.15,950,1125.15,1294,719
"2020-06-05",116,154.95,207.9,247,286,321,353,387,420,454,489.5,525,566,611,656,712,777,862,965.1,1138,1302.025,782
"2020-06-06",119,153.95,205,250,289,325,358,394,428,465,500,541,584,627.35,681,741,806,889,1004.1,1180,1345.025,520
"2020-06-07",115,155,212.9,256,298.8,337,372,407,444,480,517,555,599,644,698,762,831.200000000001,913,1028,1205,1399,408
"2020-06-08",124,168,224,269,311,349,385,420,459,499,536,579,624,671,724,789,863,955,1078,1286,1485,953
"2020-06-09",134,175,233,281,325.8,367,402.7,440,479,521,561.5,605,653,707,762,825,905,1001,1131,1335.05,1532,938
"2020-06-10",141,183,249,303,347,398,436.7,476,520,559,600,645,695,746,808,876,955,1058,1198,1422,1620,957
"2020-06-11",152,191,263,317.85,365,409,452,494,532,579,626,676,728,783,845,915,996,1100,1240,1470,1691.025,905
"2020-06-12",152.975,198,273,331,380,425,471,515,562.6,610,662,711,767,826,892,964,1049,1161.15,1300,1535.1,1780.075,901
"2020-06-13",162,211,287,344,396,446,497,545,593,640,690,741,800,870,938,1013.25,1107,1206,1352,1603.05,1833,748
"2020-06-14",163.975,213.95,294,352,407,455,508.7,559.65,612,667,718,771,829,893,966,1045.25,1141.2,1266,1431.1,1684.05,1912.05,1562
"2020-06-15",185,246.95,324,386,442,496,551,601,654,711,763,816,881,953,1023,1105.25,1204,1316,1476.1,1763.1,2010.125,1563
"2020-06-16",192,248.95,328,394,455,511,565,619,677,738,796,856,920,995.35,1078,1170,1276,1397,1596.1,1872.05,2126.05,1713
"2020-06-17",194,256,344,420.85,479,534,595,657,713,770,834,895,965.4,1038,1126,1221,1332,1472,1646,1931,2219.025,2351
"2020-06-18",210,268,361.9,438,505,570,631,688,749,810,871,938,1010.4,1094,1184,1276.25,1390,1538,1731,2026.05,2356.025,2345
"2020-06-19",213,279,372,458,525,592,657,725,790,855.55,920.5,989,1064,1148,1233,1341,1460,1609.15,1817.1,2121.1,2435.05,2019
"2020-06-20",226,297,394,476,544,614,673,740.65,808,876,947,1020.45,1098.4,1180,1273,1378.25,1510,1651,1865,2211,2539,1616
"2020-06-21",239.975,318,428,514,587,654,721,792,860,930,1004,1088,1169,1250,1345,1454,1595.2,1756.15,2001,2358.05,2671,2478
"2020-06-22",243.975,323,437.9,526,605,688,760.7,833,906,984,1063,1141,1230,1326,1429,1553,1690.2,1867,2109.1,2492.05,2860.025,1184
"2020-06-23",260,343,458,556.85,638,714,793,872,944,1025.55,1106,1196.45,1287,1395,1499.3,1620,1783.2,1966,2197,2559,2914.025,2276
"2020-06-24",277,365,484,581,657.8,737.75,819,898.65,978,1056.55,1147,1234,1325,1426,1532,1656.25,1808,1994,2255.1,2638.05,3053,2614
"2020-06-25",284,367.95,493.9,606,694,778,864,951,1029,1120.55,1216,1308,1412,1512.35,1632,1767,1931,2130.15,2391,2791.05,3222.025,2867
"2020-06-26",294.975,393,530,635.85,727,819,905,996.65,1077,1166,1255.5,1348,1459,1570,1699,1833,1990,2189,2456,2882.05,3293.1,2784
"2020-06-27",307,405.95,539,646,742.8,838,932,1023,1113,1206,1303,1411,1521.4,1629,1748,1897.25,2078,2289,2558.1,3045.05,3476.025,248
"2020-06-28",316.975,420,576,687.85,789.8,884,974.7,1068,1171,1265,1361,1468,1580,1708,1840.3,1998,2185.2,2416,2707.3,3178.05,3584,3724
"2020-06-29",345,446,592,707.85,816,911,1012,1114.65,1208.6,1306,1414.5,1519,1628.4,1750,1882.3,2037,2233.2,2465.15,2778,3297,3799,3759
"2020-06-30",352.975,457.95,615.9,747.85,861.8,968,1075,1178,1283,1390,1488,1599,1722,1864,2009,2156,2350,2575,2910,3478.05,4011,2622
"2020-07-01",341.975,472.95,629.9,763,888,997,1111,1228,1332,1439,1547,1669.45,1801,1955.35,2117,2282.25,2493,2748,3120.1,3624.05,4168.025,3403
"2020-07-02",393,503,660,814,942.8,1060,1167,1284,1387,1500,1609,1740,1867,2010,2160,2349,2557.2,2830,3214.1,3835.05,4407.025,1998
"2020-07-03",402,527.95,694.9,835.85,958,1081.75,1194,1323.65,1450,1572,1696,1820,1962,2117,2291.3,2478.25,2697,2964,3360,3954.05,4576.2,2621
"2020-07-04",432,542,744.9,885,1008,1137,1266.7,1373.65,1494.6,1612.55,1739,1877,2026,2184,2363,2564,2802.4,3088,3498,4091.05,4697.1,2828
"2020-07-05",413.975,561,753.9,902,1043,1173,1294,1428,1561,1690,1825.5,1968,2117,2278.35,2459.3,2671,2896.2,3208,3614.1,4269.25,4874,2820
"2020-07-06",439.925,582,782,934,1085.8,1223,1355.7,1495,1627,1765,1905,2055,2203,2370,2563,2776,3034.2,3340,3768.1,4404.15,5090.025,2752
"2020-07-07",461.975,604,823.8,986,1150,1279,1428.7,1571,1701,1834,1982,2134.45,2293,2480.35,2685,2899.25,3145,3483.15,3954,4633.15,5303.025,3234
"2020-07-08",484.975,645.95,863,1040,1190,1335,1476,1616.65,1766,1904,2051.5,2204.45,2369.4,2563,2772.3,2999.25,3269.2,3619.15,4046.1,4781.15,5474,3339
"2020-07-09",501,659.95,882.9,1066,1231.8,1383,1533.7,1676,1831.6,1978,2129,2293,2471,2658,2859.3,3102.25,3389,3732,4195,4999.05,5719.1,2334
"2020-07-10",518,681,906,1111,1273,1436,1587,1745.65,1911,2052.55,2205.5,2377.45,2550.4,2754,2962,3217,3506,3897.3,4403.1,5190.1,5971.025,1766
"2020-07-11",570.975,719,956,1150.85,1321,1481,1636.7,1788,1935,2100,2268.5,2444,2630,2844.35,3069,3323,3645.2,4016.15,4561.1,5433.1,6310.05,1083
"2020-07-12",549,715,955,1161,1337,1505,1674,1834,1988.6,2154,2316.5,2491.9,2695,2907.35,3135,3389,3682,4069.15,4606,5419.39999999999,6310.175,3335
"2020-07-13",530,709.95,966.9,1163,1332,1501,1643.7,1816,1984.6,2145,2306,2482.45,2691,2910,3153,3402,3678.4,4075,4572.1,5429.1,6302.025,2423
"2020-07-14",533.95,703,938,1150.85,1321,1480,1627.7,1788,1943,2103,2268,2440,2621,2823.35,3035,3283.25,3582.2,3972.3,4487.1,5351.05,6170.125,2596
"2020-07-15",512.975,675,931.9,1116,1290.8,1455.75,1605,1749,1905,2064,2209,2383.45,2559,2754,2962,3205.25,3490,3845.15,4370,5144.25,5868.025,3086
"2020-07-16",516,676.95,883,1073,1235,1380,1520,1675.65,1816,1960,2125,2294,2456.4,2654.35,2874.6,3138.25,3426.2,3778.15,4231.1,4989,5833.025,2123
"2020-07-17",498.95,651.95,863,1032.85,1193,1341,1485.7,1626.65,1774,1920,2070,2210,2377.4,2566,2769,3003,3262,3585.15,4031.2,4827.05,5538,1719
"2020-07-18",493,625.95,823,997,1142,1280,1417,1551.65,1683,1823,1975,2115.45,2275.4,2454,2663,2894,3158.4,3502.15,3935,4607.34999999999,5293.075,1237
"2020-07-19",449.975,587,807,978.85,1120.8,1252,1380,1508.65,1645,1780.55,1939,2089,2257,2423,2617,2827,3097,3394.15,3796.1,4530.15,5186,2500
"2020-07-20",445.975,590,800.9,968.85,1104,1232,1362,1502,1631,1771,1897.5,2036,2194,2368,2554,2762,3002.2,3296.15,3742,4478.05,5049.075,1591
"2020-07-21",439,565,761.9,917,1055,1185,1309,1430,1558,1681,1814.5,1961.45,2113,2276.35,2460.3,2671.25,2929,3248.15,3641,4294.1,4961.225,1768
"2020-07-22",410,546.95,738,893.85,1026.8,1152,1269,1386,1510,1634.55,1772,1909,2062,2226.35,2406.3,2601,2836.2,3116.15,3537,4146,4744.025,2606
"2020-07-23",404.975,535,715,866,982,1107,1228,1343.65,1462.6,1592,1719,1860,2001,2153,2328.3,2535,2756.2,3035,3433,4061.05,4656.025,2842
"2020-07-24",403.975,516,694.9,840,962.8,1080,1195,1302,1425,1556.55,1684,1804,1940,2094.35,2265,2459,2688,2965,3320.1,3939.05,4563.05,1476
"2020-07-25",394.975,513.95,695.9,829,947.8,1063,1173,1281,1393,1505.55,1614,1752,1887,2032,2185,2362,2579.2,2851.15,3239.2,3872.05,4416.15,1404
"2020-07-26",381.95,493,661,793,915.8,1032,1144,1249,1366,1473.55,1600,1721,1863.4,2007,2161,2338,2553.2,2804,3146.2,3722.05,4233.025,1552
"2020-07-27",363,475.95,641.9,767,887,1002.75,1107,1205.65,1318.6,1430,1545,1659,1791,1930,2076,2256,2446.2,2694,3025.1,3515,4029.025,1767
"2020-07-28",364.975,487.95,635,764.85,880,986,1088,1187,1294,1403,1511,1613,1736,1871,2021,2191,2388.2,2627,2975.3,3523,4103.025,1859
"2020-07-29",341.95,444,596.9,723,831,932,1039.7,1146,1251.6,1356,1461,1575.45,1691,1822,1962,2127.25,2318,2567,2902.1,3400.05,3875.075,2556
"2020-07-30",347,451.95,602,718.85,827,917,1022,1123,1227.6,1329,1433,1542,1649.4,1784.35,1916,2077,2263,2495.15,2838,3340.05,3866,2165
"2020-07-31",312,407,554,666,772,871.75,973,1063,1161,1263,1367,1476.45,1590,1715,1850,2019.25,2202,2433,2745,3236,3706,1058
"2020-08-01",328,416,556.9,667,768.8,866,956,1054,1145,1238,1334,1432,1537,1651,1786,1931,2090,2320.15,2620.1,3065.05,3541.075,755
"2020-08-02",308.975,407,540,648,748,842,933,1031,1120.2,1216,1319,1412,1521.4,1637,1755.3,1893,2057.2,2272.15,2559.1,3005,3422.075,832
"2020-08-03",285,387,519,627,727,822,906,993,1080,1166.55,1256,1351.45,1457.4,1562.35,1686,1828.25,2002,2228.15,2518,2963.05,3387.05,1286
"2020-08-04",280.975,382.95,513,621,711,797,887,974,1061,1147,1236,1329.45,1430,1540.35,1661,1798.25,1955,2154,2425,2882.1,3334.125,966
"2020-08-05",293.95,382,504,600,696,780.75,855,939,1019,1107.55,1189,1279,1382,1490,1606,1734,1898,2089,2372,2797.05,3182.025,906
"2020-08-06",277.95,360.95,480.9,575,664,750,826.7,902,980,1059,1141,1227,1325,1432,1552,1684,1834,2017,2274,2645.3,2991.15,650
"2020-08-07",264.975,339,454,547,635.8,713,797,874,954,1032,1116.5,1206,1300.4,1406,1513,1647,1785,1967.15,2211.1,2599,2949.1,530
"2020-08-08",270,341.95,445,542,619,698,772,850.65,926,998.55,1084.5,1175,1271.4,1370,1475,1597,1738,1909,2150.1,2518.05,2934.05,318
"2020-08-09",255,333,440,529,609,677,747,821,899,975,1051,1134,1217.4,1316,1421,1542,1681,1857,2078,2467,2832.025,551
"2020-08-10",247.975,319.95,427.9,517,596,666,734,801,870.6,946,1015,1094.45,1183,1277,1379,1496,1631,1801,2013,2376.1,2697.025,443
"2020-08-11",230,302.95,410,493,567,643.75,713,780,844,917.55,983,1059,1134,1227.35,1324,1441,1570.2,1748,1971,2308.05,2644.025,641
"2020-08-12",228,301,409,488,555,622,690,759,820,890,964,1032,1110,1190,1284.3,1392,1514.2,1675,1883,2216.05,2563.05,633
"2020-08-13",214,282,378,459,533,603,668,730.65,793,858,924,1002,1079,1163,1257,1360.25,1476.2,1634,1847,2159,2503.025,532
"2020-08-14",213,281,378,448.85,516,581,646.7,709,766.6,827,893,961,1035,1114,1206.3,1312,1434.2,1577,1778,2109.15,2443.025,546
"2020-08-15",202,269,362,435,501,565,624,680,743,808,873,936.450000000001,1007,1083,1167,1261,1381,1524,1720,2030,2351.05,244
"2020-08-16",193,257,348.9,424,493,552,610,668,728,788,854,919,987,1070,1150,1247,1352,1494.15,1693,1985.05,2301.025,554
"2020-08-17",200,253,341,409.85,469,528,583,637,696,751.55,815,877,940,1009,1093,1185,1287.2,1422.15,1600,1886.1,2153.025,480
"2020-08-18",192,248,332,397.85,452,508,567,624,680,736,795,852,916,987,1063.3,1154,1258.2,1385,1548.1,1823,2118,492
"2020-08-19",176,232,318,383,435,485,537,587,640,694,748,805,871,938,1016,1103.25,1203,1328.15,1511,1796.05,2028,408
"2020-08-20",179,236.95,311,369,426.8,481,531,579,632,689,746,804,858,927.35,999,1081,1183,1301.15,1470,1726,1977,561
"2020-08-21",174,228,296,355,415,466,515,563,613,663,715,769,826,887,957,1038,1142,1266,1426.1,1664,1920,140
"2020-08-22",173.975,223,298,356,412,460,506,552,603,652,700,757,809,871,940,1014,1112,1223,1378.1,1601,1874.05,199
"2020-08-23",162,216,286,344,394,443,488,537.65,586,633,681,731,784,844.35,906,979.25,1067.2,1181,1323,1575,1819.05,349
"2020-08-24",151,203,273,329,379,426,472,516,556,603,648.5,699,753,810,874,949,1033,1139,1288.1,1540,1760,159
