"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,15,30,49,67.8000000000002,86,107,130,155,181,212,245,280,322,371.299999999999,429,501,595,719.1,939,1169,620
"2020-03-26",9,19,39,62,86,110,135,164,200.6,236,273,314,363,417,479,552,637.200000000001,759,924.1,1233.05,1526,841
"2020-03-27",11,23,51,79,109,140,172,210,249,290,339,389,449,513.35,593,689,804,955,1177.1,1525.05,1876,648
"2020-03-28",15,32.95,62,98,136,176,217,265,320,373,432,494,567,653,753,875.25,1019.2,1206,1490.2,1987,2514.05,832
"2020-03-29",18,36,79,122,169,222,276,333,395.6,466,536,621,712,818,943,1090,1274.2,1528,1864,2443.1,3115.075,919
"2020-03-30",21,45.95,96,151,203,266,330,396,465.6,547.55,642,743,854,981,1123,1289.25,1491,1743.15,2103,2846.1,3589,1290
"2020-03-31",23,51,108,162,227,297,372,447.65,528,618,717,826,947,1077.35,1242.3,1431,1668.2,1973,2395.3,3154.15,3982.075,1197
"2020-04-01",23,47.95,104,161,229,295,367,444,527.6,619,724,835,958,1098,1252,1446,1689.2,2004,2426.2,3246.05,3975.37499999999,1590
"2020-04-02",23,48.95,103,164,225,290,357,433,514,602,696,809,928,1061.35,1219,1408,1641,1930.15,2365,3090.05,3851.075,1221
"2020-04-03",22,45,93,148.85,206,269,333,401,484,569,670,774,895.4,1022,1174.6,1362,1587,1898.15,2312.3,2994.3,3717.175,1243
"2020-04-04",23,46,93,145,201,255,317,389,465,549,644,740,853,986.35,1141,1323,1528,1813,2179.2,2837,3522,1242
"2020-04-05",20,43,90,144.85,199,255,316,381,450,524,608.5,706,817,940,1071.3,1231,1433,1687.15,2076.1,2699.2,3350.175,1424
"2020-04-06",19,38,85,132,187.8,242,304,370,435,504,592.5,687,782,902,1049.3,1214,1417,1665.15,2024,2656.05,3272.025,1102
"2020-04-07",21,42,87,132,182,232,297,359,428,503.55,576,663,769,885,1006,1172,1368,1621.15,1967.1,2534.1,3109.05,906
"2020-04-08",19,38,76,123,172.8,225,283,344,408,479,565.5,652,747,860,989,1142,1329.2,1575,1903.2,2500.2,3112.075,942
"2020-04-09",19,38,81,129,174,225.75,279,338,404,483,557.5,646,741,850.35,975,1121,1288.4,1531.15,1896,2499.05,3102.025,923
"2020-04-10",17,37,78,124,171,223,275,336,396.6,467,545.5,626,725,832,957.299999999999,1108,1281.2,1518,1884,2447,3024.175,434
"2020-04-11",18,35,76,119,165,216,269,326,388,456,530,611.450000000001,697.4,791,914,1060,1247.2,1482,1787,2263,2825.125,834
"2020-04-12",17.975,37,77.9000000000001,120,167,217,270,326,388,459,530,611,696,799,917,1051,1218.2,1464,1783,2344.1,2861.175,1083
"2020-04-13",14.975,32,70,111,155,206,255.7,310,371,438,508,586,679,783,898,1027.25,1197,1413,1721,2214.15,2704.1,849
"2020-04-14",18,35,72,114.85,159.8,207,254,309,369,430,502,578,661,766,876,1012,1176.2,1390.15,1676,2171.05,2702.05,895
"2020-04-15",17,37,73,112,152.8,198,246.7,301.65,354.6,421,495,573.450000000001,660,757,871,1006,1165,1382,1686.1,2171.1,2724.125,526
"2020-04-16",16.975,34,68,105,147.8,190.75,237,288,342,400,469,545,631,727,838,961,1110,1313,1619.1,2113.05,2591.15,477
"2020-04-17",15,32,70,107.85,151,193,239,290,347,404,469,542,627,721,829,960,1112,1310,1581.1,2055.05,2534.1,432
"2020-04-18",17,34,68,103,142,186,232,282,334,397,458,526,606,697,800.299999999999,926,1082.2,1283.15,1577.1,2078,2600.025,374
"2020-04-19",16,32,67,104.85,142,187,232,281,335,395,457,526,609,696.35,795,923,1071,1267.15,1550.1,2069.25,2579.05,614
"2020-04-20",16,33,69,107,145,189,234,284,337,391,450,517,597,683,780.299999999999,896,1045,1240,1511,1986.05,2489.1,584
"2020-04-21",14,30,63,97,138,180,222,269,316,373,435,497.450000000001,569,656,760,883,1034,1214,1477.1,1953.1,2423.025,860
"2020-04-22",15,29,62,92,128,170,210,257,308,364,422,487.450000000001,563,653,742,854.25,1001,1167.15,1413.2,1823.05,2297.175,759
"2020-04-23",13,29,61,96,130,166,206,248,296,351,411,473,555,637,735,840.25,976.200000000001,1149,1416,1879,2356.1,341
"2020-04-24",14,29,62,94,129,168,209,252,299,358,416,480,548,625.35,720,827,961,1140,1392.1,1790.2,2221,325
"2020-04-25",14,28,58,89,122,159,201,244,292,347,405,470,543,620,701,811,943,1102.15,1352.1,1765,2226,170
"2020-04-26",13,28,56,90,124,161,200,245,290,340,397,455,525,597,680,779,908,1089,1335.1,1756.05,2154.1,508
"2020-04-27",13,27,57,86,119,156,191,229,275,324,380.5,441,513.4,587,667,775,895,1057.15,1292,1677,2101.025,573
"2020-04-28",13,27,55,83,116,151.75,188,228,270,317,368,429,496,561,643,742,871,1030,1256,1653,2047.075,453
"2020-04-29",12,23,50,83,115,147,181,219,259,307,364,417,483,552,638,732,850.200000000001,1001,1227,1613.05,2015.075,528
"2020-04-30",13,25,56,85,115,147,181,222,265.6,311,360,417,475.4,542,627.299999999999,729,851,1023.15,1245,1624,2018,245
"2020-05-01",11,23,49,78,109,142,174,210,251,295,341,394.450000000001,455,524,605.299999999999,695,806,954,1176,1525.05,1902,343
"2020-05-02",12,25,51,78,106,139,171,207,250,293,343,392,452,519.35,596,688,797,938,1139,1473.05,1812.05,-21
"2020-05-03",11,24,53,79,107,136,168,205,245,287,336,385,444,508,584,663.25,775,914,1123.1,1496.05,1907.05,164
"2020-05-04",10,22,50,77,107.8,137,170.7,203,237.6,276,320,370,424,494.35,565.299999999999,657,770,908.15,1108.2,1447,1779.175,280
"2020-05-05",11,22,46,70,97.8000000000002,128,158,192,229,268,310,356,406,467,541,624,725.200000000001,861,1060,1400.05,1746,196
"2020-05-06",11,22,44,71,96,124,154,188,226,263,304,354,405,463,531,612,715.200000000001,839,1032,1355.05,1682.05,301
"2020-05-07",10,21,46,71,96,124,156,188,224,261,302,351,401,461,522,603,709,844,1032.1,1341,1691.025,227
"2020-05-08",9.97500000000002,19,41,64,90,118,146,175,210,246,287,329,381,443,512.299999999999,593,689,817,990.1,1299.05,1581.05,191
"2020-05-09",10,20.95,42,66,92,118,147,178,212,251,289,331,382,444,512.299999999999,595,681,806,981,1301.05,1553,159
"2020-05-10",10,19.95,41,65,89,113,142,172,204,238,277,320.450000000001,370,422.35,485,560,647.200000000001,769,942,1250,1527,152
"2020-05-11",10,19,40,63,87,111,137,165,195,228.55,266,308,355,407.35,469.299999999999,543,632,749.15,915,1210.05,1518,212
"2020-05-12",9,19,39,62,85,110,136,164,194,228,267,307,352,405,464,538,623,735,902,1192.05,1506.025,623
"2020-05-13",8,17,35,55.8499999999999,79,101,127,154,184,218,255,294,338,392,450,524.25,601,710.15,852,1130.05,1432.075,205
"2020-05-14",9,18,38,58,80,103,128,153,183,212.55,247,287,333,383.35,447,520,595,707,854,1124.05,1363.075,205
"2020-05-15",8,16,34,53,77,100,123,149,179,209,242,281,326,375,431,499.25,579,688,841,1073,1323.075,109
"2020-05-16",8,18,37,57,77,99,123,150,178,210,243,279,322,371.35,425.299999999999,495,570.200000000001,670,820.200000000001,1090,1345,294
"2020-05-17",7,16,34,53,73,95,119,145,173,204,236,271,315,361,413,474,554,649,789,1048.1,1310,223
"2020-05-18",7,15,31,49,70,92,115,141,165,195,225,261,300,345,392,455,536,634.15,773.1,1022.05,1274.05,215
"2020-05-19",8,16,33,52,72,93,115,141,166,194,223,260,297.4,343,396,459,532.200000000001,625,753,1006.05,1236.025,147
"2020-05-20",7,15,32,51,69,89,110,132,157,185,215,250,287,330,384,443,517,611,741,954.049999999999,1191.125,101
"2020-05-21",6,14,31,48,67,87,109,131,156,183,212,243,281,318,366,426,498,597,726,946,1195.025,200
"2020-05-22",6,14,29,48,66,85,106,131,158,187,214,244,277,318,364,423,492,577,692,889,1086.075,130
"2020-05-23",7,15,29,45,63,81,100,122,146,171,200,232,268,310,353,411,482,570,699,911.049999999999,1123.05,72
"2020-05-24",7,14,30,46,64,82,101,122,145,172,200,231,263,303,349,401.25,463,553,681,911.049999999999,1108.05,137
"2020-05-25",6,14,28,43,59,77,96,117,142,168,195,224.450000000001,259,299,343,392.25,456,538,662.1,870,1066.025,122
"2020-05-26",6,13,28,43,59,76,96,117,137,160,186,215,246,285,330,380,438,524,641.1,816.049999999999,1011,116
"2020-05-27",6,13,27,42,58,75,93,113,134,157,183,212,245,281,322,373,434.200000000001,509.15,637,819,1008.025,242
"2020-05-28",6,13,26,39,54,71,90,107,128,150,175,203,234.4,269,310,359,419,497,606,794,966.025,44
"2020-05-29",5,11,25,39,54,69,87,106,124,147,170,196,227,260,298,344,400,467.15,573,746,932,352
"2020-05-30",5,11,24,37.8499999999999,52,68,85,104,123,144,166,192,224,257,294,341,398,472,576,755.049999999999,940.025,237
"2020-05-31",6,11,24,38,51,67,85,101.65,121,141,163,189,216,248,282,327,385,458,558,719,870,60
"2020-06-01",5,10,23,36,50,66,83,100,119,139,162,186,214,246,283,329,386,452,550,718.099999999999,911.074999999999,230
"2020-06-02",5,11,23,35,49,62,76,91,110,126,148,172,198,230,269,310,364,429.15,524,695,846,93
"2020-06-03",5,10,22,35,47,62,76,92,110,130,154.5,178,205,235,272,310,361,433,533,697,876,3012
"2020-06-04",5,11,22,34,47,62,76,91,109,129,149,173,200,230,264.299999999999,305,354,415,501,642,797.025,280
"2020-06-05",4,9,20,32,45,58,73,86,102,120,141,164,188,217,248,285,330.200000000001,388.15,482.1,636,791.025,309
"2020-06-06",4,9,20,31.8499999999999,44,57,70,86,102,118,137,159,183,209,241,278,323,383,468,617,771,216
"2020-06-07",4,10,20,31,42,54,67,81,96,114,133,155,178,205,235,272,317,373,456.1,595,734,196
"2020-06-08",4,9,19,30,40,52,66,81,97,114,133,153,175,201,231,268,315,371,450,591,722.025,48
"2020-06-09",4,9,18,29,40,52,66,80,96,111,129,148,170,195,226,262,303,359,436,574.049999999999,713,87
"2020-06-10",4,9,19,29,40,52,64.6999999999998,77,92,108,128,147,170,194,223,258,301,354,431.1,573,704,45
"2020-06-11",4,8,18,28,38,50,63,77,90,105,122,141,164,189,218,250.25,291.200000000001,351,433,570,707.049999999999,86
"2020-06-12",4,8,17,28,39,51,63,76,89,105,123.5,143,164,191,220,253,293,346,418,558.049999999999,693.025,64
"2020-06-13",4,8,18,28,39,50,61.6999999999998,77,91,107,125,144,165,191,218,253,297,351,428,557.049999999999,690.025,63
"2020-06-14",4,8,18,29,40,51,65,78,94,109,127.5,147,167,191,218,253,294,350,431,571.049999999999,716.025,105
"2020-06-15",4,8,18,29,40,52,65,78,93,109,125,146,166,191,222,256.25,299,354,428,566.049999999999,695.049999999999,118
"2020-06-16",3,8,17,27,38,50,63,76,91,107,125,144,167,194,224,258,302,356.15,435,572.049999999999,699,108
"2020-06-17",4,9,18,29,40,52,64,79,95,111,130,148,171,198,231,266,313,370,462,603,748.025,136
"2020-06-18",4,9,19,29,41,53,66,80,96,113,131,153,177,203,233,270,317,374,456,596,736,296
"2020-06-19",4,10,20,31,43,56,70,84,100,116,136,157,180,209,239,273,317,378,461.1,605,747.025,78
"2020-06-20",4,9,20,31,44,55,68,83,100,115,134,154,178,204,235,272,315,372,455,594,740,145
"2020-06-21",5,9,20,30,42,55,69,83,100,117,136,157,179,205.35,237,276,319,378,459,601.049999999999,739,131
"2020-06-22",5,10,20,32,43,56,70,85,102,118,136,157,181,207,237.299999999999,274,319,377.15,462,609.099999999999,764,121
"2020-06-23",4,10,21,31,44,57,71,85,101,119,138,160,185,210,242,277,320.200000000001,381,467,599.049999999999,744.049999999999,193
"2020-06-24",4,9,20,30,42,55,68,83,100,118,137,158,182,210,241,275,322,382,467,624.049999999999,778.025,98
"2020-06-25",5,10,21,33,44,56,71,87,102,120,140,161,187,215,246,285,330,391,479,624,765.074999999999,176
"2020-06-26",5,10,22,33,45,59,73,89,106,125,143,166.450000000001,191,221.35,253,291,338,396,471.1,616,767.025,100
"2020-06-27",4,9,19,30,43,57,72,86.6499999999996,103,121,141,163.450000000001,187,215,246.299999999999,285,330,396,479,635,771,109
"2020-06-28",4,9,20,32,44,58,73,87,104,122,143,165,190,220,253,291,336,401,484,631.049999999999,784.049999999999,233
"2020-06-29",4,10,21,32,44,55,70,85,103,121,140,162,187.4,215,247.299999999999,285,329,394,479,616.049999999999,778.074999999999,203
"2020-06-30",4,10,22,33,45,58,72,88,105,123,143,166,191,222,255,291,337.200000000001,404,498,644.049999999999,788,255
"2020-07-01",4,9,21,33,45,58,72,87,103,120,141,165,191,221,255,290,342,410,502,646,791.074999999999,155
"2020-07-02",5,10,21,33,47,61,77,93,109,128,148,172,196,224,257,294,344,409,500,658,800.025,147
"2020-07-03",4,9,22,33,46,60,74,89,106,125.55,147,171,198,229,261,302,350,416,509.1,661.049999999999,821,108
"2020-07-04",6,11,22,34,48,62,76,93,112,130,149,172,198,225,259,300,348,413,496,643,807,152
"2020-07-05",5,10,22,34,47,60,76,92,110,130,151,174,200,229,263,303,353,418,502,653,800,295
"2020-07-06",4,10,24,37,50,65,81,96,114,132,153,176,204,235,271,310,362,428,517,690,845.025,286
"2020-07-07",5,11,22.9000000000001,35,48,62,78,96,113,132,152,175,200,230,266,307,362,427,516,667,841.049999999999,234
"2020-07-08",5,10,21,33,46,60,76,91,109,127.55,150,174,202,230,266,308,360,423,523,681,828,247
"2020-07-09",5,10,22,35,49,63,79,96,113,132.55,155,179,206,236,271,312,360,422,518,679,835.099999999999,212
"2020-07-10",5,11,22,35,49,62,77,94,112,133,154,177,205,236,271,314,367,428.15,527,691,840.025,212
"2020-07-11",5,11,22,35,48,63,78,95,113,133.55,155,179.450000000001,206,237,276,319,375,439,537,712,863.025,190
"2020-07-12",5,11,23,36,49,63,78,95,114,134,156,179,207,238,278,319,374.200000000001,443,542.1,704,883,313
"2020-07-13",5,11,24.9000000000001,37,50,64,80,98,117,137,158,183,210,240,276,319.25,366,431,525,689,855.049999999999,594
"2020-07-14",5,10,23,37,51,66,82,99,116,137,159,185,213,244,278,320,374,440,540,712,889.049999999999,504
"2020-07-15",5,11,23,35,50,65,81,98,117,136.55,158,181.450000000001,209,239,278,319,372,442.15,539,712.049999999999,879.025,334
"2020-07-16",5,11,23,36,51,66,83,101,120.6,143,166,192,221,250,286.299999999999,331,382,447,538,721.099999999999,897,272
"2020-07-17",5,11,24,37,51,67,82,100,119,137.55,159,185,214,248,282,327,384,453,551.1,724,886,243
"2020-07-18",5,11,24,38,52,67,83,100,118,139,162,187,214,245,282,329.25,382,448,549.1,743.049999999999,935.074999999999,209
"2020-07-19",6,12,25,39,52,68,85,104,123,145,169,195,223,255,292,336,391,456,556.1,742,898,352
"2020-07-20",5,12,24,38,54,69,85,104,123,143,166,192,220,251,289,332,389,462,560.1,742,916,363
"2020-07-21",5,11,23,38,54,69,86,103,121,144,165,192,221,254.35,290,336,391,459.15,555,728.099999999999,910,272
"2020-07-22",5,12,24,37,52,69,85,101,121,141.55,163,190,220,253,293,338,395,469,577,738.049999999999,910.025,325
"2020-07-23",5,11,24,38,53,69,86,103,123,144,168,192.450000000001,222,255,293,338,396,469.15,571.1,751.049999999999,923.025,193
"2020-07-24",6,12,26,39,53,70,87,105,124,145,169,195.450000000001,223,254,288,334,388,463,571.1,763,954.025,557
"2020-07-25",6,12,26,40,55,71,88,106,125,149,172,199,229,261,297,341,399,475,576.1,741.049999999999,904.149999999998,282
"2020-07-26",6,12,24,39,54,70,87,105,125,147,171,198,231,266,303,354,408,477,583,755.049999999999,919,350
"2020-07-27",5,12,25,39,55,70,88,107,126,149,172,197,227,261,303,351,406,480,596,775,951,673
"2020-07-28",5,12,24,39,55,69,87,107,127,147,171,199,228,263,305,351,404,477.15,574,751,928,532
"2020-07-29",5.97500000000002,12,25,40,54,71,88,105,127,150,176,202,233,267,305,351,413,494,601,793.049999999999,974,424
"2020-07-30",5,11,24.9000000000001,38,53,69,85,104,126,149,175,202,233,269,308,355.25,414,489,591,785,972,367
"2020-07-31",5,12,26,40,55,71,88,108,128,149,174,203,232,268,309,358,416,490.15,605,792,987,149
"2020-08-01",6,12,25,40,55,72,90,110,130,152.55,178,206.450000000001,237,271,312,357,414,492,603,791,964.025,381
"2020-08-02",6,12,26,40,57,73,92,110,132,155,180,205,234,271,313,362,422,494,604.1,785,970.025,413
"2020-08-03",6,12,26,39,54.8000000000002,71,89,108,128,151,176.5,204,235,270,310,353,408,485,595.1,777.049999999999,979,331
"2020-08-04",5,12,25,39,56,73,92,111,132,155,180,207,238,273,314,361,419,504,619.1,808.049999999999,991,422
"2020-08-05",5,11,26,40,56,72,90,109,130,152,179,206,238,275,317,366,427,500,600,793.049999999999,995.025,417
"2020-08-06",6,13,27,42,56,72,91,110,131,154,179.5,207,237,274,314,367,428,505.15,620,806,1013,414
"2020-08-07",5,12,26,40,56,72,90,108,130,152,177,204.450000000001,239,274,317,365,422,505.15,616,817.099999999999,1032,246
"2020-08-08",5,12,26,40,56,72,90,109,130,153,179,204,236,271,308.299999999999,358,415.200000000001,492,606,784,973.025,372
"2020-08-09",5,12,26,40,56,73,89,108,130,154,180,209,238,273,316.299999999999,369,428,502,609,811.049999999999,1011.025,428
"2020-08-10",6,12,26,42,57,74,91,111,132,156,180,207,236,272,312.299999999999,360,420.200000000001,495,610,792.049999999999,998.025,227
"2020-08-11",6,12,28,43,59,76,92.6999999999998,113,135,159.55,186,214,246,281,320,371,433,514,621,802,992.025,693
"2020-08-12",6,13,27,43,59,76,95,115,137,160,188,218,248.4,283,324,376.25,440,522,633.1,836,1043.025,500
"2020-08-13",7,14,28,44,60,78,96,115,138,163,189,215,249,286,331.299999999999,383,443,525,640.1,830.099999999999,1044,465
"2020-08-14",6,13,27,41,57,75,93,112,134,158,185,214,246,281,324,379,439,519.299999999999,633.1,834,1024,251
"2020-08-15",6,13,27,43,60.8000000000002,78,97,117,140,163,189,220,254,291,336,387,449,530,654,855,1055.05,315
"2020-08-16",6,12,28,42,58,75,94,114,136,160,190,220.450000000001,254,293.35,337,390,451,535,647.1,851,1033.05,381
"2020-08-17",7,14,28,45,61,79,98,117,141,163,189,219,253,291.35,335,385,456,540,656,858.099999999999,1070.1,423
"2020-08-18",7,14,29,45,62,80,99,120,143,169,195,227,262,304,352,407,473,560.15,688,901.049999999999,1148.1,276
"2020-08-19",7,14,28,44,62,81,100,120,144,169,197,229,265,305,352.299999999999,407,477,565,687,913.049999999999,1131,9
"2020-08-20",6,13,28,45,65,85,106,128,153,181,208,239,274,318,365,420,492.200000000001,586.299999999999,719,959,1193.075,672
"2020-08-21",7,15,32,50,69,88,109,133,159,186,215,248.450000000001,287,331,379.299999999999,437,514,606,744.1,962.049999999999,1176,424
"2020-08-22",8,16,33,52,70,91,111,135,162,190,220,254,291,333,381,444.25,518,615,740,980.099999999999,1228.05,476
"2020-08-23",7,14,31,50,71,91,113,137,164,195,227,262,303,348,403,462.25,535,636,775.1,1010,1236,384
"2020-08-24",8,17,36,54,76,97,120,146,173,201,231,270,310,357.35,410,474,544,636,783.1,1025.05,1288,516
"2020-08-25",8,17,37,56,78,101,126,153,180,213,246,282,325,371,428,494,573.200000000001,679,829,1081,1357.025,455
"2020-08-26",8,16,35,55,77,97,121,147,179,210,245,281,323,370,428,496,576,689.15,835,1077,1334.025,363
"2020-08-27",9,17,38,59,81,103,127,154,184,218,254,293,339,392,449.299999999999,515.25,598,712,869,1158,1392.05,369
"2020-08-28",10,19,40,60,83,106,133,160,189,222,259,300,342,392,452,522,605,733,897,1157,1414.125,242
"2020-08-29",9,19,38,60,85,109.75,136,167,198,232,271,311,355,405,465,546,633,750.15,902,1167.05,1441.025,205
"2020-08-30",9,19,41,63,87,113,138.7,169,203,239,274,315.450000000001,361,418,483,558,647,763,911.1,1222,1533.025,367
"2020-08-31",9,20,42,65,90,115,141,174,206.6,243,282,329.450000000001,377,434,498,569,664,790,963.1,1264,1560,277
"2020-09-01",10,20,42,65,89,115,145,174,208,246,287,330,379,438,502.299999999999,583,671,797,975.200000000001,1311,1607.025,343
"2020-09-02",9.97500000000002,20,42,64,90,118,146,178,211,249,288,331,383,445,511,590,688,810.15,997.1,1293.05,1607.025,418
"2020-09-03",10,21,45.9000000000001,69,95.8000000000002,124,152,186,223,260,305.5,354.450000000001,407,465,531,615,704,828,1008,1326.1,1661,292
"2020-09-04",11,22.95,45,69,96,123,154,188,224,260,302,349,403,460,528,609.25,711.200000000001,858,1039,1364.1,1701,0
"2020-09-05",11,23,50,75,102,132,164,199,234,275,317,367,419,477,554.299999999999,630,728,864.15,1056,1375,1743.225,593
