"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",94.975,110,130,144,155,166,177,188,197,208,218,228,239,251,264,278,292,312,337,378,415,411
"2020-03-26",115,134,156,173,188,201,213,227,238,250,263,275,289,303,319,336,354,377,408,455,497,518
"2020-03-27",138,162,190,211,228,246,261,276,291,306,320,336,351,368,385,406,430,460,498,555,612,606
"2020-03-28",167,197,233,258,282,301,320,337,356,373,392,410,427,446,466,490,518,553,601,664,733,434
"2020-03-29",203,232,272,304,329,351,372,393,412,433,454,476,498,521.35,548,578,612,654,708,795,871.025,594
"2020-03-30",220.975,257.95,303,335,363,389,412,436,456,480,503,527,550,578,606,638.25,673,718,777,874,961,486
"2020-03-31",230,262,309,344,374,401,426,451,474,498,521,546,571,600,629,663,698,744,806,914.049999999999,998.025,722
"2020-04-01",230,266,310,342,369,393,417,442,466,490,513,538,561,588,617,650,688,733,791,891,985.025,716
"2020-04-02",215,252,299,332,359,386,410,431.65,455,478,501,526.450000000001,553,579.35,609,642,680,721,783.1,880,970,789
"2020-04-03",214,245,290,325,352,378,401,423,446,467,490,512,535,561,589,620,657,701,760,844,926,423
"2020-04-04",210,242,286,317,345.8,370,392,414,436,457,478,501,526,551,579,609,643,688,744.1,837,923,796
"2020-04-05",205,240,283,313,341,364,385,406,428,450,472,495,518,542,569,601.25,635,679,734,823,906,687
"2020-04-06",202,236,277,308,336,359,382,404,427,449,468,490,515,540,567,601,635,675.15,734,818,900.025,535
"2020-04-07",205,236,278,309,332,355,376,397,419,441,462,483,508,533,560,589,622,661.15,720,803,877.049999999999,661
"2020-04-08",202,234,279,308,333,356,378,399,420,441,462.5,483,505,530,555,582,620,664,719.1,817,892,699
"2020-04-09",205.975,235,275,307,333,356,377,399,418,438,458,480,502,527,553,584,619,661.15,719.1,801.049999999999,875,693
"2020-04-10",205,236,276,307,332,354.75,376,398,418,439,459,481,504,528,556,585,618,657,710,799.049999999999,888,546
"2020-04-11",201,231,272,303,330,353,375,395,415,437,459,481,503,525,551,580,613,651,705,793.049999999999,873,691
"2020-04-12",199,234,275.9,304,331,354,376,396,417,438,460,481,504,529,555,585,618,659,711.1,794,874,373
"2020-04-13",200,232,273,303,328,350,372,393,413,434,453.5,475,495,520,546,576,611,655,712,795,873,535
"2020-04-14",200.975,230,268,300,326,350,370,390,411,432,452,475,497,520,547,576,611,656,710,788,869,411
"2020-04-15",197,228,266,297,324,347,370,390,410,431.55,453,473,495,519,545,572,605,646,699,790,874,941
"2020-04-16",202,231,272,301,325,347,368,389,409,429,449,471,494,517,542,568,600,642,696,783,862.025,421
"2020-04-17",198,229,270,298,325,348,370,391,411,429.55,449,471,494,518.35,544,572,606,650,700,787,863,474
"2020-04-18",193,226,265,295,319,342,363.7,383,405,424,444,465,486,510,537,564,596,636,688,766,845.025,500
"2020-04-19",197,227,266,297.85,323,347,368,388,407,428,450,471,492,516,540.299999999999,569,601.200000000001,639.15,692,777,850,549
"2020-04-20",196.975,228,267,298,321,344,367,387,407,427,447,467,490,514,538,567,600,637,695.1,780,849.025,240
"2020-04-21",192,225,265,294,319,342,362,383,401,420,442,464,487,510,537,567,599,639,688,771,849.025,789
"2020-04-22",193.975,224,261,293,316,341,361,382,403,422,442,462,483,508,531,560,592,632,682.1,761,834.025,544
"2020-04-23",196,227,263,294,319,341,361,381,400,420,439,460,482,505,529,557,588,624,672,752,826,161
"2020-04-24",187,223.95,263,292,316,339,360,381,400,420,439,460,481,505,529,557,586,627,681.1,766.049999999999,834,499
"2020-04-25",191,221,261,288.85,313,335,356,375,396,415,434,454,477,499,523,550,581,622,672.1,749,822,350
"2020-04-26",193,224,260,289.85,313,336,356,376,395,415,435,455,476,499,523,550,583,625,676,764,847,428
"2020-04-27",188,216,254,283,308,331,353,373,392,412,432,452.450000000001,472,495,519,547,579,617,671,752,827,181
"2020-04-28",185,218,258,286,311,333,353,372.65,392,410,430,449,469,492,517.299999999999,545,579,616.15,668,748,818.025,244
"2020-04-29",190,218,254,282,307,329,350,368,388,406,426,447,468,492,517,547,578,613,664,739,813.049999999999,594
"2020-04-30",189,217,256,284,309.8,331,351.7,371,391,409,429,449,471,495,519,546,578,617,666,742,818.025,395
"2020-05-01",186,217,257,285,309,331,350,369,388,405,425,444,465,488,511,539,570,607,658,740,807,248
"2020-05-02",187,214,254,281,305,325,346,364,383,403,424,443,464,486,511,536,567,609,660,739,819.025,569
"2020-05-03",185,214.95,250,280,305,328,348,368,387,406,424.5,444,464,487,509,535,564,602,654,728,802,320
"2020-05-04",184,212,251,278,302,324,345,366,386,405,423,442,463,486,510,534,566,602,648,730,802.025,298
"2020-05-05",185,215,251,277,300.8,321,342,361,380,398,417,437,458,481,504,530,560,597,644,724,793,445
"2020-05-06",184,213,248,276,300,320,340,360,378,397,416,434,454,476,500,528,558,595,643,719,784.025,118
"2020-05-07",188,213,248,278,302,322,341,360,378,396,414,434,455,477,500,529,560,598,646,724,790.025,452
"2020-05-08",181,209,246,274,296,317,337,355,374.6,394,413,430,450,471,496,522,553,591,639,712.049999999999,782,316
"2020-05-09",182,210,245,272,294,316,336,354,373,390.55,410,429,450,470,492,518,547,583,633,718,787,203
"2020-05-10",173.975,204.95,241,270,294,315.75,335,353,372,390,409,429,449,470,495,521,552,591,643.1,714,783.025,513
"2020-05-11",174,203,241,270,292,313,331,351,370,388,407,425,444.4,465.35,489,516,546,585,634,708,772.025,191
"2020-05-12",176,205,240,269,290,309,329,348,366,384,403,422,441,463,487,512,544,578,627,699,771.025,435
"2020-05-13",181,206,244,271,293,314,333,351,370,388,406,426,446,465,488,512,541,574,622,698.049999999999,768.025,458
"2020-05-14",171,198.95,236,266,287,308,327,344,363,380,399.5,419,437,458,482,508,536,570,617,691,764.025,472
"2020-05-15",177,207,241,267,290,310,328,345,362,378,397,416,435,457,480,505,533,568,620,698.049999999999,766.025,418
"2020-05-16",173.975,201,238,264,286,307,327,344,362,379,397,415.450000000001,434,457,481,505,535,571,616,689,746.025,419
"2020-05-17",175,203,238,265,287,307,326,344,362,380,398,416,436,458,479,506,535,568,616,686.049999999999,757,166
"2020-05-18",171,201.95,235,261,283,302,320,337,355,373,391,410,431,451,473,497.25,526,562,607,679,753.025,207
"2020-05-19",172,200,235,259,281,301,320,337,355,374,391,409,428,449,472,496,526,561,608,682,760,632
"2020-05-20",173,203,235,260,282,302,320,337,353,370,388,406,425,446,467,491,520,553,598,675,739,325
"2020-05-21",170,194,231,256,277.8,297,316,334,351,368,385,405,424,443,466.299999999999,489,516,555,598,667,725.025,309
"2020-05-22",168,194,229,254,276,296,316,333,349,367,385,402,422,442,463,487,514,550,595,664,733,260
"2020-05-23",172,198,230,256,276,298,316,334,352,369,388,405,424,444,466,489,518,553,599,668,729.025,413
"2020-05-24",168,194.95,228,254,276,293,311,328,345,362,379,398,415,435,458,485,513,546,589,658,718,240
"2020-05-25",166,194,230,254,275,293.75,311,328,345,362,381,398,417,436,457,484,511,544.15,591,665,730,109
"2020-05-26",166,190,223,250,269,289,306,322,339,355,373,392,411,430,452,475,505,538.15,587,657,726,302
"2020-05-27",163.975,189,224,248,269,289,306,322,340,357,374,393,413,433,455,478,506,539,580,651,723,574
"2020-05-28",165,189,223,246,267,286,303,322,339,355,372,391,411,431,451,475,501,536,583,656,720.025,410
"2020-05-29",164,188,223,248,269,287,305,321,337,354,370,387,405,424,446,470.25,499,532,575,650,722,328
"2020-05-30",162,188,222,247,268,287,304,320,336,352,370,387,405,425,445.299999999999,468,495,525,567,639,703,351
"2020-05-31",159,185,217,242,263,281,299,317,333,350,367,386,404,423,444,467,493.200000000001,527,573,643.049999999999,707.025,221
"2020-06-01",161,185,218,242,262,280,297,314,330,347,363,380,398,418,439,462,490,522,564,635,703.049999999999,581
"2020-06-02",163,188,217,242,261,280,297,312,329,345,363,381,400,417.35,441,463,490,523.15,566,633,695,657
"2020-06-03",161,188,220,244,264,283,300,317,332,349,366,385,402,421.35,442,467.25,493,524.15,569,642,715,558
"2020-06-04",166,193,229,255,276,295,315,331,348.6,366,384,403,421,440,462,486,513,545,589,668,728,576
"2020-06-05",180,210,248,274,297,319,339,357,375,392,411,430,450,471,495,524,551,586,635,704,782,518
"2020-06-06",193,226,265,297,320,343.75,364,383,404,424,443,463,484,508,533,561,594,633,688,763,846,428
"2020-06-07",213,248,291,322,348,372,397,419,440,460,480,504,528,554,582.299999999999,614,652,696,753,847.049999999999,924,524
"2020-06-08",237,271,319,352,381,406,429,453,476,499.55,525.5,550,574,601,634,665,705,751,813,911.049999999999,1005,615
"2020-06-09",246,289.95,342,380,410,438,463,490,515,541,566,595,622,652,682,719.25,760,812,879.1,990,1088.025,624
"2020-06-10",267.975,313,365,406,441.8,472,501,530,557,583,611,640,671,702,735,774,821,875,948,1067,1170.025,898
"2020-06-11",287,337,393,439,478,509,536,565,595,623,653,685,716,753,788,830,876,935,1010,1132,1254,1269
"2020-06-12",313.975,359,424,472.85,512.8,549,583,618,646.6,677,709,742,777,816,855,901,954.200000000001,1018,1102,1230,1367.075,739
"2020-06-13",338,392.95,461,508,550,589,625,661,695,729,762,799,836,877.35,919,965,1020.2,1094,1184,1329,1464,620
"2020-06-14",361,418,489,542,589,628,667,707,744,779,813,851,890,936,983,1033,1093,1167,1260,1408,1543.05,1203
"2020-06-15",391,452,531,586,639,682,720,761,802,838,879,918,961,1008,1060,1115,1180,1257,1360,1521.05,1676,1056
"2020-06-16",424.95,490,577,638.85,686.8,734,780,821,862,902,945,989,1033,1084,1140,1200,1266,1348.15,1457,1633,1812.075,1262
"2020-06-17",441,520,607.9,677,730,783,828,871,920,969,1015,1067,1116,1166,1221,1285,1359.2,1450,1576,1768.05,1925.05,1121
"2020-06-18",486,559,655,728,788,839,894,945.65,993,1039,1090,1136,1189,1247.35,1313,1381.25,1464,1558,1679,1874,2083.075,1483
"2020-06-19",512.975,594,691,767,834,892.75,950,1008,1055,1105,1156,1208.45,1272,1332.35,1399,1472,1555,1663,1804,2028.05,2222,1276
"2020-06-20",546.975,628,748,833.85,904,970,1026,1080,1138,1192,1249,1310,1367,1433,1507,1588.25,1673,1778,1939,2161,2365.025,810
"2020-06-21",591,692,807,897,969.8,1038,1100,1161,1221,1280,1337,1400,1466,1536,1609,1688,1791,1902.15,2058,2293,2524.075,1237
"2020-06-22",647,745,867,959.85,1039,1114,1181,1246,1308.6,1377,1446,1514,1585,1656,1737,1822,1931,2056.15,2233,2498,2748,1786
"2020-06-23",673,785,926,1026,1106,1186,1259,1330.65,1401,1469,1541,1617,1695.4,1776,1864,1959,2075,2213,2385,2677.05,2933,1556
"2020-06-24",748,865.95,1013,1121,1204.8,1294,1370.7,1446,1521,1592,1666,1744,1827,1908,2006,2109,2227.2,2360,2564,2855.2,3126.025,2926
"2020-06-25",789.975,910,1065,1185,1286,1379,1458,1535,1615,1691,1770.5,1853,1941,2041.35,2135,2249,2377.2,2535,2745.1,3090.05,3364.025,2522
"2020-06-26",833,969.95,1144,1269,1374,1467,1552,1638,1719.6,1806,1898.5,1985,2070,2165,2278,2403,2542,2714,2919,3287.05,3599.025,3187
"2020-06-27",904,1061.95,1229,1353,1467,1562,1660.7,1756,1854,1947,2032,2125,2227.4,2327.35,2441,2580,2733,2914,3154,3535.25,3867.1,2255
"2020-06-28",966,1114,1304,1442.85,1570.8,1680,1787,1886,1981,2079,2177,2279,2383,2492.35,2621,2756,2910,3113.15,3354.1,3765.05,4132,2616
"2020-06-29",1020.95,1177,1386,1535,1665.8,1791,1902.7,2011.65,2113,2221.55,2332,2433,2551,2667,2802.3,2947,3123,3341.15,3601,4049,4468.025,1969
"2020-06-30",1100,1271,1498,1662,1796,1929,2053,2166,2272,2379,2497,2613.45,2736,2874,3008,3178,3351.2,3573,3862.3,4340.15,4790,3677
"2020-07-01",1162.975,1351.95,1597,1779,1932,2071,2202,2319.65,2432,2551,2667.5,2788.45,2922.4,3058,3200,3371.25,3552,3774.15,4097.1,4580.05,5084,3624
"2020-07-02",1269,1449,1701.8,1894,2054,2190,2311.7,2454,2584,2717.55,2841,2966,3106,3258,3424,3611.25,3831,4080.3,4410.1,4962,5455.05,4589
"2020-07-03",1348,1551,1838.9,2045,2215,2368,2507.7,2651,2789,2919,3061,3201,3341,3495,3660,3870,4092.2,4353.15,4691,5235.05,5762.125,4633
"2020-07-04",1408.975,1653.95,1960,2169,2342,2498,2642,2805,2956,3097,3234,3381.45,3542,3712,3899.3,4093.5,4346,4633,5000,5609.1,6157.125,3004
"2020-07-05",1553,1791,2098,2337,2518,2682,2842,2998.65,3140,3299,3455,3618.45,3793,3975,4173.3,4404,4652.2,4943,5360,5964.2,6545.025,3201
"2020-07-06",1621,1880.95,2212,2458,2662,2851.5,3035.1,3201,3357,3534.55,3690.5,3857,4043.4,4234.35,4456,4698,4977.2,5299.15,5743.1,6394.15,7022,4695
"2020-07-07",1726,2022.85,2378.9,2619,2843,3028,3212,3396,3568,3750,3935.5,4121.45,4311.4,4537.35,4751,4999,5291,5646,6126.1,6889.05,7507.025,3733
"2020-07-08",1811,2114,2501.9,2778,3017.8,3224,3426,3606,3792,3972.55,4159,4358.45,4571.4,4790.35,5026,5288,5609,5987,6474.1,7276.15,8075.125,4560
"2020-07-09",1969.95,2271.95,2654,2937.85,3184,3405,3605,3818,4023,4233.55,4426,4637,4861,5104,5330.3,5626.5,5985.2,6355.15,6877,7670.15,8415.05,4689
"2020-07-10",2084.975,2418.85,2828,3138,3407.8,3636,3857,4056.65,4257.2,4466,4681,4900.35,5139.4,5411,5675.3,5968.25,6344.2,6771.15,7354.1,8233.15,9051.05,6519
"2020-07-11",2133.975,2496.95,2910.9,3232.85,3497,3747.75,3972,4170,4376.6,4587.55,4811,5036.45,5272.4,5522,5798.3,6098,6451,6847.3,7402,8343.15,9127.025,5516
"2020-07-12",2144.975,2469.95,2918,3249.85,3547.8,3795,4029.7,4236,4434,4673.55,4877,5102.45,5360.4,5614.35,5882.3,6183,6566,6987.15,7534.2,8405.2,9260.025,3893
"2020-07-13",2114,2479.95,2902,3196.85,3455,3709.5,3940,4166,4377.6,4610.55,4822,5067.45,5305,5558,5825,6110,6481.2,6941.15,7507.1,8376.05,9260.1,4362
"2020-07-14",2035.9,2395.9,2839.8,3167,3414,3652.75,3878,4080,4287.2,4494,4726,4945,5167,5410,5686,5974.25,6334,6767,7335,8154.05,9021.2,5444
"2020-07-15",2033.95,2373.95,2765.9,3074,3327,3566,3782,3981,4182.6,4396,4595,4821,5063,5291,5543,5818,6137,6594,7124,8029,8795.025,4439
"2020-07-16",1949,2323,2716,3022.7,3273.8,3486.75,3680,3889,4095,4284.55,4491.5,4710.45,4944.4,5193,5456.3,5736.25,6059,6436,6976,7795.05,8492.2,5061
"2020-07-17",1943,2247,2658,2969.85,3202,3438,3653,3845.65,4026.6,4231,4432.5,4639,4862,5090,5336,5600,5936.2,6300.15,6797.3,7645.1,8451.025,5102
"2020-07-18",1928.975,2192.95,2597.7,2863,3117.8,3339,3544.7,3730,3938.2,4144,4340.5,4544,4762.4,4991,5231.3,5503,5805.2,6178.15,6690,7476.2,8164.05,5133
"2020-07-19",1866.925,2154.85,2546,2829.85,3058,3261,3466.7,3662,3854,4037.55,4236.5,4446.45,4644,4862,5100.2,5382,5691,6086.15,6601.2,7386.05,8052.1,4648
"2020-07-20",1849.975,2151.95,2525.8,2808,3051,3244.75,3448.7,3651,3842,4026,4212,4404,4610.4,4851.35,5091,5339,5633,5996,6472.5,7216.05,7920.1,4513
"2020-07-21",1841.975,2109,2471,2742.85,2973,3173.75,3352,3531,3719,3893.55,4073,4270.45,4474.4,4702,4921.3,5173,5484.2,5860.15,6349.2,7128.15,7828.15,4747
"2020-07-22",1789,2089.95,2439.9,2697.85,2917.8,3095.75,3281.7,3455,3639,3827.55,4013.5,4201,4398,4611,4828,5071.5,5360.2,5722,6199.2,6891.15,7671.025,5665
"2020-07-23",1755.9,2039,2416.8,2661.85,2875,3078.75,3259,3431,3610,3779.55,3970.5,4155,4364,4587.35,4810,5052.5,5333.4,5704,6180.3,6926.05,7553.2,5738
"2020-07-24",1739.95,2036.95,2358,2597,2817.8,3010.75,3200,3387,3559.6,3728,3905,4075,4263,4461,4691,4959,5244,5579,6016.3,6722,7450.39999999999,4682
"2020-07-25",1679,1959.95,2292,2530,2763,2965.75,3133,3319,3498.6,3654,3820,4007,4198,4400,4609,4839,5099.2,5421.15,5870,6561.05,7126.25,4627
"2020-07-26",1637.95,1903,2241,2498.85,2702,2896,3073,3230,3392,3549,3720,3884,4092,4300,4504.3,4734,5014,5346.15,5784.4,6479.1,7196,4550
"2020-07-27",1616.975,1895.95,2187.7,2446,2645.8,2841,3007,3170,3332,3483.55,3646,3841,4017,4196.35,4406,4635.25,4911,5225,5651.1,6310.05,6940.125,4677
"2020-07-28",1626.975,1852,2179.9,2410,2618,2795,2962,3122,3271,3425.55,3588,3763,3931.4,4139,4348,4575,4845.2,5162,5598.1,6244.25,6871.025,4640
"2020-07-29",1583.925,1816,2128,2368.85,2562,2731,2902,3058,3210,3376,3543.5,3695.45,3871,4042,4231,4458.25,4700.2,5008.15,5438.2,6115.15,6705.025,4223
"2020-07-30",1540,1793,2079.9,2311.85,2498,2669,2841.7,2993,3145.6,3293.55,3442,3603.45,3781.4,3949.35,4156,4389.25,4627,4948.15,5369,5974.2,6578.025,4711
"2020-07-31",1481,1722,2016.9,2253,2435.8,2602,2756.7,2904,3058,3208,3358,3504.45,3687,3860,4043,4261.25,4527.2,4840.45,5251.3,5855.1,6503.025,3033
"2020-08-01",1451.95,1691,1979,2177,2364,2541.75,2696,2850,2993,3152,3294,3440,3605,3775.35,3964,4177,4398.4,4686,5079,5686.1,6268.175,1834
"2020-08-02",1411.975,1655.95,1936.9,2140,2332,2493,2655,2801.65,2954,3097,3246,3403,3558,3719,3903,4124,4336.2,4623,4994,5587.05,6167,1916
"2020-08-03",1412,1627,1904,2118.85,2299,2450,2597,2739,2870.6,3016,3159,3303,3469,3631.35,3813,4019,4234.2,4523.15,4897.1,5479,6033.05,1945
"2020-08-04",1368.975,1590.95,1863,2051.85,2227,2388.75,2533,2677.65,2814,2959.55,3099.5,3238.45,3385.4,3544,3717.3,3920,4127.2,4398.15,4777.2,5323.44999999999,5885,2886
"2020-08-05",1352,1560,1827.9,2018,2180,2328,2480,2623,2757,2883.55,3019,3163.45,3308,3459.7,3634,3831,4051,4302.15,4657.1,5201.2,5714.025,2797
"2020-08-06",1283.975,1492.9,1767,1965,2121,2262.75,2395,2523,2661,2795,2930,3066,3215,3377,3552.3,3745,3963.2,4214.15,4535,5103.05,5592,3162
"2020-08-07",1273.975,1470,1752,1929,2080,2207,2346,2461,2594.6,2727,2862,2995,3136,3295,3460,3645,3860,4120,4463.1,5005.05,5570.025,2318
"2020-08-08",1232.975,1407,1656,1847,1996.8,2149.75,2282.7,2399,2523,2649,2784.5,2915,3052,3202,3357,3536.25,3744,3998,4316.1,4837.2,5298.25,2069
"2020-08-09",1223.95,1412,1655,1831,1986,2124,2246,2371,2486.6,2602.55,2731,2860,2989,3118,3276.3,3445,3650,3910.15,4231.1,4735.05,5202.1,2558
"2020-08-10",1172,1382.95,1620.9,1785,1930,2061.75,2197,2331,2442,2553,2677,2798,2939.4,3071,3231.3,3399,3583,3812.3,4138,4639.1,5134.1,4909
"2020-08-11",1159,1351,1580.9,1752.85,1899,2030,2149,2272.65,2382,2497,2608.5,2731,2859,2995,3149.3,3309,3498,3723,4040,4535,5034.025,2648
"2020-08-12",1098.85,1284.95,1509,1668,1813,1947,2068,2187,2295,2401,2517,2635,2758.4,2881.35,3021,3187.25,3370.2,3604.3,3913.1,4351,4787.05,2673
"2020-08-13",1092,1274,1474,1637,1771.8,1892,2005,2115,2220,2337.55,2450,2566,2695,2822,2961,3112,3290,3514.15,3791,4227.1,4613.05,2714
"2020-08-14",1068.975,1247,1459.9,1612.85,1750,1858,1971,2074.65,2175,2294,2396,2512,2627.4,2751,2884,3029,3214.2,3437,3743,4180.05,4556.025,1563
"2020-08-15",1035.975,1184,1388,1546,1680,1799,1916,2025,2134.6,2233,2340,2452.45,2558,2678.35,2805.3,2952.25,3129.2,3336,3616,4071.1,4477.025,1243
"2020-08-16",1017.975,1159,1369,1513,1640,1755,1855,1962,2061,2162,2266.5,2377,2483,2608,2733,2878,3058,3257.15,3521.1,3915.1,4335.025,1517
"2020-08-17",998,1143,1340.9,1484,1611,1718,1828.7,1922.65,2020.6,2111.55,2206,2306,2419,2538,2671,2806.25,2971,3184,3445.1,3831,4252.025,1646
