"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,28,34,39,43,47,52,56,61,66,71,76,81,87,94,103,113.15,127,150,170,183
"2020-03-26",19,25,33,40,46,51,56,61,66,71,77,83,89,96,103,111,121,132,147,175,199,97
"2020-03-27",23,30,39,46,53,59,65,71,77,83,89,95,102,110,118,128,140,154,174,203,229,55
"2020-03-28",26,34,45,53,61,68,74,81,88,95,102,110,118,127,137,147,159,175,198.1,235,266,163
"2020-03-29",29,37,49,59,68,76,83,91,99,107,114,123,132,143,153,165,179,197,220,258,292.025,135
"2020-03-30",32,40,54,64,74,82,90,98,107,115,124,133,143,153,165,179,195,214,238,281,323,277
"2020-03-31",33,42,56,67,77,86,95,103,112,120,130,140,150,161,174,188,205,226,253,299,340,196
"2020-04-01",35,46,60,72,81,91,100,109,117,126,135,145,156,168,181,196,211,232,260,309.049999999999,353.025,198
"2020-04-02",36,47,62,73,83,93.75,103,111,121,131,140,150,160,172,185,202,220,242,269,315.049999999999,360,160
"2020-04-03",36,48,62,75,86,96,105,115,124,134,144,155,167,179,193,208,225,248,278,324,371,134
"2020-04-04",39,50,65,77,88,99,109,119,128,138,149,159,170.4,183,197,212,230,254,285,338,383,170
"2020-04-05",38,48,64,77,89,100,110,120,129,139,149,160,172,184,200,216,235,258.15,288,341,390,181
"2020-04-06",40,52,68,81,93,103,114,123,134,144,155,166,178,192,206,223,241,265,297,347,392,275
"2020-04-07",40.975,54,70,83,95,105,116,126,137,147,157,169,181,194,208,225,244,270,305,355,404.025,228
"2020-04-08",41,54,70,84,97,108,119,130,141,153,163,174,187,200.35,216,233,253.200000000001,277,311,362,416.025,207
"2020-04-09",43,55,72,86,98,110,121,132,143,154.55,166,178,192,205,221,239,258,284.15,318,372,429,196
"2020-04-10",43,55,74,88,101,112,124,135,146,158,169,181,194,208,224,241,262,289.15,326,383.049999999999,431,206
"2020-04-11",46,59,77,90,103,115,126.7,137,149,160,172,184,197,212,227,246,268,295,331,387,439,199
"2020-04-12",46,61,79,93,107,119,131,142,153,165,177,190,205,221,237,255,276,304,344,403,458,174
"2020-04-13",47,61,80,95,109,121,133,144,155,168,180,193,208,224,241,261,285,311,348,411,474.025,193
"2020-04-14",47,63,81,97,110,124,137,149,161.6,174,187.5,201,215,232,248,268,291,319.15,358,418,478,146
"2020-04-15",49,63,84,101,115,128,140,152,164,177,191,205.450000000001,220,235,251,271,293,325.15,365,425,484,380
"2020-04-16",49,65,85,102,116,131,143,155,168,182,195,209,224,241,258,278,303,331,369,441,502.025,203
"2020-04-17",51,65,86,103,118,131,144,157,170,183,196,210,225,241,260,281,303,335,377,444,508,129
"2020-04-18",51,66,88,105,122,135,149,162,177,191,204,220,236,253,273,294,318,350,394,465,534,125
"2020-04-19",53,68,90.9000000000001,108,125,138,152,166,180,193,207,222,238,255,275,297,321.200000000001,355,399,464.049999999999,522,243
"2020-04-20",56,70,95,112,127,142,157,170,185,198,212,227,244,261,281,303,332,362,412,483,545,250
"2020-04-21",57,74,97,115,130,146,161,176,191,206,219,236,253,271,290,314,339,371.15,416.1,489,553,260
"2020-04-22",60,78,100,118,135,150,165,180,195,210,224,239,256,275,293,317,344,376,422,496,564.025,264
"2020-04-23",61,78,102,121,139,154,170,186,201,216,232,248,265,284,306,330,358,392,436,513,589.025,283
"2020-04-24",58.975,77,103,124,140,155,170,186,201,217,232,249,267,287,308,333,364,397.15,441,518,589.025,238
"2020-04-25",61,82,107,127,146,162,179,195,210,227,243.5,261,280,300,324,348,377,413,465,549,628,204
"2020-04-26",64,83,108,128,146,162,178,193,210,227,244,261,281,301,324.299999999999,352,382,418,470,548.049999999999,627.025,249
"2020-04-27",66,84,110,131,149,166.75,184,200,216,233,251,268,288,309,332,355,384,421,470,550.049999999999,633,251
"2020-04-28",67,85,113,134,152,171,188,204,220.6,238,255,275,296,319,343,369,400,439,493,579.049999999999,665,316
"2020-04-29",69,88,115,138,157,176,194,211,226,245,263,281,303,325,349,376,404,442,495,581,669,404
"2020-04-30",68,89,117,138,158,177,195,212,231,249,269,287.450000000001,308,332,359,385,417,456,514,604,688.025,370
"2020-05-01",69.975,90,121,144,165,183,201,219,237,256,275,294,316,338,362,392,423,465,522,612.049999999999,713.049999999999,325
"2020-05-02",71.975,94,123,147.85,168,187,206,225,242,262,282,303,325,350,375,403,437,480.15,537,631,713,317
"2020-05-03",74,95,126,150,172,192,211,230,249,267,287,308,329,354,382,411,444,486,545,646.049999999999,741.025,391
"2020-05-04",76,98,129,154,176,197,215,235,253,273,294,317,339,365,394,426,461,506,563.1,658.049999999999,752,419
"2020-05-05",77,100,132,157,179,200,219.7,239,259,279,300,322.450000000001,346.4,370,399,431,468,512,578.1,682,773.025,498
"2020-05-06",79,100,131,156,178,200,218,239,259,279,301,323,346,372,402.299999999999,434,471,521,584,689,780,461
"2020-05-07",83,106,138.9,165,189,209,230,250,271,291,313,338,361,386,415.299999999999,450,490,537,601,699,793.025,377
"2020-05-08",86,107.95,140,168,192,213,235,253,272,294,317,339.450000000001,366.4,393,424,458,497,543,611,712.049999999999,815.025,761
"2020-05-09",84,110,146,173.85,197.8,221,242,263.65,284,306,329,351,375,402,430,465,508,556,625,732,830,368
"2020-05-10",88.975,112,146,173,201,223,245,266,288,310,332,355,381,411,442,478,519,572,641,740,829,374
"2020-05-11",90.975,117,152,179,204,227,250,271,293,316,340,363,390,421,455,490,534,586,659,770.049999999999,873.025,565
"2020-05-12",95,120,156,183,206,230,253,275,298,321,345,371,399,429,462,497,539,590.15,656,774,884.025,451
"2020-05-13",94,122,160,189,215,239,264,287,309,334,358,385,413,442,476,516,556,609,692,813,928.025,323
"2020-05-14",95,123,160,192,220,245,269,292,315,340,365,391,418,449,484,522,569,622,690,813,921.025,336
"2020-05-15",97,127,165,196,227,252.75,275,300,326,351,375.5,402,432,462,496,533,579,635,711,837,976,332
"2020-05-16",96,125,168,202,226,249,274,299.65,325.6,352,377,403,432,465,501,543,586,647,721,847,975.025,390
"2020-05-17",99,130,170,203.85,233,260,287,311,336,360,387,417,447,478,514.299999999999,556.25,604,661,744,879,1012,407
"2020-05-18",106,134,176,212,242,269,296,322,346.6,373,402,431,458,490.35,527,567,615,679,766,909,1041,341
"2020-05-19",103,136,179,213,243,269,295,322,351,381,411,440,471,505,540,583.25,636,693,779,920,1053,353
"2020-05-20",107,136,184,217,247,276,304,331,358,385,415,444,476,511,549,593,645,712,799,943,1078.05,344
"2020-05-21",111.975,144.95,191,224.85,257,286,312,340,367,395,423,453,487,523,562,606,655,716,799,936.049999999999,1064.025,257
"2020-05-22",109,141,188.9,227,259,290,320,348,374,402,431,462,494,530,573,618,672,738,825,969.049999999999,1102,231
"2020-05-23",117,147,197,232,265.8,297,326,355,383,411,442,474,508,543,582.299999999999,628,684,752.15,849,994,1138.025,184
"2020-05-24",119,153,201,239,272,304,334,365,393,424,457,489,525,564,606,652,709.200000000001,776,869,1003,1147,348
"2020-05-25",118,155,206,241.85,275.8,307,338,370,400,429,460,494,531,567,611,659.25,717,788,884,1031.1,1186.025,409
"2020-05-26",125,159,209,248,281.8,313,340,371,402,433,466,500,537,575.35,618,665,723.200000000001,795,890,1044.05,1190.025,401
"2020-05-27",125,160,212,255,286,319,351,381,413,444,478,513,550,589,635,688,746,823,926,1088.05,1236.05,371
"2020-05-28",131,169,223,262,297,330,365,397,427,458,492,528,567,610.35,656,705,762,834,931,1101,1271,373
"2020-05-29",133,168,221,262,299,333,364,395,427.6,461,497,531,569,610,656,712,770,840,951,1115.05,1253.05,315
"2020-05-30",137,174,231,272,308,343,377,409,442,477.55,513,549,591,634,683,734,799.200000000001,879,981,1149,1299.025,281
"2020-05-31",133,173,230,274,312,347,381,416,448,486,523,559,597,639,692,747,818,899,1009,1181,1345,388
"2020-06-01",144,182.95,235.9,280,322,358,392,428,464,499,533,571,610,658,707,761,821.200000000001,900,1012,1181,1355.05,443
"2020-06-02",141,185,239,285,324,360,397,434,471,507,543,583,624,668,720,778,843,921.15,1028,1211,1395.05,479
"2020-06-03",147,188,247.9,295,338,374,411,447,485,520,558,599,641,688,740.299999999999,795,867,949.15,1058,1248.1,1426.025,551
"2020-06-04",150,194,252,299,340,379,417,455,493,529,566,610,654,702,753,810.25,884,972,1088,1265.05,1444,440
"2020-06-05",148,191,250,297,340,381,419,459,494,535.55,576,620,665,716,771,834,906,987.15,1106,1280,1462.025,361
"2020-06-06",150,200,260,312,354,397,436,475,514,553,592,637.450000000001,685,733,788,848,920,1008,1121,1317,1504.025,565
"2020-06-07",161.95,205,265,316,363,404,445,482,519,556,601,643,692,742,798,863,942,1033,1156.1,1358.05,1549.025,543
"2020-06-08",160,211,270,320,365,407,450,490,532,573,617,665,715.4,769,826,888,962,1060,1196.1,1398.05,1607.025,598
"2020-06-09",160,209,278,327,373,415,457.7,499,536,580,625.5,673,723,774,830,897,974,1071.15,1196,1407,1616,626
"2020-06-10",166.975,215,284,338,381,428,472,516,557,602,650,695,744,795,858,925,1000.2,1098,1224,1448,1670,759
"2020-06-11",178.975,224,289,341,385,432,477,522.65,564.6,609,650,693,746,803,868.299999999999,940,1029,1129,1261,1482.05,1680.05,562
"2020-06-12",170.975,221,295.9,353,399,445,488,533,578,623,668,713,766,821,885,955,1041.2,1140,1274,1490,1677.1,420
"2020-06-13",187,237,305,360.85,412,456,501,549,590.6,637,683,732,780,839,902,980,1065.2,1167,1307,1533,1759.05,641
"2020-06-14",182,232,308,366,417.8,463,506,552,598,646,698,751,807.4,866.35,927,1001,1086,1194,1324,1559,1779,607
"2020-06-15",187.975,242,313.9,376,430,475,521,567,613,661,711,760.450000000001,816,876.35,942,1021.25,1110,1220,1357.1,1592,1834.025,834
"2020-06-16",197,251,325,389,443,496,542,589,638,684,732,785,841.4,897,965,1038,1125,1232,1387.1,1631.05,1848.15,859
"2020-06-17",194.975,252,327,386,443,496,547,599.65,650,703,754,802,857,914,984,1061,1151,1267,1425.1,1694.05,1952.15,799
"2020-06-18",199,258,337,400,454,510,557,604,651,701,753,806,861,923,996,1077.25,1169,1280,1440.1,1696,1934.075,778
"2020-06-19",202,259,343,409,469,525,575,625,676,725,774.5,831,896,962,1029,1112,1212.2,1327,1492,1747,1978,948
"2020-06-20",214.975,268,352,419,476,528,581,632,687,739,793.5,853.450000000001,915,983,1056.3,1136.25,1236,1361,1514,1763,2005,738
"2020-06-21",210,269,357,429,487,539,590,641,697,752,811,871.450000000001,935,1002,1069.3,1148,1252.2,1371.15,1527.1,1770.2,2014.05,958
"2020-06-22",219,277.95,365,436,499,553,605,657,712,764,817,873.450000000001,936,1006.35,1083,1171,1268.2,1393,1550,1829.05,2078.025,1487
"2020-06-23",216,279,369,440,502.8,560,617,673,727,782,840.5,903,965,1037.35,1119,1213,1308,1429,1576,1831.1,2095.025,1045
"2020-06-24",224,285,379,451,513,576,635,689,745,804,866,929,994,1064,1141,1236,1343,1479.15,1654,1948,2210.025,1006
"2020-06-25",232,303.95,393,462.85,536.8,595,651,710,770,830,895,954,1017.4,1088,1165,1262,1380,1512,1691.1,1984,2259.05,1365
"2020-06-26",235.975,300,393.9,467.85,534,594,653,712,771,830,893,957.450000000001,1028,1097,1183,1281,1387,1518.15,1692.2,2004,2302.05,1118
"2020-06-27",239,307.95,407,482,545,607,663,724,785,854,916,980,1055,1132,1212.3,1315,1432,1568,1753,2040,2335.025,1088
"2020-06-28",239,315.95,410,493,562,627,691.7,745,810,872,932,1002,1074,1147,1238,1329,1449,1590,1776,2078.05,2365.025,1677
"2020-06-29",247,322.95,420,499,566,624.75,689,752,812,876,944.5,1014,1087.4,1170.35,1259,1363,1481,1619,1806,2131.05,2409.025,1551
"2020-06-30",253.975,319.95,427,508.85,583,651.75,717.7,783,845,909,974,1040.45,1117,1194,1285,1386,1508,1649,1839,2150.05,2415.025,1515
"2020-07-01",261,342.95,448.9,530,602,667,732,793,856.6,922,990,1063,1142,1226,1309,1416,1536,1689,1896,2228.05,2530.125,1597
"2020-07-02",260.975,337,440.9,528,606,678,745,817,885,950,1018,1089.45,1164,1249,1342,1451.25,1575,1722.15,1925,2246,2562.025,1482
"2020-07-03",259.975,344,454,541,623,696,765,832,898,969,1045.5,1116,1192,1272.35,1363,1474,1597.2,1740,1949,2306.1,2624.075,1818
"2020-07-04",281,353,464,557,634,703,772,842,911.6,983,1057,1131,1215,1300,1398,1507,1640,1788,2016.1,2346,2664.025,2342
"2020-07-05",289,363,473,556,633,708,779,850,920,993.55,1065,1142,1222,1315,1409.3,1525,1655,1822,2031,2383.05,2736,2363
"2020-07-06",279,358.95,470,563,643,717,793,865,938,1012.55,1088.5,1167,1252,1351,1449,1565,1699.2,1866,2087.2,2428.15,2752.025,2325
"2020-07-07",301,383,501,587,667,739.75,812,887,959,1032,1110.5,1188,1271,1358,1454,1569,1704.2,1883,2108,2509,2872.05,2229
"2020-07-08",299,383.95,506,597,679,758,835,911,985,1058,1132,1217,1301,1395,1494,1621,1757,1932.15,2157.1,2561,2925.075,2239
"2020-07-09",295,390,509,606,694,769,847,923,998,1074,1153,1235,1324.4,1420,1526,1649.25,1783,1950,2190.1,2583,2953.1,1949
"2020-07-10",315,401,523,616,697,781,864,935,1003.6,1080,1162,1250,1344,1440,1545,1675,1825,2002,2249,2616.05,2998.025,1787
"2020-07-11",321.975,403.95,523,617.85,712,795.75,875,950,1030,1108,1191,1270,1360,1466.35,1571,1692.25,1837.2,1997,2239,2608.15,2968.1,1735
"2020-07-12",319,410,534,638,729,810,888.7,964,1044.6,1124.55,1203,1292,1376,1469,1576,1696,1840,2034,2278.2,2704,3080.1,2307
"2020-07-13",323,412.9,545.9,645,725.8,809,891,971.65,1053,1140,1225,1312,1405,1502,1612,1741.25,1896,2086,2341.1,2734.05,3110.025,2502
"2020-07-14",330.975,423,559,667,761,845,928.7,1010.65,1088,1165,1251,1343,1447.4,1550,1667,1800,1948,2133,2383,2789.05,3162.075,1957
"2020-07-15",334.975,433,566.9,666,760,853,928,1008.65,1090,1165,1256,1353.45,1457,1561.35,1672,1815.25,1965,2167,2417.1,2841,3219.025,2268
"2020-07-16",342.975,440,566.9,675,769,861,938,1017,1105,1188,1274,1366,1467.4,1578,1697,1823,1982,2183.15,2451,2895.05,3343.05,1648
"2020-07-17",353.975,444.95,578.9,691,784,869,959,1047,1129,1214,1306,1400,1501,1611,1729,1868,2032.2,2222.15,2478.1,2892.25,3287.175,1657
"2020-07-18",335,443.95,583,699,797,888,973,1054,1145,1229,1317,1412,1516,1632,1752,1885,2051.2,2276.15,2548,3026,3449.025,1634
"2020-07-19",354,453.95,589.9,705,802,891,977.7,1066,1154.6,1251,1344,1449,1549,1660,1786,1930.25,2094,2288.15,2587.2,2995,3386,2082
"2020-07-20",373.975,480,619,733.85,838,924,1024,1106,1196,1287,1371.5,1475,1580,1685,1814.3,1963.25,2122,2339.15,2643,3122,3557.15,1823
"2020-07-21",369,475,625,740.85,840.8,940,1026,1113,1211,1308.55,1407.5,1506,1610,1728,1853.3,2002,2187,2396.15,2655,3095.1,3511.05,1616
"2020-07-22",381.975,478,639,759,862.8,961,1051,1144,1238,1328.55,1428.5,1525,1635.4,1747.35,1875,2025,2212,2432,2710,3207.1,3741.025,1442
"2020-07-23",389.975,486,649,761.85,862,963.75,1055,1154,1247,1335,1437.5,1548,1661.4,1787,1918,2066,2248.2,2474.15,2759,3229,3683.075,2236
"2020-07-24",379.975,503,661,784,894,990,1082,1180,1276,1369,1474,1589,1702,1826.35,1969,2126,2306.2,2534,2823,3280.05,3774.025,1269
"2020-07-25",382.95,497,665.9,791,896,1004.75,1104,1203,1305,1406,1503,1614.45,1724,1853,1999,2150,2317.2,2547,2846.1,3337.1,3831.125,913
"2020-07-26",407,515,667,791,902.8,1008,1103,1198.65,1301.6,1396,1497.5,1611,1727,1846,1987.3,2153,2347,2569,2880,3416.1,3876.025,2259
"2020-07-27",402,515,674,807,913.8,1017.75,1118,1221,1318,1406,1501.5,1613,1738.4,1870,1999,2173,2363,2585,2904.1,3396,3865,1961
"2020-07-28",387.975,507.95,679,794,910,1020,1117,1217,1307,1418,1526,1634.45,1746,1864,2004,2161.25,2349,2566,2882.1,3415.05,3905.1,1589
"2020-07-29",395,510,677.9,798,905,1003,1105,1210.65,1307,1412,1514,1625,1740,1879,2025,2183,2363,2581.15,2898.1,3429.05,3922.1,3064
"2020-07-30",407.975,526.95,683,815,918,1032,1133,1233.65,1328,1433,1539,1647.45,1768.4,1891,2025.3,2194,2388.2,2621,2955,3475.05,3935,67
"2020-07-31",404,524,695.9,828,933.8,1041,1145,1241,1337,1430,1526,1637,1758,1877.35,2021.3,2182,2362.4,2621.15,2941.2,3428,3940.05,2226
"2020-08-01",399,521.95,689,815,925,1030.75,1134,1236,1337,1438.1,1540,1652,1778,1904.35,2046,2204,2390,2630,2934,3421,3883.025,863
"2020-08-02",407,510,681.9,810,919,1023,1134,1240.65,1340,1449,1554,1666.45,1783,1907,2051.3,2212,2401.2,2636,2961,3492.05,3972.1,2437
"2020-08-03",408,519.95,676.9,802,928,1042,1140,1239,1342,1446.55,1552,1665,1775.4,1897.35,2036.3,2199,2390,2628,2964.2,3443.05,3891.075,2867
"2020-08-04",400,522,681.9,805.85,915,1016,1121,1224,1326,1434,1552,1663,1785.4,1913.35,2054.3,2216,2414,2642.15,2972.1,3479.3,3983,1424
"2020-08-05",441,558.95,713,840,949.8,1062,1156,1253,1360,1460,1567,1692,1805,1933,2075.3,2230.25,2411,2657.15,2995,3515.05,4021.125,1492
"2020-08-06",415.975,540.9,694,822,945,1046,1148,1255,1358.6,1461,1570,1677,1792,1932.35,2072,2237,2425,2655.15,3004.1,3516,3999,1840
"2020-08-07",417,539.9,705,838.85,947.8,1053,1157,1257,1360,1459,1564,1674,1797,1939,2077,2226,2436,2685,3003,3562.15,4044.025,1737
"2020-08-08",430,546.95,710.9,837,949,1053,1152,1258.65,1361,1465,1565.5,1678,1808,1942.35,2099,2257.25,2439,2682.45,3009,3536.44999999999,4043.05,1274
"2020-08-09",419.975,525,698.9,830,943,1048,1154.7,1263,1369.6,1468,1580,1687,1811.4,1939,2072.3,2239,2432,2655,2975,3514,4008.025,1582
"2020-08-10",420,541.9,706.9,846,958.8,1074,1177.7,1276,1381,1492.55,1604,1710.45,1835,1958.35,2103,2276,2463.2,2732.15,3046,3570,4051.05,1332
"2020-08-11",417.975,529,697.9,821,940.8,1051.75,1153,1256,1364.6,1471.55,1575.5,1696,1819,1949,2095.6,2259,2443,2681,3009,3515.1,4010.025,1579
"2020-08-12",417,532.95,705,835,958,1077,1181,1282,1392.6,1491,1604.5,1713.45,1837,1967,2108.3,2285.25,2492.2,2736,3053.1,3555.05,4041.075,2871
"2020-08-13",417.975,541.95,709,828.85,950,1051,1155.7,1254,1362,1464,1570,1684,1804.4,1937,2084,2243,2443,2698,3025.1,3498,4059.025,2866
"2020-08-14",419,548.95,718,857.85,973.8,1074,1177,1286,1393.6,1492,1605,1721,1848,1981,2122,2292,2504,2741,3104,3626.05,4143.075,6072
"2020-08-15",417.975,533.95,704,839.85,951,1047,1159,1266,1364,1472,1587.5,1703,1825,1952.35,2097,2270,2462.2,2700,3031.1,3589.1,4081,2399
"2020-08-16",419.975,540.95,702.9,830,950,1061,1169,1273,1378,1488,1591.5,1707,1833.4,1973.35,2121,2292,2491.2,2726.15,3041,3573.15,4115.05,2379
"2020-08-17",419.975,544,711,845.85,953,1066,1169,1276,1377,1487,1596,1716,1850,1981.35,2128,2296,2483,2706,3032.1,3498.1,3999.025,920
"2020-08-18",414,541,725.9,847.85,962,1071,1175,1278.65,1378,1481,1591,1697,1817,1938.35,2076.3,2255,2462,2718.15,3049,3582.54999999999,4117.05,878
"2020-08-19",415,542,712.9,840,952,1059,1164.7,1269,1376,1485.55,1597,1710,1825,1974,2121,2278,2473.2,2720.15,3049,3533.2,4056.025,1366
"2020-08-20",420,546,725,851,970,1078,1180.7,1286,1397.6,1502.55,1610.5,1724,1851,1986.35,2127,2298,2517,2753.15,3070.1,3537.05,4075.125,1543
"2020-08-21",446.975,567.9,721,852,975,1083,1186,1292,1396,1503,1616,1728,1856,1997,2156.3,2328,2527,2765,3090.1,3648.05,4124.1,640
"2020-08-22",429.975,554,716,850.85,968,1072.75,1176.7,1284,1395.6,1499.55,1617,1729,1839.4,1967,2111.3,2269.25,2459,2711,3046,3573.05,4124,491
"2020-08-23",407.975,543,716,846.85,961.8,1073,1180,1284,1387,1496.55,1611,1727,1851.4,1980.7,2124,2282.25,2496,2736,3081,3651.1,4125,1018
