"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",985,1127,1312,1442.85,1547,1647,1733,1823,1907.6,1997.55,2086,2179,2266,2359,2471,2587,2717,2894,3121.1,3469,3823,5124
"2020-03-23",1229,1400.95,1622,1784.85,1921.8,2040,2150,2253,2371,2474,2585,2698,2820,2957,3087,3238.25,3425,3638.15,3900.2,4341,4743,7521
"2020-03-24",1558,1781,2042,2252.85,2422.8,2568.75,2714,2855,2999.6,3138,3277.5,3416,3559,3719.35,3890,4062,4287.2,4553,4900,5410,5885.1,7466
"2020-03-25",1925.925,2195.95,2549.9,2799,3019,3203.75,3386,3546,3717.6,3892,4058,4231,4416,4612,4825.3,5054,5308,5625.3,6041,6733,7340.15,6600
"2020-03-26",2376.975,2707.95,3139.9,3466,3723,3968,4178.4,4399,4597,4806.55,5018.5,5228.45,5456.4,5701,5977.3,6259,6616.2,7010,7545,8327.1,9127,9878
"2020-03-27",3035.875,3450.85,3946.9,4329.85,4618.8,4885.75,5162,5417.65,5693.6,5956,6195,6479.45,6762,7067.35,7398.3,7779,8220,8739.15,9411.1,10416,11503.025,7417
"2020-03-28",3703.975,4219.95,4904,5371,5783,6130,6469,6808.65,7112.6,7447,7797.5,8109,8482,8867.35,9276,9742.5,10293,10925,11754.1,13092.15,14405.075,9465
"2020-03-29",4524.875,5204.75,6010.9,6627.7,7109.4,7561,7966.7,8407.65,8821.6,9222.55,9644,10072,10534,11012.35,11543,12103,12785.2,13607.3,14604.1,16239.2,17700.1,10383
"2020-03-30",5661.85,6493.9,7552.7,8310.55,8921,9427.5,9944,10429,10887,11346.1,11881,12403,13003.4,13575.35,14178.3,14876.25,15649.4,16605.2,17856.4,19990.2,21966.25,9967
"2020-03-31",6811.875,7690.95,8916.9,9842.85,10535.8,11263.5,11859.7,12461.65,13013.2,13581.1,14201.5,14883.35,15589.4,16226.35,16995.9,17808.75,18644,19756.3,21384.9,23668.7,25799.25,10780
"2020-04-01",7497,8545.65,9838.6,10768.85,11520.4,12295.75,12972.7,13673.95,14395,15000.55,15691.5,16384.7,17166,17903.4,18739.3,19693,20780.6,22033.6,23743.4,26468.55,29069.25,13763
"2020-04-02",7515.9,8685.95,9993.5,10951.1,11768.8,12586,13326.7,14009.65,14651.4,15301.65,15972.5,16627.25,17353,18085.7,18852.3,19838,20955,22273,23897.1,26530.25,29335.15,15925
"2020-04-03",7499,8483.95,9786.2,10705.85,11529.8,12287,12938.1,13576,14201,14819.1,15477,16092,16762.4,17469.35,18227,19097.5,20159.2,21368.3,23032.3,25648.15,28044.15,10452
"2020-04-04",6904.9,7773,8987.9,9866,10669,11383,12011.7,12614,13172.6,13802,14376.5,15029.25,15711.4,16455.35,17255.2,18075.5,19054,20210.15,21762.3,24107.45,26349.55,12067
"2020-04-05",6566.95,7436,8555.8,9422.85,10173.8,10802.75,11407,11989,12542.6,13070.1,13628,14239,14923.8,15595.05,16333.3,17143.25,18089.6,19237.15,20701.1,23012,25163.05,12107
"2020-04-06",6208.725,7097.95,8123.8,8941,9643.8,10213.75,10800.7,11347.65,11884.8,12451.1,12991.5,13530.9,14071.4,14725.7,15436.2,16164.5,17112.2,18238.75,19635.1,21780.35,23790.15,12398
"2020-04-07",5720.95,6548,7620.8,8377.85,9053.8,9650,10186,10730,11233.6,11725.55,12232.5,12727,13287,13876.05,14448.3,15178.25,16025,17005.15,18281.2,20451.05,22250.275,13414
"2020-04-08",5511.9,6336,7341.9,8115.85,8771.6,9284.75,9806.4,10308.65,10797.2,11293,11817,12319,12810.8,13404.35,13998.6,14680.75,15462.6,16480.45,17657,19575.45,21421.525,13357
"2020-04-09",5358.95,6143.85,7143,7795.7,8438,8962.75,9456.7,9953.3,10431.6,10894,11364,11884,12399.4,12912,13503,14189.5,14936.2,15782.3,16988.2,18947.15,20589.425,12261
"2020-04-10",5331.85,5989.7,6951.9,7632.85,8197.6,8731,9191.4,9665.3,10097.6,10571,11004,11483.45,11953,12483.35,13030.3,13684.75,14413.2,15350.3,16544,18383.1,20070.375,10765
"2020-04-11",5026.95,5703.9,6629.9,7274,7845,8342.75,8758,9209.3,9683,10119,10565.5,11032.45,11539,12058.7,12624,13251.75,13994,14845.3,15904.3,17680.55,19313.1,8549
"2020-04-12",4813.9,5516.85,6353.8,7017.7,7536,8035.75,8478.4,8937,9347.6,9808.55,10196,10631.9,11121,11628.7,12179.3,12798.75,13470.2,14322.3,15452.3,17085,18561.15,9942
"2020-04-13",4651.95,5351,6139.8,6751.7,7272,7760.75,8195.4,8634,9008,9404,9799.5,10265.9,10739.4,11226.05,11748.6,12315.5,12989,13733,14811,16472.4,17971.05,13544
"2020-04-14",4620.9,5168.95,5985.9,6560.7,7077.8,7532.5,7974.7,8363,8736.6,9127.55,9524.5,9919.45,10379.4,10831.7,11312.9,11875.25,12481.4,13243.3,14281,15895.6,17354.075,12026
"2020-04-15",4323.95,4908,5753,6339.85,6834.8,7260,7648,8004,8414,8776,9156,9545,9967.4,10427.35,10879.3,11424.75,12002.2,12752.15,13737.5,15350.25,16938.1,10046
"2020-04-16",4295.975,4833,5596.9,6123,6554.8,6947,7332,7716.65,8061.6,8434.55,8791.5,9183,9587.8,10054.7,10530,11051.25,11638,12332.15,13265.6,14777.1,16027,9250
"2020-04-17",4018.95,4551.95,5325.9,5842.85,6293.6,6714.75,7106,7458.65,7821.2,8170,8527,8875.45,9253.4,9659.05,10128.3,10666,11232.8,11961.15,12835.2,14331.15,15746.125,9076
"2020-04-18",3909.95,4440.95,5128.9,5658.85,6110.8,6519.75,6875.7,7241.3,7580.6,7911.55,8240,8617,8977,9383.35,9811,10302,10837,11444,12336.1,13704.2,14931.05,7474
"2020-04-19",3722.85,4314.75,5009,5530,5950.8,6315,6655.7,6964.65,7296.6,7617.1,7936.5,8289.45,8670,9034,9459.9,9916.25,10451.2,11066.3,11935.1,13273,14541,7139
"2020-04-20",3585.925,4093.85,4755,5244.85,5661,6024.75,6337,6669,7003.6,7313.55,7625,7968.45,8317.4,8674.75,9088,9511,10024.4,10600.15,11388.7,12695.1,13907.05,7684
"2020-04-21",3503.975,3989,4604.9,5079.85,5453.8,5787.25,6140.7,6449,6750.6,7053,7363.5,7693.45,8057.8,8418,8799,9199.25,9701,10288,11033.2,12201.1,13422.15,9125
"2020-04-22",3357,3864.95,4467.9,4910.85,5266,5593.5,5919.1,6215.65,6517,6799,7083.5,7368,7694,8046,8425,8848.25,9318.2,9874.15,10642.1,11772.2,12966.1,9807
"2020-04-23",3281.925,3705,4263.9,4690.85,5064,5387.75,5659.7,5964,6260.6,6552.55,6836,7125,7422,7777,8148,8532.75,8969.2,9510.15,10166,11331.7,12327.275,11225
"2020-04-24",3114.95,3564,4123,4533,4874,5179,5447.7,5727,5986,6284.55,6561,6852,7132.4,7450.35,7764.3,8158.25,8615.2,9165.15,9875,10921.1,11914.175,8141
"2020-04-25",3056.95,3459.85,4010.9,4397,4726,5021.75,5289,5539.65,5807.6,6070,6319,6589.45,6874,7181.35,7476,7849,8251,8736.3,9388,10444.1,11392.075,4924
"2020-04-26",2883.95,3290.95,3827.9,4224.85,4544,4829,5072,5310,5564,5796.55,6053,6331,6602.4,6901.35,7226.3,7574.25,7970.2,8471.15,9099.1,10146.3,11099.125,4825
"2020-04-27",2777.975,3127,3651,4019.85,4316,4611.75,4864,5112,5356,5597.55,5849.5,6101,6347,6628,6937,7288.5,7674.2,8127,8777,9726.1,10582.025,6215
"2020-04-28",2642.85,3020.95,3490,3849.85,4140,4415.5,4656.7,4884,5112,5340.55,5572,5826,6069.4,6358,6644.3,6990,7369,7833.45,8407.1,9325.1,10254.05,5824
"2020-04-29",2646.975,2988.9,3405.8,3746,4005,4252.75,4484.7,4710.65,4926,5153.55,5380,5616.45,5873.4,6122.35,6393,6692.25,7047.2,7502.3,8065.2,8945.1,9652,5169
"2020-04-30",2454.925,2816.85,3267.9,3589.85,3857,4093,4307.7,4527,4734,4957,5177,5396,5606.8,5853,6104.6,6396.25,6766.4,7210.15,7732.1,8650.15,9429.275,5712
"2020-05-01",2346.95,2671.85,3090,3398.7,3653,3878,4090,4287.65,4495,4706.55,4912.5,5129,5369,5613,5868.6,6157.25,6519.2,6929,7437.3,8294.05,9021.1,5521
"2020-05-02",2255.85,2568.85,3000,3293,3543.8,3791,3993.7,4197.65,4405,4605,4792.5,4999,5211.4,5458.35,5699,5974,6290.4,6660,7172.1,7976.05,8712,3043
"2020-05-03",2183,2483.95,2875,3169.7,3420.8,3632,3829,4016,4215,4400.55,4591.5,4783,4988,5202.35,5441,5729.5,6034,6402,6870.2,7578,8326.05,3668
"2020-05-04",2126.95,2398,2761.9,3041,3260,3449,3647.7,3842,4018,4205,4387,4567.45,4769.4,4983,5226.3,5484,5777.2,6137.15,6628,7374.1,8046.075,3041
"2020-05-05",2036.9,2294,2642.9,2904.85,3115.8,3326.75,3512,3680,3863.6,4032.1,4212.5,4399,4591,4781,4997,5223.5,5484,5828,6257.2,6984.1,7636.125,4046
"2020-05-06",1928,2192,2563,2804.85,3007,3197.75,3377.7,3538,3699,3871,4051.5,4223,4409,4594,4793.3,5026,5299.4,5607,6034.1,6724.05,7293,3560
"2020-05-07",1785,2099.95,2415.9,2668,2881.8,3073,3242.7,3413,3573.6,3726,3881,4050,4218,4407,4607.3,4815.25,5080,5398,5801,6489,7061.2,3179
"2020-05-08",1760.85,2003,2337,2570.7,2762,2943.75,3109,3259,3419.6,3565,3720.5,3881.45,4058,4227,4424.3,4640,4878,5163,5560,6147,6737.275,2757
"2020-05-09",1688.95,1911,2227,2455.7,2655.8,2825,2981.7,3123.65,3265.6,3417,3556.5,3699,3862,4048,4233.6,4429,4651,4953,5305.1,5880.1,6434.125,2229
"2020-05-10",1616.95,1833,2126,2342,2534,2694,2838.7,2983,3133,3283,3424,3560,3710.4,3880,4069,4271,4506.2,4781,5142.1,5703.05,6177.125,1673
"2020-05-11",1553,1776.95,2050.9,2257.85,2429,2577,2717,2853,2989,3124,3270,3408.45,3566,3732,3892.3,4086,4300,4580.15,4963.1,5477,5985.05,2282
"2020-05-12",1515.975,1706.95,1963.9,2158,2314.8,2457,2600,2727,2857.6,2985,3127,3263,3408.4,3562,3717,3894,4103.2,4345.15,4677.1,5202,5652.025,2537
"2020-05-13",1419.975,1617,1903.9,2079,2245.8,2379,2508,2640,2766,2888.55,3009,3143,3287,3433.35,3579,3770.25,3965.2,4232.15,4537,5045.1,5495.05,3120
"2020-05-14",1366.975,1553.9,1793,1976.85,2136,2265,2389,2519,2638,2765,2883.5,2998,3129,3264.35,3432,3592,3784,4018.15,4344.2,4838.34999999999,5278.125,2295
"2020-05-15",1291.925,1485.85,1732.9,1908,2057,2185,2301,2415,2537,2650.55,2762,2886.45,3015,3147.35,3283,3442.25,3630.4,3856.15,4164.1,4628.05,5007.075,2454
"2020-05-16",1220.975,1426,1659,1821,1964,2091.75,2212,2322.65,2423,2534,2635,2751,2875,3007,3141.3,3299.25,3470,3687,3955.1,4391.1,4826,2263
"2020-05-17",1200.975,1369,1587,1756,1887,2002,2108,2219,2324,2429,2529,2632,2748,2872,3006.3,3158,3325,3534.15,3795.2,4211,4591.025,1612
"2020-05-18",1132,1297,1519,1671,1804.8,1921,2038,2143,2238,2346,2445,2548,2648,2768,2898.3,3040.25,3206.2,3404,3667.1,4098.05,4468,1838
"2020-05-19",1090,1250,1451,1600,1719,1828,1934,2028,2125.6,2221.55,2321,2424,2527,2646,2761.3,2898.25,3063.2,3258,3510.1,3894.05,4270,2216
"2020-05-20",1056,1207.95,1387.9,1532.85,1644,1747,1844,1941.65,2032,2120,2212,2313,2419,2519.35,2628,2765,2912.2,3079,3331,3670.05,4033.025,1840
"2020-05-21",1004,1142.95,1319,1457,1573,1673,1769,1860,1941,2031,2120,2215,2303,2405,2520,2645,2806,2978,3223,3580.05,3889.025,1387
"2020-05-22",983,1125,1291,1408,1512.8,1610,1704,1789,1874.6,1966,2057.5,2143,2233.4,2329,2442.3,2556,2693,2869.3,3094.1,3428.05,3730.05,1942
"2020-05-23",937.95,1062.95,1223,1353,1453,1544,1625,1700,1781,1856.55,1942,2026.45,2123,2213,2320,2428,2555,2711.15,2914.1,3249,3573,1624
"2020-05-24",879.975,1009,1155.9,1271.85,1378,1464,1544.7,1632,1713,1789,1868,1955,2038,2132,2229,2335,2457.2,2608.15,2808,3122.05,3396.1,1268
"2020-05-25",862.975,975,1126,1241,1333,1417,1495,1573,1648,1722,1800,1877.45,1957.4,2037.35,2132,2232,2350.2,2494,2689.1,3002.1,3279.1,1346
"2020-05-26",824,930,1067.9,1177,1263,1346,1425,1499,1568,1640,1712.5,1787,1864,1941,2028,2125,2232,2379.15,2561.1,2835.05,3147,2295
"2020-05-27",774.975,881.95,1020,1122,1206,1289,1359,1422.65,1492,1561,1632,1700,1776.4,1853,1936.3,2034,2143,2276,2445.2,2701.05,2966,1937
"2020-05-28",740,841,988,1081,1166,1243,1314,1378,1443,1506,1570,1639.45,1711,1786,1869,1958,2071,2197,2363,2629,2891.025,1583
"2020-05-29",710.975,812.85,939,1028,1109,1181,1248,1310,1373,1433,1493,1559,1627,1699,1779,1866.25,1973,2105,2257.1,2530.05,2751.025,1434
"2020-05-30",684.95,785,903,990,1064,1127.75,1191,1253.65,1317,1374,1430,1489,1556,1626,1701,1782,1883,2011,2150,2384.05,2604.025,1063
"2020-05-31",654,738,857,948,1017,1082,1141,1199,1260.6,1311,1369,1425,1484,1550,1623,1704,1799,1909.15,2068.1,2301,2500.05,1456
"2020-06-01",614.975,706,816.9,900,969,1030,1085,1144,1198,1255,1310,1370.45,1431,1494,1562,1640,1731,1832,1971,2184,2384.05,1114
"2020-06-02",598,681.95,779,858,926,989,1046,1103,1152,1204,1258,1314,1377.4,1444,1515,1592.25,1672,1769,1900,2095,2274.025,1135
"2020-06-03",570,658,757.9,836,895,952,1000,1050,1099,1152,1206,1257,1307,1366,1433.3,1502,1586.2,1686,1825,2038.05,2218.025,1375
"2020-06-04",530.975,606,709,779,838,891,942.7,995,1041,1092,1140,1187,1240,1296,1358,1420,1499,1593,1707,1903.05,2084,1124
"2020-06-05",521,586,685,753,808,860,910,954.65,1003,1049,1100,1152,1203,1254.35,1312,1378,1451,1541,1661,1854.05,2029,804
"2020-06-06",490,565,655,719,773,825,871,915,958,1001,1045,1089,1138,1192,1242,1305.25,1370,1455,1581,1747,1899.025,789
"2020-06-07",478.975,541,624.9,693,745.8,794,837,878,922,963,1002,1045,1092,1140,1189,1248,1314.2,1399,1503,1673.05,1819,731
"2020-06-08",443,512,598,660,712,759,799,842,882,921.55,962,1002,1048,1096,1144,1200,1266,1340,1444,1598,1754.025,931
"2020-06-09",434.975,498,573,633,683,725,769,813,851,891,928,966,1008,1053,1099,1151,1215,1291,1391,1548.05,1687.05,887
"2020-06-10",420.975,477,554,612,656,698,735,776,813,849,884,918,959,1005,1051,1105,1163.2,1235,1332.1,1482.05,1616,826
"2020-06-11",397,455,522,576,621,663,698,734,770,806.55,840,876,917,957,1001.3,1055,1111,1179,1267,1411,1539.025,1042
"2020-06-12",381,434,502,553,597,635,672,704,739,771,803,838,877,915,958,1005,1058,1120,1209,1345,1480,688
"2020-06-13",361.975,413,477,525,570.8,605,640,673,707,738,771,803.450000000001,838,875,911,958,1011,1071,1153.1,1280,1387,657
"2020-06-14",347,399,460,502,538,572,605,637,668,699,731,763,796,831,871,914,962,1027.15,1109,1233,1348,636
"2020-06-15",330.975,376,438,481,518,553,582,611.65,640,671,698,730,762,796,833,876,921,975,1049,1167,1285,666
"2020-06-16",314,358,416,458,493,528,559,587.65,616,642,669,699,731,765,800,838.25,884,940,1012,1124,1232,677
"2020-06-17",298,348,401,440,475,505,532,559,586,611,639,667,696.4,727,760,802,845,897,969,1074,1170.025,765
"2020-06-18",298,338,387.9,426,458,487,517,546,573,599,625,653,680,710,744,779,822,874,941,1044.05,1144,698
"2020-06-19",286.975,328,383,421,453,483,511,536,560,587,613,641,670,699,729,765,808.200000000001,856,916,1023,1120,669
"2020-06-20",285,325.95,382,419,451,481,509,537,561,588,614,639,669,699,730.299999999999,767,811,861,926,1028.05,1127,590
"2020-06-21",286,324,379,419.85,455,483,510,535,561,587,613,642,669,698,733,772,815,866,927,1027.05,1135,610
"2020-06-22",293,332,384,422,453,482,513,541,566,593,619,648,678,707,740,775,816,867,933,1028,1132.025,460
"2020-06-23",291,332,384,425,455.8,484.75,512,539,566,592,621,648,676,707,739,775,817,869,933,1038.05,1125,2369
"2020-06-24",293,337,388,428,461,490,520,545,571,596,620,647,677,707,740,776,818,869,937,1036.1,1133,812
"2020-06-25",288,331,386,427,461,490,517,543,569,596,623,650,678.4,708,740,777,817,867,933,1038,1136,695
"2020-06-26",288,330,387,426,457,487,515,541,567,593,619,647,675,704,736,772,817,866,940,1053.05,1153,722
"2020-06-27",294,336.95,389,426,459,487,515,541,568,592,617,644,673,704,737.299999999999,776,819,868.15,936,1034,1134.025,347
"2020-06-28",294,334.95,387,425,459,489,516,542,571,596,623,649,679,707,739,776,816,864,933,1042,1134,531
"2020-06-29",293,332,386,424,457,486,513,540,564,590,617,645.450000000001,674,706,740,773,813,863,931,1040.05,1140.025,561
"2020-06-30",290,332,386,424,457.8,487.75,514.7,540,565,592,617,643.450000000001,672,703.35,736,772,809,860,929,1029,1121,860
"2020-07-01",295,336,387,426,459,487,514,540,565,591,617,643,671,701,733,772,810,862.15,930.1,1030.05,1129,918
"2020-07-02",288,330.95,383,420,452,478,506,534,561,585.55,610,637,664,693,726,761,807,858,922,1029,1120,712
"2020-07-03",295,334,383,422,456,485,511,536,561,586,610,635,665,694,728,762,801.200000000001,848,914,1014,1098.025,625
"2020-07-04",291,332.95,382,418,448,474,500.7,526,552,579,606,633,661,689,723,762,804,851,912,1004,1094.025,485
"2020-07-05",291,328,380,418,451,477.75,504,529,556,580,607,634,662,691,722.299999999999,760,800,846,911,1006.05,1093.025,563
"2020-07-06",283,324.95,379,415,446,475,502,526,551,580,607,633,659,689,719,756,799,847,910,1014,1107.025,573
"2020-07-07",287,325,376,415.85,448,478,503,528,552,578,604,630,658,686.35,717,751,788,840,906,1011,1106,632
"2020-07-08",282,323,376,415,447,475,503,528,552,578,604,629,656,685,718,754,798,848,910.1,1010.05,1109.025,802
"2020-07-09",278,317,370,409,440,470,497,522,548,571,596,621,648.4,677,707.299999999999,743,784,831,897,996,1082.05,691
"2020-07-10",276.975,320.95,371.9,408,441,470,498,523,547,572,597,623,649,677,708.299999999999,745,787,834,893,989,1086.025,708
"2020-07-11",284,324,374,413,443,470,495,520,544,568,595,621,648,676,709,742,786,831,899,995.049999999999,1097.025,597
"2020-07-12",277.975,318,369,407,438,467,493,518,543,568,593,616,645,671,703,737,778,826.15,892,1001.05,1094.05,819
"2020-07-13",273,311,362,400,431,461,488,512,538,562,585.5,612,639,668,698.299999999999,733,776,823,890,989,1077,810
"2020-07-14",280,316,368,405,436.8,466,495,519,544,567,591.5,617,646,672,701,736,778,823,884,977,1067.025,704
"2020-07-15",282,320,370,407,436,462,489,514,539,564,587,614,642,669,700,734,771,821,884,977,1071.025,564
"2020-07-16",272,309,358,396,427,455,481,507,532,555,578,603,630,658,688.299999999999,723,765,810,872,966,1045.025,655
"2020-07-17",274,311,362,398,426,454,480,505,529,554,577,602,628,657,689,723,763,811,874,971.049999999999,1063,332
"2020-07-18",275,312,361,398,428,455,483,506,531,555,581,608,633.4,662,692,726,762,809,868.1,976,1062.025,565
"2020-07-19",270,308,358,394,422.8,451,477,501,526,549,573,597,624,652,681,713,753,798,860,957,1041.025,689
"2020-07-20",269.975,310,361,396,425,453,478,503,526,548,572,598,623,652,685,720,760,807,870,960.049999999999,1042.025,734
"2020-07-21",272,313,360.9,393,422,451,475,500,524.6,549,572,596,622,650,678,711,751,796,856,948,1050.025,737
"2020-07-22",267.975,303,351,390,421,449,474,498,521,544,567,593,619,646,674,706,745,790,850,947,1036,810
"2020-07-23",271.975,305,353,389,420,447,472,496,520,544,568,593,617,645,675,707.25,746,791,851.1,948,1033,789
"2020-07-24",265,303,352,388,419,447,471,493,516,539,562.5,588,612,639,670,703,743,788,848,945,1034.025,678
"2020-07-25",270,305,353,386,417,444,469,493,517,540,565,590,616,644.35,674,703.25,742.200000000001,785,841,933,1011,733
"2020-07-26",268,303,348.9,385,415,441,466,490,513,537,560,584,609,638,668,701,738,783.15,847,932.049999999999,1021.025,665
"2020-07-27",266,305,353,388,418,443,468,490,514,537,560,584.450000000001,608,635,661,693,730,775,839.1,930.049999999999,1010.025,723
"2020-07-28",264,303,349,383,413,438,464,488,512,534,557,583,607,634,665,698,734,781,841,928,1010.025,649
