"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,84,108,124,139,153,166,179,192,206,220,234,249,266,285,307,330,362,403,471,535,595
"2020-03-26",79,98,124.9,146,163,180,196,212,228,243,260,277,298,318,340,365,392,429,479,561.049999999999,629,685
"2020-03-27",95,120,152,177,198,219,238,258,278,298,319,339,362,386,409,438,475,519,574,672,754.025,464
"2020-03-28",116,142,182,212,237,260,284,307,328,351,375,401,428,455,488.299999999999,524,564,613,679,788,881.049999999999,574
"2020-03-29",139,171,218,251,280,309,338,367,396,424,452,481,513,546,580,622,667,727,809,934,1066.025,804
"2020-03-30",164,203,255,302.85,341,375,406,442,475,508,540,574,608.4,646,690,743,805,877,984,1128,1303.025,806
"2020-03-31",200,245,308,357,402.8,443,482,521.65,561,601,640,686,731,781,834,897,962.200000000001,1048,1174,1361.1,1519.025,904
"2020-04-01",230,288,366,424,478,526,575,620,669,713,763,814,870,931,993,1068,1150,1252,1394,1612.05,1832.025,1070
"2020-04-02",270.975,346,442,518,579,637,689,740.65,796,854,907.5,965,1028,1091,1171,1257,1357,1481,1643.1,1920.05,2156.025,1011
"2020-04-03",331.975,417,525,612,692,761,827,891,953,1023,1092,1163,1239,1321,1408,1510,1619,1769,1967,2302.05,2602.15,654
"2020-04-04",403,498.95,622,727.85,819,900,987,1057.65,1136,1218,1302.5,1391,1483,1584,1682,1798,1947.2,2124.15,2340.2,2722,3102,969
"2020-04-05",480.975,588.95,743,860.85,965,1062,1158,1247.65,1338,1430,1527.5,1626,1736,1847,1979,2120,2299,2504,2783.1,3239.05,3668.025,1087
"2020-04-06",565.95,690,873.9,1022,1158,1277,1383,1492,1599.6,1716,1829.5,1940,2057,2186,2338,2498.25,2683,2938,3261.1,3847,4337.175,1309
"2020-04-07",661.95,824.95,1019.9,1177,1314,1457.5,1576,1704,1828.6,1958,2093.5,2221.45,2365.4,2521,2684,2878,3109,3409.15,3792.1,4391.2,4965.05,1593
"2020-04-08",682.975,855,1080,1265,1421,1572,1710,1848,1986,2127,2272,2429.45,2594,2771.35,2967,3185.25,3431,3725,4158.2,4852.05,5552.225,1640
"2020-04-09",693.975,866,1092.9,1274,1439,1588,1737,1870,2006,2145,2287,2436.45,2600,2772,2963,3163.25,3403.4,3686.15,4114.2,4772.25,5408.1,1368
"2020-04-10",673.975,842,1077,1244,1396,1530,1661,1796,1935.6,2069,2199.5,2348.45,2505,2675.35,2870.3,3059.25,3306,3608,4030.1,4722.15,5327.3,1996
"2020-04-11",631.975,791.95,1008,1171,1315,1450,1581,1712,1835,1961.55,2099.5,2239,2381.4,2548,2721,2927,3161.2,3461.15,3866.2,4518.05,5102.075,1109
"2020-04-12",579.95,750,956.9,1121,1258.8,1380,1505.7,1620,1746,1864.55,1980,2112,2236.4,2388,2550,2733.5,2941.2,3214.15,3571,4210,4771.1,968
"2020-04-13",579.9,717,903,1045,1182.8,1296,1411.7,1526,1646,1766.55,1890.5,2012,2141,2293,2461,2648,2851,3114,3448,4011.2,4509,1409
"2020-04-14",549.975,686,876.9,1032,1148,1263,1376,1487,1598,1713,1818.5,1945,2073,2201.35,2349,2520,2720,2956.15,3316.1,3836,4365.025,1836
"2020-04-15",516.975,656,826,968.85,1086,1202,1317.7,1423,1532,1641,1755,1858,1980,2113.35,2259.3,2418,2621,2866.15,3179,3679.05,4231.15,1621
"2020-04-16",482.975,608,788,924,1045,1154,1254,1365,1470.6,1577.55,1688,1799,1913,2050,2199,2358.25,2545,2786,3097.2,3590,3975.05,1603
"2020-04-17",500.975,618.95,786,915,1033.8,1135,1234,1341,1437,1534,1642,1757.45,1877.4,2013,2148.3,2305,2489,2701,3014.2,3459.05,3886.125,1346
"2020-04-18",490,601,762,890.85,998,1098,1191,1287,1383,1485,1585.5,1687.45,1800,1926,2060,2203,2388.2,2599,2874.2,3329.15,3767,1241
"2020-04-19",478.975,583.95,742,868,973.8,1077,1173,1264,1357,1449,1543,1637.45,1734.4,1850,1976.3,2118.25,2291,2498.3,2789,3262.15,3665.125,1121
"2020-04-20",462.975,574,731,846,949,1038.75,1128,1215,1310,1395,1484,1589,1691.4,1801,1924,2065,2234,2432,2696,3145.1,3532.1,1519
"2020-04-21",440.975,550,700,816,911,997,1090,1174,1258,1342,1439,1533,1630,1736,1862,1982,2134.2,2334,2611.1,3001,3442.075,2387
"2020-04-22",430,535,676.9,792,887.8,972,1059,1145,1223,1310,1395,1485.45,1578.4,1685.35,1800,1922,2067,2263,2522.3,2919,3307,3653
"2020-04-23",406,509,654,759,848.8,934,1016,1099,1179.6,1255,1340.5,1430,1526,1624.35,1732,1858,2006,2179,2418.1,2839.05,3230.1,1878
"2020-04-24",399.975,498,628,733,830,913.75,992,1065,1148,1227,1309,1396,1481,1579.35,1688,1804,1948,2124,2360,2729.15,3050.025,1257
"2020-04-25",378,476,610,711,797,878,955,1034,1113,1191,1274,1358.45,1451,1546,1650.3,1773,1912,2084,2301.1,2659.15,3031.15,1110
"2020-04-26",375,466,601,697,783.8,859,936,1010.65,1078.6,1151.55,1229,1309,1394,1489,1591,1709.25,1841,2002,2239.1,2614.1,2980,1313
"2020-04-27",358,439.95,566,665,751.8,822,888,962,1027.6,1106,1178,1255,1341.4,1426.35,1529,1638.5,1766,1936,2152,2485.15,2811.125,1461
"2020-04-28",348,439.95,561,650,724.8,796.75,864,933,1002,1074,1149,1223,1296,1380,1474,1580.25,1705.2,1853,2054,2406.15,2742.05,1485
"2020-04-29",343,424,540,626,702,772,842.7,911,977,1047.55,1125.5,1200,1281,1361,1450,1555,1680,1827.15,2014,2321,2627.025,1595
"2020-04-30",339.975,417,525,609,682,753.75,818,886,951,1014,1083,1150,1223,1310,1398,1490,1606.2,1742.15,1937,2220.15,2507,1411
"2020-05-01",311.975,386,493,582,651,718.75,781,847,911,969,1037,1111,1179,1262,1339,1438,1552,1694.15,1886,2153.05,2419.025,904
"2020-05-02",300,386.95,489,571,639,706,768,827,886,943,1003,1069,1138,1214,1296,1395,1503.4,1638,1815.1,2117,2382.05,998
"2020-05-03",293,364,456.9,538,605,669,731,785,847,904,967,1023,1093.4,1166,1245,1337,1441,1569.15,1736,1990,2256.075,894
"2020-05-04",282.975,353,452,526.85,592,652,709,771,829,881.55,934,998,1062,1139,1214,1299.25,1399,1534,1691,1951.05,2176.05,1342
"2020-05-05",274,339,432,511,569,624,679,736,788,843,901,957,1020,1089,1161,1241,1340,1460.15,1616.1,1906.05,2130.025,1206
"2020-05-06",273,334,417,487,548,605,659,713,762,818,869,925,985,1046,1126,1212,1307,1427,1579.1,1810,2083.05,1139
"2020-05-07",256,318,397,469,525,580,636,688,736,789,841,892,947,1010,1082,1159,1249,1360,1503,1745,1967.025,910
"2020-05-08",252,317,396,458,513.8,565,616,665,714,763,813.5,866,924,988,1058,1143,1225,1336,1482,1725.05,1955.025,743
"2020-05-09",233,290,373,438,493,543,591,637,684,730,778,831,889,954,1020,1094,1181,1283,1425.1,1652.05,1870.025,488
"2020-05-10",227,285,364,426,480,527,573,619,666,712,758,813,864,920,982,1058,1142,1238,1370,1590,1788.025,528
"2020-05-11",225,282.95,359,419,468,514,556,602,644,689,734,780,833,897,953,1020,1103,1199,1327,1542.05,1753.025,693
"2020-05-12",212,270.95,344,402,448,492,534.7,577,618,657,704,752,802,856,917,981,1060,1156,1270,1468,1637,1065
"2020-05-13",214,259,327,380,427,472,516,556,596.6,639,683.5,725,775,828,882,945,1016,1100,1222,1416.05,1604.025,807
"2020-05-14",190,247,316,370,415,458,501,540,580,621,666,707,754,802,857.299999999999,921,994,1083,1204,1401,1591.025,961
"2020-05-15",191.975,240,303,355,399,444,481,518,554,595,632,673,718,764,820,881,955,1037,1162,1337.05,1501.025,677
"2020-05-16",192,236,295,346,392,429,465,501,537,572,614,653,696,739,790,847,916,996,1112,1276,1442.025,669
"2020-05-17",177,224,280,325,364,403,440,478,514,551,588,627,667,710,756.299999999999,813,877,959,1066.1,1253,1414.025,605
"2020-05-18",170,213,274,318.85,357,394,428,462,496,532,569,604,643,685,732,784,843,918,1019.1,1180,1355,660
"2020-05-19",167.975,211,269,312,351,386,418,447.65,481,512,548,585,623,660.35,706,756,817,891,983.200000000001,1130.05,1270.025,683
"2020-05-20",159.975,200,254.9,295,331,365,396,429,460,492,527,560,599,637,682,732,789.200000000001,860,953,1107.1,1248.025,520
"2020-05-21",150,190,244.9,286,322,352,381,413,444,476,506,539,573.4,612,651,698,751,823,914,1054.05,1187.025,486
"2020-05-22",146,185,235,275,310,343,372,399,429,456,487.5,522,556,593,635,677,731.200000000001,797,886,1031,1165,592
"2020-05-23",141,178,226,263,295,326,354,383,410,441,471,503,537.4,570,609,657,707,775,865,1008,1126.025,360
"2020-05-24",139,173,219,254,284,314,341,367,394,422,449,478,511,550,586,628,676,735,819.1,946.049999999999,1070.025,279
"2020-05-25",135,166,215,251,283,310,333,359,385,411.55,439,468,499,533,569,610,658,713,793,918.049999999999,1035.025,333
"2020-05-26",127.975,160,207,238.85,268,295,321,347,372,400,425,451,480,513,548,589,633,688,763,888,994.025,506
"2020-05-27",124,153,195,226,254,281.75,307,332,356,382,407,435,462,495,531,568,613,669,737,847.049999999999,952.025,391
"2020-05-28",119,148,190,220,247,272,294,318,340,366,389,418,444,475,511,547,586,640,710,827.049999999999,937.025,464
"2020-05-29",113.975,143.95,182.9,213,240,263,287,309,332,354,378,401,425,451,480,516,557,609,677,787,886.025,469
"2020-05-30",110.975,134.95,173,202,228,251,272,294.65,315,336,359,382,406,432.35,463,496,537.200000000001,586,658,765.049999999999,863.025,2933
"2020-05-31",105,134,171,198,222,244,265,286,307,328,349,372,397,423,454,486,524,573,642,734,838.025,252
"2020-06-01",98,126,159,188,212,233,252,272.65,293,315,335,356,380,405,431,463,503.200000000001,548,609.1,710.049999999999,802.025,312
"2020-06-02",95.975,122,155,180,203,224,246,266,286,305,325,346,370,395,421,453,487,533,594,685,781,318
"2020-06-03",94,117,148,175,196,217,236,255,274,294,314,335,358,382,408,437,469,512,570,654,745,324
"2020-06-04",93,115,145,170,190,208,225,244,262,280,300,319,340,362,385,413,445,488,544,628,711.025,402
"2020-06-05",86,110,140,162,183,201,219,236,253,271,291,309.450000000001,330,352.35,375,403,435,472,525,610,685,203
"2020-06-06",84,104,132,154,173,191,208,225,241,258.55,276,295,314,335,358,383,414,452,500,575.049999999999,645,121
"2020-06-07",78,98,127,149,169,186,202,219,237,253,269.5,287,305,326,348.299999999999,372.25,402,439,484,564,633,185
"2020-06-08",76,97,125,144,163,179.75,194,209,226,241,258,274,291,310,332.299999999999,356,385,420,461,537,609,204
"2020-06-09",74,93,118,138,154.8,170.75,184.7,200,215,231,246,262,279,297,317,340,366,401,446,517,592,368
"2020-06-10",72,92,115,135,150,166,181,196,210,225,240,256,273,292,311,332,358,392,435,503,570,247
"2020-06-11",67.975,86,110,129,144,158,172,185,199,213,228,243,260,277,296,319,345,377,416.1,480,548,224
"2020-06-12",67,83,105,123,139,153,166,180,193,206,221,235,251,268,287,308,332,363,401,464,525.025,143
"2020-06-13",61,79,101,118,134,147,160,173,185,198,211,225,240,256,273,293,317,346,386.1,447,506,70
"2020-06-14",60,76,96,113,127,140,153,166,178,190,204,217,232,248,264,284,308,336,371,434,493,139
"2020-06-15",59,74,95,110,124,136,148,160,172,184,197,211,226,241,257,275,296,322,356,418.049999999999,476,209
"2020-06-16",57,72,91,106,119,132,144,154,166,177,189,203,217,231,247,264,286,312,345,405,459,202
"2020-06-17",56,67,86,101,115,127,138,149,160,172,183,194,207,221,238,254,274,300,334,388,442.025,154
"2020-06-18",54.975,67,86,101,113,126,137,148,159,170,181,193,206,220,235,253,274,299,333,387,437,189
"2020-06-19",53,67,84,98,110,122,133,144,155,165,176,188,200,214.35,230,247,268,291,322.1,372,415.025,91
"2020-06-20",52,65,83,97,109,122,133,144,154,166,177,188,201,215,229,245,265,290,323,372,427.025,102
"2020-06-21",53,66,85,99,111,123,132,142,153,164,175,187,200,213,228,244,263,288,319,372.049999999999,419,153
"2020-06-22",51,65,84,99,111,123,134,144,154,165,176,187,199,212,227,245,264,290,324,376,430,134
"2020-06-23",52,66,84,98,110,121,131,142,152,163,174,186,197,210,225,241,260,284,315,366,418.025,162
"2020-06-24",52,64.95,85,97,112,122,133,144,155,166,177.5,190,204,218,232,249,269,293,325,377,426.025,157
"2020-06-25",53,66,85,99,111,122,134,144,154,165,176,188,200,213,229,245,265,292,323,377,431.025,233
"2020-06-26",54,67,84,98,111,123,134,145,156,167,178,189,201,215,230,247,266,290,324,377,428,154
"2020-06-27",53.975,68,85,98,112,123,134,145,155,166,177,189,201,215,230,247,265,289,322,377,428,63
"2020-06-28",53,67,85,100,112,123,134,145,155,166,178,190,203,217,231,247,267,289,323,375,424,76
"2020-06-29",51,66,85,99.8499999999999,112,125,135,146,157,168,179,191,203,217,232,247,267,291,323,372,417,136
"2020-06-30",54,66,85,98,111,122,133,144,154,166,176,188,201,215,230,247,268,291,321,374,417,164
"2020-07-01",53.975,66,85,100,113,125,136,148,159,170,181,193,205,218,235,250,268,294,325,376,420.025,191
"2020-07-02",55,69,87,102,114,125,136,146,156,167,178,190,203,216,232,248,267,293,325,377,425.025,127
"2020-07-03",55,68,86,100,112,124.75,136,147,158,169,180,191,204,217,233,248,269,291,324,373,427,91
"2020-07-04",51,65.95,84,99,110,123,135,146,156,168,179,190,203,216,231,246,267,291,328,381,426,119
"2020-07-05",56,69,87,101,114,125,136,146,157,168,179,191,203,217,232,248,268,291,323,377,428.025,153
"2020-07-06",53.975,68,86,102,114,125,136,147,157,169,180,192,205,219,233,250,271,295,328,377,427,201
"2020-07-07",55,68.95,87,101,113,125,136,147,158,169,180,191,204,218,233,250,271,293,326,376,420,195
"2020-07-08",55,68,86,100,113,125,135,146,157,169,179,191,203,217,231,249,267,289,318,371,426,158
"2020-07-09",54,68,88,101,113,125,136,147,158,169,180,192,204,217,232,248,268,292,325,377,417,201
"2020-07-10",56,70,86,101,114,125,137,149,160,171,183,195,208,221,235,252,274,298,331,385,433,129
"2020-07-11",56,70,87,102,115,126,138,149,160,171,182,195,207,220,236,252,272,297,327.1,380,430,147
"2020-07-12",54,67,87,101,113,125,136,146,157,168,179,191,203,219,234,251,270,295,327,378.049999999999,426.025,216
"2020-07-13",54.975,69,87,101,113,125,137,148,159,171,183,196,209,223,238,254,273,297,328,383,434.049999999999,146
"2020-07-14",54,68,88,102,116,127,138,149,161,171,182,195,208,220,234,250,270,296,329,383,439,150
"2020-07-15",54,68,86,100,112,124,136,147,158,169,182,193,206,220,234,251,271,296,329.1,383,436.025,189
"2020-07-16",53,68,87,102,115,126,137,148,159,170,181,193,205,218,233,249,269,295,327,380,429,259
"2020-07-17",55,68,87,102,114,126,137,147,158,169,180,192,204,218,233,250,271,299,331,383,433,208
"2020-07-18",53,67,85,100,113,125,136,147,159,170,180,193,205,219,234,251,272,295.15,327,380,427.025,165
"2020-07-19",55,69.95,88,102.85,116,128,138,149,160,171,181,194,206,219,234,251,269,293,325.1,377.049999999999,428,160
"2020-07-20",53,67,86,100,113,124,135,145,157,169,179,191,204,217,231,248,267,292,325,374,420,197
"2020-07-21",55,69,87,102,114,126,137,148,160,171,183,195,209,222.35,238,255,275,299,333,387,435,192
"2020-07-22",53,67,86,100,113,124,136,146,158,168,179,191,203,216,230,247.25,268,292,326,378,423.025,222
"2020-07-23",54,67,86,100.85,113,125,137,148,159,171,182,194,205,219,234,250,270.200000000001,296,326,378,423,189
"2020-07-24",55,68,87,101,114,126,138,148,159,170,181,192,205,218,232,249,268,294,328,382,431,248
"2020-07-25",54,67,87,101,113,125,136,146,157,168,180,191,205,218,234,251,270,294,328,380,433,176
"2020-07-26",54,68,88,103,115,127,137,148,159,169,181,192,204,217,231,248,268.200000000001,292,326,381.049999999999,429,189
"2020-07-27",54,68,86,101,114,126,138,149,159.6,171,184,195,208,220.35,236,253,272,297,329,383,432,359
"2020-07-28",53,67,86,102,115,127,138,150,161,171,183,195,207,222,236,254,273,297.15,330,381,430.025,291
"2020-07-29",52,68,85,99,112,125,136,147,158,169,181,192,206,220,236,253,274,297,327,379,423,378
"2020-07-30",53,66.95,85,100,112.8,124,135,146.65,158,168.55,180,192,205,217,231,248,266,293,326,378,423,323
"2020-07-31",54,66,85,99,111,123,135,145,157,168,180,192,205,218,233,250,270,293,327,380,430.049999999999,301
"2020-08-01",53,67,85,100,113,125,136,147,158,169,181,193,205,219,234,252,272,297,329,380,429,141
"2020-08-02",55,69,87,102,114,126,137,147,158,169,182,193,205,220,236,252,272,298,326.1,381,429,408
"2020-08-03",52,66,85,99,112,125,137,147,158,170,181,192,205,218,232,250,270,293,325,374.049999999999,427,326
"2020-08-04",54,67,86,101,114,125,135.7,146,157,168,180,192,203,217,233,250,270,294,326,383.049999999999,429.025,193
"2020-08-05",54,68,87,100,113,124,136,147,158,169,181,193,206,219,234,251.25,272,296,328,380.049999999999,431,339
"2020-08-06",53,67,85,100,112,123,134.7,146,157,168,181,193,205,219,234,251,271,297,330,378,428,318
"2020-08-07",55,69,87.9000000000001,102,115,126,137,149,160,171,182,194,207,221,236,253,273,298,330,381,424,243
"2020-08-08",55,69,87,101,114,126,137,148,159.6,172,183,195,207,222,237,256,278,304,338,388.049999999999,443,207
"2020-08-09",55,69,88,102,115,127,138,149,160,172,182,195,208,222.35,237,253,274,298,333,390,440,312
"2020-08-10",56,69,88,104,117,128,140,151,163,174,186,197,210,224,240,257,279,303,336,388,440.025,6
"2020-08-11",57,70.95,89,104,117,129,141,152,163,174,186,198,211,225,241,258,278,303,338,390,441,9
"2020-08-12",57,71,90,105,119,131,143,155,167,178,191,202,216,231,247,264,285,312,347,402.049999999999,451,10
"2020-08-13",57,72,92,108,121,134,146,157,169,181,193,207,220,234,249.299999999999,267,289,318,353,412,473,3
"2020-08-14",59,72,93,109,123,136,148,160,172,185,197,210,224,238,256,274,296,323,357,411,460,2
"2020-08-15",60,75,96,113,127,140,152,164,177,189,202,215,228,242,260,278,299,327,362,424,477.025,6
"2020-08-16",61,75,96,112,127,141,154,165,177,189,202,216,230.4,246,262,281,302,328.15,367,425.049999999999,484,4
"2020-08-17",63,78,100,116,131,145,156,169,182,194,207,220,234,250,268,288,312,339,375.1,437,500,1426
"2020-08-18",62,78,98,116,130.8,145,158,171,184,196.55,210,225,239,254,272,293,317,343,381,441,501,207
"2020-08-19",63,79.95,101,117,133,147,160,174,187,199,213,226,241,258,276,295,318,346,386,443,506,314
"2020-08-20",63,79,101,118,134,148,162,175,189,201,215,229,244,260,278,298,323,353,392,458,520,78
"2020-08-21",66,82,104,122,136,150,165,178,190,202,217,232,248,265,284,304,327,357.15,399,459,520,3
"2020-08-22",67,83,106,124,140,154,168,182,195,210,224,237,252,269,289,310,335,364,401,464,522,477
"2020-08-23",69,87,109,127,142,157,171,185,198,212,226,241,256,272,291,311,336,367,409,473,531,262
"2020-08-24",67,86,110,129,143,159,173,186,201,215,230,245,261,280,297,320,343,375,414,479,542.025,232
"2020-08-25",67,86,112,131,148,163,176,189,203,217,233,249,265,281,299,323,351,382,422.1,483,547,273
"2020-08-26",68,87,112,131,147,162,176,191,206,219.55,234,250,266,285,305,328,357,388,432.1,501,572,337
"2020-08-27",72.975,92,116,137,153,168,183,197,211,225,241,257,274,293,313,333,362,395,440,511,573.025,308
"2020-08-28",73.975,91,117,136,155,170,186,201,215,229,244,260,277,297,318,340,367,400,441,513,585,140
"2020-08-29",75,93,118,139,156,171.75,187,202,215,231,246,263,280,298,318,340.25,366.200000000001,400,444,514,583,211
"2020-08-30",73,93,119,139,155,172,187,202,217,232,249,266,283,301,322,345.25,373,407,457,523,589.025,245
"2020-08-31",77,95,123,143,161,177,193,208,223,239,256,272,290,310.35,332,355,382,415,461,533,607,-6139
"2020-09-01",77.975,97,125,147,165,181,199,214,229,245,262,279,298,317,337.299999999999,362,391,424,472,544.049999999999,610.025,284
"2020-09-02",77,97,125,143.85,161,178,196,212,229,245,262,278,297,316.35,338,362,393,426,475,548.049999999999,612,119
"2020-09-03",79,99,129,149,167,184,200,217,232.6,248,265,282,300,319,342.299999999999,368,399,435,482,563,635.025,313
"2020-09-04",82,100,128,150,170,189,206,222,238,255,271,288,306,325,349,377,406,444,494,569,644,289
"2020-09-05",81.975,104,132,154,173,191,210,225,242,258,275,294,314,335,356,381,413,451,499,579,661,153
"2020-09-06",86,106,134,157,177,194,212,228,245,260,279,297,317,338,361,386,416,454,505,589,657,128
