"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,79,95,106,116,125,134,142,150,158,166,175,184,194,204,215.25,230,247,268,302,332,360
"2020-03-26",80,95,113,126,138,148,158,168,177,188,197,208,218,229,242,256,273,292,319,362,405,452
"2020-03-27",96,113,135,152,166,178,189,201,211,222,234,245,257,270,285,302,321,342,374,420,464.025,436
"2020-03-28",114,135,159.9,178,194,210,225,238,252,266,280,294,308,324,341,359,383,409,445,500,552,400
"2020-03-29",131,156,186,210,230,248,265,281,297,311,327,343,360,379.35,400,424,453,487,527,597,655,519
"2020-03-30",158,189,225,250,274,295,314,333,352,370,390,409,430,452,476,502,533,569,625,701,773,505
"2020-03-31",185,220,265,297,324,348,373,395,418,439,462,484,507,536,566,598,636,680,742,833.049999999999,918,755
"2020-04-01",217,257,311,347,381,409,436,464,490,514,542,570,598,630,665,702,746.200000000001,796,869.1,980,1079,930
"2020-04-02",268,316,373.9,418,456,489,521,551,584,614,646,678,712,749,790,833.25,884,947,1035,1173,1293,1003
"2020-04-03",314,365,435,489,536,576,613,651,686,721,760,799,838,884,931,988,1048,1122,1217,1360.05,1517.05,1045
"2020-04-04",361,427,511,575,627,680,726,768,810,853,901,944,994,1047,1100.3,1164,1236.2,1324,1433.1,1628.05,1799,1109
"2020-04-05",428.975,506,605,678,738,801,855,910,962,1012,1069,1118,1170,1233,1295,1367,1451,1565,1696.1,1916.05,2122,925
"2020-04-06",508,594,707,786,856,926,990,1054,1109,1171,1231,1299,1367,1434,1508,1590,1686.2,1806.15,1972,2253.05,2497,1275
"2020-04-07",556.925,651,787.9,886,969,1034,1101,1166,1236,1303,1373,1444,1519,1587,1663,1762,1872.2,2020,2205,2491.1,2762,1460
"2020-04-08",581.975,673.95,806.9,909,994,1068,1142.7,1218,1284,1345,1421,1491,1569,1641.35,1731,1831,1946,2091.15,2275,2570.05,2862.05,1238
"2020-04-09",576.975,674.95,808,905,990,1063,1134,1209,1279,1350,1418,1493,1567.4,1642,1726,1825,1941,2074,2247,2549.05,2850.025,1201
"2020-04-10",571,661,782,880,952,1028,1093.7,1158,1226,1293,1359,1434,1511,1590,1681,1778,1887,2028,2206,2502.1,2781.025,899
"2020-04-11",551,650,761,850,920.8,993,1061,1129,1187,1251,1313,1382,1450,1526,1615,1704,1807.2,1930.15,2100,2367.05,2632,1050
"2020-04-12",519.95,612,728,819,894,966,1025,1088,1149,1212,1274,1336,1403.4,1478,1562.3,1648,1762,1885.15,2069,2348.05,2612.075,883
"2020-04-13",516,597,711.9,800,873,938,1001,1064,1122.6,1178,1238,1302,1363,1439,1517,1599.25,1699,1823,1988,2243,2462.05,828
"2020-04-14",499,589,708,791.85,863,923,981,1037,1099,1153,1213,1279,1341,1415,1493,1579,1678,1799,1952,2206,2455.025,1221
"2020-04-15",495.975,580,689,770,833,895,955,1015,1071,1132,1193.5,1251,1310,1371,1451.3,1534.25,1633,1741,1886.1,2125.05,2377.075,1361
"2020-04-16",484,570,678,756,821,882,943,999,1055,1109,1169,1229,1292.4,1353,1432,1513,1602.2,1718,1864,2092,2315.05,1029
"2020-04-17",471,555,656,734.85,811.8,870,928,986,1039.6,1094.55,1154.5,1209,1271,1335,1406,1482,1565,1688,1848,2095,2290.025,1072
"2020-04-18",467,539,641,721,790,847,901,955,1010,1065,1124,1178.45,1240.4,1307,1369,1450.25,1543,1660,1800,2039.1,2285,944
"2020-04-19",464,538,644,727,794,852,912,972,1023,1075.55,1129,1186,1241,1309,1378.3,1453,1541.2,1653.15,1802,2035,2251.025,1205
"2020-04-20",456.975,530,629,700,769.8,832,887,940,994,1054,1110,1165,1224,1286,1354,1431,1521,1628.15,1774.1,1988,2210.025,1255
"2020-04-21",458,533,632,703,764,822,876,922,979,1030.55,1083,1139.45,1197,1257,1327,1399,1487,1595,1737.1,1967.05,2172,1381
"2020-04-22",444.975,520,622.9,698,760.8,817,869,919,969,1020,1072,1129,1185,1248,1315,1383,1475,1577.15,1718.1,1927.05,2140.025,1563
"2020-04-23",426.975,503,603,676,735.8,793,845,897,945,998,1052,1103,1162,1217.35,1278,1350.25,1435,1541,1679.1,1892,2105,1006
"2020-04-24",423,502.9,598,669,727,786,837,885.65,931,981,1031,1085,1135,1192,1257,1332.25,1412,1511.15,1653,1869,2069,1005
"2020-04-25",419,492,589.9,655,713,766,816,869,921,969.55,1016,1064,1118,1180,1241,1313.25,1395,1501,1625,1830.05,2009,1046
"2020-04-26",411,484,575,645,702,753.75,807,853,901,948,1001,1053,1109,1159,1223,1291,1371,1468,1597,1816.05,1990.05,1495
"2020-04-27",396,469.95,564,632,691,745,791.7,844,889,936,984,1035,1087,1149,1209,1275,1353.2,1449,1583,1778,1967.025,690
"2020-04-28",404.975,473,562,625,685,735,782,829,877,921,967,1016,1069,1126,1186,1250,1328,1418,1541,1737,1905.025,1749
"2020-04-29",397.975,463,551,619,677,728,771,816,861,910.55,958,1007,1058,1111,1168.3,1233,1307.2,1398.15,1524,1722.05,1917.025,1420
"2020-04-30",384,455,538,601,653,708,750,795,837,884,931,977,1029,1080,1144,1203.25,1279,1369,1483,1681.05,1846,1133
"2020-05-01",387,452,530,598,647,696,740,785,833,876,920,965,1016,1072,1133.3,1199.25,1268,1358,1479,1670,1859.025,1056
"2020-05-02",369,428,518,584,630,679,728,772.65,816,859,906,952,1004,1055,1107,1174,1242,1332.15,1443.1,1618,1773.05,816
"2020-05-03",371,434,520,578,632,677,723.7,768,809,849,893,937,984,1035,1091,1155,1220,1304.15,1412.1,1589,1743.05,1000
"2020-05-04",359,422,507,570,621,665.75,707.7,752,794,836,879,921,968,1021.35,1072,1133,1202,1282,1396,1571,1718,890
"2020-05-05",362,428,504,563,610,653,699,739,779,823,866,910,959,1005,1057,1114.25,1182,1268,1374.1,1552.05,1701,1117
"2020-05-06",353,413.95,488.9,546,595,639,681,721,762,802,843,889,934,986,1039.3,1100,1167,1246,1352,1530.05,1683.025,1215
"2020-05-07",347.975,404,477,535,578,624,666,704,743,782,825,868,908,953,1004.3,1059,1129,1207,1310,1481.05,1628.025,1130
"2020-05-08",344.975,392,467,522,567,611,652,694,736,775,814.5,853,896,942,993,1053.25,1120,1197.15,1297,1465,1615.025,1084
"2020-05-09",326.975,384,457,509,557,598,640,681,720,758,797,837,877,921.35,970,1021,1080,1161,1275.1,1432,1578.05,585
"2020-05-10",324,378,447,501,550,594,635,673,712,749,785,821,862,910,955.299999999999,1011,1074,1153,1260,1418,1575.05,740
"2020-05-11",322,375,448,499.85,543,585,622,659,697.6,733,772,808.450000000001,848,890,939.299999999999,994,1052,1124,1232,1382.05,1527,628
"2020-05-12",306,359,433,484,529,567,608,644,680,719.55,757,794,830,871,916,968.25,1029,1102,1202,1359.1,1494,826
"2020-05-13",307,357,424.9,472.85,516.8,555,592,628,661,696,733,769,810,850,896,951,1014,1086,1182.1,1332,1485.025,903
"2020-05-14",300,349,422,471,512,550,587,624,658,696,729,761.450000000001,802.4,843,889,941,1001,1070,1163.1,1312,1458.025,852
"2020-05-15",297,343,412,460,503,541,576,610,643,675,709,746,783,824.35,869,920,974.200000000001,1046,1132,1279,1412.025,381
"2020-05-16",282,334,399,449,491,528,563,597,633,665,698,732.450000000001,769,806,849,897,951,1019,1104,1243,1385.05,945
"2020-05-17",277,326.95,397,444,483,521,554,586,619,651,683,715,755,797,840,888,943,1007,1094.1,1232,1348.025,714
"2020-05-18",273.975,327,387,432,472,510,543,574,605,639,673,706.450000000001,741,778,820,868,921,986,1073,1211.05,1351,734
"2020-05-19",273,320,379,424,461,493.75,527,559.65,592,624,658,692,728,766,807,852,900,963,1043,1177,1289,950
"2020-05-20",265,310,370,411,449.8,484,516,548,581.6,612,644,679,709,746.35,783,828,878,940,1025,1147,1256.025,1064
"2020-05-21",261,309,365,408,444,476,509,539.65,568,599,630,661,693,730,766.299999999999,812,862,922,998,1117,1222,693
"2020-05-22",255,293,352,396,433,465,497,529,558,589,617,648,680,715,757,805,855.200000000001,913,992,1124,1242.025,420
"2020-05-23",245,291,343,388,427,458,490,518,548,577,607,638,671,705,742,785,833,892,979.1,1093,1213.025,778
"2020-05-24",243.975,290,343,385,420,454,485.7,514,540,569,599,627,658,693,731,771,821,879,953,1075,1182,463
"2020-05-25",241,282,337,377,413,444,472,500,527,555,584,612,642,675,708,749,799,850,929.1,1054.05,1166,646
"2020-05-26",237.975,273,329,367,400,430,460,489,515,541,571,600,631,664,699,739,785,841,919,1035.05,1134,588
"2020-05-27",228,272,326,365,395,424,451,478,505,532,560,587,615,647,683,721.25,769,823,900.1,1008,1106.05,693
"2020-05-28",223,261,312,350.85,382.8,411,438,464,490,518,544,571,600,633,666,705,746.200000000001,798,869,992.049999999999,1101,725
"2020-05-29",223.975,263,309,344,374,402,430,457,483,509,535,564,590,620,654.299999999999,691,733,784,851,965,1067,400
"2020-05-30",214,255,302,339,370,398,425,450,476,502,526,552,578,609,640,674,715,765,836,944,1052.025,533
"2020-05-31",213,244,293,330,362,389,413,438,462,486,513,538,563,595,624.299999999999,656,702,752,817,921,1023.025,463
"2020-06-01",209,240,290,324,355.8,382,407,431,456,479,504.5,530,557,587,618,653,693,737,810,914,1005,420
"2020-06-02",201,237,282,315.85,345,371,397,422,446,470,494,519,545,573,604,639,678,727,789,891,984,421
"2020-06-03",195,230,274,310,338,364,390,413,436,459,483,508,531,557,587,620,662,708,773,872,976,441
"2020-06-04",194,226,270,304,332,356.75,380,402,426,448,472,497,522,549,578,610,643,686,748,844.049999999999,935,463
"2020-06-05",189,223,264,295,323,348,372,396,419,442,465,489,516,541,571,602,639,683,741.1,837,923,341
"2020-06-06",182,215.95,257,290,317,342,364,388,410,432,455,476,500,527,556,588,626,670,728,827,903,347
"2020-06-07",177,212,252,284,310,333,354,376,397,419,441,464,488,513.35,544,575,611,651.15,708,796.049999999999,880.025,370
"2020-06-08",175,210,250,278,303,328,349,371,392,410,430,452,475,500,528,559,593,637,688,783.049999999999,865,360
"2020-06-09",173,202,241,270.85,297,320,342,364,384,404,422,443,465.4,490,516,545,578,618,675,761.049999999999,849,398
"2020-06-10",170.975,200,234,263,287,310,332,351,372,391,412,434,455,478,505,534,569,610.15,662,750,834,434
"2020-06-11",163,193,228,258,282,303,325,343,362,382,403,422,445,468,494,523,555,595,644,727,814,285
"2020-06-12",164,192,228,254,277,298.75,319,337,355,375,394,414,435,458,483,513,545,581,631,719,794,229
"2020-06-13",164,189.95,224,249,270,290,309,328,346,366,386,407,427,450,474,500,531,569,623,701,778.049999999999,322
"2020-06-14",155,181,216,242,265,284,304,321,339,357,376,395,417,439,463,489.25,518,555,607,687,753.025,299
"2020-06-15",150,175,212,238,260,281,299,316,334,351,369,388,408,429,452,478,507,542,587,662,732,243
"2020-06-16",147,175,207,230,252,271,289,306,325,343,360,378,398,418,441,464,494,529,576.1,649.049999999999,713,272
"2020-06-17",145,172,204,227,247,265,282.7,299,316,333,351,368,388,408,430,454,485,517,563,640,707.025,347
"2020-06-18",144,166,196,221,242,260,278,294,312,328,344,362,379,400,423,447,475,508,556,629,688,193
"2020-06-19",135,160,193,216,236,256,273,289,305,321,337,355,374,393,415.299999999999,439,466,500,542,610,674,221
"2020-06-20",138,160,190,210,229,248,265,282,298,314,329,345,363,383,404,425,451,485,528,601,662,439
"2020-06-21",131,156,185,206,226,243,260,276,292,309,324,340,358,379,399,422,447,479,521,594,662.025,344
"2020-06-22",131,153,183,205,222,240,255.7,271,287,303,318,334,351,368,388,411,437,468,512,580,634,293
"2020-06-23",129,152,182,202,220.8,239,254,270,286,301,317,332,350,368,388,412,438,468,511.1,577,642,348
"2020-06-24",129,154,184,204,223,241,256,271,287,302,317,334,349,366,388,408,432.200000000001,463,505,577,640.025,494
"2020-06-25",130,152,183,204,225,242,257,272,287,303,318,334,352,370,391,413,440,470,512,578,637,203
"2020-06-26",134,157,187,208,227,245,260,274,289.6,306,322,337,354,372,392,415,440,475,517.1,585.049999999999,651.025,131
"2020-06-27",131,157,187,208,228,244,259,275,292,309,325,342,359,377,397.299999999999,420,446,479,523,589,647,597
"2020-06-28",132.975,155,187,209,228,245,262,277,293,310,325,342.450000000001,361,379,398,420,446,477,524.1,594,660.025,360
"2020-06-29",132,156.95,185,208,227,246,263,279,296,312,328,344,362,380,400,425,448,478.15,522.1,588,648.025,358
"2020-06-30",133,160,191,214,233,250,267,285,299,315,329,346,363,383,402,427,452,483,524.1,589,654.025,443
"2020-07-01",133,157,187,209,229,248,265,283,299,314,329,346,363,381,401,424,450,482,522,590,650,361
"2020-07-02",133,155.95,186.9,210,228,246,263,279,296,311,327,342,360,379,398,420,447.200000000001,477,521.1,589,651.025,173
"2020-07-03",135,159,190,212,232,249,266,281,296,313,329,346,364,385,406,426,451,483,524,584,642,274
"2020-07-04",135.975,158,188,211,229,247,264,280,297,312,329.5,346,363.4,381,402,426,452,486,532,600,665,549
"2020-07-05",134,158,186,210,229,247,263,279,295,311,327,344,361,381,400,422,450,482,523,594,659,383
"2020-07-06",141,162,191,214,232,249,265,282,298,314,332,349,368,387,407,432,460.200000000001,492,536,595,670,303
"2020-07-07",138,159.95,190,211,230,249,265,281,296,312,329,347,365,382.35,402,424,451,481,524,589,651.025,467
"2020-07-08",134,159.95,191,213,234,251,267,283,300,316,331,348,366,385.35,404,429,455,487,532,597.049999999999,662,394
"2020-07-09",139,161,190.9,213,232,249,266,282,298,314,330,348,365,384,403,426,454,486,531,599,662,245
"2020-07-10",138,158,190,215,235,252,270.7,286,302,317,335,351,369,386,407,429,457,489,535,603.049999999999,667,152
"2020-07-11",137,160,189,213,235,253,270,286,302.6,317.55,335,352,370,387,407,430,455,488,531,597,659,400
"2020-07-12",138,163,194,217,235,253,269,284,299,316,333,350,369,387,407,432,459,489,535,607,669,483
"2020-07-13",136,160,191,213,235,252,269,286,302,318,334,351,370,388,409,431,457,491,535,606,674,461
"2020-07-14",136.975,162,194,216,236,254,272,288,304,320,335,352,372,391,411,436,462,495,538.1,605,671,358
"2020-07-15",137.975,162,191,217,236,254,271,286,304,320,336,353,372,389,410,435,462,493,535,601,657,430
"2020-07-16",138.975,160,192,216,236,253,271,288,304,321,337,354.450000000001,373,393,415,436,464,495,539,607,667,234
"2020-07-17",137,162,194,215,235,254,271,286,302.6,320,337,353,371,390,411,435,461,494,536,604,667.025,251
"2020-07-18",140,161.95,191,215,235,253,269,285,302,319,336,354,371,391,410,432,460,493,538,608,670,718
"2020-07-19",138,162,192,215,235,251,268,284,300,316,332,349,368,387,408,430,458,492,533,601.049999999999,660.025,502
"2020-07-20",137,160.95,192,215,233,252,270,286,302,318,333,351,369,387,407,431,458,490,535,608.049999999999,667,439
"2020-07-21",140.975,163,194,217,236.8,254,270,286,303,320,336,353,372,392,414,437,464,498,543,611,676,525
"2020-07-22",137,159,190,213.85,233,253,269,286,302,319,335,352,370,390,411,434,461,494,540,605,665.025,727
"2020-07-23",138,161.95,193,217,237,255,272,289,304.6,320,337,353,370,391,413,435.25,463,497,538,613,679,333
"2020-07-24",137,162,194,216,236,254,271,287,304,320,335,353,372,391,411,435,463,494,541,612,683.025,311
"2020-07-25",133,159,190,214,234,253,270,286,304,320,336,352,371,392,412,435,463,496,538,609,672,973
"2020-07-26",142,164,196,221,240,258,273,289,305,321,337,354,373,392,414,437,462.200000000001,494,538,605,674,629
"2020-07-27",140,162,194,216,236,255,271,287,302,318,334,351,369.4,389,410,433,461,492,534,605,664,497
"2020-07-28",138.975,161.95,193,216,235,253,270,286,302,319,335,352,370,389,411,434.25,461,494,537,606,669,446
"2020-07-29",138,160,192,216,235,254,271,287,304,320,336,354,373,392,413,435,462,494,537,605,663.025,486
"2020-07-30",140,163,194,219,239,256,274,290,306,323,340,356,373,393,413,438,466,501,540,608,672,356
"2020-07-31",138,162,194,217,237,254,271,288,304,320,337,354,372,391,411,435,460,493,538,606,664,200
"2020-08-01",133,157,188,214,234,253,271,287,303,317,334,351,369,389,411,433,459,493,538,608,675,670
"2020-08-02",137,161,192,215,236,253,270,287,302,318,335,352,368,388,410,434,460,493,537,604,668,473
"2020-08-03",137,162,194,217,237,255,271,287,303,319,337,354,371.4,391,412,436,465,496.15,542,610,676.025,450
"2020-08-04",136,161,192,216,236,254,272,288,303,320,336,354,372,392,412,435,461,494,542,610,672.025,388
"2020-08-05",136,161,192,216,235,254,271,287,303,319,335,352,369,388,408,431,459,494,539,608,677,399
"2020-08-06",143,165,196,218,238,258,273.7,289,306,323,340,357,373,392,413,437.25,464,500,542,614,671.025,205
"2020-08-07",139,164,194,218,238,257,275,292,308,323.55,342,360,377,397,418,443,471.200000000001,505,548.1,621.049999999999,686,253
"2020-08-08",142,166,200,225,247,265,282,300,317,332,348,365,383,404,426,450,479,513,559,632,699.025,611
"2020-08-09",145,169.95,202,226,247,266,283,300,318,335,353,372,390,410,433,458,486,520,567,638,705.025,421
"2020-08-10",148,175,209,232,253,273,291,308,325,341,359,378,398,419,441,468,498,533,579,653,722.025,471
"2020-08-11",150,175,209.9,232,255,274,293,309,327,345,365,384,403,424,448,475,504,541,586,652,727.025,535
"2020-08-12",152,179,213,238,261,280,299,317,334,352,368,385,405,425,450,476,508,546,595,671,740.025,466
"2020-08-13",155,179,212,239,261,280,299,317,335,354,372,391,410,432,455.299999999999,480.25,510.200000000001,548,594,674,738,406
"2020-08-14",155,182.95,215.9,243,266,286,304,321,340,358,377,395,416,437,460,486,517,555,601,673.049999999999,749,233
"2020-08-15",158,185,218,246,268.8,290,309,327,345,365,382,402,422,443,467,495,527.200000000001,566,609.1,686,768,482
"2020-08-16",159,186,225,252,275,295,315,334,353,370,390,408,427,451,475,502,533,573,627,705.049999999999,778.025,321
"2020-08-17",163,192,226,254,278,299,319,338,356,375,394,414,437,459,484,511,542,580.15,633.1,714,790,429
"2020-08-18",163,194,231,260,283,303,323,341,359.6,378,398,419,441,463,487,514,546,587,642,723,793,383
"2020-08-19",164,193,229,256.85,279,301,322,343,362,380,400,419.450000000001,441,464,487,516,550,590,642,728,806.025,334
"2020-08-20",167.975,196,236,263,286.8,310,330,351,370,389,410,431,452,476,502,530,563,603,656,741,815,360
"2020-08-21",170,198,239,267,292,315,336,358,378,398,419,438,457,481,508,538,572,612,667,747,826,207
"2020-08-22",171,201,241,272,297,320,340,362,383,403,421,444,467,493,518,546,578.200000000001,618,669,756,834.025,419
"2020-08-23",176,204,244,275,300,322,342,363,383,402,424,445,467,490,516,544,577,623,680,765.049999999999,849.025,260
"2020-08-24",174,207,248,276,301,323,345,365,385,404,424,446,470,494,522,555,588.200000000001,629,684,777,848,299
"2020-08-25",174,205,248,278,304.8,327,351,371,391,411,434,458,481,504,531,560,595,639,692,784,867,307
"2020-08-26",183,213,253,282,308,332,355,377,398,417,438,460,484,509,535.299999999999,568,602,645,700,792,880.025,477
"2020-08-27",184,213,253,286,311,334,357,379,401,423,444,466,490,516,543,573,608,645,700.1,795,875.025,376
"2020-08-28",188,220.95,261,292,319,342,367,389,409,431,454,476,499,525,554,586,623,666,725,813,888,209
"2020-08-29",182,218,262,294,322,345,368,388.65,410,431,454,477,500,526,553,585,623,666,721,815.049999999999,900.025,497
"2020-08-30",187,222,264,295,319,345,367,389.65,413,434,457,481,504,531,558,590.25,631,674,734,826.049999999999,904,455
"2020-08-31",189,223,265,300,327,353,377,401.65,424,446,469,492,516,542,572.299999999999,603,643,688,750,841,928,493
"2020-09-01",193.975,228.95,272,306,334,359,382,407,431,451,473,495,521,545,573,605,642,687.15,747.1,841,924,450
"2020-09-02",191.975,229,271,305,332,358,381,404,428,451,473,496,523,551.35,583,615,654.200000000001,703,766,867,959.025,541
"2020-09-03",193,229,273,307,336,363,388,412,434,456,480,505,530,560,590.299999999999,622,659,705,766,868,955,301
"2020-09-04",201,233,280,314,343,369,393,417,440,463.55,488,513,540,566,597,631,672,718,783,877,976.025,353
"2020-09-05",208,242,286,321,349,375,397,421,443,467,491,514.450000000001,542,570,601,632,671,719,780,887.049999999999,981,537
"2020-09-06",204,236,281,317,346,373,399,423,448,472,495.5,520,546,573,606,642,681,731,796,898.049999999999,999,368
"2020-09-07",200,236,284,318,351,377,402,427,452,476,498,523,550,576,605,637,677,729,794,901,993.049999999999,268
"2020-09-08",205,245,290,325,356,382,405,430,454,480,504,530.450000000001,556,583,616,651,693,744,804,908,1005.075,527
"2020-09-09",214.975,248.95,296,331,361,388,411,435,460,483,508,533,562,590,622,656,698,749,815,922.049999999999,1015.05,445
"2020-09-10",210,249,295,332,361,386.75,412,438,464,488,513,539,567,595,626,664,706,759,826,928,1029.025,403
