"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",37,46,59,68,76,84,91,99,106,114,122,129,137,147,157,170,183,200,224,261,295,390
"2020-03-26",43,55,69,80,91,100,109,118,127,135,144,154,164,175,188,201,217,236.15,263.1,309,344,141
"2020-03-27",52,65,81,95,107,119,129,139,149,160,171,182,194,205,219,236,255,276,307,355,401.025,180
"2020-03-28",59,76,97,114,127,140,152,164,175,187,201,214,227,242,258,279,301,327,363,421.049999999999,477.025,285
"2020-03-29",70,89,115,133,149,165,179,194,208,223,239,254,271,289,309,333,358,388,430,498,566.025,460
"2020-03-30",84,104,131,152,170.8,188,205,222,239,255.55,272,290,311,331,353,378,408,444.15,494,571,638,151
"2020-03-31",95,117,149,172,191,209,228,245,263,283,301.5,322,343,366,390,419,452,494,550,636,720.025,369
"2020-04-01",94,119,149,174,195,216,234,256,275,295,314,332,354,379,403,434,468,507,567,651,733,549
"2020-04-02",94,122,152,176,198,219,238,257,275,292.55,311,330,352,377,404,432.25,469,512,572,662,744,322
"2020-04-03",94,115,148,173,195,215,233,251,269,290,310,330,351,375,400,430,467,508,564,662,736,83
"2020-04-04",93.975,117,147,171,195,214,233.7,251,270,288,307,326,348,370,395,423,457,501,558,641,725,414
"2020-04-05",91,114,149,173,194,214,233,251,269,287,308,328,349,372,396,425,459,496,545,631.049999999999,715.025,518
"2020-04-06",95,117,147,173,193,212,231,248,266,284,303,325,346,367,391,418,453,494,545,641.049999999999,729.049999999999,291
"2020-04-07",93.975,116,147,172,193,214,232,249,266,284,303,321.450000000001,342,366,389,416,449,486,538,626,702,293
"2020-04-08",95,117,147,171.85,192,212,230,248,266,283,303,324,345,368,392,422,453,494,550,631,706,357
"2020-04-09",92,116,145.9,169,191,211,230,249,267,286,304,325,348,370,394,422,455,493,550,638.049999999999,731,164
"2020-04-10",93,118,147.9,171,191,210,227,246,264,281,299,322,342,365,390,417,449,488,537,621.049999999999,698.025,239
"2020-04-11",94,116,148,172,192,210,229,247,267,287,307,326,348,371,396,425,461,503,558,648,731,607
"2020-04-12",93,116,147,171,192,213,232,249,269,287,307,328,347,370,394,424.25,457,497,553,642,722.025,638
"2020-04-13",95,118,149,172,193.8,214,233,252,269,288,308,327,348,373,399,427,459,503,558,650.049999999999,734,447
"2020-04-14",95,117,149,173,194,215,234,252,271,290,312,331,354,377,402,427,461,503.15,561,641,723,316
"2020-04-15",94,119.95,152,176,198,217,235,254,273,292,313,333,354,375,401,429,459,504,559,643.049999999999,732,567
"2020-04-16",96,119,151,175,197,217,235,254,273,292.55,311,333,355,376,403,432,467,509,563,652,738.025,191
"2020-04-17",93,117,150,175,198,220,239,260,277,296,316,335,356.4,379,407,438,472,513.15,575,672,751.025,369
"2020-04-18",97,121,154,181,203,224,244,263,283,302,322,342,363,385,409,440,475,518,575.1,670,751,396
"2020-04-19",99,123,154,177,200,220,238,259,277,295,315,335,357,379,405,435,469,511,566,656,745,200
"2020-04-20",97,122,155,180,204,225,244,263,283,301,321,341,363,387,413.299999999999,442,473,517,569,658,742,283
"2020-04-21",98,123,157,182,206,227,245,264,282,302,322,342.450000000001,364,387,412,438,472,514,572.1,670.049999999999,759.025,615
"2020-04-22",95,121,152,177,199.8,219,240,260,280,298,319,338,361,385,410,442,478,521,577,677,763.025,268
"2020-04-23",96,120,154,179,203,224,243,262,281,300,321,342.450000000001,366,389,416,444,481,523,578,668.049999999999,760,339
"2020-04-24",97,118,154,180,205,226,245,263,283,302,323,344,366,390,418,447,484,526,580,670,761,117
"2020-04-25",97,123,157,182,204,225,245,265,284,304,323,345,367,392,417,445,480,524,579,678,772,409
"2020-04-26",102,125,161,186,208,228,251,268,287,308,328,350,372,396,424,453,489,533,589,691,784,485
"2020-04-27",103,129,162,186,208,229,250,268,287,307,328,347,370,395,422,449,483,526,586,672,767,403
"2020-04-28",102,122,158,186,208,230,251,269,288,307,327,349,371,397,424,456,494,539,598,685.049999999999,768,285
"2020-04-29",100.975,125,158,184,206,226,245,265,286,307,327,350,373,398,424,455,488,531,586,683,770.025,338
"2020-04-30",100,127,164,191,214,234,255,274,292,313,333,356,380,405,433,462,495,537,592,685.049999999999,783.025,430
"2020-05-01",105,128,163,189,212,233,253,273,293,314,335,356,380,405,434,464,500,545,605,701.049999999999,794.025,237
"2020-05-02",100,126,160,185,208,231,251,272,292,313,334,355,379,403,430,463,498,544,603,699,794.025,402
"2020-05-03",102,129,162.9,188,213,235.75,256,275,295,315,335,356,379,403,430.299999999999,459.25,495,540,599,692.049999999999,773,329
"2020-05-04",101,127.95,163,188,212,234,254,273,292,313,332.5,355,380,404,433,462,498.200000000001,544,606,702,796,574
"2020-05-05",101,127,161,189,212,235,257,277,297,317,338,359,382,407,434,467.25,506,551,606,693,783,215
"2020-05-06",102,128,164,191,212,234,254,273,293,312.55,333,354,378,404,430,463,499,542,600,695.049999999999,786,309
"2020-05-07",102,130,164,193,216,238,258,278,295,317,339,361,385,409,437,468,506,552,614,702.049999999999,800,355
"2020-05-08",104,131,164,190,214,236,254,276,296,317,339,361,386,411,439,471.25,507,554,613,711,806,402
"2020-05-09",102,132,166,194,218,240,260,280,299,320,343,366,389,414,442,477,513,557,624,722,821,141
"2020-05-10",108,131.95,168,192.85,215,237,258,279,298,320,339,359,383,407,435,468,506,550,608,711,802.025,296
"2020-05-11",105,131,165,192,215,237,258,277,298,319,341,365.450000000001,388,414,442,475,509,553,612,714,811.025,177
"2020-05-12",104,131,167,194,217,239,260,280,298,318,340,361,387,412,439,469.25,507,551,613,708,807,259
"2020-05-13",105,129,165,193,220,241,261,282,303,323,344,364,389,413,443,476,513,556,617,716,811.025,311
"2020-05-14",104,131,171,198,223,244,265,286,307,328,349,371,394,422,449,483,523,571,632,732,828,129
"2020-05-15",105,130,167,196,220,243,264,284,304,326,346,370,392,419,446,478,517,566,633,730.049999999999,817.074999999999,10
"2020-05-16",109,136,171,197,221,243,263,284,305,327,350,375,397,422,451,482,517,563,621.1,720,812,223
"2020-05-17",105,133,166,194.85,220,243,265,286,306,328,351,373,396,424,452,484,522.200000000001,568,628,733,828,349
"2020-05-18",109.975,135,168,196,222,245,265,287,308,329,351,373,398,426,454.299999999999,489,524,571,629,733,822.025,337
"2020-05-19",108,135,170,198,222,245,267,288,309,330,351,373,397,422,452,484,522,569,629,724,814,352
"2020-05-20",110,138,174,200,225,246.75,267,288,309,331,351,375,399,425,454,485,520,568,635,738,840,347
"2020-05-21",104,130,166,196,222,243,265,285,305,326,350,372,397,422,451,486,525,573.15,636,734,831.025,242
"2020-05-22",107.975,135,170,196,220,243,265.7,286,307,328,351,374,399,425,452.299999999999,486,522,573,638,751,853.025,383
"2020-05-23",106,133,169,197,222,245,267,288,311,334,356,380,404,430,458,493,533,578,648,743.049999999999,847,525
"2020-05-24",108,136,172,201,225,247,269,290,310,332,354,378,403.4,431,462,494,531,580,639,744,829,660
"2020-05-25",104.975,133,170,197,224,247,268,289,311,333,355,380,404,431,462,493,531,578,643,747,840.025,640
"2020-05-26",107.975,133,172,199,224,246,269,290,311,333,355,377,403,428.35,459,491,530,578.15,642,748,844,390
"2020-05-27",108,135,170,200,225,249,269.7,292.65,314,336,358,380,405,432,461,494,532,582,645.1,752.049999999999,864.025,505
"2020-05-28",109,135,171,199,225,247,269,290,312,333,355.5,379,403,431,460,496,535,586,646,747,846.049999999999,117
"2020-05-29",105,135,173,201,225,248,269,292,316,337,359,383,407,434,464,496.25,535,584,646,745,849,91
"2020-05-30",108,138,176,206,229,251,273,295,318,339,361,383,410,437,466.299999999999,498,538,588,652,761.099999999999,865.025,342
"2020-05-31",111,136,171,203,226.8,249,270,292,312.6,334,356,381,406,432,461,492.25,534,579,642,746,842.025,97
"2020-06-01",112,138,174,202,229,251,272,295,316,338,361,383.450000000001,407,435,465.299999999999,497,540,586,649,762.049999999999,852,483
"2020-06-02",104,131,170,197,223,249,271,293,316,338,362,385,409,438,469,501,542.200000000001,590,655,759,857,550
"2020-06-03",111,138,176,204,228.8,253,276,297,318,339,362,385,410,437,469,502,539,587,655,761,857.049999999999,440
"2020-06-04",111,136,173,203,226,248,269,290,313,335,357,381,404,430,459,494,534,578,641,746.049999999999,846,214
"2020-06-05",110.975,139,176,205,229,251,273,295,315,338,362,385,411,439,469,504,545,592.15,657,762,858.025,33
"2020-06-06",111,137,176,204,229,252,275,296,318,342,363,385,412,439,470,502,543,590,660.1,764,862.025,424
"2020-06-07",113,139.95,176,207,230,254,277,298,319,342,366,388,413,442,473,505,549.200000000001,600,667,777.049999999999,881,375
"2020-06-08",115,142,183,212,239,263,286.7,310,333,357,378,402,428,456,487,523,563,610.15,682,797,903,393
"2020-06-09",117.975,145,185,215.85,242,268,292,316,340,363,389,414,440,472,503,542,585,642,708,830.049999999999,936.025,508
"2020-06-10",121.975,153,196,228,256,281,306,329,354,378,404,430,457,487,519.299999999999,556,600,656,735.1,856,961.025,365
"2020-06-11",122,156,198,232,261,288,314,340,365,390,416,446,475,505,542,579,622,679,758,875,986,228
"2020-06-12",133.975,163,207,240,270,298,326.7,351,378,405,431,458,486,517,551,589,637,692,767.1,899,1019.025,108
"2020-06-13",138,169,213,249,280,308,334,361,389.6,415,443,471,502,533,568,609.25,658,718,795,913.049999999999,1051.025,348
"2020-06-14",141,174,222,257,288,315,342,368,397,424,452,482,513,547,586,631,683,747,826,965,1104.025,385
"2020-06-15",143,176,227,266.85,298,327.75,357,386,416,445,475,506,539,572,609,653,700,761,843,982,1122,643
"2020-06-16",148,183.95,231,269,304,336,364,393,424,454,484,516,550,586,625,669,720.200000000001,784,869,1005,1118,365
"2020-06-17",156.975,193,239,279,312,344,373,402,432,460,494,529,562,599,639,687,739,807,899.1,1035,1172,613
"2020-06-18",158,195,251,289,325,359,391,420,449,481,514,548,584,621,661,707,762,826.15,918,1065.05,1208,250
"2020-06-19",163,204.95,255,295,333,364,398,430,461,492,528,560,596,634,675,723.25,779.200000000001,848.15,946.1,1104,1252.025,363
"2020-06-20",173,211,265.9,305,342,377,409.7,444,477,509,543,577,615.4,658,702,750.25,809,876,967,1124.05,1282,822
"2020-06-21",172,212,268,311,351,388,421,452,486,520,557.5,592.450000000001,631,669,713,762,821,894,990,1139.05,1275,1173
"2020-06-22",177,221,280,324,363,398,432,466,501,535.55,571,609,650,693,737,790,848,930,1033,1212,1383.05,1112
"2020-06-23",182,226,286,333,371,409,445,481,516,552,588,629,668,714,769,823.25,886,962,1063,1226,1393.05,708
"2020-06-24",190.975,233.95,294,343,384,422,459,493,526,559,595,635,680,723,772,829,893.200000000001,976,1083.1,1257,1409.05,778
"2020-06-25",188,238,302,350,394,434,472,509,545,581,619,659,703.4,751,805,863.25,929.200000000001,1012,1124,1293.15,1467,747
"2020-06-26",194,243.95,308,358,404,445,485,523,561,599,640,682,726,778,832,886,953,1044,1168,1380,1538.025,465
"2020-06-27",199.975,251,319,373,416,459,499,538,578.6,616,659,699,744,792,849,912,982,1069,1185,1370,1555.05,238
"2020-06-28",204,252,323,376.85,422,466,505,545,582,625,665.5,710.450000000001,761,813,875,941,1016,1102,1223.1,1407.05,1582.025,1730
"2020-06-29",214,264,333,387.85,437,481,523,566,608,648,691,738,785,835,892,956.25,1029,1121,1245,1430.05,1626.075,1350
"2020-06-30",223,275,352.9,408,456,503,545,588,631,671,714,761,808,857,913,977,1055,1146.15,1277.1,1499.05,1715,1318
"2020-07-01",226.975,282,356.9,415,462,508,553,598,643,686,734,782,829,884.35,946,1014,1092,1191.15,1313,1518.05,1747,1810
"2020-07-02",235,289.95,370,428,481,527,572,616,664,708,754,805,856,914,975.299999999999,1048,1128,1234,1374,1590,1797,1873
"2020-07-03",237,302,380.9,437,489,539,582.7,629,675,722,766,819,873,932,995,1067,1147.2,1242,1371.1,1589.1,1795.025,948
"2020-07-04",245,301,384,444,499,543,590,636,686,736,786,840,897,953,1023,1097.25,1182,1289,1427,1663.05,1858.025,891
"2020-07-05",250.975,316,394.9,461,522,576,622,668.65,717,767,817,870,924,984,1054,1124,1207.2,1319,1465,1696.05,1915.025,1201
"2020-07-06",260,321,403,470,527,578.75,630.7,678,723,777,826,880,937,1000,1062,1139,1228,1341,1498.1,1750,1966.1,1464
"2020-07-07",268.975,334,419,487,544,600,650.7,700,752,805,857,912,968,1032,1102.3,1179,1268,1373,1533.1,1783.05,1993.025,1010
"2020-07-08",271,338.95,428,499,558,614.75,666,717,767.6,820.55,879,937.450000000001,997,1064,1127,1206,1304,1412,1579,1814,2070.05,2322
"2020-07-09",274,344,438.9,510,567,624.75,681,733,782,836,892,953,1012,1080,1152,1236,1342,1459,1622,1864,2083.025,1546
"2020-07-10",280,356,451.9,528.85,589,647,700,757,811,868,924,981,1045.4,1113,1192,1278,1376,1502,1668,1912.05,2148.025,1009
"2020-07-11",295,363,458,531,597.8,660,716,771,832,891,950,1009,1078,1149,1220,1303.25,1404.2,1524,1684,1951.05,2210.05,2011
"2020-07-12",283,364.95,466,546,610,672,734,791,847.6,908,972,1034,1100.4,1169,1252,1342.25,1449,1580.15,1753.2,2028.05,2264.025,1152
"2020-07-13",293,379.95,484,563,632,697,761,823,880,939,1001,1068,1136,1210,1286,1384,1492,1632,1809,2077,2328.05,1652
"2020-07-14",313,384.95,486,566,635,699,761,820.65,879,939,1001,1069,1142,1216.35,1297,1388.25,1501,1644,1831,2125.1,2394,1543
"2020-07-15",317.975,398,504,582,655,725,786,847,906,968,1033,1098,1170.4,1245,1332,1428,1540,1690,1872.1,2163,2421.025,1877
"2020-07-16",333,412,513,601,672,740,804,869,931,1001.55,1067,1133,1207,1284,1370.3,1462,1571,1718,1918,2225.05,2540.025,1857
"2020-07-17",337,418.95,524,611,685,759,826,893.65,956,1023,1092,1163,1233,1315,1412,1510,1618,1750,1936,2263,2571.05,1217
"2020-07-18",351,428.95,537.9,625,700,772,841,907.65,976,1042.55,1112.5,1182,1259.4,1346,1440,1539,1661,1816,2003.1,2289.05,2611.075,934
"2020-07-19",344,428,546.9,635,718,791.75,858,928,995,1064,1133,1203,1278,1359.35,1454,1558,1695,1851.15,2064.1,2402.05,2721.025,1613
"2020-07-20",372,456,567,656,737,810,880,952,1022.6,1090,1163,1239,1318,1405,1494,1609,1732.2,1894.15,2102,2426,2761.05,1590
"2020-07-21",372.975,464.95,576.9,671.85,752,833.75,907.7,979,1049,1125,1194,1271,1347,1438,1534,1645.25,1772,1927.15,2136,2460,2772,2261
"2020-07-22",378,471,596,681,771,847,920,996.65,1066,1140,1214,1296,1378.4,1477,1577,1686.25,1810.2,1971,2179,2552.1,2916.025,2220
"2020-07-23",388.95,478.95,596,694,780,855.75,933,1011,1084,1158,1232,1307,1391,1484,1589,1707,1837,2005,2231.1,2592.05,2901.225,1970
"2020-07-24",399,499,626,723,811,888,964,1038,1113,1189,1263,1349,1444,1538,1646,1768,1914,2069,2311,2676.05,3039.15,1023
"2020-07-25",399,497.95,621,726,814,892,970,1047,1126.6,1207,1287,1378,1470,1561.35,1675.3,1791,1922,2089,2314.1,2722.05,3088.025,1088
"2020-07-26",399.975,507,645,755,844,931,1012,1088,1169,1251,1336.5,1422,1512,1605,1713,1834.25,1983,2165.15,2397,2774.15,3156.05,1988
"2020-07-27",412,518.95,664,763.85,861,951,1039.7,1119,1203,1279.55,1362,1450,1538,1634.35,1743,1872,2027,2209.15,2468.1,2882.15,3269.025,1712
"2020-07-28",438,535,683,791,883,973,1061,1143.65,1225,1307,1402,1491,1584,1689,1808.6,1939,2090,2270,2499,2893,3314.05,2124
"2020-07-29",433.975,541.95,692,805,896,985.75,1078,1160,1243,1326,1412,1508,1605,1716,1831,1962,2114,2314,2562,2970.15,3364.025,1896
"2020-07-30",437,556,703,825,921.8,1015,1101,1181,1259.6,1341.55,1429,1527,1634,1746,1866,2001,2162,2356.15,2613.2,3058.05,3438.05,1595
"2020-07-31",458,567,709,829,929,1017,1105,1194,1280.6,1371,1459,1559.45,1661.4,1775,1908,2045,2217,2407,2659,3048.05,3458.025,1358
"2020-08-01",450,557,716,836.85,932.8,1025,1116.7,1206,1294,1382.55,1473.5,1568,1666.4,1776,1905,2039,2206,2393,2668,3103.05,3517.05,897
"2020-08-02",479,593,747,875,975,1070,1159.7,1245,1332,1417,1506.5,1606.45,1713,1817,1939,2070.25,2239.2,2446,2701,3095.1,3536.125,1659
"2020-08-03",460,582.95,734,852,961.8,1066,1155,1241,1328,1417,1518.5,1614,1719,1827,1951.3,2089,2252,2464.15,2732.1,3155.05,3608.05,2160
"2020-08-04",474,580.95,733,854,958.8,1051,1139.7,1227,1319.6,1415,1517,1612.45,1718,1834,1956,2104.5,2263.2,2465.15,2721.1,3132.05,3534.175,1580
"2020-08-05",458.975,574.95,728,853.85,962.8,1060.75,1149,1238,1328,1422,1515,1613,1721,1830,1962,2109,2281,2477.15,2742.1,3169.1,3579.15,2167
"2020-08-06",463,565,728,858.85,959,1050,1140,1235,1321,1416.55,1504,1601.45,1707.4,1831,1950,2096,2262,2459,2715,3171.1,3570.025,2031
"2020-08-07",457,575.9,731,851,959,1056.75,1147.7,1234.65,1326,1427,1513,1615,1714,1829,1947,2087.25,2250,2438.15,2692,3135.05,3490.05,1336
"2020-08-08",457,579.9,722,847.85,946,1048,1144.7,1230,1318,1419,1510.5,1606,1709,1817,1942.3,2075.25,2234.2,2435,2691.2,3125.05,3495.075,1082
"2020-08-09",470,572,726.9,839.85,943.8,1038,1131,1217,1298,1388,1476,1579.45,1687,1793,1917,2055.25,2214,2398,2668,3085,3486,2037
"2020-08-10",461,573.95,724.9,840.85,941,1031,1116.7,1206,1289,1382,1475,1584,1681,1786.35,1905,2043,2201.2,2397.15,2652,3079,3474.025,1734
"2020-08-11",470,578,739,839,938,1029,1120,1211,1295,1379,1471,1563,1669,1778,1895.3,2036,2195,2389,2667.2,3080.05,3482.15,1225
"2020-08-12",468,581.95,724.9,843.85,952,1042,1130,1217,1303.6,1392,1479,1576,1677,1786,1913,2058,2215,2414,2684.3,3081.05,3466.05,1609
"2020-08-13",459.975,567,702.9,818,919,1006.75,1094,1179,1270,1359.55,1453,1548.45,1652,1760,1879,2004,2149,2346,2598.1,2992.15,3377.15,1496
"2020-08-14",456.975,555.95,702,819,923,1008,1099.7,1190,1282,1372,1465,1557,1659,1769.35,1885,2021,2179,2381.15,2629,3057.05,3460.025,788
"2020-08-15",449.975,550.95,699,820,911,1004,1096,1180,1268.6,1359,1447.5,1547,1640,1740.35,1854,1988,2145,2313.15,2577,2981.1,3378.05,708
"2020-08-16",436.95,555.95,714,826,926,1018,1103,1174,1260,1347,1434,1524,1631,1731,1842,1965,2116.2,2300,2551.1,2979.05,3411.025,1497
"2020-08-17",436,559,703.9,811,908,997,1081,1163,1242,1331,1417,1509,1597,1697,1816.3,1945,2099,2287.15,2530,2931.05,3337.025,1341
"2020-08-18",431,535,670,788,887,982,1072,1161,1246.6,1335.55,1423,1509,1599,1708,1820,1947.25,2107.2,2300,2533.1,2940,3351.15,1657
"2020-08-19",439,545,699,805.85,904.8,993,1077,1168,1253.6,1335,1417,1510,1609.4,1710,1822,1951.25,2116.2,2296,2541.1,2941,3331.05,1572
"2020-08-20",441,539,673.9,783,883.8,974,1058,1149,1236,1319,1404,1490,1587,1693.35,1812,1947,2100,2289.15,2541,2937.05,3333.025,1228
"2020-08-21",431,533.95,672,773,870.8,959,1050.7,1132,1213,1301,1393,1477,1572.4,1673,1791,1915,2064,2250,2482,2866.1,3215,801
"2020-08-22",418,529.95,686.9,793,886.8,978,1059,1138,1224.6,1304.55,1390,1479,1570,1671,1783.3,1915,2066,2254,2481,2868.1,3279.05,589
"2020-08-23",414.975,524,659,774,864,950,1035,1114,1195,1282,1369,1454.45,1553.4,1656,1769,1895,2045.2,2233.15,2465,2843,3228.075,1003
"2020-08-24",411,512,653,763,847,936,1013.7,1097,1175.6,1256.55,1337,1427,1519,1626.35,1733,1854,1996,2169,2400.1,2789,3143.05,1515
"2020-08-25",420,515,645,763,857,937.75,1020.7,1099,1177.6,1255.55,1339,1422,1512,1610.35,1718,1838,1982,2164,2413,2775,3126.025,1170
"2020-08-26",412,521,651.9,757,850,931,1013,1091,1170,1246,1331,1420,1511,1603,1712,1842,1997,2182.15,2414,2795.05,3177.075,997
"2020-08-27",406.95,517,652,756.85,844,925.75,1006,1090,1166,1247,1324.5,1404.45,1493,1588.35,1699,1824,1978,2149.15,2387.1,2754.05,3125,1123
"2020-08-28",389.975,493.95,629,739,830,911.75,994,1071,1150,1231,1308,1394.45,1493,1592,1689,1810,1958.2,2137,2393,2753.15,3127.075,419
