Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,3.0
2020-03-13,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,9.0
2020-03-14,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,19.0,24.0,6.0
2020-03-15,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,20.0,23.0,27.0,33.0,40.0,14.0
2020-03-16,2.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,14.0,16.0,18.0,20.0,22.0,24.0,27.0,30.0,34.0,38.0,45.0,56.0,68.0,1.0
2020-03-17,3.0,5.0,9.0,11.0,14.0,16.0,19.0,21.0,24.0,27.0,30.0,33.0,36.0,40.0,44.0,49.0,55.0,63.0,74.0,92.0,110.0,8.0
2020-03-18,6.0,9.0,14.0,18.0,22.0,26.0,30.0,34.0,39.0,43.0,48.0,53.0,58.0,64.0,71.0,79.0,88.0,100.0,117.0,146.0,174.0,15.0
2020-03-19,10.0,15.0,22.0,29.0,35.0,41.0,47.0,53.0,60.0,67.0,74.0,81.0,89.0,98.0,109.0,121.0,135.0,154.0,179.0,222.0,266.0,228.0
2020-03-20,15.0,22.0,34.0,44.0,53.0,62.0,71.0,80.0,90.0,99.0,110.0,121.0,133.0,147.0,162.0,180.0,201.0,228.0,266.0,330.0,394.0,210.0
2020-03-21,21.0,32.0,48.0,62.0,75.0,88.0,101.0,114.0,127.0,142.0,156.0,172.0,189.0,209.0,231.0,256.0,286.0,325.0,379.0,469.0,560.0,196.0
2020-03-22,30.0,44.0,67.0,86.0,104.0,122.0,140.0,158.0,176.0,195.0,216.0,238.0,262.0,288.0,318.0,352.0,394.0,447.0,520.0,644.0,767.0,217.0
2020-03-23,39.0,59.0,88.0,114.0,138.0,161.0,185.0,209.0,233.0,259.0,286.0,315.0,347.0,382.0,421.0,467.0,523.0,592.0,688.0,851.0,1016.0,249.0
2020-03-24,51.0,76.0,114.0,147.0,178.0,208.0,237.0,268.0,299.0,332.0,367.0,404.0,445.0,490.0,540.0,598.0,669.0,759.0,886.0,1099.0,1308.0,390.0
2020-03-25,64.0,94.0,142.0,184.0,222.0,259.0,296.0,334.0,373.0,414.0,457.0,503.0,553.0,609.0,672.0,745.0,833.0,945.1499999999942,1102.0,1363.0,1636.0,425.0
2020-03-26,78.0,115.0,173.0,223.0,270.0,315.0,361.0,407.0,454.0,504.0,556.0,612.0,674.0,742.3500000000058,818.0,906.0,1013.0,1148.0,1336.0,1652.0,1970.0,495.0
2020-03-27,92.0,136.0,203.0,263.0,318.0,372.0,426.0,480.0,536.0,595.0,657.0,722.0,793.0,873.0,963.0,1069.0,1195.0,1352.0,1575.0,1944.0,2321.0,620.0
2020-03-28,106.0,156.0,235.0,305.0,369.0,430.0,492.0,554.0,618.0,685.0,756.0,832.0,915.0,1006.0,1109.0,1230.0,1373.0,1554.0,1806.0,2230.0,2649.0,841.0
2020-03-29,119.0,175.0,264.0,340.0,411.0,481.0,549.0,619.0,692.0,767.0,845.0,931.0,1023.0,1127.0,1241.0,1375.0,1533.0,1735.1499999999942,2017.0,2488.0,2952.0,648.0
2020-03-30,132.0,195.0,291.0,375.0,453.0,529.0,605.0,681.0,759.0,842.0,929.0,1022.0,1124.0,1236.0,1361.0,1507.0,1684.0,1903.0,2212.0,2722.0,3229.0,832.0
2020-03-31,141.0,208.0,314.0,403.0,486.0,569.0,650.0,732.0,816.0,906.0,1000.0,1101.0,1211.0,1331.0,1466.0,1623.0,1808.0,2049.0,2378.0,2935.0,3455.0,919.0
2020-04-01,148.0,218.0,330.0,427.0,515.0,601.0,686.0,773.0,862.0,955.0,1054.0,1159.0,1274.0,1400.0,1543.0,1706.0,1905.0,2153.0,2497.0,3072.0,3650.024999999965,1290.0
2020-04-02,156.0,228.0,343.0,440.0,531.0,620.0,708.0,798.0,891.0,987.0,1089.0,1199.0,1318.0,1448.0,1595.0,1762.0,1965.0,2222.0,2577.0,3167.0,3745.0,1197.0
2020-04-03,160.0,234.0,349.0,448.0,541.0,632.0,722.0,812.0,906.0,1003.0,1107.0,1216.0,1337.0,1468.0,1619.0,1792.0,1993.0,2251.0,2610.0,3214.0,3806.0,1590.0
2020-04-04,160.0,233.0,349.0,449.0,542.0,632.0,723.0,815.0,907.0,1005.0,1110.0,1219.0,1340.0,1474.0,1622.0,1795.0,1997.0,2257.0,2611.0,3210.0,3794.0,1221.0
2020-04-05,158.0,232.0,345.0,444.0,535.0,625.0,713.0,802.0,894.0,989.0,1090.0,1200.0,1318.0,1450.0,1596.0,1766.0,1969.0,2224.0,2581.0,3168.0,3757.0,1243.0
2020-04-06,153.0,223.0,334.0,430.0,520.0,607.0,692.0,779.0,869.0,963.0,1063.0,1169.0,1282.0,1411.0,1554.0,1721.0,1916.0,2165.149999999994,2508.0,3084.0,3648.024999999965,1242.0
2020-04-07,145.0,213.0,320.0,411.0,498.0,580.0,663.0,747.0,833.0,923.0,1019.0,1121.0,1232.0,1353.0,1490.0,1649.0,1841.0,2082.149999999994,2412.0,2966.0,3522.0,1424.0
2020-04-08,136.0,202.0,305.0,391.0,473.0,551.0,631.0,709.0,791.0,877.0,968.0,1064.4500000000116,1168.0,1284.0,1415.0,1568.0,1748.0,1978.0,2293.0,2834.0,3358.0,1102.0
