"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,86,107,124,138,153,165,179,191,204,216,230,245,261,277,296,318,345,382,438.05,488,595
"2020-03-26",87,107,131,150,167,183,199,213,229,243,257,271,287,307,327,349,377,409,456,525,585,685
"2020-03-27",99,124,155,176,198,216,235,254,271,290,309,329,348,370,394,424,455,496,550.1,629.05,706,464
"2020-03-28",124,151.95,188,215,240,267.75,290,310,332,354,377,401,428,453,480,511,544,593,655,759,856.025,574
"2020-03-29",146.975,178,229,264,291,318,345,370,394,420,444,473,500.4,533,569,612,660,718,794,907,1033.025,804
"2020-03-30",182,223,272,314,349,380,413,443,477,508,538.5,570,607,646,691,742,794,861,945,1101,1270.025,806
"2020-03-31",210,265,324,371.85,417,455,494,532.65,569,607,645,683,727,775,831,886,954.2,1033.15,1142,1314.15,1483,904
"2020-04-01",255,312.95,388,452,508,556,601,647,691,738,786,831,882.4,940,1003,1078,1150,1246,1383,1567,1754.075,1070
"2020-04-02",307,375,473,546,601.8,657,713.7,768,819,872.55,932,991,1054,1119,1185,1259.25,1351.2,1462,1634,1872.1,2109,1011
"2020-04-03",376,453,569,652,731,797.75,865.7,927,993,1065,1128,1197,1268,1344.35,1429,1535,1642,1779,1993.1,2290.1,2564.025,654
"2020-04-04",471,561,699,791.85,876,965,1042.7,1122.65,1195.6,1283,1360,1443,1528.4,1623,1716,1826,1950,2121.15,2342,2731.05,3131.025,969
"2020-04-05",536,651,798.9,936,1036,1136,1226,1320,1411,1501,1603,1706,1794,1907,2040.3,2197.25,2359.2,2553,2835.1,3276.1,3749.075,1087
"2020-04-06",610,756.95,937.9,1089.85,1215,1329,1432,1551.65,1656,1748.1,1869,1981.45,2106,2246.7,2381,2546,2735.2,2979,3297.1,3797.05,4263,1309
"2020-04-07",698.975,834,1046.9,1210,1352,1482.75,1600.7,1715.65,1827,1935,2053,2187.45,2312,2445,2604,2778,2990.2,3252,3605.3,4126.15,4625.025,1593
"2020-04-08",716.975,880,1112,1282,1434,1559.75,1690.7,1825,1950,2078.55,2201,2332,2466,2609.35,2792.3,2976.25,3198.2,3454,3807.1,4413.05,5054.075,1640
"2020-04-09",715.975,878.85,1103,1279,1424.8,1562.75,1688,1811,1932,2049.55,2188.5,2316,2464.8,2617,2776.6,2964,3191.2,3462,3831.1,4408.05,4946.1,1368
"2020-04-10",711.975,874.95,1097.9,1261,1423.8,1555.75,1680,1804.65,1928,2047.55,2185,2330.45,2486.4,2644.35,2808,2990,3212,3517.3,3891.2,4496.05,5049.175,1996
"2020-04-11",658,814.9,1020.9,1180.85,1319.8,1464,1591.7,1710.65,1825.6,1944,2074.5,2207.45,2341,2494,2648.3,2833,3057,3326.15,3701.1,4204.1,4729.05,1109
"2020-04-12",641.975,795.95,984,1138.85,1272.8,1390,1517,1624.65,1741,1854,1961,2099,2239,2384,2539.3,2716,2900.2,3166.3,3511.1,4017.15,4571.025,968
"2020-04-13",639.925,761.95,950.8,1106,1230,1352,1463.7,1575,1681,1787.55,1902,2022,2148,2281,2420.3,2570.25,2763,2979,3331,3847,4306.05,1409
"2020-04-14",601,728.95,912,1054,1172,1275,1382.7,1491.65,1585,1691,1799.5,1923.45,2048,2177,2316,2472.25,2690.2,2913.15,3246.1,3769.15,4286.175,1836
"2020-04-15",564,707,886,1026.85,1135,1244,1350,1449,1550,1648.55,1753,1857.9,1988,2106.35,2249.3,2405,2591.4,2806,3097.2,3618.1,4074.025,1621
"2020-04-16",565,682.95,853.9,984,1099.8,1199.75,1301,1405,1510.6,1607,1700.5,1808,1925.4,2054,2191,2336.25,2522,2723,2997.1,3440,3866.075,1603
"2020-04-17",564.975,680,855.9,971.85,1082.8,1193,1293,1389,1472.6,1564,1662,1760,1861,1977.35,2104,2257,2424,2625,2895,3417.1,3846.175,1346
"2020-04-18",535,645,807,930.85,1037,1134,1227,1319,1418.6,1515.55,1619.5,1729,1820.4,1942,2067.3,2200,2371.4,2572,2848.3,3309,3712.15,1241
"2020-04-19",524,640,785,921.85,1018.8,1125,1223,1311,1397,1485.55,1585,1681,1777,1896,2023,2160.25,2320.2,2515,2764.1,3167.05,3570.2,1121
"2020-04-20",508.95,617,777.9,892,1001,1089,1171,1264.65,1343,1429,1524.5,1623,1729,1837,1967.3,2100.25,2254,2436,2680.1,3078,3497.075,1519
"2020-04-21",505.975,605,744.9,861,964,1061,1149,1235,1313,1392.1,1468,1570,1666.4,1769,1883,2001,2152.2,2326.15,2555.1,2947.05,3337.05,2387
"2020-04-22",489.975,581.95,723.9,834.85,932.8,1022,1111.7,1193,1275,1354,1443,1533,1627.4,1729,1830.3,1956,2108.2,2271.15,2509.2,2859,3245.175,3653
"2020-04-23",458.95,573.95,703.9,807,908,994,1078,1153,1237,1328.55,1411.5,1498,1586.4,1676,1788,1907.25,2050,2223,2446,2823.05,3188.075,1878
"2020-04-24",444,541.95,680.9,797,887.8,963,1044,1122,1198,1276,1353,1435,1528,1624.35,1729.3,1850,1990,2154,2399.1,2770.15,3137.05,1257
"2020-04-25",444,533,666.9,764,853.8,933,1018,1093,1169,1238,1314,1392,1475,1566.35,1667,1781,1921,2081.15,2289,2611.25,2927.025,1110
"2020-04-26",425,529.95,646,749,836,912,987.7,1060,1133,1207,1284.5,1360.45,1442,1536.35,1642,1749,1880.4,2030,2236.2,2558,2864.025,1313
"2020-04-27",401.925,485,619,711,798,877,944,1005.65,1075.6,1147,1221,1298,1372.4,1461,1564,1672,1798.2,1975.15,2188,2514.2,2806.05,1461
"2020-04-28",394.975,492.95,616.9,713,793.8,862,932.7,1002,1066,1142.55,1214,1289,1368,1442,1535,1644,1762.2,1903.15,2109.1,2440.05,2736,1485
"2020-04-29",368,453.95,572.9,670,749,819,886,955,1015.6,1090.55,1158,1229.45,1305.4,1388,1479,1573.25,1695,1823,2009.1,2284.2,2599,1595
"2020-04-30",364.975,455.95,573,649,726,794.75,858,923,986,1047,1115,1184,1263,1346,1432,1524.25,1644,1782,1972.3,2284,2550.075,1411
"2020-05-01",342,430.9,551.9,636,709.8,777,839.7,905,967,1028,1093,1161,1237,1311.35,1399,1491,1611.2,1754.15,1936.1,2220,2514.05,904
"2020-05-02",347,418,532,617.85,689,759,820,879,942,1002,1065,1129.45,1205,1287.35,1365,1450,1552,1687.15,1884,2164.05,2450.125,998
"2020-05-03",342,420,517.9,594.85,669,735,789,845,905,963,1019,1076,1147,1218.35,1298,1387.25,1497.2,1639,1804.1,2082.05,2336.05,894
"2020-05-04",330,405,499,574,635,699,758,820,878,940,997,1053.45,1120,1196,1275,1353,1455.2,1574.15,1732.1,1996.05,2243.15,1342
"2020-05-05",309,378.95,484,558,622,683.75,737,794,845,902.55,957,1015,1075,1140,1217,1306.25,1406,1525.15,1680.2,1956.1,2185,1206
"2020-05-06",310.975,385,471,540,606,659,713,770,827.6,888,945,1004,1068,1127,1200.3,1286,1378,1497,1646.2,1879.1,2115.1,1139
"2020-05-07",293,362,449,520,580,632,693,745,797,849,902,953.45,1009,1069,1138,1213.25,1311.2,1440,1575,1795.1,2024.025,910
"2020-05-08",291,355,441,503,563,618,670,723,776,825,882,937,995,1064,1130,1195.25,1289,1391.15,1539.1,1772.05,1995.025,743
"2020-05-09",279.975,347,425,486,538,592,641,691,738,789,832,885,936,998,1058,1128,1217,1316,1450,1659,1866.025,488
"2020-05-10",253,319,399,468,523,569,613.7,658,704,752,801,854,905,959,1026,1100,1180.2,1274,1425.2,1646.15,1867,528
"2020-05-11",262.975,316,390,452,505,556,602.7,645,686,736,782,832,886,937,997.3,1065.25,1145,1240,1366,1560.1,1745.075,693
"2020-05-12",247.975,307.95,382.9,437,484.8,530,573,619,662.6,706,754,801.45,845,899,956,1023,1101.2,1198,1325.2,1533,1728,1065
"2020-05-13",241.975,300,372,424,478,522,566,606,650,689,734,781,837,885,942,1005,1070.2,1165,1288.1,1487,1652.05,807
"2020-05-14",237,294,359.9,412,456,503,547,585,625,663,704,748,794,841,894,953,1029,1110,1223.1,1419,1595.125,961
"2020-05-15",231,278.95,341,392,440,482,523,562,604,642.55,683,720,761,807,857,912,977,1064,1173,1355,1540.075,677
"2020-05-16",210.975,266,330,381,423,464.75,501,537.65,574,609.55,647.5,691,737,783,832,882.25,960,1043.15,1152.1,1310,1461,669
"2020-05-17",213,258,320.9,367,409,451,489,526,560,593,633,673,717,762.35,809,863.25,930,1010.15,1104,1286.15,1471,605
"2020-05-18",198,246,311,360,406,439,473,510,542.6,582,618,655,693,735,782,839,901.2,972,1068,1220,1384.025,660
"2020-05-19",194.975,237,299,339,379,416,448,477,511,547,578,616,655,695,741,791,859,933,1046.1,1195.05,1330.05,683
"2020-05-20",188,226.95,286,328,367,402,438,474,510,541,577,612,647.4,690,738,781,838,903.15,997,1159,1297.025,520
"2020-05-21",179,220,273,312.85,353.8,387,421,456,489,520,550,584,621,658,700,748,806,876,973,1114.1,1248.025,486
"2020-05-22",172.975,214,267,309,347,379,411,439,470,501,529.5,564,597.4,636,676,727,784.2,846,924,1053,1179.025,592
"2020-05-23",167,204,258,301,336,366,395.7,423,451.6,481,513,544,575,613.35,658,698.25,754,815.15,896.1,1025.05,1155.075,360
"2020-05-24",165,203.95,252,293,325,354,383,411,438,463,489,522,557,592.35,629,674,724,785.15,859.1,994.1,1096.075,279
"2020-05-25",153,189,239,274,307.8,336,365,393,420,446.55,474,504,538,572,609.3,655,701,763.15,847,981.05,1093,333
"2020-05-26",152,184,234,272,302,328,353,380,410,435,459.5,489,520,552,587,631,678.2,732,807.1,930.1,1037.025,506
"2020-05-27",143,175,219,253,284,310,338,363,390,414,442,468,494,529,563,606,650,707,786,924.1,1026,391
"2020-05-28",142,171.95,215,249,279,304,326,352,378,401,425,451.45,481,511,548,587,629,685.15,760,863,967.025,464
"2020-05-29",135,164,208,238,264,289,315,338,360.6,382,407,431,459,487,519.3,551.25,594.2,645,719,833,938,469
"2020-05-30",135.975,170,208,238,266,290.75,314,338,362,385,408,431,458,484,512.3,550,589,640,701,809,906.025,2933
"2020-05-31",129,156,196,227,252,275,297,321,343,366,390,414,441,467,499,531,570.2,616,675,777.05,868.025,252
"2020-06-01",121.975,146,181,212.85,240,263,284,302,323,347,369,392,415,438,469.3,506,544,588.15,646,757,857,312
"2020-06-02",116,144.95,181,209,233,255,275,295,317,337,357,381,407,432,461,491,531,574,633,719,815.025,318
"2020-06-03",110,138,173,201,226,248,269,288,308,327,346,367,390,413,439,470,504,547,611,708.05,805,324
"2020-06-04",107,133,167,191,212.8,232,253,272,291,310,329,350,370,394,421,449,483,524,581,680.1,770,402
"2020-06-05",98,123,158,186,207,229,247,267,286,304,322.5,344,364,387,412,441,476,515.15,571,662.05,745,203
"2020-06-06",104,127,157,179,200.8,218,237,254,272,291,309,327,346,367,391,418,447.2,487,540,622.05,700,121
"2020-06-07",94.975,117,147,167,190,209,228,243,261,279,296,315,334,355,380,406,436,473,522,603,673.025,185
"2020-06-08",92.975,112,144,167,187.8,205,222.7,238,254,269,286,303,322,344,365,386,415,453,501,581,652.025,204
"2020-06-09",89.975,113,138,158,177,194,210,226.65,242,257,273,290,308,329,350,375,405,437,484,563.05,630.025,368
"2020-06-10",87.975,108,133,152,170,188,203,218.65,234,251,267,282,298,317,339,361.25,388,420,459.1,534,599.025,247
"2020-06-11",81,100,127,150,166.8,183,198,213,227,240,257,273,289,308,328,352,380.2,412,455,514.05,585,224
"2020-06-12",78.975,101,126,146,163,177,191,204,219,232,248,263,279,297,317,340,364,395,433,495,550,143
"2020-06-13",78,95,117,135,153,167.75,182,195,208,224,238,252,268,284,304,325,351.2,381,421,490.1,556.049999999999,70
"2020-06-14",77,93,116,133,147,161.75,176,190,203,215,229,243.45,259,275,294,313,336,367,403,461,517.025,139
"2020-06-15",72,89,110,127,143,158,170.7,183,196,209,222,236,248,264,280,299,321,344,382,435,491,209
"2020-06-16",70,86,107,125,139,153,165,178,190,203,215,228,243,257,273,292.25,313,339,375,433,486,202
"2020-06-17",65.975,80,102,117,132,143,157,168,179,191,203,217,231,245,261,278,298,324,357,411,466.025,154
"2020-06-18",62,79,100,114,127,139,151.7,162,173,185,198,210,221.4,236,251,270,289.2,316,350,404,457,189
"2020-06-19",58,72,93,107.85,120,133,143,154,166.6,177,188,200,211,224,240,257,275,300,333.1,387,433,91
"2020-06-20",59.975,73,92,106,118,130,141,151,162,173,184,196,208,221,236.3,252,270,292,323,376,427,102
"2020-06-21",56,69.95,87,101,112,123,135,145,155,165.55,177,188,199,212,225,240.25,258,279,309,351,404,153
"2020-06-22",56,67,84,96,108,118,128,138,149,159,169,179,192,203,217,233,249,272,301,349,397,134
"2020-06-23",50.975,62,80,95,106,115,125,135,144,154,164,173,184,195,207,222,240,259,289,330,378,162
"2020-06-24",52,63,80,92,102,113,122,131,140,149,158,168,179,190,202,217.25,235,255,282,319,358,157
"2020-06-25",48,59,76,89,99,108,117,126,134,143,153,163,173,184,196,210,224,244,270,308.05,352.025,233
"2020-06-26",47,58,74,86.85,96,105,115,124,132,140,150,160,169,179,193,207,222,240,267,310.05,351,154
"2020-06-27",48,60,75,85,94,103,112,120,129,138,146,157,167,177,189,202,216,236,260,304.05,341,63
"2020-06-28",47,59,75,87,97,106,115,123,132,141,149,159,169,179,191,205,221,240,268,308,345,76
"2020-06-29",47,59,75,86,97,106,115,123,133,142,151,161,171,181,193,207,224,241,267,305,340,136
"2020-06-30",49,61,78,90,99,108,117,126,134,143,151,160,171,182,195,209,225,245,270,308,348.025,164
"2020-07-01",49,60,75,87,98,108,118,127,136,146,154,164,174,185,198,211.25,228,247,275,316,355,191
"2020-07-02",49,61,79,90,100.8,110,118,129,137,147,156,166,176,188,199,212,229,248,275,314,348.025,127
"2020-07-03",47.975,60.95,78,91,101,112,121,131,139,148,157,168,177,190,201,216,231.2,250,278,318,355,91
"2020-07-04",53,65,81,93.85,104,114,123,132,141,151,161,170,181,193,205,217,234,254,280.1,324.05,370,119
"2020-07-05",52,63,80,93,103,113,123,132,141,150,160,170,180,191,202,216,231,251.15,279,321.05,361,153
"2020-07-06",51,63,79,92,103,113,122,131,140,150,159,169,180,190,202,215,230,253,282,324,361,201
"2020-07-07",52,65,82,94,105,114.75,123,133,143,152,161,171,182,193,204,218,233.2,255,281.1,327,366.025,195
"2020-07-08",51,64,80.9,95,105,116,126,136,145,154,163,174,186,197,210,223,240,261,286,333,379,158
"2020-07-09",51,64,81,94,105,115,124,133,142,152,162,173,184,195,208,223,237,259,286,330,370,201
"2020-07-10",53.975,66.95,82,94,105,116,125,135,145,155,165,174,185,196,210,224,242,262,289,329,368,129
"2020-07-11",52,63,82,96,106,117,127,137,146,156,166,175,187,198,211,226,244,263,292,338,384,147
"2020-07-12",53,66,83,95,106,116,126,135,145,156,166,176,186,197,210,225,243,263,289,333.05,377,216
"2020-07-13",53.975,67.95,84,97,108,118,128,137,146,156,166,177,187.4,199,210,226,242,263,292,339,379.025,146
"2020-07-14",55,68,85,98,109,119,129,138,149,158,167,178,190,201,215,231,251,273,303,348.05,384.025,150
"2020-07-15",55,67,84,98,109,120,129,139,149,160,170,181,191,203,215,230,249,271,299,345,391.025,189
"2020-07-16",53,66,83,97,108,119,129,139,149,159,170,180,191,204,216,229,246,267,295,340,384,259
"2020-07-17",54,66,84,98,109,120,130,140,149,158,168,180,191,204,216,232.25,251,271,299,345,386,208
"2020-07-18",55,68,85,98,110,120,130,139,149,159,169,180,191,203,216,231,247,269,297,345,395,165
"2020-07-19",57,70,87,100,111,122,132,141,150,161,171,182,194,206,219,233,252,275,302,349,391.025,160
"2020-07-20",55,68,86,100,111,121.75,131,141,151,161,170,181,193,205,219,233.25,253,274,302,350,394,197
"2020-07-21",56,70,87,99,110,120,130,140,150,160,171,182,194,206,218,233,251,273,302.1,347,390.025,192
"2020-07-22",56,69,87,101,112,122,133,143,153.6,164,175,185,195,207,222,239,256,279.15,309,354,398,222
"2020-07-23",55,68,87,101,112,123,134,144,154,164,174,186,198,209,222.3,238,256,278,305,350,397,189
"2020-07-24",54,67,86.9,101,113,126,136,147,157,168,179,190,200,212,225,239,259,282,312,359.05,410,248
"2020-07-25",59,71,89.9,102,114,124,135,145,155,165,176,187,199.4,212,226,241,259,280,311,357.05,404,176
"2020-07-26",55,70,89,102,116,128,138,147,158,168,178,189,202,215,228,243,263,286,315,361,405,189
"2020-07-27",59,73,91,104,115,126,136,147,156,167,178,189,201,213,227,243,261,284,314,362,415,359
"2020-07-28",59,72,90,104,116,127,137.7,147.65,159,171,181,193,205,217,231,245,262,283,318,368,413,291
"2020-07-29",58,73,92,105,117,128,138,147,157,168,179,189,201,214,228,243,262,286,316,367.05,410,378
"2020-07-30",58,70,89,104,115,125,137,148,159,170,180,192,203,216,229,243,261,285,315,367.05,413,323
"2020-07-31",59,72,93,105,117,129,139.7,150,160,170,182,193,205,217,231,248,265,286,315,366,409.025,301
"2020-08-01",59,71,89,103,116,127,138,148,158,170,181,192,204,218,231,248,267,290,320,374.05,414.025,141
"2020-08-02",59,72,91,104,115,127,139,150,161,172,183,194,206,219,233,249,267,289,322,372,415.025,408
"2020-08-03",58,71,91,105,118,128,139,150,162,172,181,193,205,219,234,250,269,291,321,365,408,326
"2020-08-04",59,73,91.9,107,118,130,140,149,160,170,181,193,205,218,231,247,265,289,321,373,417.025,193
"2020-08-05",58,73,92,107,118,131,143,153,164,175,186,198,210,223,236,251,271,295,325,372,422,339
"2020-08-06",58,73,93,108,121,132,143,154,164,175,186,198,210,224,238,255,274,296,328,376,413.025,318
"2020-08-07",60,73.95,94,109,121,133,144,156,165,175,186,198,212,224,237,253,273,296,327,375,424.025,243
"2020-08-08",59,72,92,106,118,130,141,152,163,174,186,197,209,223,239,255,272.2,296,328,379,429.025,207
"2020-08-09",59,74,93,106,120,131,144,155,166,176,187,200,212,224,240,258,278,305,336,385,433,312
"2020-08-10",63,75,95,109,121,133,145,156,167,177,189,201,214,227,241,257,276,300,331,385,431,6
"2020-08-11",61,76,97,111,123,134,146,157,167.6,178,191,202,215,228,242,259,278,302,333,383,430.025,9
"2020-08-12",64,76,96,111,124,135,146,157,168,179,190,201,214,229,243.3,260,280,303,336,386.05,427,10
"2020-08-13",60,75,94,110.85,124,135,145,157,168,179,190,202,213,226,243,261,279,303,332,380,430.025,3
"2020-08-14",62,76,95,110,123,135.75,146,157,168,178,190,202,216,230,243,260,279,303,334,383,432.025,2
"2020-08-15",59,75,94,109,123,136,146.7,158,169,181,192.5,204,216,231,246,263,282,304,334,384,440,6
"2020-08-16",60,75,94,109,123,135.75,147,159,171,183,195,206,218,230,245,263,281.2,306,335,390,431.025,4
"2020-08-17",61,75,95,110,124,136,149,160.65,172,183,194,206,219,232,246,263,283,307,337.1,393,441.025,1426
"2020-08-18",62,76,96.9,113,126,138,150,161,172,182,194,206,219,232,247,265,286,310,343,391,441,207
"2020-08-19",60,76,97,112,126,137,149,160,171,183,195,205,219,232,246,263,285,309,342,397,445.025,314
"2020-08-20",62,78,98,113,126,138,150,161,171,183,195,207,218,233,248,266,285,310,342,390,435.049999999999,78
"2020-08-21",63,78,99.9,113,126,137.75,150,162,174,184,197,209,222,235,251,268,288,312,346,396.05,447.025,3
"2020-08-22",66,82,101,116,129,142,153,165,177,189,201,212,225,240,256,272,293,318,355,403.05,450,477
"2020-08-23",65,80,101,115,129,141,152,164,175,187,198,211,225,239,256,275,294,320,353,403.05,452,262
"2020-08-24",67,80,100,116,131,144,155,167,178,189,202,214,226,240,255,272,293,319,351,406,460.025,232
"2020-08-25",66.975,80,100,117,130,143,155,168,178,191,203.5,216,229.4,244,261,280,302,327,360,411,459.049999999999,273
"2020-08-26",64,80,101,116,130,144,156,169,181,191,205,218,231,246,262,279,302,328,362,421.05,482.025,337
"2020-08-27",66,80,102,119,134,145,158,170,183,195,207,220,233,248,264,280,301,330,365,427.05,476,308
"2020-08-28",66,79.95,101,117,133,147,160,171,183,196,209,223,237,252,268,288,309,337,377,438,488.025,140
"2020-08-29",69,87,107,124,138,152,165,178,191,204,215.5,229,242,256,274,292,315.2,342,379,434.05,490.025,211
"2020-08-30",68,86,109,125,140,155,167.7,180,192,205,219,232,246,262,279,298,320,352,390.1,450.05,508,245
"2020-08-31",71.975,87,109.9,128,143,157,171,184,197,209,221.5,235,251,268,286,306,330,359,395,452.05,511.025,-6139
"2020-09-01",70,89,111.9,129,145,160,173,186,199,212,225,238,254,271,288,309,335,365,406,468,521,284
"2020-09-02",71,89,112,131,146,158,172,186,198,211,225,239,253,270,290,309,334,362,400,462,525,119
"2020-09-03",70,87,111,131,145,160,175,189,202,216,231,246,263,280,298,320,347,377,415,482,552,313
