"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-03-01",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-03-02",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-03",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,1
"2020-03-04",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-05",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,8,9,0
"2020-03-06",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,1
"2020-03-07",0,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,8,9,10,11,13,4
"2020-03-08",1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,8
"2020-03-09",2,2,3,4,5,5,6,6,7,7,8,9,9,10,11,11,12,13,15,18,20,6
"2020-03-10",2,3,4,5,6,7,8,8,9,10,10,11,12,13,13,15,16,17,19,22,25,7
"2020-03-11",3,5,6,7,8,9,10,11,12,13,13,15,15,16,17,19,20,22,24,28,31,14
"2020-03-12",5,6,8,10,11,12,13,14,15,16,17,18,19,21,22,23,25,28,30,35,38,14
"2020-03-13",6,8,11,13,14,16,17,18,19,21,22,23,25,26,28,30,32,35,38,44,50,25
"2020-03-14",9,11,14,16.85,19,20,22,24,25,27,29,30,32,34,36,39,41,45,49,57,63,8
"2020-03-15",12,15,19,21,24,26,28,30,32,34,36,38,41,43,46,49,53,57,62,71,79.0249999999996,60
"2020-03-16",16,20,25,28,31,35,37,40,42,45,48,51,54,57,61,65,69,75,82,93,104.025,117
"2020-03-17",22,26,33,37,41,45,48,52,55,59,62,66,69,74,78,83,88,95,105,120,134,135
"2020-03-18",29,34,41,47,52,57,61,65,70,74,78,83,87,93,99,105,113,121,133,152,169,158
"2020-03-19",35,42.95,53,60,67,73,79,84,90,95,100,106,112,119,126,134,143,155,169,191,213,165
"2020-03-20",45.975,55,68,77,85,93,101,108,115,121,128,134,142,150,160,170,182,196,214,246,278,298
"2020-03-21",61,71,87,99,108,117,127,135,143,152,161,170,180,191,202,215,229,249,272,309,344.025,177
"2020-03-22",70,86,106,121,134,146,157,168,178,189,200,211,222,235,249,264,283,306,335,382.05,431,308
"2020-03-23",88,105,130.9,147,162,176,190,204,217,229,242,255,269,285,300,319,342,369,404,459,515,335
"2020-03-24",107,128,154,178,197,214,228,243,258,274,290,306,323,340,359.3,380,407,441,482,551.05,627,661
"2020-03-25",122.975,149,181,206,227,246,265.7,286,305,323,343,361,380,400,425,451,483,520,571,649.05,724.049999999999,499
"2020-03-26",149,178,217,249,275,298,319,342,360,383,405,428,451,475,500,533,571,615.15,670,765.05,857.049999999999,517
"2020-03-27",165,201,247.9,281,310,336,366,390,416,440,465,493,521,551,585,623.25,667,717,782,886,993.074999999999,1040
"2020-03-28",199,237.95,288.9,324,357,387,414,441,470,501,530,559,593,628,666,708,759,815.15,890,1012.05,1131,433
"2020-03-29",218.975,263,326,370.85,406,442,474.7,507,534.6,566,599,632,668.4,706,746,791,844.2,913,995,1141,1269.05,957
"2020-03-30",256.975,300,366,417,461.8,497,532,573.65,607,648.55,682,715,758.4,801,846,894.25,961,1030,1126,1295,1455.025,975
"2020-03-31",283,340.95,412,469,521,559,602,643,679,718,759.5,803,849,893,943,1005,1076,1159,1276,1444.05,1603.025,700
"2020-04-01",319.975,379,466,523,581,628,675,719,765,810,856.5,900,949.4,998,1060,1122,1203,1299,1428.1,1623,1845.025,1199
"2020-04-02",329,401,490,560,617.8,668,721,773,818,870,921,974,1030,1095,1155.3,1229,1316,1422,1550.1,1752.05,1933.05,1449
"2020-04-03",384,455.95,565,627.85,695,755,809,863,916.6,970.55,1033,1085.45,1143,1206,1279,1355,1457.2,1583,1738.2,1959.05,2204.025,851
"2020-04-04",397,483.95,592,671,744,807,872,933,998,1060.55,1119.5,1187,1253.4,1329,1409,1495,1592,1712,1878.2,2141.05,2407.025,954
"2020-04-05",442.975,531,640,737.85,811.8,878,948,1015,1072,1139.55,1202,1261,1329,1398,1476,1559,1671.2,1814,2011.1,2264.15,2532.025,1260
"2020-04-06",473.95,575,699.9,787,873,945,1015,1080,1146.6,1214,1285.5,1361.45,1439,1514,1596,1698.25,1826,1958,2144.2,2464.05,2729.125,1450
"2020-04-07",491,609,737.9,833,925,1010.75,1086,1158,1230.6,1307,1371.5,1451.45,1538,1625.35,1726,1826,1949.2,2090.15,2302,2639,2949.075,1284
"2020-04-08",552.925,664.95,806,905,985,1061,1139,1217.3,1300,1383,1467,1552,1634.8,1723.35,1834,1954,2081,2241,2472.4,2826.1,3152.05,1406
"2020-04-09",572.95,684.95,825,938.85,1033.8,1119,1208.7,1290,1378,1456,1540,1620,1710,1808.35,1914.3,2049.25,2187,2345.3,2591.2,2947.05,3264.15,1350
"2020-04-10",616.95,737.85,900,1003,1109,1197,1288,1373,1458.6,1546.55,1631,1721,1809,1915,2028.3,2161,2312,2494.15,2732,3110.05,3447.2,1673
"2020-04-11",620.975,744.95,911,1054,1161.8,1270,1361,1449,1545,1634.55,1730,1820.45,1918,2023.35,2139,2265.25,2411,2604,2858,3239.05,3578.025,1184
"2020-04-12",676.975,798.9,975,1096,1213,1319,1417,1517.65,1611,1693,1786,1880.45,1991,2099,2216,2361,2517,2721,2978,3394.1,3803.025,1208
"2020-04-13",690,831,1008,1147,1264,1365,1468,1572.65,1667.6,1761,1860.5,1964.45,2076,2179.7,2314.9,2467.25,2634.2,2836.15,3126.1,3622.05,4004.025,1336
"2020-04-14",725.95,857,1032,1175.85,1306.8,1413,1513,1621.65,1718,1810.55,1908.5,2019,2134,2255,2382.3,2534.25,2712.2,2929,3225.1,3627.05,3974.025,1166
"2020-04-15",714.975,862,1061.9,1218,1341.8,1452,1561,1662.65,1773.6,1873,1973,2085.45,2195.4,2317,2446.3,2600,2771.2,2984.15,3288,3744.05,4152.025,1788
"2020-04-16",771.925,896.95,1086,1247,1377.8,1488.75,1595,1698.65,1804,1916,2030.5,2138,2249,2383,2520.3,2689,2872,3088.15,3385.2,3841.15,4288.275,1496
"2020-04-17",768.925,919,1136,1282,1408,1533,1644,1757,1858,1956.55,2071.5,2195.45,2317.4,2441.35,2581,2739,2910.2,3163,3471,3987.05,4430.1,1116
"2020-04-18",785.975,936.95,1133.9,1290.85,1426.8,1546,1661,1787,1909,2025,2145,2261,2382.4,2519,2671,2842,3019,3254.15,3554.2,4037.05,4550.125,1142
"2020-04-19",795.95,960,1165,1317,1471.8,1588,1707,1823,1930,2043,2152,2263.45,2393,2521.7,2671.3,2844.25,3048.2,3275.15,3579,4051.05,4568.075,1429
"2020-04-20",819.875,969,1180,1328.7,1472.8,1599.75,1726,1833,1953.6,2066.1,2186,2303,2437,2585.35,2724,2889.25,3073.2,3306,3646,4167,4580,1849
"2020-04-21",811.875,977.95,1186.9,1340,1485,1606,1722.7,1832,1956,2081.55,2199,2322.45,2456,2607,2754.3,2919.25,3116,3356.3,3707,4218.05,4721.025,1812
"2020-04-22",823.975,986.95,1204,1356,1499.8,1626.75,1738,1866,1977,2104,2208,2335.45,2473,2596,2755,2917.25,3098.4,3355.45,3692.2,4223.2,4721.075,2591
"2020-04-23",838.95,1003.7,1209.9,1369.85,1516.8,1642.75,1774.7,1880,1996.6,2109,2221,2348.45,2480,2615,2779,2939,3160,3405.3,3712,4240.1,4681.05,1988
"2020-04-24",810.975,996,1230,1387,1522.8,1643,1771,1888.65,2004,2119.55,2233.5,2365,2504,2639.35,2788,2941,3156.6,3420.15,3743.3,4228.05,4764.25,1936
"2020-04-25",855.975,1020.95,1227,1402.85,1535.8,1661,1774,1884.65,2008,2128,2247.5,2376.45,2502,2638.35,2793,2952,3146.2,3395.3,3702,4189.25,4765.125,1884
"2020-04-26",825.925,1001.95,1212.9,1392,1537,1664,1786,1909.65,2021,2138,2251,2385,2511,2653,2804.3,2995.25,3174,3414.3,3748.2,4281.05,4805,2113
"2020-04-27",853,1000,1212,1358,1504.8,1631,1756,1874,1984,2088,2209,2341,2473,2614,2760,2914,3116.2,3341.15,3649.2,4147,4635.2,2147
"2020-04-28",813.925,980,1191.9,1350,1506.8,1616,1725.7,1849,1970,2086,2195,2321.45,2449,2591,2743.3,2927.5,3118.2,3346.3,3655.3,4234.15,4758.05,2369
"2020-04-29",848.975,993.95,1201,1359,1492,1633,1753.7,1859,1972,2071.55,2193,2305.45,2443.4,2582.35,2734.3,2893.25,3094.2,3343,3696.1,4163.05,4620.15,3135
"2020-04-30",774.95,952,1161.9,1330,1473.8,1602.75,1732.4,1845,1955,2083,2205.5,2327,2456.4,2602.35,2754,2934.25,3141.2,3363,3689.2,4214.05,4689.225,2425
"2020-05-01",841.975,980.9,1188.9,1337,1470,1585.75,1707,1817,1934,2043.55,2165,2281.45,2416.4,2561.35,2711.3,2878,3085.2,3317,3631.1,4151,4608.075,2799
"2020-05-02",804.975,968.8,1163,1324,1452.8,1575,1685.7,1797,1911.6,2033,2155.5,2269,2391.4,2538.35,2696,2844,3046.2,3276,3561.1,4106.15,4549.025,2239
"2020-05-03",793,926,1125,1296.85,1426,1533,1650,1753,1857.6,1972,2091,2208,2328,2464,2615,2777.25,2987.4,3217.15,3503,3959.25,4387.025,2046
"2020-05-04",768.975,903.95,1122.9,1272,1397,1509,1643,1744,1847,1965,2081,2202,2330.4,2452.35,2605,2768,2963,3197,3485.1,3934,4318.225,2224
"2020-05-05",733.975,912.9,1108,1257.85,1382,1507,1618.7,1726.65,1824.6,1935,2041,2149,2266,2401,2538,2694.25,2895.2,3111,3403.1,3880.1,4293.05,2492
"2020-05-06",737,890,1075,1226,1349.8,1453.75,1557,1661,1782,1895,2005.5,2122,2240.4,2366.35,2513,2668,2842,3048.15,3344.1,3804.05,4235.2,2771
"2020-05-07",724,889,1087.9,1239,1358,1452,1563,1677.3,1773.6,1879,1987.5,2093,2210,2327.35,2455,2612,2763,3001,3277,3728.1,4193.075,2148
"2020-05-08",682.975,832,1022,1174,1295.8,1403.75,1505.7,1597,1691,1790,1891,2001.45,2121.4,2246,2367.3,2519,2703.4,2920,3190.1,3645,4041,1571
"2020-05-09",718.975,854,1025.9,1163.85,1269.8,1383,1484,1583.65,1691,1783.55,1878,1977,2084,2200,2340,2493.25,2660,2855.15,3121.3,3554,4023.05,1446
"2020-05-10",699.95,831,1019.9,1147,1254.8,1354,1452,1547.65,1647,1739,1847.5,1948,2059.4,2166,2293,2432,2606,2793.15,3071,3501,3889.025,3708
"2020-05-11",683.975,804.9,959,1097.85,1204,1305,1405,1512.65,1608,1701.55,1797,1892.45,1997.4,2116.35,2251.3,2399,2550.2,2742.15,2992.5,3409.05,3774.075,1547
"2020-05-12",639,769,946,1076.85,1189,1281.75,1376,1467.3,1559,1648,1741,1842,1937,2039.35,2177,2310,2466.2,2670,2909,3301.05,3708,3096
"2020-05-13",643,772.9,929.9,1051.85,1159,1256,1353,1436.3,1523,1613,1697,1800,1901.4,2013,2130,2274,2418,2622.15,2860.1,3208.1,3574.1,2332
"2020-05-14",615,743,909.9,1029,1134,1220,1307.7,1394,1486.6,1571.55,1656,1748,1856,1957,2079,2203,2322,2516,2753,3149.1,3506.075,2003
"2020-05-15",598.975,731.95,897,1020,1119,1207.75,1298,1379,1467,1551,1640,1724.45,1811,1907,2016,2135.25,2280.2,2452.15,2674.2,3078,3407,1541
"2020-05-16",610.95,710.95,849,970.85,1080.8,1170.75,1253,1329,1410,1500.55,1578.5,1667,1755.8,1862.35,1972,2099,2239,2452.45,2674.1,3015,3355,2294
"2020-05-17",550.975,670,821.9,940,1033,1124,1209,1284.65,1358,1433,1517,1597,1692.4,1783,1891,2010.25,2156.2,2309,2539.1,2916,3267.15,1471
"2020-05-18",563,675,822,918,1014,1101,1183,1254,1328,1405,1481,1566,1650,1743,1849,1965,2098.2,2253.15,2469.1,2828.15,3137,2344
"2020-05-19",554.975,645.95,788.9,891.85,986,1071,1150,1226,1296.6,1370,1452.5,1538,1618,1701.35,1803.3,1907,2045,2227.15,2448.2,2800.05,3139.025,2157
"2020-05-20",526,642.95,775,872,956.8,1036,1110,1187,1261.6,1335,1411,1489,1569,1656,1749.3,1857,1972,2116.15,2308.2,2652,2932.05,2560
"2020-05-21",511,609.9,741,839.85,922.8,1002,1074,1136,1206.6,1285,1368,1445,1524,1611,1706.3,1818.25,1937,2104.15,2316.2,2643.1,2924.025,2265
"2020-05-22",484.975,583.95,709,806.85,891,970,1042,1112,1178,1255,1330,1402,1476,1550,1640,1738.25,1858.2,2005.15,2181,2469.05,2745.05,2298
"2020-05-23",475.975,580,701,795,865.8,936,999,1066,1133,1209,1285,1357,1430.4,1508,1596,1689.25,1817,1961.15,2155,2447.05,2731.025,1660
"2020-05-24",463,553,684,773,854,927,994,1056.65,1120,1188,1259,1333,1401.4,1475,1562,1654,1784.2,1919,2094,2386.1,2656.025,1157
"2020-05-25",450.975,539,653.9,737,804.8,873,940,1001,1068,1130,1199,1261,1331,1406,1491,1583,1701.2,1825.15,2010.1,2304.05,2562.05,1108
"2020-05-26",429.925,517,637.9,717,793,857,921,980,1042,1100.55,1164,1230,1302,1379.35,1467,1558.25,1662,1788,1954.1,2249.05,2480,1482
"2020-05-27",418,493.95,603,694,758,827,896,951,1011.6,1072,1127,1187,1265,1344,1423,1498.25,1595,1715,1876,2134.1,2394.2,1540
"2020-05-28",420,497,589,668,743,802,859.7,918,976,1033,1090,1148,1210,1282,1361,1445,1547.2,1669.15,1826,2085,2342.025,1407
"2020-05-29",399.975,475,571,649.85,713,776.75,837,893.65,948,1001,1057.5,1124,1183,1252,1326,1404,1506.2,1628.15,1772,2012,2243.025,1225
"2020-05-30",376.95,446,540,621,687,746.75,805,859,911.6,963,1019,1073,1135,1201,1278,1359,1447,1561,1716.4,1977.05,2183.125,984
"2020-05-31",379,454,544,610.85,671,730,782,831,884,933,987.5,1048,1101,1160.35,1224.3,1303,1397,1508,1638,1870.05,2089.025,1500
"2020-06-01",359.975,424,521.9,591,642,698,755.7,808,855,910,965,1017.45,1076,1133,1196,1264,1355,1447.15,1594,1816,2004.025,1014
"2020-06-02",346,418,504,570,627,678,727,776,827,878,926,979,1035,1094.35,1161,1224.25,1310,1417.15,1566,1790,1979.025,760
"2020-06-03",335.975,397.95,475,540,595,642,689,739,783,829,878,928.45,978,1034.7,1099,1174.25,1251,1349.15,1486,1712.1,1921.05,1010
"2020-06-04",320.975,383.95,466,532,589,636,681,724,767,809,858,910,959.4,1012,1071,1135,1216,1310,1422,1621.05,1812.025,842
"2020-06-05",304,368,449.9,502.85,556,603.75,645,692,736,777.55,825,875,926,979,1036,1098.25,1177,1271,1374,1581,1778.075,775
"2020-06-06",296,354.95,440,494,546,591,637,680,722,765,808,851,899,948,1009.3,1070,1149.2,1241,1351,1528,1714.05,686
"2020-06-07",284.975,347,422,483,532.8,573,615,656,695,734,780,820,864,915.35,968,1030,1096,1185,1294,1480,1655,725
"2020-06-08",269.975,336,409,460.85,505.8,552,595,633,671,714,754,795,839,883,931,989.25,1064,1150.15,1266.1,1440.05,1630.025,539
"2020-06-09",265.975,319,393.9,449.85,501.8,538.75,576.7,618,660,699,740,780,822,875,923,978,1045,1121,1231.1,1409,1563,675
"2020-06-10",255.975,309,374,424,472,513,552,588.65,626,665,702,741,781,824,871,931,999,1076,1181,1352.05,1517.025,522
"2020-06-11",259.975,308.95,366,411,452.8,492,527,563,596,633,671,706,742,786.35,831,882,947,1026,1133.2,1300.15,1443.025,502
"2020-06-12",232,285,345.9,396,434,470,507,540,571,608,645,685,724,770,820,878,935,1010,1108.1,1274.1,1423,521
"2020-06-13",226.975,278.95,339,386,422,461,494,528,562,596,626,664,699,740,784,837,893,963.15,1063.3,1212,1364,481
"2020-06-14",228,273,330,372,409,444,475,509,542,572,607,642,678,718,759,814,868,935,1017.1,1167.05,1298.025,589
"2020-06-15",211.975,261,318,360,397,431,464,498.65,527,559,592,625.45,663,699,741.3,791,840,902,988,1123,1250.05,461
"2020-06-16",203,244,302,346,383,420.75,455,486,517,548,579,611,645,683,723,770,822,886,973,1114,1243,623
"2020-06-17",210,251,310.9,352,390,423,454,486,514,544.55,577,606,640,675,710.3,755,807,871,955.1,1105,1230.025,594
"2020-06-18",211,254,310,350.85,382,416,448,477,507,537,567,599,632,667,706,749,805,874,957.1,1096,1221,547
"2020-06-19",218.975,261,314,357,397,430.75,461,495,526,555,586,621,655.4,693,736,782,838,899,980.1,1127,1262.05,542
"2020-06-20",221,263.95,318.9,359,397,432,462.7,498,529,562,596,629,664,701,746,791,846.2,919,1002,1134,1289.025,445
"2020-06-21",223,266,327.9,377,413,450.75,483,512,542,578,612,647,681,724.35,768,818,876,947,1034.1,1183.05,1316.025,607
"2020-06-22",239,282,341,386,423,457.75,492,525,558,589,623,656,688.4,726,775,824.25,889,956.15,1046,1197.05,1319.025,615
"2020-06-23",242,289,349,391,428,465,501,535,565,603,638,674,711,752,793,842.25,900.2,971,1063,1225,1360.075,829
"2020-06-24",244.975,290.95,354,402,439,477,513,546,582,617,653,690,726,766,812,865,921,994.15,1094,1282.05,1426,759
"2020-06-25",245.975,299,356,405.85,447,489,522,557,594,632,665,705,746,785,833,888.25,948,1022,1120.1,1279.05,1449,579
"2020-06-26",244,295,362,410,456,497,532,567,605,638,673,710,746,790,839,893,951,1024,1126.1,1278.05,1439.025,548
"2020-06-27",254,303.95,369.9,423,467,504,543,577,611.6,648,689,731,773.4,819,869,918,980.2,1063,1171,1333.15,1456,636
"2020-06-28",255.975,308.95,372,423,466,510,552,589,624,660,701,737,780,823,873,930,991.2,1074,1184,1345.05,1491.025,682
"2020-06-29",263.975,317,384,436,478,518,552.7,589,627,666,701.5,739,781,830,880,929,996.2,1071,1173.1,1345.05,1521.05,683
"2020-06-30",275.975,321.95,393,444,490,530,573,611,646,687,728,771,812,860,910,961,1026,1105.15,1213,1370.1,1525,829
"2020-07-01",267.975,318,396,449,496,539,579,620,659,700,736,781,823,872.35,917,973,1037,1122,1219,1382,1560,714
"2020-07-02",280,334.95,409,464.85,514,555,592,628,669,706,743,785,828,871,928,989.25,1056.2,1143,1256.1,1435.1,1603.025,768
"2020-07-03",286.975,342.95,424,480.85,525,567,609,647,683.6,720,761.5,805.45,848.4,898,954,1019,1085,1174.15,1293,1452.05,1637.025,516
"2020-07-04",285.975,343.95,417,473,522,563.75,610,648,688,730,771,816,862,910,963,1018,1084,1166,1279.1,1464.05,1647.025,589
"2020-07-05",288,344,426.9,483.85,534,577,622,663,697.6,740,781,824,871,919,977,1038.25,1109,1190,1313.1,1499,1657,506
"2020-07-06",294.975,351,432,489,535,584,625,665,708,749,792,835,884,941,997,1061,1133.2,1231.15,1345.1,1514.15,1655.05,841
"2020-07-07",310,362,437.9,501,550.8,595.75,642,683,726.6,768.55,814,860,909,961,1014,1079,1148,1239.15,1352,1551,1718.075,908
"2020-07-08",308.95,367,452,511,562,606,651,695,739,781.55,826,873,919,968,1019.3,1079,1150.2,1239.15,1357,1556,1747.025,1050
"2020-07-09",308,369,449,510,567,609,657,700,742.6,786,834,880,926,975,1035,1106,1181,1281,1411.1,1610.05,1801.05,1042
"2020-07-10",308,379,460,519,574,623,670.7,711,754,804,848,892,950,1005.35,1067,1130,1211.2,1304.15,1427.1,1617.05,1796,731
"2020-07-11",318,383,460.9,523,577,626,672,720,765,809.55,858.5,907.45,959,1013,1079.3,1145,1229.2,1320.15,1452.2,1658.05,1826.05,740
"2020-07-12",321.975,387,466,535,588,636.75,688,733,781,821,868.5,915,965,1020,1082,1154.25,1233.2,1322,1448,1632.05,1844.025,655
"2020-07-13",324.975,390,473,534,593,645.75,691,738,785.6,834,879,926,974,1032,1094,1157,1234.2,1324.15,1455,1675.05,1864,930
"2020-07-14",336,405,493,558,609,661,714,761,803,854,905,952,1009,1063,1129.3,1198,1280.2,1377,1515.1,1741,1947.05,930
"2020-07-15",345,407.85,502,567,622,670,718,766,817,864,918,968,1024,1081.35,1142.3,1219,1301,1395,1526.2,1742.2,1954.025,982
"2020-07-16",339.975,410,501,572.85,632.8,684,738,786,832.6,884,931,985,1038,1090,1155.3,1232.25,1315,1415.15,1546.1,1776,1956.025,930
"2020-07-17",349,424.95,514,581,640,694.75,749,795,840,888,939,991.45,1046,1105,1170,1244,1327,1434,1586.1,1800.05,2017.025,772
"2020-07-18",352.925,422,519,588,650,707,759,808,857,905,953,1011,1067,1122,1192,1266.25,1353,1463,1606,1810.05,2032.025,935
"2020-07-19",365.975,432.95,532,603,661.8,714.75,766,816,867,917,971,1023,1075,1134,1199,1268,1348,1456,1606,1857.05,2109.025,854
"2020-07-20",355,425,522,596,661,718,772,826,877,934,985,1042,1103.4,1170,1237.3,1310,1398,1508.15,1659,1889.1,2075.05,1266
"2020-07-21",371.975,440,534,605.85,670.8,727,785,838.65,890,939,988.5,1042.45,1098,1157,1225,1301,1393,1506,1658,1911.05,2166,1266
"2020-07-22",371,441,549.9,622,688,746.75,795,846,900,948.55,1001,1053.45,1116.4,1182.35,1251.3,1332.25,1430,1535,1689,1926,2167.025,1142
"2020-07-23",370,439,545,625,688.8,747,798,848,900,955,1014,1072,1129.4,1188.35,1266,1352.25,1446,1571,1718,1939,2132.075,909
"2020-07-24",375,453.95,565,636,702,761,813.7,877,926,985,1039,1098.45,1155.4,1222,1291,1374,1459,1576,1712.1,1933,2143.125,1054
"2020-07-25",394.975,467,555,628.85,694,752,810,863,919,975,1033.5,1094,1151,1218,1288,1361,1450.2,1561,1704.1,1940.05,2164,999
"2020-07-26",388,470,574,650,717,771,827,884,930.6,982,1038.5,1095,1158,1231.35,1305,1383,1478,1595,1762,2012.05,2266.1,875
"2020-07-27",393,462,572,645,719.8,778,836,892,947.6,1008,1063,1121,1182,1247,1316,1400.25,1496.2,1619.15,1778.1,2033.15,2272.1,959
"2020-07-28",404.975,473.95,567.9,645,706,767.75,824,880,933,987,1047,1108,1166,1234.35,1312,1389,1482,1603,1748.1,1990,2224.025,1352
"2020-07-29",398,475,579,645,709.8,769,823,883.65,937,993,1051,1112,1172.4,1234.35,1310.3,1398.25,1485.2,1598.15,1756,2003,2238.05,1322
"2020-07-30",384.975,462,571,647,711,771,830,884,943,1000.55,1053,1108,1173,1242.35,1311.3,1395,1486.2,1593,1754,2011.05,2252.025,1061
"2020-07-31",407.975,480,577,656,722,790,850.7,904.65,956,1010,1066,1127,1190,1256,1320,1393,1493.2,1612,1763,2012.15,2251.05,949
"2020-08-01",401.975,471,572.9,651,721,782,844.7,906,961,1018.55,1073.5,1129,1191.4,1266,1338,1422.25,1515,1626,1778,2003.1,2244,1206
"2020-08-02",392.975,468.95,573,654,722,786,839,895,952.6,1011,1064,1127,1190,1260.35,1330,1418,1512,1628,1788.1,2031.05,2277,990
"2020-08-03",402,480.95,582,661,728,786,844.7,902.65,966,1025,1081.5,1140,1205.4,1272,1346,1430,1529,1641.15,1787.2,2025.15,2244.075,1339
