"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,0
"2020-02-27",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,0
"2020-02-28",0,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,8,9,1
"2020-02-29",1,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,12,0
"2020-03-01",2,3,3,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11,12,13,15,1
"2020-03-02",3,4,5,6,6,7,8,8,9,9,10,10,10,11,12,12,13,14,15,17,18,10
"2020-03-03",5,6,7,8,9,10,10,11,12,12,13,14,14,15,16,16,17,19,20,22,24,12
"2020-03-04",7,9,11,12,13,14,14,15,16,17,17,18,19,20,21,22,23,24,26,29,32,23
"2020-03-05",11,12,14,16,17,18,19,20,21,22,23,24,25,26,28,29,30,32,35,38,41,43
"2020-03-06",15,17,20,22,24,25,26,28,29,30,31,33,34,35,37,39,40,43,46,50,54,18
"2020-03-07",22,24,28,30,32,34,36,37,39,41,42,44,45,47,49,51,53,56,60,66,71,41
"2020-03-08",30,33,38,41,44,46,48,50,52,54,57,59,61,63,65,68,71,75,80,87,94,33
"2020-03-09",41,46.95,52,56,60,63,66,68,71,74,76,79,82,85,88,92,96,100,106,117,126,50
"2020-03-10",58,63,70,76,80,85,88,92,96,99,103,106,110,113,117,122,128,134,144,156,166,106
"2020-03-11",76,84,96,104,109,115,120,125,129,134,138,143,148,153,157,163,171,178,189,206,221,108
"2020-03-12",103,115,129,137,145,153,160,166,172,178,184,190,197,203,211,218,228,240,255,280,302,202
"2020-03-13",141,156,174,187,197,206,214,222,231,239,247,256,265,274,284,295,306,322,341,369,397,128
"2020-03-14",191,209,233,249,264,278,290,300.65,311,322,332,343,354,367,380,394,411,433,461.1,500.05,534,259
"2020-03-15",256,283,315,337,358,374,389,404,417,431,446,460,477,494,513,533,554,582,616,668,717.025,477
"2020-03-16",341,373,416,447.85,474,498,519.7,539,558,576,595,615,636,660.35,684,709,738,775,823,889.05,963.025,1086
"2020-03-17",470.975,516,570,608,642,671,697,722,748,772,799,825,854,883,917,952.25,988,1034.15,1093,1179,1268.025,1972
"2020-03-18",613.975,675,752.9,809,853,893,927.7,962,1000,1031,1067,1103.45,1137,1179,1222,1269,1322,1396,1477,1611,1726.025,3003
"2020-03-19",829.975,912.95,1020,1094.85,1158,1215,1270,1317,1365,1411,1456,1504,1554,1606,1664,1722,1790,1879,1981,2149,2298.125,3325
"2020-03-20",1106,1216,1359.9,1454.85,1537,1610,1671,1731,1800.6,1866,1924,1988,2055,2122.35,2201,2289,2379.2,2490,2644.2,2860.1,3067.075,5048
"2020-03-21",1503.975,1659,1827,1963,2070,2160,2246.7,2334,2418.6,2503,2594,2674,2761,2853,2943.3,3062.25,3188,3339.3,3536.1,3850.05,4146.05,6088
