"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",109,126,147,163,176,188,199,210,220,231,241,251.45,264,275,288,303,321,342,368,412,449,411
"2020-03-26",137,158,186,206,223,237,251,264,277,291,305,317,330,346,363,383,408,432.15,467,521,578.025,518
"2020-03-27",177.975,204,237,261,280,298,315,333,351,368,387,405,423,443,464,487.25,516,549,591,656,716,606
"2020-03-28",214,254,298.9,333,357,382,402,423,445,465,486,508,531,557,584,613,646,688,741.1,829,906.025,434
"2020-03-29",276.975,315,365,401,434,461,488,512,536,563,590,614,642,671,704,738,782.2,834.15,903,1013,1108,594
"2020-03-30",302.95,346,396,439,476,506,538,567,595,622,654,682.45,712,741.35,778,815,862,920,984,1108.05,1246.025,486
"2020-03-31",299.975,347,396,440,479,511,542,573,601,630,659,689,721,756,791,831,877,936,1007,1126.05,1222.025,722
"2020-04-01",292.975,342,397,441,478,507,536.7,564,592,621,651,680,715,746,781,819,862,915,989.1,1104.05,1215.05,716
"2020-04-02",282.975,323,377,417.85,456,486,518,544,571,600,628,655,683,716,752,790,833,887,954,1065,1160.025,789
"2020-04-03",272,314,369,408,441,473,499,523,549,577,607,635,662,691,724,756,794,850,919.1,1018.1,1119,423
"2020-04-04",268.975,307,354,390,421,449,477,502,526.6,552.55,577,602,630,659,690,726,770,821.15,888,995,1086.05,796
"2020-04-05",252.975,293,344.9,381,410,437.75,464,490,513,538,564.5,592,618,646,679,713,754,805,870,964.05,1051,687
"2020-04-06",251,290,338,372,400.8,426,451,476,500,524,547,572,600,629,663,696,738.2,783,849,946.05,1046.025,535
"2020-04-07",247,281,329,366,395,423,447,472,495,521,544,568,593,620,653,685.25,720.2,770,832,926.05,1019.05,661
"2020-04-08",246.975,283,326.9,363,395,425,447,470.65,496,520,544,567,594,622.35,650,681,719,762,819,913.05,1014,699
"2020-04-09",246,282,327,362,390.8,419,443,467,493,515,540,562,588,617,646,679,717,764,829,923,1010,693
"2020-04-10",242,279,318.9,351,383,409,437,463,483,506,531,554.45,580,606,634,668,705.2,751,817,916.05,1009,546
"2020-04-11",238,274,318,353,382,408,434,456,479,503,525,552,576,601.35,631,660.25,696,739,803,901,981,691
"2020-04-12",232.975,273,319,350,376,401,426,449,473,498.55,522,545,570,597,626.3,660,693,737,793.1,887,966.074999999999,373
"2020-04-13",236,266,310,345,369,394,418,439,460,481,507,530,556,580,610,642,679,725.15,778.1,870,944.025,535
"2020-04-14",227,265,309,343.85,372,395,419,441,463,486,507,530,552,578,605,637,673,717,768,848,943.149999999998,411
"2020-04-15",228,260.95,302,335,362,387,409,432,453,474,496,518,539,564,591,624,659,701,754,840,919.049999999999,941
"2020-04-16",225,256,301,333,358,381,402,427,448,470,491,514,536,562,589,620.25,653,694,757,842.05,922,421
"2020-04-17",220,254,296,327,357,381,403,426,448,470,491,513,537,562,589,621,656,700,754,844,933.025,474
"2020-04-18",214,251,296,329,353,377,399,419,442,462,483,506.45,529,551,578,610,642.2,683,733,824.05,908,500
"2020-04-19",213,247,287,317,343,367,388.7,411,432,456,477,498,521,546,570,597,628,669,723,807.05,887.025,549
"2020-04-20",216,247,287,320,346,368.75,389,410,431,451,471,494,520,544,569,595,627,667,719,797.05,875,240
"2020-04-21",212,240,280,312,338,360.75,382,403,423,444,463,486,508,530,554,580,612,653,704.1,785.05,865,789
"2020-04-22",208.975,241,280,308,332.8,357,379,399.65,421,442,461,483,505,525,552,580,613,650,708.1,791,870.025,544
"2020-04-23",201,236,278,307,331,354,373,393,411,431,452,475,496,519,545,573,605,637,689,777,845.025,161
"2020-04-24",206.975,237,278,306,332,353,373,392,411,429,449,469,488,511,533,562,592,629,681,759,824,499
"2020-04-25",197.975,227,270,296,321,343,362,381,400,421,439.5,461,482,504,528,553,587,625,676,755,820,350
"2020-04-26",202,229,269.9,297,320,341.75,360,380,399,417,436,456,480,502,527,554,586,622,675,748,817,428
"2020-04-27",198,225,261,291,313,334,354,374,394,413.55,431,450,469,492,516.3,543,572,609,654,732,799.025,181
"2020-04-28",197,226,265,291,312,333,352,371,389,407,427,448,471,494,518.3,546,579,615.15,667,739,801,244
"2020-04-29",187,217,256,284,306,326.75,345,367,383,402,421,439,458,478,501,527,555,593,640,712,783.025,594
"2020-04-30",189,217.95,255,281,305,325,344,362,382,400,417,435.45,455.4,476,500,525,552,586.15,632,711,785.025,395
"2020-05-01",182,210.95,248,275,296,317,338,356,375,392,412,430.45,449,468,491,516,544,580,628,699,774,248
"2020-05-02",183,211.95,247,275,298,317,335,353,369,386,404,424,443,463.35,487.3,514,545,580,627,696.05,764.025,569
"2020-05-03",189,214,246.9,270,291,310,328,346,364,381,400,417,437,458,481,504,531,565,614,681.05,743.025,320
"2020-05-04",180,209.95,245,270,292,309,326,344,360.6,376,394,411,429.4,450,471,495,525,561.15,607,677.05,744.049999999999,298
"2020-05-05",181,206,238,262,284,302,321,338,355,372.55,390,406,424,447,468,494,522,554.15,598.1,666,732.049999999999,445
"2020-05-06",172,200,233,259,279,297,314,331.65,349,366,385,402,422,442,462,487,513,545,591,661,725.025,118
"2020-05-07",177,204,235,262,282,301,318,333,349,366,382,399,418,436,458,481,507,535,576,650,709,452
"2020-05-08",169.975,195,227,250,270,290,308,324,341,359,376,394,411,431,454,477,502,538.15,578,643,697.025,316
"2020-05-09",172.975,196,229,253.85,272,290,307,324,339,354,370,387,405,423,444,469,497,529.15,571,636,701,203
"2020-05-10",167.975,191,223,246,268,285,301,318,335,353,369,385,404,422,443,464,490,519.15,562,626,678,513
"2020-05-11",168.975,190,222,245,266,284,300,316,332,350,366,381,399,417,437,458.25,487,515.15,556.1,621.05,673,191
"2020-05-12",167,189,217,241,259,277,292,308,324,340,356,372,389,407,427.3,450,478,509,548,611,673,435
"2020-05-13",155.975,179,214,237,257,275,291,308,323,337,353,368,385,406,428,449,473,504,544.1,608,667.025,458
"2020-05-14",157.975,183,213,236,255,273,289,302,319,336,350,365,382,397,417,439,463,493,535,594,657,472
"2020-05-15",159,182,211,235.85,255,270,287,303,318,332,346,360,376.4,394,414,434,458,489,529,587.05,645.025,418
"2020-05-16",155,178,209,230,248,264,279,296,309,324,339,355,371,388,406.3,428,453,483,522.1,582,649,419
"2020-05-17",155,176,208,228,247,261,276,290,304,319.55,334,352,367,385,401,422,448.2,475,516.1,579,639,166
"2020-05-18",148,171,200,225,242,259,275,289,304,318,333,347,363,380,400,422,447,478.15,517.1,568,622,207
"2020-05-19",151,173,202,223,240,257,271,286,300.6,315,330,344,359,374,393,411,432,463,500,559,618,632
"2020-05-20",147,167.95,196,217,235,250,265.7,279,294,308,322,337,351,366,383,403.25,428,453,490,544.05,603.025,325
"2020-05-21",147,168,192,213,232,249,264,277,292,305,321,335,351,366,385,406,430,460,497.1,555,608,309
"2020-05-22",140,161,190,212,228,244,259,273,286,301,317,331,345,362,381,401,424,450,485,543,597,260
"2020-05-23",142.975,163,189,210,226,242,256,270.65,283,297,311,325,339,353,371,388.25,411,436,476,529,578,413
"2020-05-24",136,159,187,207,222,237,252,265,277,290,303,319,333,348,366,386,409,434,470,524,577,240
"2020-05-25",137,159,184,203,218,234,251,265,278.6,291,303,317,331,345,361,381,401,431,470,525,582.025,109
"2020-05-26",137,157,183,202,218,232.75,247,258,271,283,295,310,324,340,356,374,395,423,454,510,562,302
"2020-05-27",133,153,179,198,215.8,230,244,257,270,282,295,309,324,339,354.3,374,394,423,456,508,556,574
"2020-05-28",132,151,175,194,211,226,239,252,264,277,291,305,320,335,352,370,389,415,448,498,547.025,410
"2020-05-29",128.975,148,176,195,210,225,240,252,265,277,290,304,319,333,350,367,389,414,448,499.05,549,328
"2020-05-30",137,157,182,200,216,231,246,259,272.6,285,299,312,328,343,360,376,397,423,458,511,552.025,351
"2020-05-31",143,162,187,207,225.8,241,256,271,286,299,313,329,345,361,378,397,418,445,483,542,598,221
"2020-06-01",154.975,176,207,230,247,264,279,294,308,322,337,353,371,388,408,428,450.2,478,526,586.05,646.025,581
"2020-06-02",168.975,192.95,226,251,272,291,309,323.65,340,355,372,388,405.4,427.35,449,472.25,497,531,572,640,704.049999999999,657
"2020-06-03",183,211,248,275,297,317.75,336,354,371,390,409,428,449,469,492.3,516,544,580,629,697,760.074999999999,558
"2020-06-04",207,235,276,304,328,351,371,389,408,428,448,468,491,513,537.3,564,595,636,689,763.05,838.025,576
"2020-06-05",216.975,252,296,328,359,383,405,425,446,469,489,512,536,558,585,612,645,686,745,831.05,906.025,518
"2020-06-06",233,270,318,351,377,403,425,449,474,500,525,550,573,601,625.3,656,698,744.15,803,891,979,428
"2020-06-07",255.975,291,343,383,415,443.75,469,496,521,543.55,571,597,622,654,687,721,763,814.15,879,986,1059.025,524
"2020-06-08",279,320,372,412,446,477,506,533,559,585.55,614,639,670.4,699,737,777,821,870,947,1062.05,1158.025,615
"2020-06-09",298,345.95,408,448,484,517.75,550.7,577,606,636,666.5,695.45,726,756,790,830,877,935,1010,1128,1232.1,624
"2020-06-10",334,382.95,442,493,529,566,601,633.65,661,694,723,752,785,823,865,910,964.2,1029,1104,1231,1358,898
"2020-06-11",350.975,407,482,533,572,610,649,685,718,753,787,820.45,857,896,936,987,1045.2,1117,1204.1,1342,1470.05,1269
"2020-06-12",388.975,443,517.9,571,617,657,694,731,765,804,843,878,918,958,1004,1058,1118,1193,1283,1442.05,1574,739
"2020-06-13",413.975,470.95,552.9,610,656,697,739,782,821,864,905,944,984,1022,1071.3,1125,1191.2,1270.15,1374,1548,1703.15,620
"2020-06-14",446.975,517,597,657,715,768,813,860,902,943,988,1032,1080,1132,1185.3,1246,1311.2,1395.15,1506,1691,1863.025,1203
"2020-06-15",488.975,557,649,720,774,827,878,922.65,969,1015,1063,1107.45,1155,1205,1265,1331,1407,1495,1614,1810.05,1964.025,1056
"2020-06-16",542.975,605,705,780,835,892,947,1000.65,1049.6,1105,1153,1202,1256,1317,1388,1453,1538,1643,1779,1975.1,2136.025,1262
"2020-06-17",555.975,636.95,745,820,891.8,944,1004,1060,1108,1165,1220,1275,1337,1402,1471,1544.25,1641,1752.15,1891,2126,2351.05,1121
"2020-06-18",594,689,811.9,902,976,1040,1103,1162,1217,1280,1338,1394,1451.4,1518,1585,1664.25,1752.2,1865,2026,2262,2494.025,1483
"2020-06-19",646.975,756.95,883,982.85,1058,1128,1187,1250.65,1309,1367.55,1429,1496,1562,1637,1712,1803.25,1905,2021,2186.1,2443.15,2662.05,1276
"2020-06-20",718.975,821,950,1047.85,1131,1205,1283,1361.65,1433,1505.55,1565,1641,1706.4,1776.35,1876,1969,2066,2197,2378.2,2657,2943.125,810
"2020-06-21",746,884.95,1023,1134,1231,1315,1386,1455.65,1522.6,1585.55,1661,1740,1816.4,1895,1991,2097,2206.4,2352,2540.1,2812.15,3058.025,1237
"2020-06-22",844,954.95,1116.9,1227.85,1313,1397.75,1478,1560.65,1642,1718,1798,1886,1979,2071,2163.3,2263.25,2388.2,2555.15,2769.2,3109,3387.05,1786
"2020-06-23",883.95,1029.9,1188.9,1310,1413.8,1515.75,1602,1685.3,1767.6,1849,1936,2023.45,2121,2219,2338.3,2456.25,2595,2763,3002.1,3308.1,3571.075,1556
"2020-06-24",974,1116.95,1300,1426,1538.8,1637.75,1739.7,1827,1918,2004.55,2096,2184.45,2277,2388.35,2495,2614.25,2765.2,2945.3,3173.2,3560.1,3864.025,2926
"2020-06-25",1035,1183,1375,1523.85,1647,1770,1870,1960.65,2053,2147,2244,2350,2454.4,2566.35,2695,2828,2984,3171,3410.1,3770.05,4150.025,2522
"2020-06-26",1076.95,1253,1473.9,1622,1744,1868.75,1985,2101,2204,2311.55,2423,2527.45,2632.4,2748.35,2879,3039.25,3240,3463.15,3746,4163,4579.05,3187
"2020-06-27",1182.9,1368.95,1594.8,1769,1908,2035.75,2146,2261,2375.6,2487.55,2604,2712,2832,2960,3108,3260,3446.2,3678,3960.1,4417.05,4833.025,2255
"2020-06-28",1297.975,1472,1707,1896,2042,2181,2309,2435.65,2570.6,2696.55,2827,2970,3107.4,3246,3394.3,3558.5,3756.4,3989.15,4297.1,4809.05,5290.05,2616
"2020-06-29",1387,1598.9,1863,2039.85,2199,2343,2485,2612.65,2734,2867.55,2996,3124,3272,3419,3588,3756,3978.2,4252,4573.1,5138,5635.225,1969
"2020-06-30",1472.925,1693.8,1947,2147.85,2329,2498,2643.7,2787.65,2928.6,3062,3203,3359.45,3513,3694,3879.3,4088.25,4314,4601,4937.1,5501.15,5982.325,3677
"2020-07-01",1606,1877.9,2171,2395.85,2569.8,2747.75,2896.7,3038,3184,3343,3480,3644,3811.4,3982.35,4182,4374.25,4623.4,4924.3,5288.1,5898.1,6540.325,3624
"2020-07-02",1729.875,1974.95,2303.8,2531,2733.6,2927.75,3111,3258,3431.2,3590,3763,3920.9,4083,4283.05,4487,4714.75,4964,5290,5686.2,6353.35,7055.3,4589
"2020-07-03",1816,2096.75,2440.9,2678,2892,3100,3281,3469,3634.6,3825,3989,4166,4356,4553.35,4754,5004,5270.2,5639.15,6075,6796.1,7462.225,4633
"2020-07-04",1910,2187.8,2551.9,2833,3064,3281,3475,3662,3836,4028,4206,4386.45,4599.4,4797.35,5039.3,5304.25,5609.2,5971,6471.2,7155.2,7776,3004
"2020-07-05",1974.8,2241,2639.9,2921.85,3153,3348.75,3552,3762,3947.6,4145.55,4335,4528.45,4750,4975.35,5221,5493,5839.4,6207.45,6672,7513.4,8341.2,3201
"2020-07-06",2076.8,2382,2777.6,3076.85,3326.6,3550,3750.7,3941,4124,4329,4505.5,4707.45,4922,5142.7,5364.3,5619.25,5968.4,6379.3,6913,7749.6,8593.3,4695
"2020-07-07",2056.95,2380.95,2756.8,3054.55,3320.8,3559,3778.7,3976,4177,4388.55,4575,4775,5014,5237.4,5511,5787,6085.2,6458,6942.1,7673.2,8445.125,3733
"2020-07-08",2086.875,2419.95,2801.9,3118,3385.8,3592,3819.7,4011.65,4227,4425.55,4623.5,4849,5076,5308,5586.3,5871,6208.2,6619.75,7107.5,7902,8699.49999999999,4560
"2020-07-09",2183.975,2513.95,2888.9,3201,3445.8,3671.5,3873.7,4066,4250,4450.1,4657.5,4875,5087.4,5325,5585.9,5846.5,6191.8,6629.15,7160.2,8041.05,8844.1,4689
"2020-07-10",2117,2414,2831,3131.85,3406,3642,3853.7,4065.65,4276,4488.1,4695,4878.45,5093.4,5335,5575,5878.25,6208.2,6663.15,7159.1,8019.25,8763.44999999999,6519
"2020-07-11",2126.825,2453.95,2850.9,3137,3390.8,3594,3811.7,4007.65,4197.6,4396,4624,4844,5053,5307,5561.3,5838,6169.6,6596.15,7067,7926.2,8678,5516
"2020-07-12",2115.875,2431.9,2827.9,3106.7,3344,3569.75,3807,4027.65,4220.6,4426.55,4636,4839.45,5056,5275.35,5528.3,5844,6188.2,6604.15,7087.1,7875,8721.15,3893
"2020-07-13",2125.975,2411.95,2809,3074,3301,3529,3726.7,3928.65,4137.2,4358.55,4550,4751,4966.8,5222.35,5455,5750.5,6063,6464.15,6933,7876,8608.025,4362
"2020-07-14",2048.9,2367.9,2776.9,3075,3326.8,3534.75,3737,3935,4128,4325,4534,4741.45,4954.8,5208,5443,5750.25,6052,6409.3,6902,7693.15,8411.025,5444
"2020-07-15",2038.775,2345.9,2745.9,3036.7,3275.6,3481.75,3670.7,3879.65,4083,4277.55,4477.5,4692,4914.8,5139,5384.6,5686,5988,6363,6817.3,7552.1,8332.025,4439
"2020-07-16",1958.975,2314.8,2693.9,2966,3213,3423.75,3635.7,3810.65,4001.6,4193,4362.5,4566.45,4786.4,5004.35,5225,5509,5843.4,6192.3,6735,7453.05,8129.025,5061
"2020-07-17",1945.95,2234.95,2652,2938,3166,3387,3576.7,3764,3949,4119.55,4302,4502,4680.8,4895.35,5140.3,5414,5720,6107,6561,7362,7944.1,5102
"2020-07-18",1933.825,2186.95,2604,2874.85,3089.8,3277,3467,3664.65,3832.6,4004.1,4198.5,4416,4630.8,4851,5064,5301.75,5623.2,5958,6445.3,7300.05,7974.225,5133
"2020-07-19",1868.8,2177.95,2538,2800.85,3040,3237.75,3424,3605.65,3789,3977.55,4157.5,4333.45,4545,4757,4991.3,5239.25,5527,5871.15,6383,7044.1,7688.2,4648
"2020-07-20",1885.9,2159,2493,2755,2980,3156,3360,3536.3,3710,3873,4067,4251.45,4444.4,4644.05,4867,5117,5408.2,5750.6,6244.1,6967.05,7550.025,4513
"2020-07-21",1827.9,2064.95,2430.9,2683,2897.8,3089,3280.7,3462.65,3644.6,3807,3963,4165,4365,4552.35,4779,5005.25,5268.2,5595.3,6041.1,6753.25,7439.125,4747
"2020-07-22",1791.975,2061.95,2384.9,2645,2851,3066.75,3251,3428,3599.6,3766.55,3938,4113,4288,4468.35,4688,4939.25,5230.2,5575.45,6016.3,6614.35,7240.175,5665
"2020-07-23",1722.9,1990.95,2315.9,2568.7,2783.6,2969,3154,3324,3468,3631.1,3804,3964.45,4144.4,4327.35,4558.3,4798,5048.4,5373.3,5801.2,6469.05,7145.175,5738
"2020-07-24",1686.85,1938.95,2261.9,2500.7,2688,2886,3037,3203,3352,3508,3660,3834.45,4030,4218.35,4404,4651.25,4914.4,5228,5647.1,6262.05,6829.3,4682
"2020-07-25",1686.95,1954,2276.9,2507.55,2684.8,2855,3022,3166,3316.6,3465.55,3622.5,3788.45,3954.8,4123.35,4329,4532,4782,5084.3,5470,6156.05,6748.1,4627
"2020-07-26",1631.925,1851.8,2161,2399,2591.6,2771,2944.7,3106,3253,3392,3550,3703,3872.4,4052.05,4248.3,4461.25,4697,5006.75,5400.3,6024.35,6613.34999999999,4550
"2020-07-27",1588.95,1828,2103.8,2340,2522.8,2692,2833.7,2987,3134.6,3283.65,3448,3608.45,3771.8,3927,4118.6,4316.25,4552.6,4858.3,5279,5887.05,6406.075,4677
"2020-07-28",1526.975,1747.95,2065,2296.7,2490,2660.75,2814.7,2961.65,3105.6,3245,3394,3556,3721.4,3884,4061,4250,4485,4800.15,5168,5690.05,6245,4640
"2020-07-29",1506.975,1754,2038,2249,2426.8,2580,2727,2872,3000,3144.55,3274,3422,3571.4,3748.35,3920,4111.5,4360,4668.3,5036.3,5609.15,6201,4223
"2020-07-30",1476.975,1695.9,1963.9,2154,2342.6,2505,2654.7,2787,2919,3061,3205.5,3354.9,3509.4,3676.4,3840.3,4029.5,4254.2,4543,4875.1,5396.1,5929.225,4711
"2020-07-31",1470.975,1672.85,1924,2134,2296,2432.75,2572.7,2706,2845,2981,3120.5,3257.45,3413.4,3573,3730,3930,4152,4438,4790.2,5385,5927.25,3033
"2020-08-01",1384.975,1584.95,1848.9,2041.85,2217.8,2366,2496.7,2637.65,2778.6,2914,3042.5,3182.45,3319.8,3482,3645.3,3825,4053.2,4291,4606.1,5171.05,5644.125,1834
"2020-08-02",1345.925,1545.9,1842,2033,2195.8,2341.75,2489,2615,2739,2861,2983,3114.45,3246,3406,3561.3,3734,3949.4,4176.15,4496.1,5051.1,5479.1,1916
"2020-08-03",1307,1515,1765,1955,2101.8,2229.75,2371,2500,2619.6,2734,2858,2994,3135.4,3276.35,3435.3,3607.25,3829,4096.15,4398.1,4951,5397.025,1945
"2020-08-04",1282.975,1464,1710,1882.85,2034.6,2172.75,2289,2392,2516,2624.55,2752,2887.45,3028.4,3175,3335.3,3508.25,3702,3933,4274.1,4749.15,5225.42499999999,2886
"2020-08-05",1246.925,1412.95,1653.9,1820.85,1956.6,2090,2201.7,2324.65,2446,2571,2698.5,2827.45,2960.4,3102,3250,3430.25,3636,3865.15,4155,4586.15,5012.05,2797
"2020-08-06",1207.975,1389.9,1612,1777,1907,2037.75,2154,2269.65,2380,2501,2624,2738.45,2857,3001.35,3156.3,3318,3517.2,3759,4054.1,4513.2,4926,3162
"2020-08-07",1156.975,1343.95,1581.9,1744.7,1879,2004,2129,2235,2343,2463,2566,2683.45,2804,2937.35,3071,3231.25,3414,3626.15,3910.1,4324.1,4839.15,2318
"2020-08-08",1173.975,1327,1536.9,1696.85,1842,1950,2067,2183,2295,2416.1,2527,2640,2749,2870,3010.3,3168,3342,3594,3878.1,4328.1,4737.075,2069
"2020-08-09",1098,1245.95,1476,1632.85,1764.8,1891.75,2000.7,2108,2217,2313,2417.5,2516.45,2631,2741,2887.3,3030,3212.2,3430.15,3700,4126.25,4585,2558
"2020-08-10",1090.925,1236,1438,1605,1725,1832,1934,2043,2138.6,2241,2339,2449,2561.4,2680,2796.3,2929.25,3112.2,3295.15,3570,3993.15,4370.25,4909
