"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",86.975,100,117.9,131,143,152,162,172,181,191,200,210,221,231,245,258,274,292,316,356,396,360
"2020-03-26",109,126.95,150,168,183,196,210,221,234,245,257,269,283,297,311,330,349,374,408,455,504,452
"2020-03-27",141,163,194,218,236,255,270,286,302,318,334,350,366,383,402,422,449.2,481,521,583,643.025,436
"2020-03-28",181,213,250,279,304,327,348,367,388,406,426,447,469,487,514,544,577,619,667,754,829.049999999999,400
"2020-03-29",235,275,324,358,389,417,445,471,496,523,547,574,603,631,667,703,744,797,863.1,962.05,1060,519
"2020-03-30",304.975,351,415,461,497,533,568,604,639,670,704,739.45,773,811.35,852,897,947,1012.15,1091.1,1232.05,1364.05,505
"2020-03-31",385.95,453,535,596,645.8,692,734,780,823,867,911,955,1000,1050,1099,1152.25,1221,1295,1405.1,1565,1708,755
"2020-04-01",488,565,668,749,815,881,935,987,1037,1087.55,1141.5,1197,1259,1324.35,1391,1463.25,1551,1650,1802.1,1982.2,2173.025,930
"2020-04-02",584.975,672,798,890,969,1043,1109,1162,1219.6,1286.55,1353,1425,1493.4,1567,1645,1729.25,1821,1943.15,2117.1,2399.05,2632.025,1003
"2020-04-03",629.975,726,872,970.85,1058,1131.75,1206,1276,1343,1406.55,1472,1537,1609.4,1692,1779,1878,1986.2,2112,2278.1,2567,2821.025,1045
"2020-04-04",637.975,742.95,876.9,980.85,1066,1147,1219,1290.65,1357.6,1423,1497,1570,1651,1743,1828,1930.25,2042,2175.15,2365,2622.05,2894,1109
"2020-04-05",633.975,723.9,843,948,1030,1103,1170,1233,1303,1372,1437,1502.45,1581,1655.35,1747,1854.25,1969,2101,2285,2565.05,2832.075,925
"2020-04-06",594.975,698,818,909,985,1058,1133,1196,1260,1319,1385,1460,1530,1603.35,1685,1780,1885,2018,2188,2454.05,2707,1275
"2020-04-07",577.975,665,791,882.85,953,1030,1090.7,1154,1218,1275,1337,1402.45,1476,1547,1626,1724,1827,1951,2123,2392,2676.025,1460
"2020-04-08",554.975,651.95,762,844,920,982.75,1043,1107,1164,1222.55,1282.5,1346.45,1415,1487,1564,1648,1746.2,1865.15,2018,2245.25,2499.05,1238
"2020-04-09",553,634,751,840,909,975.75,1039,1100,1153,1211,1276,1339.45,1403,1466,1553.3,1635,1731,1852,2001.1,2240,2486.2,1201
"2020-04-10",547.95,638,753,831.85,898,963,1021,1077,1135,1196,1256,1313,1375,1439.35,1511,1590,1682,1791,1945,2210,2430.05,899
"2020-04-11",516.975,618,725,814,883,946,1002,1062,1118,1170,1228,1286,1348,1412,1485.3,1566.5,1666,1781.3,1931.1,2190.1,2428.025,1050
"2020-04-12",511.975,590.85,713.9,797.85,868,930,980.7,1044,1097.6,1150.55,1208,1263,1322,1387,1461,1536,1632,1738,1901.1,2132.1,2332.125,883
"2020-04-13",499,587.95,691.9,780.7,854,918,976,1035,1089,1144,1199,1256,1317,1380,1448.3,1527,1622.2,1729,1874.4,2121.1,2316.025,828
"2020-04-14",500,583,698,775.85,837,897,954,1008,1063,1117,1168,1224,1281,1347,1418,1501.25,1586.2,1695.15,1833.1,2060.1,2290.075,1221
"2020-04-15",491.975,579.95,680,761,830,891,947,997.65,1043,1102,1162.5,1226,1286,1348,1416,1494.25,1596.2,1698.15,1832.2,2069.05,2268.025,1361
"2020-04-16",495,571.95,675,753,816,876.75,935,987,1039,1093,1153,1205,1269,1326,1397,1469,1554.2,1683.15,1829,2061.05,2250.05,1029
"2020-04-17",487,578,684,759,816,873,927,982,1031,1084,1135.5,1187,1245.4,1306,1372,1452,1531,1640.15,1781.1,2014.05,2210.025,1072
"2020-04-18",479.95,562,664.9,737.85,802,860.75,909,958.65,1007,1060,1110.5,1164,1220,1279,1349,1420,1506,1604,1737,1960,2171.075,944
"2020-04-19",473.975,550,652,721,787.8,841,895,946,1000.6,1057,1105.5,1159,1211,1268.35,1331,1400,1483,1578,1712,1933,2120.15,1205
"2020-04-20",468.975,547,636,705,765,827,878,926,975,1021,1077,1130.45,1186,1242,1301,1374,1447,1548.3,1674,1891,2093,1255
"2020-04-21",449,524,635.9,703,766,825,876,929,978,1027,1076.5,1127,1181,1241,1299,1371.25,1452,1547,1665,1859,2048.1,1381
"2020-04-22",461,534,629,693,756.8,809,857.7,910,959,1012,1061,1113.45,1166,1223,1283,1354,1438,1526.15,1648,1835.1,2025,1563
"2020-04-23",454,518,616,685,740,793.75,845,890,942.6,988,1038,1088,1138,1187,1246,1318.25,1397,1485,1604.1,1820.05,1996,1006
"2020-04-24",442,516,608,676,732,781,828,880,931,978,1024.5,1074,1121,1172.35,1232,1298.25,1373,1472,1595,1785,1974.05,1005
"2020-04-25",425,494,593,661,719.8,774,823,871,914,961.55,1014,1059,1106,1161.35,1216,1281,1353,1443,1558.1,1756.05,1916.025,1046
"2020-04-26",425,498,583,650.85,705,758,812.7,856,902,942,987,1032.45,1082,1135.35,1195,1262,1342,1441,1565,1752,1937.025,1495
"2020-04-27",421,488,582.9,644,699,745,797,836,877,922,968.5,1016,1062,1120,1175.3,1237,1312,1399,1508,1694.05,1901.05,690
"2020-04-28",411,481.95,565.9,631.85,685.8,730.75,779,824,870,910,954.5,998,1045.4,1096,1153,1218,1289.2,1373.15,1498.1,1679.05,1871,1749
"2020-04-29",410,476,554.9,618.85,671,721,768,812.65,854,895.55,939,980,1028,1076,1131,1190,1259.2,1355,1472.1,1636,1819,1420
"2020-04-30",399,461,552,615,663.8,715,760,802.65,842,882,925,968.45,1018,1062.35,1112,1178,1247,1329,1446.1,1623,1780.05,1133
"2020-05-01",391,463,542,602,655,698.75,745,788,830,869,912,956,1001,1048,1101.3,1165,1232,1327.15,1445,1604.05,1770,1056
"2020-05-02",384,447,537,596,651,697.75,738,784,822,865,907,951,993.4,1037,1090,1148,1214,1292,1401.1,1578.05,1725.025,816
"2020-05-03",374,442,524.9,585,634,677,721,760,798,839,879,920,962,1004,1055,1115,1181,1258,1376.1,1557,1716.05,1000
"2020-05-04",377.975,432,507,567,616,662,705.7,746,786.6,826.55,867,908,947,990,1047,1105.25,1170,1249,1341,1503.05,1664.025,890
"2020-05-05",361,421.95,499,557,608,652,688,730,771,808,847,887,931.4,975,1025.3,1082,1145,1231,1333,1503.1,1644.1,1117
"2020-05-06",359.975,427,495,548.85,595,637,678,716.65,755,792,835,874,919,964,1014,1064,1128.2,1201.15,1296,1468.05,1616.025,1215
"2020-05-07",355.975,410,484.9,546.85,591.8,635,675,716,754.6,791.55,834.5,875,915,960,1007,1059.25,1118,1192,1290.1,1454,1592.1,1130
"2020-05-08",351,407,482,535,583,624,662.7,700,737,772,811,849,890.4,929,974,1026,1085,1154,1256.1,1410,1550,1084
"2020-05-09",346.975,403,477,526.85,569.8,610.75,652,688,725,759,797,835,878.4,919,965,1018.25,1079,1159,1254,1410.2,1546.05,585
"2020-05-10",327.975,387,454,510,555,593,634.7,668.65,705.6,738,775,811.45,855,899,945,992,1050,1116,1204,1349.05,1483.025,740
"2020-05-11",329,387,452,502,549,591,627,664,700,736,770,806,844,883,924,976,1029,1099.15,1201,1330,1463.025,628
"2020-05-12",321,373,448.9,497,537,576.75,614,650,684,719,753,792,826,869,914,965,1024,1094,1185,1319,1440,826
"2020-05-13",326,378,439,492,532,568,603,639,670,704,741,779.45,816,854.35,892.3,942,997,1065.15,1154,1294.05,1413.025,903
"2020-05-14",316.975,363.95,430,479.85,519,557,595,624,660,695,730,766.45,804,846,889,940,993,1061,1151.1,1294,1422.05,852
"2020-05-15",300,356,418,466,508.8,545.75,578,609,643.6,679,711.5,744,781,819.35,859,904,958,1026,1116,1256,1389.075,381
"2020-05-16",300,356,419,460.85,504,539,574,604,634,664,698,732.45,769,808,850,896.25,951,1008,1087.3,1210.05,1332.075,945
"2020-05-17",292,342,408,455,496,531,559.7,592,622,652,685,716.45,750,790,828,866.25,917,979,1056.1,1195,1307,714
"2020-05-18",294.975,345,407,453,488,522,554,586,616,647,678,710,743,777,812.3,854,903.2,967,1045.1,1175,1280.025,734
"2020-05-19",285,331.95,388,432,474,507.75,538,569,598,627,657,690,725,761.35,800,843,895,958,1036,1159,1270.025,950
"2020-05-20",268,316.95,376,421,459,492,522,551,578,611,643,679,713,748,785,827,875,929,1009,1123.15,1221.05,1064
"2020-05-21",277,317.95,373,416,450,483,517,547,573,602,631,661,693,723,765,809,856,918,992,1123.05,1221.1,693
"2020-05-22",257,308,366,407,441.8,473,501,530,560,592,624,653,685,719,752.3,793,840,894.15,967,1078,1205.025,420
"2020-05-23",265,308.95,371,409,441,472,498,529,556,582,612,641.45,671,705,741,781.25,827,882,959,1068.05,1183.05,778
"2020-05-24",258,296,353,391,427,462,489,519,545,574,602,627,652,685,722,762,811,866.15,934,1055.15,1166,463
"2020-05-25",248,290,351,391,423,452,478.7,504,534,561,589,616,646,676,707,744,793,848,916,1025.05,1120,646
"2020-05-26",248.975,293,344,383,417,446,473,499,526,552,575,602,630,657,691,729,772,826,892,995.05,1101.025,588
"2020-05-27",246.975,283,337,372,402,434,462,488,516,542,569,595,623,654,683.3,718,756.2,808,875.1,979,1082,693
"2020-05-28",237,272.95,321,359,393,421,448,476,500,528,553.5,578,606,635,668,702,746,796.15,868,977,1066.025,725
"2020-05-29",232.95,271.95,319.9,357,387,413,439.7,464,490,515,541,567,595,627,659,697,736,780,846,950.05,1057.075,400
"2020-05-30",228.975,268,313,350,383,407,435,459,484,511,534,563,592,619,651,685,725,774,834,941,1040,533
"2020-05-31",228,262,309,344.85,374,400,423,446,469.6,493,517,542.45,567,595,625,663,703,751,810.1,916,1024.05,463
"2020-06-01",213,250,299.9,335,367,395,417,440,462,485,511,535,562,591,621,655,694,742,804,905.05,1005.025,420
"2020-06-02",218,258,301,333,362,388,411,434,458,481,506,529,555,583,614,649,682,730,792.1,892,970.049999999999,421
"2020-06-03",209.975,244,288,323,350,375,399,420,444,466,485,508.45,532,560,586,619,655,703.15,763,856,943.025,441
"2020-06-04",208,243,285.9,318.85,344.8,370,394,417,439,459,483,505,528.4,554.35,584,613,648.2,694,755,850,932.049999999999,463
"2020-06-05",207,240.95,279,308,335,358,383,402,423,446,467,490,514,539,570,602,638,686,739,827.05,916,341
"2020-06-06",199,234,277,307,332,354,377,396,415,437,458,481,503,529,556,588,622,664,719,800,885,347
"2020-06-07",192.975,226,265,296,321,343,365,385,405,426,447,471,496,521,547,576,609,647,700,798,860.025,370
"2020-06-08",199,225,262,293,318.8,343,365,384,404,425,448,470,493.4,517,542,570.25,601,640.15,694,772.05,862.025,360
"2020-06-09",189.975,218.95,262,289,315,337,356,375,394,414,433,454,476,501,529,555,591,628,681,757,832.049999999999,398
"2020-06-10",176.975,208,246,275,298,321,342,361,383,402,421,439,462,484.35,508,532,568.2,612,669,749,821.025,434
"2020-06-11",172,203,241,270,293,316,336,355.65,374,395,416,435.45,455,478,502,531,563,597,649,729.1,795,285
"2020-06-12",170,197,235,264,286,308.75,331,352,370,390,409,428,447.4,470,493,519,548,585,634,719,789.049999999999,229
"2020-06-13",167.975,196,236,261,284,306,324,342,359,378,397,417,437,461,483,509,540,576,624,704,763,322
"2020-06-14",164,192,229,255,277,296,316,335,353,370,390,411,429,450,474,500,531,568,618.1,695.05,757,299
"2020-06-15",165,192,224,249,272,292,312,330.65,347,365,382,402,420,440,462,489,518,551,601,674,736.025,243
"2020-06-16",161.975,185,220,243,264,282,300,318,336,352,369,386,404,422,444,469,496.2,532,575,643,705.025,272
"2020-06-17",153,180,216,240,261,279,295,311.65,329,347,364,382,401,422,443.3,466,496,532,573,645.05,710,347
"2020-06-18",152,178,211,234,253,272,288,305,322,338,356,374.45,393.4,411.35,433,457.25,486.2,522,568,638,706,193
"2020-06-19",147,173,207.9,231,252,271,287,301,317,333,349,367,385,404,425,448,475,510,555,624,694.049999999999,221
"2020-06-20",152.975,176,207,230,250,269,286,302,318,334,350,367,386,405,425,448,475,507,551,616,673.025,439
"2020-06-21",149,174,203,226,245,264,281,297,312.6,330,346,363,379,398.35,419,441.25,467,500,544,611,682.025,344
"2020-06-22",145,170,200,225,245,264,282,299,316,332,350,368,384,405,426,450,478,508,555,632.05,692,293
"2020-06-23",157,180,212,235,255,272,291,307,324,340,356,372,388,409,430,454,481,514,559.1,629,688.049999999999,348
"2020-06-24",148,176,208,234,257,276,294,311,327,343,359,375.45,394,413,434,458,486,519,559,625,689,494
"2020-06-25",149,172.95,207,232,253,273,290,306,323,339,356,374,392,414.35,437,462,487,518.15,561,628,684.025,203
"2020-06-26",157,177,209,235,258,277,293,310,328,345,362,380,400,420,440,463,491.2,524,573,633,699,131
"2020-06-27",150,176,212,240,260,279,298,316,333,350,367.5,384,403,423,446,470,498,531.15,573.1,642,704,597
"2020-06-28",157.975,184,213,238,259,278,294,312,329,346,365,383,401,422,444,466,498,532,570,638,703.025,360
"2020-06-29",157,180,214,238,259,277,296,312,329.6,347,365,382,401,419,440,462,489.2,525.15,569,642.05,705,358
"2020-06-30",152.975,180.95,213,240,261,279,297,317,332,348,366.5,386,404,422,445,468,497,527,570,646,716,443
"2020-07-01",156.975,183,219,243,265,284,302,320,336.6,354,369,388,407,427,446,470,496,531,572,643.05,707.025,361
"2020-07-02",158,182.95,216,239,259,278.75,297,313,331,348,365,383,401,420,443,469,497,529,570,646,719,173
"2020-07-03",162,188,220,242,264,284,302,320,338,356,374,390,408,428,449,474,504,537,584,657.05,718,274
"2020-07-04",161,188,219.9,243,264,283,300.7,318,335,353,372,389,409,430,453,478,504,538,582,651,719,549
"2020-07-05",163,187,221,249,268,285,303,320,337,353,370,387,407,426,450.3,475,503,536,581,654,725,383
"2020-07-06",155,185,219,245,264,283,302,320,337,353,369,387,406,425,449,474,504,537,585,651,717.025,303
"2020-07-07",163,190,222,248,270,288,305.7,321.65,338,356,373.5,391,412,433,456,480,507,538,584.1,658,720,467
"2020-07-08",162,184,218.9,245,268,286,304,321,337,355,373,390,409,430,452,474,506,540,585,656.05,733.025,394
"2020-07-09",162,184,217,242,263,282,301,320,338,354,370,388,408,428,450.3,474,503,538,591,662.05,732.025,245
"2020-07-10",159.975,185,222,248,271,289,305.7,324,341,359,376,393,412,434,457,479,506,541,585,659,725.049999999999,152
"2020-07-11",164,192,222,246,270,290,308,326,345.6,363,381,400,419,438.35,460,484,514,547,593,661,726.025,400
"2020-07-12",160,188,220,247,269,290,307.7,326,344,361,380,399,418,439,461,485,514,547.15,590.1,659,725,483
"2020-07-13",160,186.95,223,249,270,291,309,325,345,361,378,398,417,437,458,481,510,547,591.1,667,736.025,461
"2020-07-14",165,192,221,248,270,291,309,326,343,362,378,396,416,436,460,483,509,544,594,668.05,736,358
"2020-07-15",166,192,224,250,271,291,310,329,346.6,364,381,400,416,436,458,484,512,546,587.1,656,722,430
"2020-07-16",163,193,226,250,270,289,306,324,343,360,377,395,414,434,455,480,510,541,590,669.05,734.025,234
"2020-07-17",162,188,223,248,269,289,308,326,343.6,360,378,396,414,436,457,485,513,545,590,656,721,251
"2020-07-18",162,190.95,227,253,275,297,313.7,331,346.6,364.55,383,403,421.4,442,463,489,517.2,553.15,599,666,732,718
"2020-07-19",166.975,191,226,254,276,297,313,331,347,364,382,402,421,442,465,488,519,552.15,602,680,753.025,502
"2020-07-20",163,189,223,249,272,291,308,327,342,359.55,378,396,416,437,460.3,487,516,554,602,675,741,439
"2020-07-21",167,192,227,253,275,292,313,332,348,367,386,405,425.4,446,468,494,524,557,603,677,754,525
"2020-07-22",165,189,224,251,273,295,313,331,347,365,383,401,420,440,462,488,515.2,551,596,666,736,727
"2020-07-23",162,190,223.9,251,272,292,313,331,347,365,382,400,419,441,463,489.25,520,558,606,669,743,333
"2020-07-24",167,194,228,254,277,295,315,332,349,368,385,404,423,444,466,490,519,553,601,674,739.025,311
"2020-07-25",162,190,225,251.85,273,292.75,310,329,348,365,381,400,418,441,464,490,521,559,602.1,677,741,973
"2020-07-26",164,190,224,251,272,293,313,332,351,368,384,402.45,421,440,463,491,520,554,599,675,747,629
"2020-07-27",162,192,226,252,274.8,294,312,331,349,366,383,402,422,441.35,465,491,523,559.15,606,668,730,497
"2020-07-28",168,195,228,251,271,292,313,330,349,367,382,400,419,440,465,490,519,555,606.1,674,739.049999999999,446
"2020-07-29",165,192,226,254,278,297,316,335,353,371,386.5,404,424,444.35,467,492.25,521,559.15,605,674,746.025,486
"2020-07-30",173,194,228,255,276,294,315,332,349,366,384,404,425,445,464.3,492,521,560,603.1,674,747,356
"2020-07-31",170,193,229.9,256,277,294,314,332,350.6,368,386,406,426,445,468,494,522,557,604,680,756.049999999999,200
"2020-08-01",169,196.95,229.9,252,274,294,313,330,348,367,385.5,405,423,443,465.3,492,522,558,607,678,749,670
"2020-08-02",160,193,230,253,276,296,314,332,348,365,382,400,421,442,464,491,523,562,610.1,684,759.049999999999,473
"2020-08-03",160.975,191.95,228,252,276,297,317,335,354,370,388,406,427,447,468,494,526,562,615,685,756,450
"2020-08-04",166,194.95,231,256,279,299,316,334,351,368,386,404,423.4,445,468.3,494,523,564,607,681,746.025,388
"2020-08-05",167.975,193,228.9,255,276,295,314,332.65,351,368,386,403,423,442,463,490,518.2,553,596,668,747.099999999999,399
"2020-08-06",164.975,192.95,230,254,279,299,316.7,334,351,368,387,407,427,447.35,468,494.25,524,559,609,676.05,745.025,205
"2020-08-07",169,194,230,257,279,299,315,333,353,369,387,406,426,445,468,496,527,558,604.1,674,752.025,253
"2020-08-08",162,188,224,249,270,292,311,330,347,367,385,404,424,444,467,491,518,554,600,678,749.025,611
"2020-08-09",165,190,227,252,273,293,312,333,349,366,383,400,419,438.35,460,486,515,551,603,671,738.049999999999,421
"2020-08-10",167,193,228,254,279,296,315,332,351,368,385.5,407,424,445,465,489,520,554,599,672.05,746,471
"2020-08-11",166,193,227,254,277,295,314,333,352,369,386,406,424.4,446,470,495,525,557,603,680,751,535
"2020-08-12",164.975,192.95,228,254,277,298,316,334,352,369,387,405,425,444,467,491,519,555,600.1,678,756.025,466
"2020-08-13",159,189,223,248,268,290,308.7,328,345.6,364,382,401,422,441,464,489,518,555,603.1,679,747,406
"2020-08-14",165,189,225,250,272,291,309,327,345.6,363,381,400,421,441,465,491.25,521,554,599,674,742.025,233
"2020-08-15",165,192,225,250,271,291,309,328,348,365,385,405,424,447,470,493,525,561,608.1,680.05,758,482
"2020-08-16",163,190,227,252,274,294,313,331,348,366,384,401,422,443,466,490,520.2,556,604,675.05,758.025,321
"2020-08-17",163,188,222,251,274,294,312,330,347,363,381,398,419,440,464,488.25,522,558.15,605,675,741,429
"2020-08-18",158,189.95,229,252,276,295,312,327,345,363,381,399,419,439,462,489,517,550,599,682,746.025,383
"2020-08-19",164,192,222,250,273,293,313,329,348,367,383,402,423,445,466,490,517.2,550,596.1,671,744.025,334
"2020-08-20",170,197,227,253,274,294,313,330,346.6,364,381,400,418,439,460,486,511,547,594,662,730,360
"2020-08-21",169.975,195,225,251,273,292,309,327,343,360,378,398,417,439,462.3,487.25,518,556,602,677.05,747,207
"2020-08-22",167,191,227,251,272,291,308,327,344,362,379,397,415,435,457,482,510,548,596,672,737,419
"2020-08-23",157,190,221,249,272,293,311,330,347,364,382,400,420,438,460,483,513,554,598,676,738.025,260
"2020-08-24",165,189,223,249,274,290,311.7,330,347,362,380,399,417,439,459,487,516,554.15,600,667.05,736.025,299
"2020-08-25",165,193.95,227,255,274,294,313,332,347,364,382,401,419,439,461,490,519,553,594.1,667,736.025,307
"2020-08-26",160,184,220.9,248,267,287,305,323,341,359,377,394,413.4,435,456,483,511,550,592,672,733,477
"2020-08-27",163,190,220.9,247,269,290,308.7,327,344,362,379,397,416,435.35,457,481,512,548,595,674.05,747.025,376
"2020-08-28",160,188,223,249,272,292,309,326,344,362,380,399,418,437,460,483,512.2,549,591,666,725.025,209
"2020-08-29",161,188,224,248,268,289,308,325,343,360,377,397,416.4,438,458,483,511,545,595,669,738,497
"2020-08-30",164,190,226,253,274,293,311.7,330,347,364,385,403.45,421,442,464,489.25,517,556,602,677.05,745,455
"2020-08-31",164,187,221,249,272,291,310,329,345,364,381,400,418,438,461,484,517,552,596,668,743,493
"2020-09-01",162,189,223,249,273,295,313,329,345.6,363.55,381,401,421,442,466,490.25,520,559.15,610,682.05,753,450
"2020-09-02",168,195,230,258,279,299,319,336,356,374,393,413,432,453,473.3,500,532,566,621.1,693,769.025,541
"2020-09-03",172,200,237,261,281,303,322,340,357,375,393,412,434,456,479,505,540,571,620,708,772,301
"2020-09-04",172,202,237,265,288,309,327,346,366,384,400,418,439,461,485,511,540,575,624,704.05,774.025,353
