"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,72,89,101,112,121,130,139,147,155,164,173,183,195,207,219,234,253,276,316,352.025,314
"2020-03-26",70.975,84.95,104,118,129,140,150,161,171,182,192,202,214.4,226,239,254,273,293,321,363,403,339
"2020-03-27",82,99,120,136,150,163,176,187,199,211,223,237,250,265,279,295,314,338,371,427.05,478,442
"2020-03-28",95,114,141,161,176,191,205,219,233,247,263,275,291,308,328,349,373,399.15,443,503,564.025,371
"2020-03-29",115,135,167,190,209,225,242,258,275.6,293,308,326,343,362,383,407,434.2,469,512,581,655.025,575
"2020-03-30",137,163.95,197,225,247,266,286,304,320.6,338,357,377,396,419,442,467,499,537,588,669,746.025,611
"2020-03-31",161,187.95,226,256,281,306,328,352,373,395,419,442,470,499,526,562,597,643,703,801.05,887.025,577
"2020-04-01",179,215,261,297,327,356,380,406,431,453,479,506,534,564,598.3,634,682,735,807,930.05,1029.025,576
"2020-04-02",197,233.95,285,323,358,392,421,450,478,504.55,532,561,593.4,628,666,710.25,762.2,816.15,892,1018.05,1130.025,786
"2020-04-03",208,247,305,348,382,414,446,476,502,531,563,592,628,668,707,749,801,866,942.1,1082.05,1198,711
"2020-04-04",207.975,248.95,305,349,386,419,452,481,511,540.55,573,605,639.4,673,708,752,807,864.15,943,1077,1184.025,468
"2020-04-05",218,263,314.9,355.85,394,426,457,486,517,545,576,608,643,684,719,765,821,881,963.1,1088.05,1204.025,599
"2020-04-06",214,258,312,354,389,426,454,488,519,547,577,608,642,679,716,759,810,873,952,1076,1199,705
"2020-04-07",210.975,254,305,351,389,422,457,484,514,543,571,602,638,677,717,765,818,876,960,1105,1228.05,488
"2020-04-08",222,267,324,365,400,431,462,492,521,552,583,612,649,683,721.3,768,828,891,971,1109,1250,534
"2020-04-09",211.975,260,317,358,394,427,463,493.65,522,551,583,618,654,686,728,774,834,892,979,1109.05,1238,526
"2020-04-10",226.975,271,331,378.85,417,449,481,514,543,574,608,642,676,717,759,806,862.2,927,1013,1139.05,1252,375
"2020-04-11",224.975,267,325,373,412,449,480,512,541,572,604,634,668,705,748,793.25,849.2,913,1000,1154,1294,234
"2020-04-12",224,271.95,332,380.85,417,451,486,513,546,581,616,652,689.4,727,774,823,877,952,1035,1172,1305,643
"2020-04-13",233,278,340,387,428,462,497,527,561,596,628,665,699,740.35,778.3,829,887,958,1050.1,1200.05,1359,526
"2020-04-14",239,281.95,344,392,436,474,508,545.65,578.6,616,648,681.45,716,756,800,851,907,985,1073,1223,1356,407
"2020-04-15",251.975,302.95,363.9,410,451,487,525.7,557,590,626,662,697,738.4,780,825,878,933,1000,1085,1216,1341.025,613
"2020-04-16",242,298.95,368,417,458,493,526.7,563,599,634,673,710,750,789,833,883,941,1014,1119,1271.05,1410,685
"2020-04-17",259,301,367,415,450.8,496,533,569.65,605,639,673,708,746,787,833,881.25,944,1018,1123,1273,1409.025,400
"2020-04-18",259.975,316.95,380,429,471.8,511,550,587,622,657,695,734,774,814.35,865,912,970.2,1047,1142.1,1309.05,1447.05,1515
"2020-04-19",264,308.95,379,426,469,510,550,588,624,658.55,696,735,776,826,874,925,990,1066,1158,1315.1,1466.025,1339
"2020-04-20",271.975,325.95,395,444,487,524.75,565,602,638,672,713,756,803,852,898,955,1020,1092,1193,1369,1512.025,1357
"2020-04-21",262,322.95,386,444,492,535.75,574,615,651,690,732,772,813,862,911,967,1036,1116,1219.1,1393.05,1540.025,1147
"2020-04-22",279.975,341,407.9,455,504,544,580,618,657,694.55,734,778,818,866,912,967,1030.2,1109.15,1211.1,1379.1,1526.025,1055
"2020-04-23",281.975,341,412,472,521,560,597,637,676,715,755,795,834,879,931,991,1063,1148,1259,1428,1596.025,686
"2020-04-24",291,347.95,420,477,522,569,608,649,685,723,767,808,850.4,901,949,1006.25,1083.2,1171,1277,1464,1626.025,526
"2020-04-25",289.975,347,425,480,526,575,618,659,699,742,781,823,867,922,974,1038,1110,1199.15,1301.1,1477,1637.025,941
"2020-04-26",302.975,355,433,492,537,586,631,674,714,755,799,844,887,933,983,1048,1121,1212.15,1330.1,1501.1,1658.025,631
"2020-04-27",292.975,350.95,434.9,492,545,589.75,631,672.65,714,759.55,800,846.45,892,948.35,1008,1073,1138,1209.15,1316.1,1493.05,1667,1635
"2020-04-28",311,364,449,508,551,596,641,682,724,768,811,858,903,949,1011,1074,1147,1233.15,1348.1,1531,1690,794
"2020-04-29",322,379,468,528,576,624,668,713,752,794,841.5,882,938,988,1046,1112,1188,1272.15,1391.1,1576.1,1771,1203
"2020-04-30",322,385,466.9,524,574.8,621,668,711,758,805,853,898.45,950,1001,1056,1118,1190.2,1282,1415,1619.05,1786.025,748
"2020-05-01",322.95,384,461,524,579,628,675.7,718.65,767,816,860,907,959,1013.35,1072,1140,1219,1318,1433,1606,1776.05,882
"2020-05-02",324.975,384,472.9,538,592,646,694,739,785,828,875.5,926,973,1032,1087,1151,1225,1321,1449,1640,1852.025,640
"2020-05-03",326,404,489,552.85,612,661,710,754,803,847,892,943,997,1047,1109,1178.25,1252,1341,1468,1696.1,1904.1,1670
"2020-05-04",337,399,481,551,611,669,719.7,770.65,817,863.55,912,958,1013.4,1070,1126,1194,1270,1368,1505.1,1725,1912.1,939
"2020-05-05",345,416,496.9,561,621,677,721,770,815,863,910,958,1011,1064,1126,1204,1278,1375,1504,1717.05,1875.025,898
"2020-05-06",354.975,425,509,578.85,634,687,737,786,833,880,928,981,1035.4,1094,1156.3,1222,1304,1407,1548,1761.05,1977.075,996
"2020-05-07",357,429.95,526,593.85,646,703,757,805,858,903,953,1000.45,1056,1114,1177,1252.25,1336,1442,1582,1792.15,2018.075,1013
"2020-05-08",353.975,435,525,591,654,708.75,760,809,860,912.55,965,1016.45,1072.4,1136,1211,1282,1371.2,1490,1634,1874.1,2070.025,591
"2020-05-09",367,434,525,595,657.8,711,766,813,869,925,977,1027,1085,1141,1212,1288,1371,1476,1615.2,1873.15,2079.075,702
"2020-05-10",373.975,445,541,614,675,731.75,790,843,897,951,1003,1058,1119.4,1176,1242,1313,1405,1504.15,1652,1868.05,2096.075,994
"2020-05-11",384.975,457,549.9,622,679,736,788,846,900.6,953,1006.5,1065,1121,1179,1253,1324,1411,1524.15,1662.1,1903.1,2099.175,1392
"2020-05-12",390.975,462,572.9,645,710,768,823,874,927,980,1031,1089,1150,1213,1280.3,1350,1436,1544,1702,1962,2177.075,1083
"2020-05-13",390,461.95,565,647,712,766.75,821.7,876,934.6,987,1035,1089,1150.4,1221,1286.3,1363,1459.2,1576,1727,1959,2189.075,1068
"2020-05-14",391.975,479,573,652,721.8,783.75,841,899,953,1008,1061,1120,1182,1251,1323,1396,1488.2,1605,1771,2001.05,2256,1162
"2020-05-15",404,476,580,661.85,731,792,844.7,900,956,1016,1069,1128,1195,1262.35,1332,1413.25,1511.2,1631,1779.1,2002.1,2234.025,786
"2020-05-16",414.95,491,596,677.85,747.8,812,870,924.65,983,1041,1101,1158,1223.4,1287,1368.3,1447,1547.2,1666.15,1837,2094,2308.075,547
"2020-05-17",410,492.95,606,685.85,755.8,814.75,877,936,994,1050.55,1107,1172,1243,1310,1380,1469,1571.2,1698,1861.1,2138.1,2375,1214
"2020-05-18",418,512.95,619.9,696,757,822,883,950,1008.6,1066,1121,1183,1250,1324,1393.3,1478,1577,1706,1858,2113.1,2355.1,1472
"2020-05-19",426.975,505,616,699,769,833.75,899,954,1014,1082,1143,1202,1264,1338,1411.3,1500,1604,1728.15,1900,2165.15,2397,1300
"2020-05-20",443,514,634,713,786,854,914,976.65,1041,1104,1163.5,1228.45,1297,1369,1445,1530.25,1634,1757.15,1913,2189,2426.025,1124
"2020-05-21",420.975,504.95,636,722,794,864.75,931,993,1050,1111,1175.5,1244.45,1309.4,1394,1478,1570,1660.2,1786,1946,2223.1,2455.025,1185
"2020-05-22",452.95,544.95,656.9,735,811.8,885,953.7,1015,1077,1144,1207,1272,1341,1412.35,1492,1583,1705,1839,2023,2273.25,2505.075,1112
"2020-05-23",443,537,660,750,830,896,960,1026,1083,1151,1214.5,1282,1354,1436,1516,1600,1698,1809.15,1988,2302,2547.1,1163
"2020-05-24",465.95,551.95,661,752.85,817.8,892,962,1038,1099,1167,1232,1298,1370,1448,1527.3,1622,1731,1868,2042.1,2346.2,2614.025,1936
"2020-05-25",454.975,543.95,666.9,755,829,910,977,1045,1106,1168,1237,1306,1385,1462,1542,1641.25,1752.2,1889,2074,2357.05,2585.05,928
"2020-05-26",459,556,677,766,846.8,921,983,1050,1117,1183,1251,1325.45,1393.4,1473,1562,1664,1770.2,1915.15,2083,2396,2715.05,1272
"2020-05-27",476.975,569.95,698,795.85,878,949.75,1020,1089,1155,1224.55,1293,1362.45,1434,1515,1598.3,1700,1814.2,1947,2133.1,2427,2735.05,1984
"2020-05-28",480.975,587,711,802,888,963,1035,1094,1166.6,1237,1311,1377,1463,1544,1643,1734,1850,1989.15,2184.3,2501.1,2804.075,2220
"2020-05-29",491,581.95,713.9,813,895.8,978,1053,1120.65,1190.6,1256,1327,1402,1473,1547,1637,1735,1862.2,2012.15,2204.2,2520.05,2797.025,1523
"2020-05-30",491,581.95,729.9,825.85,909.8,986,1052,1120,1184.6,1253,1326.5,1396,1478,1566,1659,1762,1888.2,2029,2222,2549.05,2833.025,1150
"2020-05-31",502.975,601.95,738,841,921,1000,1076,1144,1210,1277,1342,1414.45,1493.4,1580.35,1670,1782,1906.2,2062.15,2254.4,2566.1,2867,1258
"2020-06-01",515.975,605,732,843,927.8,1005,1083,1159.65,1227,1296.55,1366.5,1446,1524,1605,1688.3,1790.5,1926,2081,2260.1,2581.05,2901.15,1266
"2020-06-02",510,621.95,764,863,940,1019.75,1091,1162,1238,1312,1392,1463,1547,1634.35,1730,1846,1967.2,2121.15,2341.2,2674.1,2960.075,1565
"2020-06-03",534,637.95,771,882,964,1049,1119,1195,1272,1343.55,1429,1507,1597.4,1680.35,1781.3,1894.25,2033.2,2188.15,2392,2728,3016,1648
"2020-06-04",514,619.95,754,863.85,954,1036,1125.7,1202.65,1273,1339,1422,1491,1574,1671,1773,1894,2013,2167,2375,2723,3085.05,1492
"2020-06-05",532.975,638.95,778,887,980,1061,1147,1220.65,1298.6,1370,1443.5,1526,1605,1697.35,1804,1918,2040.2,2190,2414,2752.35,3095,1691
"2020-06-06",554,653,791,898,988,1074,1152,1227,1300.6,1381.55,1456,1536.45,1633,1732,1833,1943,2061,2217,2421,2743.1,3042.1,867
"2020-06-07",540,660.95,804.9,924,1021,1104,1179,1258,1336,1411,1487,1572,1658,1749,1858,1975.25,2106,2264.15,2472.2,2824,3131.075,1321
"2020-06-08",550.975,667,816,927,1019,1114,1202,1286.65,1359.6,1439,1516,1594,1687,1781,1891.3,2009,2141,2297.15,2515.2,2861.1,3200.05,1447
"2020-06-09",556.975,678.9,831,937,1040,1137,1223,1300,1381,1453.55,1538.5,1627.45,1721,1810.35,1924,2035,2185,2343.45,2576,2930,3247.2,2042
"2020-06-10",596,718.95,870.9,981.85,1078,1171,1249,1330,1415,1494.55,1574,1654.45,1751,1840,1949,2077,2221.4,2410,2635.1,3005.1,3381.075,1683
"2020-06-11",613,737,885.9,1006,1104.8,1194,1280,1366,1451,1527.55,1610,1704,1798,1902,2014,2138,2275.2,2448.15,2685.1,3023.5,3416.39999999999,1683
"2020-06-12",626.975,750,903.9,1020,1121,1214.75,1300,1383.65,1472,1561.55,1655,1750.45,1841.4,1947,2056.3,2188.25,2326,2507.3,2736,3098,3478.075,1136
"2020-06-13",655.975,767,928.9,1048,1151,1244,1332,1421,1510,1607.55,1696.5,1792.45,1884,1991,2109,2243.25,2394,2571,2829,3235.05,3596.05,951
"2020-06-14",652.975,791.95,957,1065.85,1172,1264.75,1353,1448,1537.6,1631,1727,1823.45,1924,2040,2155,2298.5,2446.2,2631.3,2874,3244.3,3590.075,1533
"2020-06-15",655.9,789,967.9,1093.85,1199,1310,1417.7,1505,1595,1689,1778,1878,1968,2078,2187,2322.25,2485.2,2690,2953,3370.1,3760,2303
"2020-06-16",677.975,804,991,1130,1236,1338.75,1437.7,1535,1627,1717.55,1813,1905,2007,2115,2242,2368.25,2531.4,2747.15,3018,3426.1,3866.125,1133
"2020-06-17",686,819.85,989,1125,1245.8,1361,1451,1549,1651,1751.55,1846.5,1945,2053,2168,2299.3,2431.75,2604,2815.15,3093.2,3580.05,4013.05,1687
"2020-06-18",710.975,855.95,1041.9,1187,1311.8,1413,1507,1599,1693,1791.55,1896.5,1998.45,2115,2218.35,2346,2496.25,2663.2,2861,3112.2,3575.15,4074.1,2418
"2020-06-19",709.95,847.95,1059.9,1205,1325.8,1434.75,1544,1642,1745.6,1837.55,1941.5,2045.45,2148,2272,2411,2566.25,2741.2,2944,3244.6,3653,4065.025,2195
"2020-06-20",737.95,875,1049,1201,1314.8,1432,1532,1642.65,1736,1839,1944,2056.45,2182,2310,2442,2599.25,2780,3013.15,3313,3810.05,4144.05,2718
"2020-06-21",777.95,914.95,1093,1226,1359.8,1474,1577,1670,1774.6,1880.55,1987,2093.45,2209,2321,2472,2616,2790,3002,3296.3,3769,4193.025,2462
"2020-06-22",795,940.95,1126,1272,1408.8,1525.75,1629,1740,1833.6,1924,2050,2172.45,2292,2426,2559.3,2714,2902,3130.15,3412.1,3879.1,4322.075,1562
"2020-06-23",783.975,924,1129,1291,1419,1529,1647,1770,1880,1988,2105.5,2221,2348.4,2477.35,2625.3,2792.25,2976,3212.3,3531.2,3979.05,4439.05,2710
"2020-06-24",779.975,944.95,1165.8,1317.55,1461.6,1569,1682,1789.65,1895,2017.55,2140.5,2252.45,2372,2500,2632,2781.25,2959.2,3182,3498,3997,4427.225,2182
"2020-06-25",812,982.95,1202.9,1356.85,1491.6,1620.75,1741,1849,1956,2068.55,2187,2304.45,2432,2564.35,2706,2869,3039.6,3293.15,3633,4156.55,4595.15,2577
"2020-06-26",817,958.95,1177.9,1347,1485,1606.5,1737.7,1855.65,1969,2093,2207,2330,2443,2588,2749.3,2925.5,3117.2,3340.15,3682,4158.45,4636.025,2815
"2020-06-27",838,1003.95,1204.9,1370,1526.8,1647,1770,1882.65,1999.6,2103,2229,2352,2479.4,2626.35,2779,2960,3151,3379,3701.1,4190.05,4726.075,3140
"2020-06-28",824.975,978.9,1204.9,1379,1538.8,1668,1789,1902.65,2019.6,2143,2257,2384,2507.4,2640.7,2791.6,2969.5,3162,3437.15,3771.1,4279.35,4787.47499999999,3387
"2020-06-29",878.975,1053,1252.9,1421,1571.8,1708.75,1834,1948.65,2063.6,2185.55,2309,2430,2558.4,2682,2855,3019.25,3228,3458.3,3779.1,4248.15,4808.05,2548
"2020-06-30",917.95,1100,1335,1494.85,1636.6,1767.75,1888,2000.65,2112,2242,2374,2497.9,2622.4,2780.35,2937,3108.5,3328.2,3596.15,3901.1,4419.15,4949.025,3409
"2020-07-01",920,1077,1303.9,1478,1632,1772,1882,1999.3,2124.6,2256,2387,2525.45,2656,2801,2960,3158,3374.4,3646.15,3995,4588,5095,4037
"2020-07-02",902.975,1087.95,1334.9,1493,1648.8,1785.75,1913,2034,2148,2282.55,2417,2550,2703.4,2869,3027.3,3211.25,3434.6,3702,4057.9,4588.2,5059.47499999999,4950
"2020-07-03",932.9,1133,1366,1547.85,1708.8,1843.75,1973,2103,2226,2349.55,2471,2614.45,2750.8,2899,3062,3242,3469,3732.45,4091.2,4637.05,5180.37499999999,1924
"2020-07-04",935.975,1126,1374.9,1558.7,1717,1863.75,1998,2124,2254.6,2387,2521.5,2649.9,2782,2953.35,3133,3334,3563.2,3838,4195.1,4770.1,5264,1760
"2020-07-05",948.975,1120.95,1374,1564.7,1729,1861.75,1994,2140,2270.2,2407,2555.5,2693,2835.4,2986,3189.3,3373.25,3633.2,3908,4308,4892.1,5391.15,4706
"2020-07-06",967.925,1174.95,1417.6,1608,1757,1907.75,2042,2176.65,2309.6,2434,2571.5,2708,2864.4,3042.35,3244,3437.25,3667,3953.75,4343,4915.15,5509,4039
"2020-07-07",986.95,1149.95,1409.9,1597.55,1750.8,1909,2055,2203,2338,2468,2614,2765.9,2923,3102.35,3271.3,3462.25,3707.6,3978.9,4388.1,5080.1,5690.39999999999,2081
"2020-07-08",997.9,1192,1446.9,1636.85,1802.6,1953,2086.7,2242.65,2375,2523,2677.5,2816.45,2969.4,3152.05,3321.3,3509.25,3733.2,4002,4397,4996.05,5493.44999999999,3492
"2020-07-09",1018.875,1236.85,1478.8,1654,1825,1975,2128,2267,2420.6,2559.55,2696,2847,2997,3171,3350,3568,3818.2,4117.15,4509,5104.2,5695.125,3616
"2020-07-10",1033.975,1224,1489,1663,1847,2011,2149.1,2282.65,2418,2560.1,2700,2857,3014.8,3191,3389,3604,3834.2,4142.15,4563.1,5174,5740.175,4045
"2020-07-11",1010.975,1204.95,1469,1676,1852,2011,2169.7,2309.65,2460.6,2616,2750.5,2912.45,3067,3240.35,3425.3,3650,3887.2,4207.15,4574,5215.6,5922,3549
"2020-07-12",1026.975,1247.95,1530.8,1747,1916,2082,2231.7,2374,2503,2642,2794,2952.45,3118.4,3296.35,3488,3689.25,3915.2,4214,4622.2,5262.15,5758.225,4899
"2020-07-13",1020,1241,1534.9,1726.85,1914,2078.75,2231,2374,2524,2673,2820.5,2980,3142,3314,3511.3,3742,4014,4308.3,4700,5365.05,5982.34999999999,3613
"2020-07-14",1043,1256.95,1547,1757.85,1954,2127,2275,2418,2566.2,2715,2866,3026,3199.8,3384,3584,3805.25,4051.4,4359.3,4788.1,5418.2,6071.125,5332
"2020-07-15",1080.9,1287.95,1537,1769.85,1943.8,2121.75,2285.4,2432.65,2594,2746,2902,3047,3212.4,3401.35,3615.3,3844,4101.2,4411.15,4875,5568.3,6156.025,3472
"2020-07-16",1112.85,1327.95,1619.9,1819,2006.8,2163,2308,2461,2587,2730,2881,3050.45,3214,3393,3600,3807,4119.2,4441,4928.2,5686.05,6320.1,3208
"2020-07-17",1115.975,1322.95,1616,1825,2009,2177.75,2323,2489,2634.6,2782,2959.5,3120,3277.4,3456,3674,3901.75,4169,4520.75,5008.1,5756,6422.225,3438
"2020-07-18",1137.975,1355,1645.9,1859,2036.8,2215,2376,2532,2682.6,2833,2997,3160.45,3327.4,3527,3740,3945.25,4216,4558.15,4990,5688.15,6412.59999999999,3541
"2020-07-19",1135,1351,1648.5,1857,2035,2202,2372.7,2534,2693,2845.55,2999,3187,3368.8,3555.05,3773.9,4010.25,4279,4599,5020.1,5746.1,6344.075,3618
"2020-07-20",1140.9,1378.8,1645.9,1877,2061.8,2220,2372.7,2534.65,2694.6,2851,3017.5,3210,3395,3571,3765,4009,4274.2,4617.15,5076.2,5768.15,6403.125,3964
"2020-07-21",1081.925,1305,1597.9,1811,2018.8,2189.75,2338.4,2497,2651,2803,2976,3140,3311,3495,3704,3943,4199.4,4569,5008.1,5657,6302.2,2883
"2020-07-22",1113.975,1303.9,1592.9,1827.85,2019,2188,2334,2499.6,2649,2826,2981,3122.45,3295.4,3482,3693.3,3931,4194.2,4513,4933.3,5638.1,6261.05,2619
"2020-07-23",1074.95,1290.95,1559,1796.7,1963.8,2132,2304,2464.65,2632.6,2785,2953.5,3111.45,3292.8,3461.35,3666,3880.25,4151.2,4455.15,4828.2,5483.05,6211.075,4163
"2020-07-24",1089.9,1280.95,1553,1753,1927.8,2104.75,2270.7,2423,2581.6,2739.55,2891,3047,3212,3383,3574,3774.25,4023,4360.15,4826.4,5449.35,6129.15,2090
"2020-07-25",1056.95,1254.95,1536.9,1741,1911.8,2077,2229,2369,2515,2686.55,2835.5,3014.45,3183.4,3366.35,3541,3767.25,4032.2,4364.3,4765,5485,6096.125,2306
"2020-07-26",1065.975,1258.95,1521.8,1722.85,1899,2061.75,2211.4,2362,2504,2650.55,2812,2975,3150,3326,3524,3739.25,3997.2,4284.6,4743.6,5421.05,6019.075,2801
"2020-07-27",1055.925,1251.95,1512.9,1727.85,1897,2055.75,2202,2361.65,2512,2677,2819.5,2976.9,3155,3321.35,3510,3732,3960.2,4282.15,4694,5329.55,6013.05,5180
"2020-07-28",1035.975,1234.85,1504,1714,1891.8,2040,2196,2331,2483,2616,2767,2916,3076.4,3249,3449.3,3652,3900.2,4197.15,4583.2,5252,5856.225,2995
"2020-07-29",1006.925,1222.9,1476,1645,1817,1970.75,2130,2268,2414,2569,2710,2858.45,3030,3213.35,3438,3640.25,3886.2,4186.15,4576.1,5249.05,5853.1,3027
