"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",8,18,39,62,86,113,141,170,203,245,290,337,396,459.35,537,619.25,733,878.15,1080,1459,1772.1,495
"2020-03-25",12.975,25,53.9,85,120,161,203,245,288,343,408,475.45,557,646,749,874,1044,1254.15,1564.2,2108.05,2725.075,620
"2020-03-26",18,36,76,122,174,233,287.7,350,414.6,483.55,567,665,771,883,1036,1204.25,1410,1672.15,2084.1,2707.9,3387.25,841
"2020-03-27",20.975,45,94,146,208,277,344,420,505,600.55,707,822,957.4,1106,1265,1474.5,1738.2,2052.15,2533,3425.5,4283.1,648
"2020-03-28",20,44,101,165,232,302.75,385,477.65,563,665,784,917,1063.4,1238,1407,1634.75,1895.2,2255.3,2744.4,3705.35,4618.175,832
"2020-03-29",20,46,99,165,240,314,407.7,495,600.6,707,827.5,951.45,1093.4,1260.35,1459,1702,1979,2365.45,2969.1,4053.05,5149.05,919
"2020-03-30",25,51,109,165,230,298.75,373,462,562.6,668.55,789,909.45,1055,1221,1421,1669.25,1946.2,2322.45,2903.4,3845.65,4830.075,1290
"2020-03-31",22,46,99,153,212,281,364.7,449.65,538,643,759,887.45,1033.4,1193.7,1363.3,1563,1849.2,2213.75,2751.2,3541.25,4376.125,1197
"2020-04-01",19.975,43,99,157,222,291,366,443,530,633,734.5,846.45,978,1133,1298,1524.25,1802.8,2131.15,2620.1,3425.25,4276.37499999999,1590
"2020-04-02",20,43.95,97,155,209,274,337,412,489,581.55,689,807,936,1075,1250,1442,1696.4,2019.15,2475.1,3265.05,4172.05,1221
"2020-04-03",18,41,91,138,193,258,321,395,473,552,652,759,884.4,1031,1202,1387,1615.2,1933,2369.3,3083.1,3823.34999999999,1243
"2020-04-04",18.975,41,85,137.85,195,253,314,380.65,465,550,642.5,745.45,854,976,1122,1298.25,1528.2,1798.15,2220.2,2977,3612.025,1242
"2020-04-05",16.975,33,77,124,181,242,310,375.65,446,528.55,620,715.45,831,943.35,1109.6,1285,1508.2,1800.15,2176.1,2888.5,3523.2,1424
"2020-04-06",15,34,75,121,170.8,225,286,355.65,432,517,603,693,811.4,951,1115.3,1301,1525,1801.15,2163.3,2880.45,3502.15,1102
"2020-04-07",16,39,80,129,177,231,300,361,434,511,606,710,818.4,936.35,1084,1250.25,1458,1719.15,2118,2796.05,3575.225,906
"2020-04-08",15,32,75,120,170,226.75,287,351,421.6,500,584,684.45,795.4,909,1045,1230.25,1425.4,1706.75,2075,2709.2,3424.325,942
"2020-04-09",17,34,75,120,171,223,281,344,413,495,585,680.45,786,904.35,1050.3,1212.25,1421.2,1662.15,2070.1,2769.05,3380.275,923
"2020-04-10",18,35,73,120,172.8,223.75,283,341,406.6,483.55,558.5,650,752,865,1010,1178.5,1393.4,1664.15,2030.2,2653.2,3333.075,434
"2020-04-11",15,30.95,67,107,156,206,254,315,378.6,451,531,609,711,826,953.3,1113,1316.4,1569.15,1915,2534.05,3102.25,834
"2020-04-12",15,32,73,113,161,213,261,318,380,446,522,611,709.4,819,953,1110,1284,1519.15,1864.1,2536.05,3169.125,1083
"2020-04-13",14,31,64,106.85,150.8,197.75,250.7,308,372,445,523,618,718,827.35,959.3,1125.25,1313.2,1547.15,1895.2,2457,3069.025,849
"2020-04-14",14.975,30,68,109.85,157,203,251,310,368,433,512,589,681.4,780,895,1061,1238,1455,1784.2,2398.05,2999.025,895
"2020-04-15",12,31,68,106,148,198,249,305,368,434,512,600,689,789.35,904,1051,1237,1458,1761,2336,2897.44999999999,526
"2020-04-16",14,29,61,101,143,188,240,287,350,415,486,576,660.4,771,892,1034.5,1222.2,1449,1742.1,2356.25,2911.15,477
"2020-04-17",14,28,62.9,99.85,142,189,230,285,343,406.55,472,546.45,638,732.35,853,976,1143,1359,1656.2,2229.05,2806.125,432
"2020-04-18",15.975,32,64,99,141.8,183,230,279,335,401.55,469,535,623,719,834,971,1132,1344.15,1628.4,2175.15,2784.05,374
"2020-04-19",14,28,62,95,132,178.75,225,277,334,391,455.5,534,618,721,834.6,961.25,1122.4,1339.15,1618,2132.2,2734.05,614
"2020-04-20",12.975,27,62,95,132,177,224,276,328.6,388,454.5,527,606,712,823,966,1121.2,1319.15,1642.2,2146.3,2610.94999999999,584
"2020-04-21",12.975,28,58,96,134,175,221,273,324,386,454,531,608,710.35,816,938.25,1100,1306.3,1609.3,2112.1,2673.1,860
"2020-04-22",11,26,57,89,127,168,215,261,310,374.55,436,509,588,677,784.3,918,1054.2,1267,1530,1988.1,2496.075,759
"2020-04-23",10,26,53.9,84,123,166,209,256,303,355,420,493,569,647,741,868.25,1015.2,1207,1464.1,1946.1,2405.025,341
"2020-04-24",13,27,57,90,123,161,197,239,288,341,399,470,549,636.35,735,859,1002.4,1179.15,1454,1957,2425.05,325
"2020-04-25",12,25,56,89,124,161,196,241,288,338,392,453,527,608,709.3,810,948,1132,1404,1808.15,2185.075,170
"2020-04-26",11,23,51,85,115,149,184,227.65,276,326,379,447,515,592,692,804,946.2,1131.15,1381,1809.05,2223.025,508
"2020-04-27",10,23,51,80.85,115,153,190.7,236,280,333,386.5,448,512,597,694,814,945.2,1132.15,1371.2,1815.1,2229.05,573
"2020-04-28",11,25,52,83,115,151,190,231,276,322,375,430.45,500,573,660,756.25,898.4,1060,1325,1704.05,2178.05,453
"2020-04-29",10,21.95,49,76,106,139,177,213,256,308.55,360,417,487,559.35,646,741,862.2,1031.15,1250,1676,2058.1,528
"2020-04-30",10,20,44,72,101.8,134,170,208,244,288,336,388,450,523,606.3,715,832,1009.3,1213,1660.05,2070.025,245
"2020-05-01",8,20,45,72,103.8,133,168,207,247.6,293,346,396,458,526,609,704.25,814,969.15,1220.1,1621.15,2010.1,343
"2020-05-02",9,21,46,72,103,135,171,204,242,286,333,389,449,515,598.3,691,808,953.299999999999,1167.1,1508.05,1941.1,-21
"2020-05-03",10,23,46,73,104,137,171,206,247,290,335,384.45,448,517,598,701,814,981,1180,1555,1938.05,164
"2020-05-04",10,20,43,70,95,124,156,190,227,268,308,359,417,488.35,572,650,764.2,915,1134.1,1487,1829.05,280
"2020-05-05",9,21,42,69,95.8,124,154,189.65,228,268,309.5,362.45,417.4,484.35,563,646,752.2,903.15,1097,1455.1,1797,196
"2020-05-06",8,17,41,63,89,119,150,188,227,267,314,362,417,478,544.3,635,746.2,887.15,1068.1,1395,1765.025,301
"2020-05-07",8,18,40,65,90,115,145,178,213,256,300,350,404,467,534,619,714,845,1055,1405.2,1766.1,227
"2020-05-08",9,19,41,66,90,116,145,175,212,251,293,335,388,451,521,600,708,842,1029,1332,1694.025,191
"2020-05-09",9,17,38,59,83,109,141,171,203,238,281,325,378,434.35,500,577,682,803.299999999999,995.1,1334.15,1684.075,159
"2020-05-10",7,17,38.9,60.85,85,110,138,170.65,203,238,278,322,370,422,487,564,671,792,961.1,1275.05,1547.125,152
"2020-05-11",8,17,39,59.85,86,110,137,165,194.6,228,268,306,356,414,478,549.25,645,759,940.1,1255.05,1574.05,212
"2020-05-12",7,15,35,58,82,107,131,160.65,192,229,267,312,362,410.35,471,545.25,632.2,744,902.1,1207.15,1482.025,623
"2020-05-13",6.97499999999999,13,34,55.85,76,101,126,155,183,218,255,295,342,395,453,524.25,608.2,730.15,881.1,1190.1,1492.05,205
"2020-05-14",7,15,32.9,52,74,98,122,148,180,214,254,298,342,394,449.3,522,608,711.15,868.1,1140.15,1401.025,205
"2020-05-15",7,15,31,49,69,90,114,141,169,200,236,274,318,364,413.3,484,573,686.15,841,1098.05,1356.025,109
"2020-05-16",7,15,32,50,70,89,111.7,139,164,196,231,269,312,360,422,490,569,673,824,1069.15,1311.125,294
"2020-05-17",7,14,30,47,66,88,114,141,170,200,232,268,311,358,417,478,561,679,822.1,1078.05,1352.1,223
"2020-05-18",7,14,30,48,67,89,111,131.65,158,187,216,251,290.4,339,391.3,449,521,616.15,758.1,1007.1,1274.05,215
"2020-05-19",6,13,30,47,66,85,108,129,154,182,212.5,253,297,342,397,460,536,630,776.300000000001,1029.2,1278.05,147
"2020-05-20",5.97499999999999,13.95,28,43,60,81,102,126,151,178,210,243,280,325,374,431.25,503,597.15,743,976.05,1212.075,101
"2020-05-21",5,13,28,44,60,79,100,122,145,172,202,234,270,308.35,362,427,508,596.15,737,981.05,1218.025,200
"2020-05-22",6,12,26,43,62.8,80.75,101,123,147,173,201,231,265.4,312,360,413,485,579.299999999999,722,931.150000000001,1161.125,130
"2020-05-23",4,11,27,41,58,77,97,118,139,168,194,224,263,305,349,408,474.2,555,679.1,886.1,1126,72
"2020-05-24",5,11,25,40,56,74,92,114,138,163,191,221,256,297,344,392,462,544.15,650,864.1,1072.075,137
"2020-05-25",4,10,25,40,56,75,94,114,136,161,189,217,247,289,331,385,452,535.15,650,853.05,1047,122
"2020-05-26",4,10,22,37,51,68.75,87.7,106,129,151.55,175,206,240,275.35,318,371.25,433.2,510,624,813.05,1019.025,116
"2020-05-27",5,11,23,38,53,70,88,107,125,146,175,202,235,275,317,367.25,431,512,630.1,822.05,992.049999999999,242
"2020-05-28",5,10.95,24,38,53,68,85,105,126,148,173,203,233,269,312,361,428,517,631,827.05,1026.025,44
"2020-05-29",4,10,22,37,51,66,81,99,120,142,165,193,223,257,297,346,403,475,576.1,753,935.049999999999,352
"2020-05-30",4,9,21,34,48,64,79,96.6500000000001,116,136.55,159,185,213,245.35,284,331,390,456,554,723,903,237
"2020-05-31",4,9,21,35,48,63,78,95,113,135,155.5,178,205,239,277,322,382.2,456,554.1,712,918,60
"2020-06-01",4,10,21,33,47,62,77,95,112,131,153.5,177,204,236,271,316,370.2,450,540.1,697,888.224999999997,230
"2020-06-02",4,9,19,32,44,58,74,91.6500000000001,108,127,150,170,195,226,261,304.25,360,430,519.200000000001,697,894.025,93
"2020-06-03",3,9,20,33,46,60,74,90,108,126,147,171,197,226,260,304,351,419,519,685,832.025,3012
"2020-06-04",3,8,18,29,41.8,55,69,83,100,119,141,164,190,217,251,294,342,404,495,649.05,809,280
"2020-06-05",4,9,20,31,42,55,68,82,97,115,137,161,184,214,249,288.25,335,390,480,636.05,787.049999999999,309
"2020-06-06",4,8,18,28,41,53,66,83,99,117,138,160.45,183,212,244,280.25,327,385,478,652.1,785.074999999999,216
"2020-06-07",3,9,17,27,38,51,64.7,78,93,111,131,154,179,207,235,275,323,383.15,472,626.05,764,196
"2020-06-08",3,7,16,25,36,47,59,73,89,105,125,145,167,194,223,258.25,307.2,368.15,445,577.05,713.099999999999,48
"2020-06-09",3,7,15,25,36,48,59,72,86,103,120,140,161,185,213,249.25,290,344,427,550,686.025,87
"2020-06-10",3,7,15,25,36,48,61,75,89,104,122,142,162,185.35,215,248,290,342,425,554,684.025,45
"2020-06-11",3,7,14,23,33,43,55,68,82,97,114,134,154,177,207,238,280,336,412,544,657.025,86
"2020-06-12",3,7,15,24,35,46,57,70,85,98,115,134,154,180,207,239.25,280,334,403,532.05,641.025,64
"2020-06-13",3,6,14,22,31,41,52,64,78,94,109,129,147,170.35,196,229,274,324,402,541,669.025,63
"2020-06-14",3,6,15,23,33,43,54,68,82,97,112,127.45,147,170,194,225,265,311,380,506,631.099999999999,105
"2020-06-15",2,6,14,23,33,44,55,67,80,95,110,127,149,171,197,229,266,318,387.1,511.05,642.074999999999,118
"2020-06-16",2,7,14,23,32,42,53,64,76,92,108,126,146,171,198,229,267,319,386,505,620,108
"2020-06-17",2,6,13,23,32,42,52,63,77,92,107.5,126,146,170,195,222,259,304,380.1,500,618,136
"2020-06-18",2,6,14,24,33,44,55.7,69,80.5999999999999,95,109,126,145,165.35,191,224,263,311,378.1,507,620,296
"2020-06-19",3,7,14,23,33,43,54,65,78,92,110,128,149,173,200,234,274,327,397,527.05,642,78
"2020-06-20",3,6,14,23,33,43,53,65,79,92.5500000000002,109,126,148,170,199,230,270,321.15,400.1,545.05,688.025,145
"2020-06-21",3,6,15,24,34,46,57,70,84,101,118.5,138,159,184.35,214,248,292,338,408,547.1,697.049999999999,131
"2020-06-22",2,6,14,23,33,43,53,66,79.5999999999999,95,111,132,154,177,208,242,283,337,419,562,702.049999999999,121
"2020-06-23",2.97499999999999,6,15,24,33,46,60,74,88,104,120,140,161,185,213.3,247.25,291,341,423,563.05,706.025,193
"2020-06-24",3,7,17,27,38,50.75,63,77,90,106,122,144,166,192,219,251,295,353,433.1,564.05,733.025,98
"2020-06-25",3,7,16,26,37,49,62,75,89,107,124,144,167.4,192,221,257,303,360,441.1,589,728,176
"2020-06-26",4,8,17,26,37,49,62,75,91,108,127,148,170,195,229,263,308,364,452.1,608.05,750.049999999999,100
"2020-06-27",4,9,18,28,39,52,65,80,96,113,131.5,153,178,205,236,274,319,378,465.1,606.05,757.049999999999,109
"2020-06-28",3,7,17,28.85,40,52,66,80,96.5999999999999,114,133,154,180,204,236,277,322.2,387,478.1,632.1,777,233
"2020-06-29",3.97499999999999,8,18,28,39,51,65,80,95,114,135,155,177,206,236,275,323,388,470.1,608.05,756,203
"2020-06-30",4,8,18.9,30,41,53,67,83,100,120.55,140,161,188,215.35,247,283,333,397,480.1,635.05,775,255
"2020-07-01",3,8,18,29,41,55,68,82,97.5999999999999,116,137,158,183,213,249,284,334,402,490.1,656,817.025,155
"2020-07-02",4,9,19,31,42,56,69,85,103,120,141,163.45,189,216,252,292,342,417,511,674,845.025,147
"2020-07-03",4,8,19,30,43,57,72,86,103,123,144,165,188.4,217,251,296,341,406,497.1,669.05,840.025,108
"2020-07-04",3,9,19,31,44,58,73,89,108,126,149,171,198,227,261,299.25,349,412,502.1,685.05,869.025,152
"2020-07-05",4,8,20,32,45,60,74.7,90,108,126,148,174,202,231,267,307,360,422,522.1,681,888,295
"2020-07-06",4,10,21,33,44,59,74,88,106,125,148,173,202,234,269.3,314,360.2,434.15,538,694,885.025,286
"2020-07-07",4,9,20,31,45,58,73,90,107,126,147,173,201,235,271.3,318,379,446.15,548,699.1,872.049999999999,234
"2020-07-08",4,10,20,34,48,63,80,96,114,134,155,181.45,210,244,284,331,386,460,556.1,728.1,904.274999999996,247
"2020-07-09",4,10,20,32,45,61,76,93,112,131,156,182,211,245,282,326,385,461.15,562.200000000001,758.05,944.049999999999,212
"2020-07-10",4,10,21,35,50,64,80,99,119,138,160,185,212,244.35,281.3,335,387,464,561,750.05,913,212
"2020-07-11",4,9.94999999999999,21,33,48,64,79.7,97,120,140,162,192,223,256,297,350,407,482,581,768.05,983.049999999999,190
"2020-07-12",4,10,21,34,48,64,80,99,119,140.55,165,190,222,254,291,337,397.2,480,581.1,781,969.049999999999,313
"2020-07-13",4.97499999999999,10,22,35,51,65,81,99,118,142,165,192,225,260,304,353,417,491.15,617,807,983.049999999999,594
"2020-07-14",5,12,24,37,52,69,86,107,127,148,174,204.45,238,273,312,361,424,500.15,616,810.05,999,504
"2020-07-15",4,10,23,36,49,65,85,107,129,152,174,201,235,270,311.3,361,425,501.15,602,801,997.025,334
"2020-07-16",4,10,22,36,53,70,88,108,129,151,177,204,233,269.35,308.3,360,425,506,625,840.05,1019,272
"2020-07-17",5,11,24,39,53,70,86,106,128,153,178,207.45,238,274,318,367,434.2,510.15,623,820,1011,243
"2020-07-18",5,10,24,37,53,72,91,112,134,158,184,215,249,288,330,385,447,535.15,655,850,1087.1,209
"2020-07-19",5,11,25,39,53.8,70,87,108,131,156.55,184,214,246,285,331,377,440.2,520.15,637.1,853,1065.025,352
"2020-07-20",5,11,24.9,39,53.8,70,87,106,130,155,181.5,213,247,286.35,328.3,380,448,535,664.1,868.05,1073.125,363
"2020-07-21",5,11,25,39,57,73,93.7,117,137,161,189,219,255.4,297.35,343,395,458,550,668.1,905.05,1111.025,272
"2020-07-22",6,12,27,42,58,78,97,116,141,167,194,224,259,299,350,406,479,562,689,910.05,1133,325
"2020-07-23",6,11,24,41,58,76,98,122.65,147,171,201,235,270,314.35,361,414,491.2,587,717.1,955.05,1161.075,193
"2020-07-24",5,12,28,43.85,61,80,98.7,120,144,170,196,227.45,265,307,352,412,478,566,699,923,1201.05,557
"2020-07-25",6,12,26,42,59,77,99,118,141.6,169,199,227.45,262,303,348,407.25,477,570,692,918,1145.025,282
"2020-07-26",6,14,29,46,64,82,104,126,151,178,208,242,281,325,378.3,429,502,599,719,945.05,1185.075,350
"2020-07-27",5,12,27,44,61,79.75,100,123,147,175,202,237,277.4,322.35,373,432,503.2,599,723,962.1,1225.025,673
"2020-07-28",5,13,28,44.85,64,84,108,131,156,180,210,243,285,333,381,438,511,611,749.1,983,1206,532
"2020-07-29",5,12,26,42,60,78,100,123,151,180,211,246.45,286,331,381,438.25,517,613,757.1,994.05,1255.125,424
"2020-07-30",6,14,29,47,66,87,108,131,159,186,224,259,298,344,398,462,538,638,780.1,1024.1,1272.025,367
"2020-07-31",6,15,31,48,66,87,107,131,157,188.55,220,253,290,330,384,443,522,619.15,754,1028.15,1252,149
"2020-08-01",6,14,29,47.85,65,88,109,135,165,193,225,260,301,350,407,471,548,658.15,812,1065.1,1308,381
"2020-08-02",6,14,31,50,70,91,114.7,141,167,197,228.5,265,307,348.35,403,463.25,547,647,786,1041.1,1281,413
"2020-08-03",6,14,30,50,70,91,116,141,169,200,237,274,313.4,353,406,468,548,646,801.1,1066.1,1299.025,331
"2020-08-04",6,14,31,48,66,89,111,138,169,199,233,269,312,358,416,482.25,567,674,828.200000000001,1090.15,1339.025,422
"2020-08-05",5,13,28,46,66,90,113,139,169,200,232,275,318.4,365.35,422,495,575,678,833.1,1081.05,1355.075,417
"2020-08-06",7,14,31,50.85,71,91.75,113,137,164,195,230,270,312,361,416,487,572,682.299999999999,828,1099.05,1349.15,414
"2020-08-07",6,13,32,52,72,93,118,143,170,200,236,270,317,369,430,506,588,692,848.1,1085,1358,246
"2020-08-08",7,15,35,56,76,98,123,152,183,216,253,290,340,393,455.3,524,612,725,884,1176.05,1440,372
"2020-08-09",6,13,30,51,71,94,119,143.65,174,205,241,277.45,326.4,375,430,498,584,695,856.1,1124.1,1387.025,428
"2020-08-10",7,15,33,52,74,98,123,149,181,217,256,299,344,391,449,516,594,700.15,878.1,1126.05,1424.075,227
"2020-08-11",8,17,35,54,76,100,122,149,182,215,253,294.45,339,396,457.3,523,605,717,867.1,1165.05,1443.025,693
"2020-08-12",7,16,35,56,78,100,126,153,180.6,214,253,295,341,396.35,457,528,620,743,930.1,1219,1524.05,500
"2020-08-13",7,16,34,56,79,102,128,154.65,188,220,258,298,346,395,462,538,628,754.15,926.200000000001,1215.1,1540.075,465
"2020-08-14",8,16,35,57,80,104,132,163.65,197,233,274,315.45,360,422,484,552.25,649.2,787,949.1,1257.2,1595.1,251
"2020-08-15",7,16,35,55,80,105,129,157,189,224,261.5,306,351.4,403,471,546,635,745,922.1,1253.1,1584.075,315
"2020-08-16",7,16,35,58,79,107,133,167,200,234,275,318,364,417,482.3,559,660,778,975,1337,1644.175,381
"2020-08-17",7,16,36,58,79,102,134,162,194.6,233,276,323,371.4,431,494.3,564,653.2,783.299999999999,965,1294.05,1604.125,423
"2020-08-18",8.97499999999999,18.95,38,61,83,110,141,172,204.6,241,282,328,379,432,496.3,572,667,787,973.200000000001,1284,1605.05,276
"2020-08-19",8,17,37,60,82,109,138,168,201,243,284,330,384,441,513,589.25,690,812,1014.1,1334.2,1661.025,9
"2020-08-20",8,16,39,62,89,115,141,173,206,243,284,329,384,444,512,602,699.2,834.299999999999,1016.1,1339.25,1705.15,672
"2020-08-21",8,18,40,62,87,116,145,174,208,245,288,336,389,453,526,610,718.2,846.299999999999,1035,1355.1,1651.025,424
"2020-08-22",8,18,37,61,86,114,146,179,214,253,294,337,389,444.35,521,608,714,844,1043.1,1402.05,1757.025,476
"2020-08-23",9,19,39,64,91,117,147,182,220,261,305,352,410,467.35,534,627,738,875,1081,1408.05,1710.05,384
"2020-08-24",9,19,39,60,83,112,142,174,210,249,287,334,382,443,512,596,701.2,833,1026.1,1381.1,1706.2,516
"2020-08-25",9,18,41,64,90.8,116,146,180,219,260,308,357,415,478,547,640,739.2,880,1079,1436,1773.15,455
"2020-08-26",7,17.95,39,63,90,118,149,182,221,264,308,356,414,473,546,628,738,881.15,1086,1451,1832.47499999999,363
"2020-08-27",8,19,39,65,93,121,152,188,224.6,263.55,312.5,357,411,474.35,546,638.25,744.2,873,1064.1,1432.1,1780.15,369
"2020-08-28",7,17,41,65,92.8,119.75,148.7,180,216,259,308,361,419,482,565,659,774,906,1109.1,1472.05,1792.125,242
"2020-08-29",9,20,44,69,95,124,154,187,227,268.55,315.5,366,423,492,572,661.25,768.2,930.299999999999,1146.2,1540.05,1880.125,205
