"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",38,46,57,66,74,81,87,94,100,106,113,120,127,134,142,152,163,178,195.1,225,251,141
"2020-03-26",45.975,55,67,77,85,93,100,108,116,122.55,130,137,145,154,164,175,187,201,224,260,293.025,215
"2020-03-27",52,63,78,90,100,108,117,125,133.6,141,150,158,168,178,189,202,217,235,259,294,332.025,224
"2020-03-28",58,72,88,100,112,122,132,142,151,161,171,181,191,203,214,228,243.2,264,289,330.05,368.025,211
"2020-03-29",66,81,101,116,128,140,151,160,171,183,193,204,218,231,245,261,280,302,331.1,382,430,298
"2020-03-30",76,93.95,116,130,145,159,170,183,196,209,220,233,245,260,277,295,314,341,372,428,486,333
"2020-03-31",86.975,105,129,148,165,179,194,207,221,235.55,249,264,279,296,312,334,357,383,421,486,543,302
"2020-04-01",95.975,116,146,168,187,203,217,231,246,260,276,294,311,329,348.3,372,397,429,467.1,534,600.025,408
"2020-04-02",108,129,159,183,202,219,237,255,272,290,307,326,347,367,392,415,444,482.15,529,602.05,679,453
"2020-04-03",118,142,176.9,203,226,248,267,286,305,324,343,362,383.4,406,432,460,489,530,580,667,754,464
"2020-04-04",131.975,159,195,223,248.8,272,294,315,335,358,379,400,421,445,475,508,547,589,649,752,851,529
"2020-04-05",142,173,212,242.85,271,296,319,340,364,388,411,432,458,485,517,551,588,641,707,811,910.025,524
"2020-04-06",158,189,233,266,298,327,353,377,404,430,454,481,509,539,573,608,651,707,782,900,989.025,969
"2020-04-07",178.975,212,260,296,327,356,382,408,434,461,489,516,547,578,617,659.25,705,761,844,978.05,1086.025,673
"2020-04-08",185.975,228.95,280,318,352,386,419.7,451,478,509,541,572,606,643,680,724,777,839,922,1058,1170.025,879
"2020-04-09",199.975,242,299,348,383,417,452,483,513.6,546,581,615,647,687,731,778,834,902,995,1135.1,1258.025,876
"2020-04-10",222.975,267,326,373,414,452,489,523,557,593,629.5,668,708.4,749,796,850,907,978,1089,1242.1,1383,469
"2020-04-11",233,288,359.9,409,455.8,497,533,568,604,645,681,718,763,809,855,907,969,1047,1146,1314,1476.025,760
"2020-04-12",238.975,304,375.9,431,478,520,562,602,641,683,723,767,814,860,920,981,1051,1135,1251.1,1442,1588,624
"2020-04-13",264.975,321.95,402.9,456,510.8,560,605,647,690,731,772,816,865,917.35,975,1040,1110,1196,1324,1532.05,1704,600
"2020-04-14",282,351,426,491,543,595,640,683,726,777,826.5,874,923,978,1033,1096,1172.2,1266,1394,1613.05,1792.05,853
"2020-04-15",296,364.95,452.9,516.85,573,624,672,719,768,813,855,902.45,954,1011.35,1077,1155,1228.2,1326.15,1448,1661.05,1879.05,851
"2020-04-16",314.975,380,471.9,542,601,649,699,747,800,851,896,949,1006,1068,1141,1220,1305.2,1425,1563.1,1785.1,1975,900
"2020-04-17",331,397.9,484,563,628.8,683,737,788,841,898,948.5,1005.45,1071,1129,1199.3,1271.25,1367,1505,1646,1868.15,2068.1,827
"2020-04-18",356,430,527,606,667,728,781,841,890,945,1007,1062,1123.4,1190,1263,1345,1440.2,1562.3,1719.1,1966.2,2201.075,871
"2020-04-19",366,435,546,630,695,758.75,818,873,927,989.55,1046,1103,1168,1233,1310,1387,1481.2,1596.15,1767,2041,2259.075,838
"2020-04-20",403,475,570.9,653,715.8,789,847,908.65,969.6,1032,1097,1165,1234.4,1307,1381.3,1467.25,1571,1717,1896.1,2207,2442,736
"2020-04-21",409,483.95,592,679,752,828.75,899.7,959,1014.6,1074,1140,1205,1279.4,1347,1435.3,1530,1639.2,1771.15,1946.1,2204.05,2443.15,1024
"2020-04-22",419,502.95,618,707,777,846,910,979,1046,1104.55,1174,1248,1319.4,1396,1482.3,1569,1675.2,1815,2000,2286.05,2554.05,1108
"2020-04-23",440.975,527,635.9,730.85,808.8,884,952,1015,1087.6,1156,1223,1288,1364,1443,1529,1617,1737,1873,2057.2,2367.15,2643.025,1337
"2020-04-24",422.975,515,642,747,818,894,967,1041,1108,1170,1250,1316,1394,1466,1567,1671,1794,1935.15,2130,2431.05,2681.1,883
"2020-04-25",462.975,548,692,781.85,860,930,1002,1061.65,1133,1204,1277,1348,1428,1514,1610.3,1718,1849,2000.15,2187.1,2541.1,2785.1,954
"2020-04-26",460.975,552,681.9,777.85,868,941.75,1014.7,1093,1163.6,1240,1311.5,1386,1468,1562,1659.3,1771,1897,2054.15,2239.1,2545,2876.15,1053
"2020-04-27",486.975,576,716.9,813.85,897,971.75,1054,1126,1198,1266,1343.5,1421,1503,1589,1690,1794.25,1920,2081,2299.1,2633.1,2923,976
"2020-04-28",472.975,572.95,709.9,817.85,910,996,1073,1149,1226,1301,1373,1448,1527,1611.35,1706,1816,1953.2,2117,2323.1,2660.25,2944,1200
"2020-04-29",479,577,721,834,923,1008,1091,1164,1235,1307,1380.5,1463.45,1543,1629.35,1735,1844,1976,2131.15,2347.1,2698,2965.025,2241
"2020-04-30",479,585.95,728,830,921,1004,1075,1160,1227,1303,1381.5,1473,1560,1654,1764,1879.25,2017,2189,2391.3,2770,3098.2,1156
"2020-05-01",492.975,613,753.9,860.85,956,1038,1114,1187,1265,1343.55,1417,1505.45,1586.4,1683,1779.3,1894,2026.2,2206.3,2426.1,2783.05,3108.125,1442
"2020-05-02",475.975,597,738,842,936,1020,1100.7,1177,1256,1334,1417.5,1502,1593,1682,1790,1907,2048,2199.75,2411,2759,3082.075,1272
"2020-05-03",503.975,604,754,863.85,955,1048,1133,1217,1292,1365,1439,1518,1612.4,1708.35,1812,1926.25,2061,2220.15,2429,2782.05,3119.125,1071
"2020-05-04",493.95,597.95,732.9,833,933,1016,1092.7,1170.65,1254,1334,1414,1496.45,1580,1680.35,1792,1917,2041.2,2210,2426.1,2789.05,3122.275,751
"2020-05-05",509,616,764.9,868,950.8,1040.75,1121,1194,1276,1362,1448,1530,1612,1705,1803,1924,2068,2235.15,2450.2,2855.05,3162.175,1622
"2020-05-06",500.975,606,746,855,949.8,1033,1113,1194.65,1274,1350,1427.5,1505.45,1594,1685.35,1790,1915,2065,2222.3,2438.1,2794.2,3166.025,1528
"2020-05-07",511,607.9,747,853,940,1031.75,1111,1190,1277.6,1361.55,1437,1524,1608,1707,1812.3,1929,2067,2225,2438,2816.1,3167.025,1346
"2020-05-08",499.975,617,749,858.85,943.8,1031,1114,1186.65,1258,1335.55,1416,1501,1591,1687,1792.3,1899,2029.2,2213.15,2447.1,2809.05,3194.075,1401
"2020-05-09",500.975,610.95,754,872.85,964,1056,1134,1209,1290,1367,1438,1528,1611.4,1698.35,1809,1924.25,2059,2206,2418,2767,3063,1245
"2020-05-10",499,601.95,738.9,839,927,1011,1096.7,1178,1263,1337.55,1419,1504,1591.4,1673,1763,1877.25,2016,2172.15,2384,2722,2974,993
"2020-05-11",490,589,746,847.85,927,1009,1082,1155,1221,1294.55,1375,1462,1555,1642,1737.3,1845.25,1969.2,2127.15,2343,2708.2,3005.025,1079
"2020-05-12",475.975,575,706,818,904,987.75,1061,1136.65,1213.6,1282,1357,1435,1522,1611,1715,1825,1954,2113,2313,2670.15,3043.125,1579
"2020-05-13",469,579.9,700,807.85,894,979.75,1047,1117.65,1186,1259,1332,1416,1507.4,1601,1693,1803,1924,2085.15,2297,2657,2932.025,1236
"2020-05-14",463,561,692,791,874.8,962,1034,1111,1181,1251,1318,1394,1475,1565.35,1664,1762,1882,2046.15,2252.1,2619.1,2920.125,1340
"2020-05-15",469.975,565.95,693,779.85,866,942,1013,1084.65,1156,1234,1305,1379,1467,1555,1646.3,1763,1894,2044,2236,2548.1,2862.075,1109
"2020-05-16",442,542.95,667,759,842,922,990,1061,1136,1202,1267.5,1347,1426.4,1506.35,1597.3,1696,1815.2,1975.3,2174.1,2484,2765.1,1210
"2020-05-17",458,538.95,657.9,746,831,905,976,1042,1111,1182,1251.5,1326,1401,1482,1578,1676,1797,1935,2125,2461.05,2756.075,2062
"2020-05-18",421.975,513,644,726,809,879.75,945,1013,1082,1148.55,1210,1286,1361,1443,1534,1624,1739,1887,2050.1,2347.3,2603.05,1002
"2020-05-19",428,511,626,712,787,859,922,993,1055.6,1123,1191,1257.45,1338,1416,1496,1595,1710,1851,2047.1,2321,2582.15,1831
"2020-05-20",405.95,488.95,605,687.85,764,830,891,952,1021.6,1082,1145,1219,1286,1362.35,1444,1544,1666.2,1800,1987.1,2261.25,2554.075,1159
"2020-05-21",407,498.95,604,690,761,829,888,950.65,1012,1074,1136,1200,1264,1336,1404,1494,1599,1728,1909,2201,2447.025,1114
"2020-05-22",371.95,462,581,660,731,800,862,923.65,986,1044,1105,1172,1236,1311.35,1392.3,1484.25,1594,1722,1897.2,2155.1,2388.025,1410
"2020-05-23",390.975,462.95,562,643,705,773.75,832.7,891,953,1007,1070,1131,1195.4,1261,1338,1415.25,1522,1643,1811.1,2078.05,2332.025,1699
"2020-05-24",369.975,446,552,622,686,748,808,867,924,977,1032.5,1097,1163,1222.35,1294.3,1379,1482,1602.15,1763,2005.05,2223.025,1524
"2020-05-25",348,422,517,589,653.8,714,777,829.65,888,944,1001,1057,1123,1185,1262,1340.25,1432,1545,1709.1,1944.05,2193,1157
"2020-05-26",334,409.95,506,578,640,693,747,797,850,904,958,1015,1077.4,1138,1215,1288,1383,1488.15,1652.2,1878.05,2124.075,1596
"2020-05-27",330,398,494,564,624.8,681.75,731.7,785.65,844,897,949,1004,1061,1126,1191.3,1272.25,1359,1471,1612,1856.05,2049.05,1343
"2020-05-28",314.975,380.95,471,542.85,597,649,698.7,749,803,852,903,955,1016,1073,1138,1211,1296,1398.15,1540.1,1777.05,1953.15,1301
"2020-05-29",308,366,463,523,581,636,685,726.65,774,819,868,916,975,1028,1092,1163.25,1240,1337.3,1466.1,1676.05,1873.025,995
"2020-05-30",292.975,355,438,501,556,604,651,694,739,784.55,826.5,876,925,985,1047.3,1120,1207.2,1307.3,1434.1,1642,1839.025,743
"2020-05-31",293.975,353.95,429,490,544,585,633,679,723,769.55,816,862,914,970,1024.3,1087,1167,1273,1395,1578,1770,908
"2020-06-01",279,332,415,468,519,561.75,607,651,693,735,776,819,870,919,976.3,1038,1110,1204,1329.2,1523.05,1729.025,960
"2020-06-02",266.975,317,391,441,486,529,572,612,657,698.55,739,783,828,876,928,989.25,1060.4,1144,1261.2,1464.05,1620,1203
"2020-06-03",252,312,383,438,488,529,570,611,650,687,729,771,811,859,910,966,1038,1118,1228.1,1395.05,1548.025,908
"2020-06-04",236,289.95,361,410,457,500,537,572,608,646.55,685,723,765,812,863,917,982,1065,1177,1347,1495.15,911
"2020-06-05",226.975,277,346,394,434,475,512.7,548,584,619,659,696,737,779.35,828,886,953,1033,1139,1303,1470,1177
"2020-06-06",221.975,269,329,379.85,419,453,489,525,558,593,629,671,708.4,750,796,850,908,981,1086.2,1241.05,1390.1,619
"2020-06-07",203,250.95,313,358,401,437,473,505,537,569,602,638,675,713,757.3,806,864,942,1044.2,1190.05,1317.025,615
"2020-06-08",198,246,305,343,385,418,448.7,479,511,542.55,577,613,648,687,725,774,828,899,994,1133,1262.025,546
"2020-06-09",191,233,293,334,366,399.75,431,463,492,521,553,586,619,656.35,695,739,790,848.15,932,1089.05,1233,589
"2020-06-10",178,219,272,312,344.8,377,408,435.65,466,497,526,557.45,587,623,660,702,760,826,903.1,1027.05,1154,513
"2020-06-11",178,217,268,304,336,366,394,420,445,473,500,531,562,593,631,668,712.2,769,848.1,974,1086.025,706
"2020-06-12",172,208,253,288,318.8,347,376,401,426,453,482,510,541.4,576,609,648,690,743,821,941,1056,616
"2020-06-13",163,199,242,275,306,330,356,380,408,430,457,482.45,513,541,574.3,615,659,714,782,909,1037.025,371
"2020-06-14",153.975,186,234,269,297,323,345.7,369,392,415,441,466,493,523,557,588,629,678,744,851,946.025,294
"2020-06-15",152.975,184,225,255,282,308,331,355,376,399,423,447,473,502,532,566.25,606.2,655,719.1,834,941,448
"2020-06-16",145,176,221.9,256,282,307,332,356,378,402,425,449,473,502,530,565,605,651.15,718,829,929.025,368
"2020-06-17",149,178,217,245,278,304,329,353,374,396,419,442,466,494,524,558,602,648,717,819.05,920.074999999999,359
"2020-06-18",150,182.95,223,255,282,307.75,331,354,375,398,423,447,475,504,535,572,608,662.15,728,830.05,925,492
"2020-06-19",155,188,228,261,291,316.75,340,365,388,412,435,462,490,520,552,590,633.2,688.15,754.1,864.05,971,459
"2020-06-20",151,189,233,264.85,296,321,346,371,396.6,420,446,474,501,529,558,596,637,691.15,762,876.05,971.025,385
"2020-06-21",159,189,236.9,270,298,323,348,373,396,420,447,474,501,531,570,604,646,699,766.1,879,989,468
"2020-06-22",157,188,238,272,298,325,351,375.65,400,423,446,475,503,534,565,605,648,701,779,890.05,988,388
"2020-06-23",158,194,238,274,304,330,358,382,405,429,456,482.45,508,537,573,615,660,716,791,904,1012.025,424
"2020-06-24",162.975,197.95,241,278,307,335,359,384,408,434,460,487,516,546,580,618,668,719.15,791,900,995,368
"2020-06-25",166,197,243,277.85,307,335,363,391,416,439,465.5,489.45,519,549,585,621,667,720,788.1,896,1023.025,435
"2020-06-26",161,194,237.9,271,301,330,357,381,410,435,462,490,518,549.35,582,618,666,720.15,788,895,1002.05,401
"2020-06-27",163,196,243,277,310.8,339,366,391,414,437,465,494,521,550,584,622,666.2,723,800,907,1016,348
"2020-06-28",163.975,197,246.9,282,312,341,370,394,420,447,473.5,501,527,556,584,627,669,720,800,911,1015.025,359
"2020-06-29",162.975,192.95,242,277,309,335,363,387,414,442,467,494,521.4,553,586.3,624,671,727,803,916,1032.1,321
"2020-06-30",167.975,202,247,281,310.8,341,369,394,419,444,469,497,524,557,592,630,677,734,813,927.1,1031.075,408
"2020-07-01",168,202,245.9,281,313,343,370,396,421,448,477,505,535,566.35,599.3,639,685.2,741,813,940.1,1057.025,414
"2020-07-02",171.975,207.95,255.9,292,321,350,376,401,428,455,481,509,536,568,604,644,698.2,750,821.1,941,1050.025,400
"2020-07-03",166.975,202,248,286,318,348,376,404,430,455,483,510,543,574,607,646,693,751,823,957,1074.025,389
"2020-07-04",176.975,211,258,292,324,351,379,405,429,455,482,511,541,572,607,645,695,749,825.1,948,1050,479
"2020-07-05",173,208,253,289.85,322,350,376,404,430,456,484,513,541,573,611,654,701,760.15,834.1,958.05,1079.025,535
"2020-07-06",176,212,257,296,327,355,381,408,435,463,490,518,550,582,618,658,706.2,763,837,955.1,1065,444
"2020-07-07",172.975,210,258,295,328,357,385,412.65,441,469,497,523,552,582.35,620,657,706,759.15,836,969,1086,483
"2020-07-08",171,210,259,299,331,362,388,416,442,471,500,528,559,591,624.3,667,719,773.15,849,971,1089.025,456
"2020-07-09",171,207,260,296,329,361,390,418,445,470.55,500,530,560,594,634,679,722.2,779,852,986.05,1096.05,406
"2020-07-10",177,211,262,298,329,357.75,384,413,440,468,496,525,554,586.35,622,662,708,765,844,972.05,1109,512
"2020-07-11",171.975,209,258,299.85,334,364,392.7,418,450,477,509,539,569,603,640.3,678,726,782,856.1,974,1077.05,381
"2020-07-12",183,217,261,300,335,363,392,420,449,475,506,534,562.4,596,631,674,721,776,854,975.150000000001,1087.025,486
"2020-07-13",180,213,265,303,339,368,397,424,449,476,505,533,561,597,633,674,721,774.15,854.1,977.05,1098.025,619
"2020-07-14",186,219.95,265,304,336,367,396,426,453,481,507,538,569,601,638,678,728.2,785,862,987,1090,442
"2020-07-15",178,210,263,302,336,368,395.7,426,454,481,511,541,572,603,640,683,730,787,874,1007,1132.025,495
"2020-07-16",184,225,271,309,342,374,402,429.65,458.6,487,515,545,575,610,645.3,688,738,800.15,879.1,1000.05,1123.025,610
"2020-07-17",178,217,265,305.85,341,373,401,428,456,481,510,541,572,608,644,687,737,799,881,1005.05,1132.05,634
"2020-07-18",175.975,221,270,306,341,372.75,401,430,460,489,519,551,582.4,615.35,652.3,696,747,800.15,886,1011.05,1129,440
"2020-07-19",182,221.95,276.9,316,350,380.75,408,434,462,491,521,553,581,614,650.3,694,739,800,876,1002,1115,642
"2020-07-20",176.975,213,266,308.85,345,374,405,432,460,488,518,550,586,622,661,705,752,807,891,1017.1,1138.05,583
"2020-07-21",186.975,228.95,277,318.85,352,383,411,439,468,497,525,556,585,619,657,697,747,801,887,1024.05,1150,436
"2020-07-22",184,227.95,277,314,348,378,409,436,465,493.55,525,553.45,586,620,654,697,748,805,879,1006,1124.05,620
"2020-07-23",183.975,224,283,320,357,391,419,448.65,477,504,535,564,595,627,665,705,757,820,902.1,1015,1112,696
"2020-07-24",191.975,226,275,316,349,380,410,438,467,496,524.5,558,593,631,669,712,762.2,823,908,1033,1162.025,468
"2020-07-25",184,228,283,320,356,388,417,445,473,500,531,566,599,630.35,667,712.25,760,826,910,1035.05,1173,1000
"2020-07-26",190,224,279,320,360,392,420.7,453,481,510,542,574,607,646,682,729,780,836,922,1048.05,1178.05,550
"2020-07-27",183.975,223,276,321,354,384.75,417,445,473,501,534,564.45,597,630,671,716,766,827.15,915,1043.05,1167.05,564
"2020-07-28",199,239,290,326,360,393,423,451,480,507,538,568,598,634,673,718,768,829.15,910,1053.05,1180,553
"2020-07-29",187.975,227.95,280,322.85,357,390,419,448,479,509,538,568.45,601,636,675.3,720,772.2,831,909,1042,1157.075,687
"2020-07-30",198,234,287,325,357,392,423,455,485,516,547,580,614,650.35,684,726,775,839,923,1061.05,1182.025,627
"2020-07-31",186.975,231,286,329,363,395,428,455,483,512,543,573.45,605,639,676,724,776.2,841.15,929,1066.05,1202.05,518
"2020-08-01",188,229,282,320,359,390.75,421,451,482,511,541,571,602.4,638,677,725,777,837,919,1062.05,1174.05,679
"2020-08-02",191,234.95,287,328,363.8,394,424,452.65,480,513,543,575,606,644,683,726.25,778,845,931.1,1068,1175,711
"2020-08-03",192.975,233,286,325.85,360,394,424,453,483,515,545,578,613,648,689,730,776,840,933.1,1064.1,1191.075,410
"2020-08-04",192,231.95,290,328,363,396.75,427,456,483,513,546,579,608,643,683,730,777,835.15,926,1068,1194.05,489
"2020-08-05",185,230,286,328,363.8,395,427,459,486,515,544,575,611,646,683,729,781.2,852,929,1066.05,1205.025,908
"2020-08-06",189,230,285,328,364,392,422,455,484,516,547,581,614,649,693,734,786,850,943.1,1062.05,1173,728
"2020-08-07",194,232,292,333,370,403,437,465,496.6,524,555,586,621,660,702,743.25,794.2,859.15,941,1075,1189.025,654
"2020-08-08",201,234,290,329,363,401,433.7,462,494,526,556,590,622,657,694,738,787,850,932.1,1072,1210.025,523
"2020-08-09",190.975,236.95,294,329,364,394,426,456,482,511,542,578,609,646,682.3,733,783.2,856,942,1075,1187.025,646
"2020-08-10",204.975,241,297,338,371,403,436,464.65,491,521,549,582,617.4,654,694,742,797,863.15,956,1091,1212.025,549
"2020-08-11",193.975,240.95,296,335,375,408,437,464,493,521,555,588,621.4,660,700,743,798,860,953.1,1089.05,1214.025,724
"2020-08-12",194,231,288,337,375,404,436,465,495,525,555,588,625,663,701,743,802,866.15,957,1084.05,1189,704
"2020-08-13",194,233,284,329,365,399,431,461,490,521,551,581,615,652,695,738,787,848,934,1067,1195.025,617
"2020-08-14",201,236,292,337,372.8,406,437,467,498,526,558.5,590.45,623,663,702,746,802,865,945,1078.05,1202.025,587
"2020-08-15",193,238,290,334,372,404,436.7,467.65,497,529,561,594,630,667.35,711.3,759,813,879,959.1,1112.05,1246.075,426
"2020-08-16",208,242,301,340,376,409,442,472,501,532,561,597.45,634,673,714,754,812,878,961,1105.05,1239.025,588
"2020-08-17",190,232,294,341,378,412,442,473,504,535,567,600,635,673,709,753,801,867,954.1,1088,1224,439
"2020-08-18",199.975,239.95,290.9,334,372,402,434,465,497.6,530,562,593,628.4,664,705.3,754,807.2,867,957,1100.05,1215,579
"2020-08-19",200,242.95,296,337,377,411,443,475.65,508,537.55,571,600,635,676,719,767,818,880,968,1099,1218,601
"2020-08-20",203.975,241,295,336,374.8,408,440,471,499,528,559,594,630,665,703,746.25,801,867,945,1076,1214.05,619
"2020-08-21",206.975,249,296,341,380,414,445,477,509,539,571,603,636,670,711.3,767.25,820,882,966,1110.05,1269,595
"2020-08-22",203,239,298.9,342,374.8,406,440,471,503,535,566,599,631,671,712,758,814,874,962.1,1095.05,1210.1,493
"2020-08-23",198,247,300,340,373,408,440,471,502.6,536,566,598,633,673,712.3,754.25,811,873,965.1,1106.1,1221,537
"2020-08-24",205.975,249,299,341,379,414,447,475,507,537,569,604,640,677,715,761,810,878.15,976,1114,1226.05,411
"2020-08-25",201.975,247,301,348,383,413,443,476,505,538,570.5,604,639.4,681,722,771,823,885,967.1,1116.1,1248.025,583
