"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,1
"2020-03-07",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,10,4
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,13,8
"2020-03-09",0,1,2,2,3,3,4,4,5,5,5,6,7,7,8,8,9,10,12,14,16,6
"2020-03-10",1,2,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18,20,7
"2020-03-11",2,2,4,5,5,6,7,8,8,9,10,10,11,12,13,14,16,17,19,23,26,14
"2020-03-12",3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,25,30,34,14
"2020-03-13",4,5,7,9,10,12,13,14,15,16,17,19,20,21,23,25,27,29,33,39,44,25
"2020-03-14",5,7,9,11,13,15,17,18,20,21,23,24,26,28,30,32,35,38,43,50,57,8
"2020-03-15",7,10,13,16,18,20,22,24,26,28,30,32,34,37,39,43,46,51,57,66,76,60
"2020-03-16",10,13,18,21,24,27,30,32,35,37,40,43,46,49,52,56,61,67,74,88,98,117
"2020-03-17",15,19,24,28,32,36,39,43,46,49,53,56,60,64,69,74,80,88,97,111,128,135
"2020-03-18",19,24,32,38,43,47,52,56,61,65,70,75,80,86,91,99,107.2,117,130,152,172,158
"2020-03-19",26,34,44,51,57,63,69,74.6500000000001,80,85,91,98,104,111,119,129,140,152,169,197,222,165
"2020-03-20",33,43,55,66,74,82,89,97,105,113,121,129,137,147,158,170,183,201,224,261,293,298
"2020-03-21",43,56,70.9,84,95,105,116,125,135,145,155,165,176.4,189,204,218.25,236,259,287,334,374,177
"2020-03-22",60,75,93,110,124,138,150,161,173,184,197,212,225,239,256,276,298,324,360,419.05,476.025,308
"2020-03-23",69,87,113.9,133,151,167,182,198,214,228,245,261,278.4,300,321,345,372,405.15,449,531,599,335
"2020-03-24",91,111,141,165,187,205,222,241,261,280,299,318,338,360,385,416,447,485,534,620,698,661
"2020-03-25",105.975,129,167,197,219.8,244,264,285,306,329,354,379,405,433.35,464,497,538,584,650,756.05,860.074999999999,499
"2020-03-26",125,157.95,200.9,230.85,260,285,313,338,363,389,417,447,476,508.35,547,592,635,693,772,894,1003,517
"2020-03-27",152,184.95,231,271,304,335,368.7,397,428,457,489,520,556,591,630,676,732,799,893,1034.15,1154.1,1040
"2020-03-28",167,211,273,319,363,400,432,463,496,531,566,606,648,697,749,801,863,942,1038,1210.1,1367.05,433
"2020-03-29",197,244.95,311,361.85,404,443.75,484,525,562,601,640,680,728,774,824,884.25,968,1058,1168.1,1367.15,1532.15,957
"2020-03-30",214.975,272,347,404,454.8,507,554,600,643,688,732,778,835,893,956,1028,1100,1199.15,1333,1578.1,1774.125,975
"2020-03-31",236,300,389,455,509,560,613,660,712,768,817,868,925,984,1061,1150,1240,1361.15,1510,1752,1954.075,700
"2020-04-01",270.975,339,431.9,504,565,622,676,731,788,843,900,963,1029.4,1102,1178,1262.25,1362,1488,1660,1944.1,2243.025,1199
"2020-04-02",299.975,376.95,484,558.85,629,690,751,815,879,938,1008,1068,1132,1211.35,1290,1394.25,1498,1643,1811,2093.05,2391.15,1449
"2020-04-03",322,406.95,518,611.85,690,758.75,816,886,955,1023,1091.5,1167,1244.4,1319,1405.3,1513,1628.2,1793.15,2000,2328.05,2632.2,851
"2020-04-04",334,428,556.9,644,734,812,884,957,1027,1096,1169,1249,1330,1417.7,1505.3,1620,1770,1923,2140,2489.05,2807.05,954
"2020-04-05",377,473.95,595,696,788.8,875,958,1038,1118,1204,1283.5,1359,1452,1547.35,1645,1764,1916,2087.15,2349.2,2737.1,3102.025,1260
"2020-04-06",395.975,497,639,746.85,849.8,941,1030,1114,1197,1281,1372,1463.45,1561,1660,1771,1902.25,2044.2,2241.15,2525.2,2953.05,3317.15,1450
"2020-04-07",442.975,558,705.9,819,915,1006,1096,1183.65,1278,1367,1462,1567,1669.4,1782,1904.3,2049.25,2206,2426.15,2677.2,3145.35,3526.1,1284
"2020-04-08",464,576,727,854,962,1063,1162.7,1252,1338,1431,1519,1627.45,1743,1869.35,1994,2141,2319.4,2528,2832.4,3329.1,3783.025,1406
"2020-04-09",479.95,592.95,764.9,897,1007,1110,1207.7,1307,1412,1511.1,1620,1728,1834,1948.35,2094.3,2241.25,2412,2660.45,2989.2,3452.15,3996.125,1350
"2020-04-10",514,625.95,779,919,1030,1136,1241.7,1343,1444,1549,1663,1775,1888.4,2026,2169,2334.5,2537,2773.15,3085.3,3592.15,4067.05,1673
"2020-04-11",528.975,642.9,831,970,1091,1200.75,1319,1430,1536,1646,1756,1870,2006.4,2126.35,2286.3,2444,2645.2,2910,3214.2,3731.05,4205.97499999999,1184
"2020-04-12",544.975,679,859.9,1000,1121.8,1234,1350,1463.65,1585,1694,1812.5,1935.45,2066,2219,2366,2535.25,2734.4,2989,3319,3852.05,4417.34999999999,1208
"2020-04-13",557.975,703.95,893.9,1052,1170.8,1297.75,1417,1529.65,1643,1759,1876.5,2008,2133,2277,2441.6,2620,2827.2,3101.15,3491.1,4018.1,4557.125,1336
"2020-04-14",580.95,717.95,909,1067,1205.8,1327,1446.7,1566.65,1683,1806.55,1925,2053.45,2193,2341.35,2503,2704.25,2927,3208.15,3603.4,4191,4768.175,1166
"2020-04-15",571.95,744,947.9,1116.85,1260.8,1395,1522.7,1646,1754,1878,2012.5,2142,2275.4,2444,2617,2800.25,3010.2,3293.15,3618,4222.05,4772.225,1788
"2020-04-16",608.975,754.95,961.9,1140.85,1273,1396,1519,1641.65,1758.6,1879.55,2014,2141,2279,2440,2608,2812.5,3043,3322.3,3683.1,4320,4856.175,1496
"2020-04-17",611.95,763.95,978,1128,1266,1401.75,1527,1658,1791.6,1912,2045,2180,2318.4,2475,2650,2850.25,3078.2,3350,3714.1,4286.05,4853.15,1116
"2020-04-18",616.975,769.75,971,1138.85,1280,1416,1561,1688,1804.6,1915,2048,2195,2347,2503,2674,2877.25,3080.2,3369.05,3781.1,4458.05,5054.1,1142
"2020-04-19",616.925,791,996,1168,1325.6,1461.75,1606,1733,1849,1975.55,2110,2255,2412.4,2576,2755,2953,3205,3487,3851,4481.05,5017.47499999999,1429
"2020-04-20",624,797.95,996.9,1164,1320,1445,1581,1720,1873.6,2010.55,2143,2285,2431.4,2600,2783,2990,3230,3520,3925.2,4600.05,5195.37499999999,1849
"2020-04-21",606.95,767.95,987,1150.85,1309,1442.75,1576.4,1712.65,1845.6,1979.1,2120.5,2258,2401.4,2564.35,2749,2956.25,3207,3471,3866,4481,5112,1812
"2020-04-22",641,784,1011.6,1184.85,1333.8,1482,1612.7,1741.65,1888.6,2017,2145.5,2297.45,2452.4,2633.7,2823,3019.25,3240,3560.75,3970.4,4661.3,5297.05,2591
"2020-04-23",646.975,816,1024.9,1185,1336.8,1494.75,1634.1,1763.3,1897,2027,2151,2275.45,2433,2599,2792,2999,3249,3529.45,3943.1,4669.25,5353.025,1988
"2020-04-24",655.95,798,1015.9,1186.7,1354,1481.75,1615,1740.65,1869.6,2011,2158,2294,2463,2623.35,2793,3012.25,3268,3555.15,3957.3,4635,5240.025,1936
"2020-04-25",634.975,809.95,1009,1161.7,1318,1469,1602,1731,1842.6,1972,2103,2241,2396,2559.35,2742,2949.25,3198,3489,3888.2,4514.45,5115.05,1884
"2020-04-26",613.925,767,987.8,1163,1325,1471,1605,1732.65,1873.2,2008.55,2143,2281,2427.4,2586,2781,2990.5,3200.2,3523.15,3930,4610,5177.2,2113
"2020-04-27",639.9,800.9,1023,1192.85,1348.4,1488,1607.7,1734.65,1846,1970.1,2101.5,2239,2378.4,2533,2697,2911,3171.2,3484,3826.1,4523.45,5160.15,2147
"2020-04-28",605.975,764.95,989.9,1150,1303,1460.5,1569,1704,1821.6,1952,2077,2229,2396.8,2555.35,2753.3,2944.25,3174.4,3461.15,3864.2,4525.05,5049.125,2369
"2020-04-29",608.975,767.95,964,1136,1280.8,1419.75,1549,1680,1809,1954.55,2082.5,2245.9,2408,2565.35,2746,2936.25,3171,3444,3809,4444.05,4972.15,3135
"2020-04-30",632.975,778,983.9,1138.85,1271,1405,1527.7,1661,1789,1916,2044,2173.45,2309,2477.35,2665,2871,3102.2,3396,3791.2,4438.1,5026.05,2425
"2020-05-01",601,742,949,1124,1260.8,1398.75,1526,1650.3,1762,1880,2012,2159,2309,2458.35,2644,2842.5,3073.4,3376.15,3729.2,4318.05,4895,2799
"2020-05-02",570.95,717,931.9,1088.85,1236.8,1363,1492,1619.65,1747,1864,2013,2152.45,2284,2455,2627,2819,3021,3346,3698.3,4309.05,4925,2239
"2020-05-03",577.975,730,921,1077,1217.8,1353.75,1459.7,1582,1693,1808,1944,2078,2217.4,2372,2526.6,2706.75,2925,3198.15,3582.2,4159.2,4807.15,2046
"2020-05-04",579,720,918,1084,1217,1342.75,1461,1579.65,1703.6,1815.55,1945,2080.45,2214,2361,2540,2736.25,2950.2,3220.15,3558.1,4120.25,4695.025,2224
"2020-05-05",539,666.9,885.9,1053.85,1191.8,1322,1442,1565,1677.6,1797.55,1918,2047.45,2182,2317.35,2476,2671.5,2883,3146.3,3560.4,4121.25,4655.225,2492
"2020-05-06",551.975,688.95,869,1019,1153.8,1273,1399.7,1522,1630.6,1751,1870,1991,2129,2260,2424.3,2605,2800.2,3082,3432.1,3967.2,4545.025,2771
"2020-05-07",548.975,674,853.9,1020,1157,1273,1387,1508,1606.6,1714,1828.5,1946,2067,2213.35,2379,2556.25,2755,2995,3367.4,3972.5,4468,2148
"2020-05-08",558.95,688,851.9,990,1123,1241.75,1366,1483.65,1592.6,1700,1809,1924,2056,2196.35,2340.3,2509,2709.4,2975,3317.1,3861,4466.1,1571
"2020-05-09",540,661,836,977.85,1124,1232,1339,1437,1550,1658,1781.5,1904,2022,2149,2319,2479,2677.2,2918.15,3249.1,3792.25,4350.225,1446
"2020-05-10",516,647.95,819,954,1080.8,1191,1303,1402,1506.6,1627,1741,1857,1990,2113,2265,2437,2622.2,2868.3,3190.1,3685,4104.025,3708
"2020-05-11",487.975,611.95,794,933.85,1047,1167.75,1275,1367,1464,1562.55,1673,1786,1900.4,2042.35,2177,2334,2511.2,2739.15,3045,3548.25,4052.025,1547
"2020-05-12",487,605.9,771,891.85,1013,1105,1213,1314.65,1413,1512,1626.5,1729,1856,1992,2131.3,2296.25,2480.4,2692.15,2983.1,3522.05,4005.2,3096
"2020-05-13",484.975,596.95,773,896.85,1005.8,1110,1205,1310.65,1411,1502,1606.5,1708.45,1823,1953,2082.3,2236,2415,2629.15,2903,3387.2,3839.05,2332
"2020-05-14",473,592.9,757,880,988,1090,1180,1287.65,1380,1480.55,1576.5,1680,1787.4,1901,2030,2191.25,2377.4,2601.3,2894.1,3352.15,3779.1,2003
"2020-05-15",443.975,554,705,819.7,935,1034,1129,1222,1324,1424,1532,1633,1740.4,1859,1995,2134.25,2301,2508.15,2776,3241.05,3675.075,1541
"2020-05-16",428,545,702,817,928,1029,1122,1218.65,1304,1392,1484,1583,1686.4,1809,1929.3,2075,2243.2,2444.45,2730,3159,3588.025,2294
"2020-05-17",453.95,546.95,693,805.85,913,1001.75,1093,1184.65,1279,1365,1464.5,1557.45,1660.4,1785.35,1912,2038.25,2207,2393.15,2668,3122,3503.2,1471
"2020-05-18",409.9,532,675.8,777,875,970,1066,1147.65,1243,1326,1414.5,1518,1620.4,1734.35,1850,1994,2152.2,2336,2626,3065.2,3452.05,2344
"2020-05-19",412.975,519.95,663,775.85,869,964,1053,1132,1223,1301,1392,1475,1573.4,1667.35,1780.3,1897.25,2061,2254,2510,2925.05,3280.025,2157
"2020-05-20",398,500,632,747,844,933,1008,1084,1173,1259.55,1346.5,1433,1521,1633.35,1741,1868,2019,2194,2439.2,2846.2,3245.025,2560
"2020-05-21",399.975,508,637,738,827,920,1001.7,1087,1173.6,1253,1332,1415,1502.4,1597,1708,1828.25,1972.2,2145.15,2373.1,2744.1,3146.075,2265
"2020-05-22",376.95,477.95,613.9,716,804.8,884.75,957.7,1034,1113.6,1187,1279.5,1364,1453,1542,1651,1787,1939.2,2120,2347,2728.2,3142,2298
"2020-05-23",376.975,472,594.9,687,767,843,925.7,1003.65,1084,1158.55,1237,1324,1408.4,1503,1616.3,1742,1883,2040.3,2277.1,2612.05,2927.1,1660
"2020-05-24",362,451.95,588,686.85,777,853,921,990,1063.6,1130.55,1207,1289,1376,1466,1558,1670,1812,1987.3,2222,2545.15,2874.05,1157
"2020-05-25",355,437,564,663,750,825.75,902.7,972.65,1053,1122.55,1194,1272,1354,1445,1542,1655.25,1785.2,1951,2171,2524.05,2851.05,1108
"2020-05-26",357.95,434.95,552,645.85,722.8,797,866.7,937,1016,1083.55,1151,1227,1298,1393.35,1492,1599.25,1728.2,1884,2108.1,2442.1,2745.1,1482
"2020-05-27",338,416.95,533,615,694,766,832,893,960.6,1028,1104,1177,1252,1340.35,1444.3,1550,1675,1834.15,2027.1,2311.05,2647.05,1540
"2020-05-28",318.975,401,513,605.85,684,754,819,885,955,1025,1096,1171,1248,1333,1426,1532,1653.2,1795.15,1988.1,2312.05,2584.05,1407
"2020-05-29",326.975,402.95,509,599,676,736,802,865,924,993,1067.5,1133,1211.4,1289,1378,1475.25,1593,1732.15,1926.1,2237,2521.15,1225
"2020-05-30",304,389,496,568.85,635,703.75,770,828,886,947,1014,1087,1154.4,1223,1308.3,1412,1532,1667,1861.1,2187.05,2462.05,984
"2020-05-31",286,363,469,548.85,623.8,684,742,800,855,923,987,1055,1128,1198,1277.3,1368.25,1478,1611.15,1789.3,2076.1,2345.075,1500
"2020-06-01",286.975,359,471,545.85,610,672,737,794,863,921,987.5,1049.45,1122,1194,1270,1364.25,1473.2,1599.15,1765.1,2052.3,2322.075,1014
"2020-06-02",276,342,438.9,521,585,648,704,760,822,882.55,943,1004,1066,1136,1215.3,1307,1413,1558,1715.1,1981.05,2261.025,760
"2020-06-03",268,329.95,425,505.85,564,628,686,740,797,856,916.5,979.45,1046,1115,1193,1279.25,1388.2,1503.15,1663.1,1964.1,2220.1,1010
"2020-06-04",255,317.95,414,486,552,606,656,705,766,822,877,938.45,1001.4,1066,1139,1225,1321.2,1442,1598.1,1862.05,2080.025,842
"2020-06-05",253,317,408,483,544,598,651,703,754,807.55,860,923,986.4,1048,1126,1212,1307,1430,1601.1,1868.05,2112.025,775
"2020-06-06",256,314,397,463,523,572.75,620,668,722,775,832,885,942,1003,1073,1158,1242,1359.15,1516.1,1782.05,2015.025,686
"2020-06-07",237,299.95,382,447,498,550,600,647,696.6,746,800,852,912,976,1044,1114.25,1205.2,1314,1464.3,1715.05,1936.125,725
"2020-06-08",225.975,295,374,439,498,548.75,602,651,701,748,798,849,911,967,1027,1101,1181,1286.15,1423.1,1609.1,1824.025,539
"2020-06-09",224.95,284.95,364,426,477,526,572,617,664,716,766,819,874,935,996.3,1069.25,1157.2,1268,1405,1616.1,1835.2,675
"2020-06-10",220.975,280,352,414,463,516,562,606,650,692,741,792,837,894,955,1034,1118,1225,1375.1,1584.35,1797,522
"2020-06-11",210.975,269,346,400.85,450,498,542,585.65,626,674,718,768.45,822,876,938,1009,1085,1187.15,1316,1526.1,1720.075,502
"2020-06-12",195.95,252,328,386.85,432.8,476,521,565.65,607,655,700,747,800,850,903,969,1049,1148.15,1278,1483.1,1681.075,521
"2020-06-13",198,250,319,376,422,463,503,547,592,632,672,718.45,772,825,882,952,1032,1134.15,1277.2,1489.05,1686.025,481
"2020-06-14",204,259,328,381,425,465,504,551.65,592,635,681,728,775.4,831,887.3,949.25,1025,1131.15,1246.1,1452.05,1657.05,589
"2020-06-15",196,247,312.9,362.85,413,454,498,541,585,621.55,665,711,759,808,867,926,1003,1092,1222.1,1456.05,1660.05,461
"2020-06-16",187.975,237.95,304,361,411.8,455.75,494,536,580,621.55,667,714,762,814,868,926,996,1094,1231.1,1457.05,1664,623
"2020-06-17",192,241,309.9,366.85,415,455,496,537,576.6,616,663,713,759,814,875.3,938,1022,1120,1240.1,1446,1688,594
"2020-06-18",199.975,245,318.9,369,421,464,507,548,590,635,679,727,777,833.35,892,955.25,1035,1141,1269,1484,1691,547
"2020-06-19",196.95,250,318,374,423,470.75,511,555,598,641,689,735,784,834,894,957,1043,1140,1264,1482,1682.05,542
"2020-06-20",202.975,258.95,334,391,437,482,521,565.65,610,657,702.5,750,795.4,848,907,980,1071,1165.15,1295,1486.05,1690.125,445
"2020-06-21",206.975,264,333,391,443,490,534,582,626,669,715,764,820,874,930,994,1076.2,1174,1301,1526,1764.05,607
"2020-06-22",209.975,260,334,392,442,490.75,537.7,583,628,677,721,771,821,876,938,1008,1091.2,1185,1328,1525.1,1699.05,615
"2020-06-23",206,259.95,333,392,442,489.75,539.7,585,632,676,720.5,772,822,874,930,1000,1080.2,1175,1315.1,1549.1,1743.05,829
"2020-06-24",209.975,260.95,330.9,390,442,488,536,579,621,665,711.5,757.45,809,867,925.3,994.25,1073.2,1184,1324,1565,1781,759
"2020-06-25",210,272.95,344,399,451,501,548.7,592,637,683,731,780,831,887,948,1017,1106.2,1203,1340.1,1561,1780.025,579
"2020-06-26",213,271.95,347,402,454,501,544,585,635,684,729,780,830,892,956.3,1026,1115.2,1217.15,1343,1578,1788.025,548
"2020-06-27",218,269,351,407,460,506,553,601,644,692.55,737,791,846,905,974,1053,1139,1247.15,1400.1,1621.05,1832,636
"2020-06-28",221,274.95,346,407,465.8,511.75,558,604,649,694,739,788,844,899.35,966,1040.25,1128,1229,1376.1,1586,1824.05,682
"2020-06-29",212,273,350,412,471,523,566,614,662,711,757,813,869.4,924.35,989,1068.25,1158,1257,1400.1,1630,1841.025,683
"2020-06-30",216,275,352,409.85,463.8,512,561,606,657,705,754,805,858,919,990,1070.25,1158.2,1266,1413,1644,1861.05,829
"2020-07-01",220.975,277,360,415,472,523.75,574,624.65,676,721,771,825,881.4,940.35,998.3,1073,1164,1266,1395.1,1639.05,1882.15,714
"2020-07-02",217,275.95,354,417,472,523.75,573,621,670,716,769,818,873,932,989,1064,1157,1266.15,1411,1648,1866.075,768
"2020-07-03",226,281,361,421,470,520,565,613,659,705,755,805.45,866,926.35,995,1063,1154,1261,1416.2,1641,1835.025,516
"2020-07-04",224.975,292,375,441.85,494.8,543,589,635,686,731,784,838,894,964,1021,1097.25,1191,1296.15,1457,1691.05,1906,589
"2020-07-05",227.975,287.95,372,431,488,540.75,594,640,690,740,789,842,896,957,1026,1105,1209.2,1320,1469,1719.05,1949.025,506
"2020-07-06",238.975,300,380,446.85,499,551,602,648,698,744,793,847,908,967,1032,1100,1187,1295,1438.1,1698.05,1913.025,841
"2020-07-07",221,289,368.9,433,490,538,587,640,688,737,783,835,896,963,1026,1091,1184,1289,1431.1,1681.1,1885.05,908
"2020-07-08",238.95,306,390.9,451.85,504,557.75,611,657,702,757,812,871,927,991.35,1056.3,1141,1231,1347,1499.1,1737,1960.1,1050
"2020-07-09",246,302,384,442,497,549,598,650,694.6,747,796,851.45,910,984,1054.3,1134,1223,1331,1476,1720.05,1973,1042
"2020-07-10",238,297,378,444,505,559,612,663,716,768,822.5,879.45,941.4,1002,1073,1156,1238,1350,1511.1,1747.1,1970.1,731
"2020-07-11",243.975,304,389,453,515,569,622,676,724,774,823.5,879,937,1002.35,1065,1146,1237,1349,1512,1779.05,2005,740
"2020-07-12",248.95,306,393,463,520,571,622.7,680,731.6,785,837,901.45,960,1025,1101,1190,1284,1398,1559,1796.05,2032.025,655
"2020-07-13",240.975,315,399.9,459,520.8,577,630,677.65,728,773.55,823,884,947,1019,1080,1150.25,1247,1377,1538,1773,2004.15,930
"2020-07-14",250,315.95,403.9,474,528,582.75,631,680,732,781.55,836,892,955,1025,1096.3,1170,1260.2,1378.15,1531.1,1788.05,2046.075,930
"2020-07-15",247.975,311,399,462,528,581,633,682.65,741.6,797.55,849.5,903,967,1032.35,1110,1189,1288,1402.15,1570.1,1818.05,2070.025,982
"2020-07-16",251,315.95,399,467,522,581,635.7,679,739,793,849,902,963,1027,1098.3,1174,1271,1392.15,1561.1,1826.2,2075.025,930
"2020-07-17",257,320,410,477,538,591,647,698,750,802,860,914,975,1045.35,1117,1198,1296,1426.15,1582.2,1826,2068,772
"2020-07-18",250,321,404,467.85,537.8,595,649,703,753,809,868.5,928.45,986,1053.35,1128,1214,1308.2,1425.15,1575,1835.1,2087.025,935
"2020-07-19",254.975,314.95,410,479.85,541,599.75,661,713,768,818,877,936,994,1060,1131,1219,1316.2,1433,1602.1,1860,2142.05,854
"2020-07-20",261,318.95,405,477,536,594,648,704,758.6,806,863,922,986,1053,1134,1223,1309.2,1426,1588.2,1837,2064.125,1266
"2020-07-21",263,324,414,484,543,603,655,706,760,814.55,869,924,989,1058.35,1134.3,1221.25,1330,1451,1631.1,1895,2178,1266
"2020-07-22",260.975,325,410,486,550,607,666,720,769,828,886,947,1009.4,1077,1148,1231.25,1332,1456,1633.1,1894,2150.05,1142
"2020-07-23",261,327,422,493,558,612,671,726.65,776,832,884.5,943,1009,1077,1159.3,1236,1333.2,1458,1631.1,1913,2161.075,909
"2020-07-24",263,332.95,429,496.85,560,627,686,738,788.6,847,904,961.45,1022,1092,1174,1259,1352,1477,1644,1919.1,2195.05,1054
"2020-07-25",265.95,336.95,428,499,569.8,624,679,731,782,846.55,901,965,1032.4,1101.35,1178.3,1274.25,1382,1512.15,1687,1941,2194.05,999
"2020-07-26",279.9,345,426,502.85,563.8,619,679,738,793.6,852,910.5,967,1036,1106,1182,1267,1363,1484,1663.1,1911,2131.025,875
"2020-07-27",268,335,426.8,498,563,621.75,672,733,791.6,847,905,963,1031,1097.35,1176,1270,1372,1496.15,1659.1,1922.05,2198.05,959
"2020-07-28",280.975,344,436,512,574,637,691,746.65,800,854,918,986,1049.4,1114,1190,1280,1389,1519,1687,1952,2241.15,1352
"2020-07-29",270,341,437,513,580.8,651,704,761,815.6,875.55,931.5,992,1056,1124,1197.3,1280.5,1395.2,1520,1684,1964,2227,1322
"2020-07-30",275.975,338.95,445.9,520,584.8,640.75,699,752,807.6,865,926,990,1052,1122,1206.3,1301,1403.2,1524,1689,1979.05,2237.025,1061
"2020-07-31",274.975,346.95,442,510.85,575,633,688,746,803,864,923.5,985,1054.4,1131,1210,1302,1398.2,1524.15,1688.1,1980.05,2245.025,949
"2020-08-01",274.975,349,438,509,578,637,696.7,751,812,876.55,939,1004,1077,1144.35,1223,1314.25,1424.2,1548,1707,1996.1,2253.075,1206
