"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",114,141,174,198,218,239,256,276,294,315,335,354,374,399,426,456,488,525,584,669,742,411
"2020-03-26",151.975,182,228,262,293,321.75,347,371,398.6,424,450,476,504.4,534,569,607,654,706.15,783,899.05,1005.025,518
"2020-03-27",197,236.95,289,333,371,409,438,469,501,533,563,595.45,632,673,713.3,758,816,879,963,1112,1235.025,606
"2020-03-28",231,277,336,381,423,462,496,533,568,603,636,671,707,751,800,854.25,916,986,1090,1235,1389.05,434
"2020-03-29",240,288,351,400.85,442,481,517.7,555,594,633,671.5,711.45,749,793,840.3,895,961,1038,1134.1,1297.05,1458,594
"2020-03-30",234,284,349.9,398,439.8,475,512,548,585,624,662,698,739,780,826,880,940,1019,1127.1,1301,1447.075,486
"2020-03-31",225,268,330,371,415,453,487,520,556,590,626,664,701,749,795,844,908,980,1078,1229.1,1365.05,722
"2020-04-01",208,251.95,319,364,401,438,472,504,540.6,578,611,646,684,724,767,822,882.2,957.15,1051,1201.05,1358.025,716
"2020-04-02",206,246,300,342,382.8,416.75,449,482,517,551,583,617,656,694,730,779,835.2,908,1003,1152,1296.075,789
"2020-04-03",194.975,237,292,338,374,409,441,473.65,505.6,535,565,600,639,675.35,718,766,821,883.15,977.1,1118,1229,423
"2020-04-04",192,228,289,331,369,403,433,460,487,519,549,581.45,613,652,690,735,791,860.15,953,1086.1,1225.05,796
"2020-04-05",195,233,286,326,361,394,425,456,487,515,546,578.45,618,658,696,741,791.2,851,939,1066.05,1192.025,687
"2020-04-06",179,223,276,319,355.8,387,416,445,475,505,533,568,604,642,686,730,781,833,912.1,1046,1162.05,535
"2020-04-07",183.975,229,279,318,353,384,413,442,472,501,530.5,559,590,621,662.3,703,750.2,815.15,892.1,1003.1,1105.075,661
"2020-04-08",183,223.95,275.9,317,345.8,375,400,426,458,488,517,550,580,613.35,655,696,751,816,896,1007.1,1143,699
"2020-04-09",182.975,224.95,274,312,344,376,403,430,459,483.55,511,540,567,601,635,675,730,790,872.1,994.05,1104.075,693
"2020-04-10",180.975,218.95,269,305,339,368,399,427,455,487,515,543,575.4,606,641,681,732,788.15,870,991,1099,546
"2020-04-11",176,214,261,300,330,357,387,414,445,473,499,532,565,598,634,673,719,776,851,983.1,1098.025,691
"2020-04-12",174,210,256,293,327,356,385,411,439,468,496,523,556,588,626,668,710,765,832,970,1097,373
"2020-04-13",170,209,255,290,324,353,384,409,434,460,487,518,545,577,612,651.5,696,751.15,823,937.05,1060,535
"2020-04-14",172,209.95,258,293,321,350,375,399,427,451,476,505,535,567,602.3,641,684,738,818.1,938,1052,411
"2020-04-15",166,201,246,283,312,343,370,394,421.6,447,470,498,525,559,594,637,682,737.15,806,918,1041,941
"2020-04-16",172,202,250,283,313,339,364.7,391,415,439,464,489.45,519,553,587,622,671,720,795,907.05,1010.025,421
"2020-04-17",166.975,199,240,277.85,307,332,360,385,410.6,438,465,491,518,548,580,619,664,721,799,911,1029,474
"2020-04-18",156,192,238,273.85,304,331,358,380,404,428.55,455,479,508,538,569,607,650,699,762,876.1,984,500
"2020-04-19",155,187,231.9,266,295,324,350,374,401,428,453,483,512,541,572,607.25,648.2,704,772,883,993,549
"2020-04-20",154,190,231,265,295,322,345.7,370,394,421,444,469,494,522,556,591,634,686,754,862,973.025,240
"2020-04-21",157,191,232,264,292,317,341,366,387,412,437,462,487,517,551,586,627,680,750.1,863.05,965,789
"2020-04-22",154,188,228,262,290,316,339,361,386,408,432,455,481,513,545,581,624,681,750,859,955.025,544
"2020-04-23",150,182,221,253,281,307,332,355.65,379,402,427,449,475,505,538,574.25,615.2,665,727.1,832,915.049999999999,161
"2020-04-24",148,181.95,224,257,285,309,332,354,377.6,400,421,448,475.4,502,534,568,609,659,719,829,918,499
"2020-04-25",149,181.95,220,253,279.8,304,326.7,348,373,397,419,444,470.4,497,528.3,560.25,601,650,712.1,814.05,906,350
"2020-04-26",150,179.95,220,252,277,301,323,346,367,390,415,438.45,464,490,520,553,591,636,695,796.05,884.049999999999,428
"2020-04-27",144.975,175,212,246,272,297,321,345,367,389,414,436,461,489,517,547,587.2,634,704.1,802,884,181
"2020-04-28",145.975,174,213,242,266.8,288,311,334,356,378.55,399.5,423,450,477,504,537,574,616.15,683,783,881,244
"2020-04-29",138.975,166,207,237,262,287,310,333,352,372.55,396,420,446,477,507,538,574,624,683,785.05,881.025,594
"2020-04-30",135.975,164,204.9,235,259,282,305,327,349,370,392,414,439,464,492.3,523,560,604,667.1,755.05,855,395
"2020-05-01",127,160,205,233,259,281,302,324,346,366,387,409,432,457,485,516,554,598,656,768.05,874,248
"2020-05-02",137,163.95,200,227,252,274,298,319,340,359,380,400,423,445,470,499,534,576,632.1,728,814.049999999999,569
"2020-05-03",128,156,195,222,249,269,289,310,332,354,375,394,417,440,468,499,534.2,580,641,738,822.049999999999,320
"2020-05-04",132,160,198,227,251.8,274,295,315,335,356,376.5,397,420,445,472,503,535,576.15,629,721,799,298
"2020-05-05",131,158,191,221,245,266.75,287,306,325.6,345,364,385,406,429,456,485,519,563,615,702.1,783,445
"2020-05-06",132,154,192,221,242,263,284,303,323,343,363,381,403,425,453,482,517,555,614,692,782.025,118
"2020-05-07",123,149,187,213,236,259,279,298,318,337,356,378,401,422,450,478,512,557,611,695.05,796.049999999999,452
"2020-05-08",123,148,182,209,234,255.75,275,294.65,313,332,351,370,392,416,441,471,507,544,593,673,761,316
"2020-05-09",122,145,180,206,229,252,273,292,312,329,347,369,390,411,435,464,495,538,588,664.05,738.025,203
"2020-05-10",121,147,180,204,224.8,244,264,283,302,319,339,357,378,401,425,452,484,525,580,660,741,513
"2020-05-11",116,141,174.9,203,225,245,263,279.65,297,316.55,335,354,376,399,423,451,482,525,571,655.05,736,191
"2020-05-12",114,139,173,199,220,241.75,259.7,278,296,313,332,351.45,372,394,420,446,479.2,518,571,660.05,735.025,435
"2020-05-13",117.975,143,176,201,220,242,259,277,293,314,333,353,374.4,397,420,445,476,517.15,564,644,714,458
"2020-05-14",110.975,139,167.9,193,212,230,249,269,288,305,323.5,342,362,384,408,435,466,503,551,635.05,712,472
"2020-05-15",107,135,167,191,213,231,251,269,286,305,324,342,361,381,408,433,463,499,540.1,621.05,696,418
"2020-05-16",111,136,165,188,208,226,243,262,279,296,314,332,353,374,398.3,427,455,490,540,619,687,419
"2020-05-17",113,136,166,189,209,228,246,263,278,295,311,328,348,369,392,418,447,485,528.1,609,689.049999999999,166
"2020-05-18",108,131,159,183,204,223,240,256,271,287.55,304.5,323,343,363,385,412,441,474.15,520,601,673,207
"2020-05-19",111,133,160,184,206.8,226,242,260,276,294,310,329,347,366,389,414,447,481,525,595,666.025,632
"2020-05-20",108,129,158,180,198,215,231,247,264,280,296,314,333,352,374,397,425,464,513,586.05,654,325
"2020-05-21",99,121,152,175,195,212,229,245,262,280,296,314,332,351,372,395,422,456.15,504,571.05,644.025,309
"2020-05-22",104,125.95,154,175,193.8,212,229.7,245,262,279,293,311,329,347,368,394,423,456,498,574,642.049999999999,260
"2020-05-23",105,125,153,175,193,211,228,243.65,258,274,291,307,325,344,363,386,411,445,492,564,617.025,413
"2020-05-24",101,123,151,171,189,206,221,237,251,267,282,298,314,334,353,378,409,442,482,549.05,618.025,240
"2020-05-25",99,118,145,166,183,200,215,230,246,262,278,294,311.4,332,350,375,400,433,476.1,546.05,607,109
"2020-05-26",97,118.95,146,166,184,199,216,230,245,260,277,293,309,326,346,368,397,428,468,531,589,302
"2020-05-27",92,115,142,164,181,196,211,226,242,258,273,288,306,325,346,369,396,430,472,538,600.049999999999,574
"2020-05-28",94,115,146,164,184,200,217,231,247.6,263,278,295,313,330,352,376,403,436.15,482,555.05,609.025,410
"2020-05-29",101,121,150,171,190,207,226,242,259,274,292,309,327,347,368,391,418,452,502,573,636,328
"2020-05-30",106,133,164,186,203,222,238,255,271,287,304,322,343,364,389,416,445,482,528,608.05,692,351
"2020-05-31",118.975,148,178,203,226,246,266,286,306,324,343,360,384,407,430,456,489,532,585,669,750.025,221
"2020-06-01",131,156.95,188,216,240,264,287,307,330,351,373,394,416,439,465,497,528,573,631,718.05,816.025,581
"2020-06-02",139,167,209,239,265,290,311,334,356,376,402,426,449,480,505,542,577,625.15,689,789.05,889.099999999999,657
"2020-06-03",149.975,184,229,258,288,313,338,361,385,407.55,431,456,483,510,542,578,616,671,741,847.05,961.025,558
"2020-06-04",159.975,197.95,238,274,304,333,361,387,413,438.55,466,492,521,550,582,620,661.2,715,788,905,1012.075,576
"2020-06-05",178.975,212,260.9,297,328,359,388,415,444,471,499,526,558,591.35,627,668,710,770,847,968.05,1077.025,518
"2020-06-06",186,224.95,278,314,351,380,412,437,463,493,526,557,589,624,664,712,761,823.299999999999,908,1041.05,1193,428
"2020-06-07",205,243,305,347,384,416,451,483.65,515,546,577,611,647,686,729,772,823.2,886,974,1118.05,1261,524
"2020-06-08",217,264,323,371,411,449,483,519,552,585,620,654,694.4,731,772,816,877.2,942,1040,1202,1349.075,615
"2020-06-09",233,281,343,392,428,466,505.7,539,571,610,648,685.45,728,773,825,877,941,1017,1118,1285,1458.025,624
"2020-06-10",254.975,304,372,425,474,513,557.7,594.65,632.6,673,710,749,791,837.35,893,951,1018,1093.15,1189,1347.1,1486.05,898
"2020-06-11",266,322.95,400,454,505,547,592,634,677,722,765,812,855,904,958.3,1021,1095,1183.3,1306.1,1499.05,1660,1269
"2020-06-12",274.975,341,425,485,534,583,633,677,717,763,806,855,906,952,1012,1075,1146,1244,1375,1571.05,1764,739
"2020-06-13",311,373,457,525,581,630,680,730,778.6,828,872,927,978.4,1029,1090.3,1167,1258,1362,1508,1731,1921.025,620
"2020-06-14",327.975,396,488.9,561,621,674,724,781,832,876.55,929,985,1043.4,1110,1176,1255,1340,1457,1600.1,1852,2073.05,1203
"2020-06-15",355,424,521,597,666,726,784.7,845,895.6,946,996.5,1054,1114,1182,1254.3,1336,1435,1559.15,1703,1945,2152.075,1056
"2020-06-16",372.975,455.95,554,637,710,770,834,903,965,1019.55,1076,1135.45,1198,1269,1346,1437,1534.2,1652.15,1818,2070.15,2332.075,1262
"2020-06-17",416,497,616,698,775,841,905,964,1026,1089,1150.5,1218,1289,1368,1448,1545,1658,1794,1978,2266.1,2501.025,1121
"2020-06-18",442.975,534,653,740.85,822.8,898,969,1038,1103,1167.55,1232,1298.45,1379,1465,1549,1643.25,1756,1897,2087,2397.3,2710.15,1483
"2020-06-19",467.975,556,693,794,882,957.75,1032,1099,1177,1252,1327,1398,1479,1559,1650.3,1762,1890,2043.15,2244.1,2545.1,2833.15,1276
"2020-06-20",502.975,608,738,845.85,932,1013,1092.7,1170,1250,1327,1409,1491.45,1579.4,1664,1761,1875,2016.2,2176.3,2388.1,2754.25,3065.05,810
"2020-06-21",543.975,649.95,787,897.85,995,1093,1173,1251,1339,1425,1510.5,1605,1697,1806,1915,2048,2188,2369,2584.2,2950,3290,1237
"2020-06-22",542,669,847.9,976.85,1067,1172.75,1261,1335.65,1432,1523,1623,1711,1802.4,1901,2010.3,2140,2293,2474.15,2725,3100.3,3509.025,1786
"2020-06-23",635,774,944,1065,1175.8,1268.75,1378,1459.65,1554,1650,1746.5,1845,1946,2077,2203,2336.25,2497.2,2683.3,2940,3330.25,3710.1,1556
"2020-06-24",661,814.95,999,1134,1258,1367,1466,1565,1662,1755,1868,1972,2091,2205,2344,2495.25,2680.2,2889,3169.1,3643.05,4068.1,2926
"2020-06-25",712.925,869.95,1060,1210.85,1348,1464,1569,1671,1779,1887,1997,2115.45,2232,2353,2490,2649.25,2827.2,3049,3370.2,3798.05,4307,2522
"2020-06-26",779.95,925,1126,1289,1430.8,1565,1675,1792,1906,2014,2134,2260,2392.4,2520,2646,2830,3030,3268,3614,4137.05,4664.05,3187
"2020-06-27",827,997,1206,1360,1501.8,1637,1763,1885,2003,2125,2255,2380.45,2521.4,2671,2823.3,3016.5,3212,3476,3832.1,4375.1,4909.025,2255
"2020-06-28",855.95,1046,1286.9,1483.85,1633.8,1778,1921.7,2064,2189.6,2317,2457,2599,2760.4,2927,3105,3306.5,3527,3791.15,4160.1,4760.05,5408,2616
"2020-06-29",935.975,1108.95,1372,1576,1741.8,1887.75,2033,2172,2296,2436.55,2575,2727,2896,3063,3245,3481.25,3717.4,4003.15,4344.2,4928,5573.075,1969
"2020-06-30",998.95,1232.9,1498,1706.85,1880,2042,2194,2337.65,2484,2625,2777.5,2938.9,3106,3297.35,3511,3724.25,3950,4271,4696.1,5369.1,5985.025,3677
"2020-07-01",1100.85,1305.95,1609.8,1837.7,2024.8,2199,2351,2508.65,2675,2843,2994.5,3169.45,3358,3551.35,3754,3999,4256,4619.15,5078.1,5856,6539.025,3624
"2020-07-02",1140.975,1365.95,1656.9,1904,2127,2316.75,2484,2653.65,2835.6,3014.55,3192,3380,3568,3780,4024.3,4279.5,4573.2,4948.45,5421.1,6166.1,6924.15,4589
"2020-07-03",1177.975,1425.95,1732,1990,2240,2446,2618,2806.65,2984.6,3160.55,3358.5,3550.9,3774,3983,4240.3,4529.75,4823.2,5190.3,5701.2,6481,7264.075,4633
"2020-07-04",1308,1533.95,1898,2170,2394.6,2628.75,2820.7,3012,3205,3392,3602,3808.45,4028.8,4254,4504.6,4796.25,5137.8,5589,6167.4,7040.1,7812.54999999999,3004
"2020-07-05",1361.925,1685,2054.7,2314,2550.8,2782.75,2996.7,3208,3413,3617.55,3834.5,4060,4296.4,4545.7,4846,5120.25,5492,5909.6,6550.5,7445.1,8316.05,3201
"2020-07-06",1501.95,1793.9,2205,2511,2751,3006.75,3214,3447.65,3661,3893,4105.5,4350,4603,4874.35,5157,5495.5,5882.4,6383.15,6911.2,7964.2,8972.1,4695
"2020-07-07",1584.95,1875,2316.8,2653,2947.6,3232.75,3472.7,3717.3,3972,4180,4407,4656.45,4927.2,5247.35,5554,5889,6278,6801,7456.6,8654.2,9719.075,3733
"2020-07-08",1686.975,2013.9,2466,2826,3121.8,3362.75,3621.7,3860.3,4116,4364.65,4612.5,4880,5171,5488.35,5812.2,6215.25,6652.2,7216.6,7911.7,9182.2,10125.375,4560
"2020-07-09",1738.95,2079.9,2592,2942,3258,3511.75,3772.7,4063,4334.6,4583.75,4884.5,5132.45,5459,5798,6163,6596.5,7080.2,7597.15,8374.4,9635.6,10850.125,4689
"2020-07-10",1757.9,2145.9,2660.8,3045.85,3378.8,3684.75,3992.7,4262,4542.6,4813,5076,5367.8,5674.2,5986.4,6347,6722.25,7232,7797.3,8598.2,9797.1,10981.175,6519
"2020-07-11",1834.9,2229,2745.9,3129.55,3478,3781.5,4059.4,4333,4612,4893.65,5221.5,5510,5858,6187.7,6550.3,6961.25,7436.4,8047.05,8945.4,10237.65,11576.025,5516
"2020-07-12",1812.925,2242,2779.7,3175,3513,3799.25,4090.7,4368.65,4662.2,4938.55,5224.5,5537.9,5834.4,6171,6565,6958,7417.2,7993.75,8912.1,10156.05,11399.475,3893
"2020-07-13",1839.825,2231.65,2766.9,3150,3499.6,3815,4120.7,4391.65,4663,4931.1,5197.5,5532,5849.4,6210.35,6629,7042.5,7518,8126.15,8975.2,10294.3,11372.225,4362
"2020-07-14",1800.975,2193,2734.9,3108,3430.8,3745.75,4028,4313.3,4605,4860.65,5145.5,5443.45,5793.2,6108.35,6487.6,6890.75,7399.2,7977,8800.1,10034.1,11247.475,5444
"2020-07-15",1842.975,2181.85,2636.9,3015.85,3350,3652,3956,4241,4541,4813.55,5075,5362.45,5642.4,5974.35,6348.6,6776,7266,7804.15,8565.1,9862.25,10942.725,4439
"2020-07-16",1764.975,2132,2619.7,2998,3325.8,3590.75,3854,4134.95,4391.6,4650.1,4957,5242.45,5519.2,5834.7,6203.9,6630,7115.4,7655.15,8501.7,9595.15,10655.375,5061
"2020-07-17",1741,2087.95,2561.9,2898.85,3212,3505,3751.7,4016,4277.6,4526,4815,5120.9,5400.8,5706.35,6068.3,6437.25,6903.2,7404,8228.4,9364.65,10542.25,5102
"2020-07-18",1713.875,2039,2505.8,2847,3148.4,3439.5,3711,3978.65,4227.6,4495.55,4754,5043.45,5359.2,5645.35,5992.3,6353,6798.6,7316.75,7953.6,9009.05,10057.575,5133
"2020-07-19",1612.7,1945.95,2387.9,2713.4,3024.2,3279.75,3546.1,3777,4059,4319.55,4560,4834.45,5101.4,5402.35,5704,6086,6490,6996.6,7788.1,8887.05,9987.3,4648
"2020-07-20",1549,1879,2327.9,2657.55,2967.8,3238.75,3477.4,3723.65,3973,4212.65,4459.5,4708,4952.4,5287,5612,5986.25,6332.4,6860,7529.1,8751.35,9790.025,4513
"2020-07-21",1566.9,1880.95,2297,2617.85,2871,3100.75,3334.4,3581.65,3816,4070,4299.5,4551.45,4827.8,5114.7,5428.2,5784.75,6173.4,6639.15,7290.2,8331.4,9382.125,4747
"2020-07-22",1519.95,1805.9,2229,2535,2787,3043.5,3281.7,3543.65,3753,4018,4253.5,4516,4774,5046,5316.9,5656.5,6066,6571.15,7233.3,8271.3,9227.225,5665
"2020-07-23",1428.975,1773.95,2160.9,2482.85,2719,2947.5,3169,3406.95,3606,3832.55,4055.5,4293.9,4525,4762.35,5044,5346,5688,6178.6,6764.2,7756.05,8711.49999999999,5738
"2020-07-24",1415.975,1701,2069.7,2359,2602,2843,3077.8,3310.65,3518.6,3733,3957.5,4182.35,4416.8,4673.35,4986.3,5334.25,5683.2,6110.15,6701,7593.05,8475.125,4682
"2020-07-25",1338,1600.8,1984.9,2281,2517.8,2743.75,2963.7,3179.3,3380,3587,3798.5,4018,4258,4516.35,4786.2,5105.5,5459.4,5902.45,6485.1,7333.25,8173.325,4627
"2020-07-26",1313.975,1576,1949,2208.85,2449,2669.5,2886.7,3091,3292.6,3500.55,3699.5,3893,4139.4,4359.35,4622.6,4947,5304.2,5693.45,6262.2,7186.1,7929.49999999999,4550
"2020-07-27",1294.9,1542.95,1880,2153,2392,2595,2804.7,3000,3186,3366,3571.5,3776,3974.2,4218,4462.6,4724.25,5091,5496,6081.5,6902.3,7622,4677
"2020-07-28",1210.85,1491.9,1825,2087,2314.4,2525,2721.7,2920.65,3091,3273,3445.5,3640.9,3855.4,4064.35,4334.3,4598.25,4924.4,5275,5840,6629.4,7561.3,4640
"2020-07-29",1226.95,1468.85,1795,2031,2249.8,2441,2612,2792,2950.6,3134,3326,3521.45,3720,3938,4168.3,4425,4720,5114.05,5684.8,6418.2,7173.15,4223
"2020-07-30",1141,1397.9,1721.9,1956.7,2174.8,2352,2518.7,2678.65,2845,3037,3212,3425,3607.4,3808.35,4037,4307.5,4628.2,5003.3,5488.2,6286.2,7094.2,4711
"2020-07-31",1117.95,1329.95,1637.8,1872.4,2060,2252,2421,2589.65,2756,2916,3092.5,3269.45,3478,3691.35,3919.6,4162,4456.4,4794.15,5290,6052.2,6780.47499999999,3033
"2020-08-01",1067.975,1298,1591.9,1802,2012.8,2191,2382,2539,2705,2859,3024,3197.45,3387.8,3616,3837.3,4099,4405.8,4744.15,5171,5925.25,6657.175,1834
"2020-08-02",1017.95,1255.95,1539.9,1770,1934,2117,2274,2419,2580.6,2743.55,2900,3074.45,3258.4,3457.35,3661.3,3890,4193.2,4502.3,4988.1,5734,6429.3,1916
"2020-08-03",984.95,1192.9,1486,1708.85,1890.8,2046.75,2199,2355.65,2521,2677,2832.5,3013,3180.4,3374.35,3561,3796.5,4068.2,4377,4839,5506.35,6139.125,1945
"2020-08-04",956.925,1163,1458,1644,1817.8,1993.75,2147,2297,2442.2,2588,2741,2900,3074,3264.35,3477,3714.25,3980.4,4293.3,4723,5399,5963.125,2886
"2020-08-05",955.975,1168.95,1397,1597,1772,1921.75,2072,2226,2360,2494.55,2636,2790.45,2963,3117.35,3304.3,3529,3793,4146,4554.1,5184.25,5772.3,2797
"2020-08-06",936.975,1104.95,1340,1531,1697,1839,1975.7,2112.65,2240.6,2384.55,2537,2688,2847,3021.35,3205,3413.25,3630,3952,4354.1,4931.15,5567,3162
"2020-08-07",890.925,1083,1309,1495,1670,1800,1938,2064,2207,2350,2485,2616.45,2769.8,2936,3119.3,3309,3572.2,3845,4212.2,4818,5541.175,2318
"2020-08-08",836.975,1010,1246.8,1468,1628.8,1767.5,1890,2013,2138,2260,2392,2531,2684,2850,3012.3,3197.5,3444.2,3716.15,4106.2,4682,5196.125,2069
"2020-08-09",803.95,972.9,1186.9,1355,1515,1658,1797.7,1919,2043,2166.55,2290.5,2424.45,2574,2728.35,2882.3,3063.25,3281,3557.15,3931.1,4533.05,5139.49999999999,2558
