"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",52,65,82,95,108,118,127,137,146,156,166,177,190,201,215,230.25,247,272,302,348,387.025,314
"2020-03-26",63,77,97,112,126,138,150,162,174,185,198,210,223,237,253,270,290,316,348,396,449,339
"2020-03-27",70,88,111,127.85,143,159,173,186,200,213,227,242,257,274,290,310,334,365,404.1,464,521,442
"2020-03-28",85.975,105.95,132,153,170,187,204,218,233,250,266,281,298,316,337,361,389,423,466,538,605,371
"2020-03-29",98,123,156,181,201,219.75,238,255,272.6,290,307,325,347,369,393,419,451,488,542,625,700.049999999999,575
"2020-03-30",113,141,176,202,228,250.75,272,292,314,336,357,381.45,405,431,456,488,525,575,635,730,820.049999999999,611
"2020-03-31",134.975,168,211,246,275,300,325,347,372,399,424,447,474,505,539,575,617.2,666,743,850.05,941.074999999999,577
"2020-04-01",148,185,233,269,301,329,357,388,417,445,473,501,532,564,600,648.25,697,755,843,969,1077.025,576
"2020-04-02",167.975,203.95,254.9,295,329,361,392,422,450,480.55,510,539,571,608,648,692,748.2,813,894.1,1031.05,1148,786
"2020-04-03",179,218,269.9,310,345,378,409,439,468,502.55,532,565,606,640,681,736,792,862,957,1085,1224.025,711
"2020-04-04",177,218.95,273,314.85,351,386,416,446,476,509,542.5,581,615,650,694,739,790,860,951,1084,1226.05,468
"2020-04-05",177.975,211,266,308,344.8,380,411.7,444.65,475.6,508,539,574.45,608,650,692,740,798,865.15,950.1,1100,1242,599
"2020-04-06",177,213.95,268,309,348,384,414,443,479,513,546,581.45,618,659,701.3,744,799,867,958.1,1098,1237.075,705
"2020-04-07",170,212,272,314,353,389,424,455,487,520,555,588,625,665,709,757,809,873,969,1119,1244.175,488
"2020-04-08",181,222,278,321,361,391,423,455,490,520,552,587,622,662,706,751,803.2,868,949,1102,1260.025,534
"2020-04-09",186,230,287.9,332.85,369.8,406,439,470,502,536,569.5,604,642,683,729,781,835,905,999,1153,1289.025,526
"2020-04-10",178.975,226.95,287.9,332,372,405,439,471,502,536.55,573,611,651,693,741.3,794,849,924,1015.1,1163.05,1314,375
"2020-04-11",184,228,290,331,375,412,445,477,509,544,582.5,620,657,696,741,790,848,924,1016,1181,1342.05,234
"2020-04-12",194.975,241,304.9,350,389,425,461,496,531,567,599,636,679,725,773.3,828,882,956,1061,1213,1344.1,643
"2020-04-13",194.975,240,297,345,385,422.75,463,496,531,565.55,604,643,683,725,779,839,905.2,983,1082,1242.05,1385.075,526
"2020-04-14",201,246.95,307,358,400,435,474,509,545,578,614,655,697,742,795,847,909,984.15,1092,1261,1419.1,407
"2020-04-15",204.975,248.95,313,363,406,447,482,519,557,591,625.5,664,706,755,800,856,916.2,991,1092.1,1279.1,1436.05,613
"2020-04-16",202,256,318,371,417,453,490,524,560,599,638,678,722,771,819.3,876,941,1020,1129.1,1309,1460.025,685
"2020-04-17",217,265.95,328,376,421,458,494,533,570,609,648,686,732,777,823.3,880.25,946,1031.45,1135,1289.05,1492.025,400
"2020-04-18",215,269,337,386.85,430,469,510,546,584,622,661,703,743,794,842,904,973,1057.15,1167,1350.1,1497,1515
"2020-04-19",227,273,341,393,443.8,484,523,559,603,639.55,682,720,765,811,863,924.25,997.2,1077,1190,1401,1567,1339
"2020-04-20",217.975,267,337,394,439,485,522,562,601,639.55,684,733,779,829,880,941.25,1013,1097,1210.1,1399.1,1593.075,1357
"2020-04-21",236,280.95,351,407,453,496,537,580,621,658,701.5,746,793.4,843,895,956,1023,1107,1223.1,1397.05,1566.025,1147
"2020-04-22",243,288,356,412,460,503,541,587,628,671,716,765,815,864,918.3,985,1054.2,1148,1272,1463.05,1637.15,1055
"2020-04-23",234.975,296.95,366,423,470,519,562,606,643,686,734,780,828,875.35,928,995,1066.2,1158.15,1286.1,1456.05,1666.025,686
"2020-04-24",249,296.95,373.9,430.85,479,525,571,615,659,700,745,792,842,895,955,1021,1098.2,1196,1325.1,1523.1,1687.025,526
"2020-04-25",245,299,374,431,482,530,576.7,617,660.6,701,749,798.45,843,892,950,1014,1094,1190,1331,1531,1732.025,941
"2020-04-26",251,305.95,379,441,489.8,537,578,624,671,718,760,806,857,913.35,974.3,1046,1126.2,1218.15,1350.1,1573.05,1758.05,631
"2020-04-27",248.975,308,385.9,442,493,545,593,643,686.6,729,783.5,827,885,937,999,1069,1149.4,1250,1394,1609,1817,1635
"2020-04-28",257.975,322,407.9,470,518,568,618.7,665,710.6,757.55,803,855,906,961.35,1026,1095,1172,1270,1404,1632.05,1853.1,794
"2020-04-29",262.925,319.95,398,464.85,519,571,620,663,707,756,806,857,913,969,1031,1098.25,1174,1277,1401.1,1626,1815.05,1203
"2020-04-30",269,337,423.9,484,539,584,634,677.65,728,778,826,875,924,987,1053,1131,1212.2,1318,1458.1,1701.05,1891.15,748
"2020-05-01",278.975,341,423.9,495,551,603,655,699.65,744,797,850.5,901,961,1019,1078,1150.25,1232,1340.15,1479.2,1707,1923,882
"2020-05-02",274.975,338,425,492,551,602,651,704.65,751,799,854.5,907,968,1028,1098,1173,1266,1368,1503.1,1722,1933.025,640
"2020-05-03",279,347.95,440,510.85,572.8,622.75,676,725,777,829,880.5,934,992,1051,1122,1193,1283,1401.15,1547.1,1774.05,1988.025,1670
"2020-05-04",282,350,448,516.85,576.8,633,685,733,779,825,878,940,1002,1062,1131,1209,1306,1411,1568.1,1811.05,1982.025,939
"2020-05-05",294.975,354.95,449,518.85,583.8,638.75,694,749,798.6,847,901,956.45,1021.4,1085,1154,1239,1328,1432.15,1587,1816,2003.125,898
"2020-05-06",304,366,460,536.85,602,660,715,764,811,866,921,975.45,1041,1106,1184,1271,1364,1487,1639,1889.05,2087,996
"2020-05-07",301.975,368,459.9,533,596,660,712,766,816,873.55,931,992.45,1056.4,1128,1198.3,1279,1362.2,1496.15,1652,1894.05,2164.025,1013
"2020-05-08",311.975,379,478.9,552,620,676,729,779,828,885,938,1000,1065,1130,1206,1287,1379,1501,1653.1,1939,2167.05,591
"2020-05-09",333,401,498,568,632.8,695.75,750,808,863.6,924.55,982,1046,1109,1177,1253,1338,1433,1558,1721.1,1976.05,2250,702
"2020-05-10",328,402.95,496,564,634,696.75,753,811,871.6,929,990,1046,1110,1180,1253,1342.25,1446,1565.15,1732.2,1980.05,2223.05,994
"2020-05-11",327.975,391.95,491,572,635.8,700,759,819,878,941,1005,1070.45,1136,1208,1290,1371.25,1466.2,1597,1765.1,2038,2311,1392
"2020-05-12",338.95,406,513.9,591,658.8,721,788,845,898,957,1023,1080.45,1149,1225,1304,1387,1489.2,1626,1802,2067.1,2301,1083
"2020-05-13",335,414,521,598,664,733,796,851,908.6,971,1035,1104.45,1179,1251,1333,1429.25,1528,1649,1816,2121.05,2401,1068
"2020-05-14",334.975,422,535.9,611,691.8,757,816,881,939,996,1055.5,1117,1188.4,1263,1348,1442,1560.2,1681,1870,2146.1,2407.025,1162
"2020-05-15",349.95,427.95,534,621,690,755,817.7,882,947.6,1010,1069,1138,1207.4,1281.35,1369,1457.25,1578,1719.3,1898.1,2212.1,2486.025,786
"2020-05-16",355,436,542.9,630,697,767,833,898.65,961,1024,1088.5,1156,1227.4,1305.35,1391,1485.5,1593.2,1733.15,1917,2218.15,2491,547
"2020-05-17",352.975,447,549,639.85,717,788.75,855,917,986,1041,1110,1179,1264,1348,1435,1538,1648,1801.15,1998.1,2295,2571.05,1214
"2020-05-18",351.975,446.95,571.9,657,738.8,802,872.7,933,998,1067.55,1137.5,1209,1287,1373.35,1457.3,1560.25,1676.2,1820,2015.3,2306.05,2573.05,1472
"2020-05-19",375,464.95,578,669.85,751,824.75,893,960,1033.6,1096,1168,1236.45,1310,1392,1484,1586,1696,1837.45,2025.1,2327,2626.15,1300
"2020-05-20",384,471.95,590,681.85,767.8,837,906.7,981,1049,1121,1194,1264,1339.4,1414,1502.6,1600.25,1707,1840,2032.1,2345,2634.325,1124
"2020-05-21",388,478.95,594,693,770,847,913.7,985,1046.6,1117.55,1188,1271.45,1348.4,1437,1528,1638,1771,1919.15,2139.2,2441.05,2736.075,1185
"2020-05-22",399.975,490,613,711.85,788,860,927.7,997.65,1067,1133.55,1204,1283.45,1368,1453.35,1547,1659,1778.2,1926,2118,2466.15,2787.325,1112
"2020-05-23",401,495.95,615.9,711,790,866,939,1007,1074,1151,1229,1310,1393,1482.35,1571,1678,1791.2,1964,2166.1,2521,2835.025,1163
"2020-05-24",391,485.95,629.9,732.85,815,896.75,971,1040,1117,1186,1257,1333.45,1412,1497,1593,1701.25,1815.4,1972.3,2177.2,2512,2816.075,1936
"2020-05-25",409,506,631,723,805,894,963,1042.65,1115,1191,1265,1347,1428.4,1524.35,1635.3,1747,1871,2031.3,2237,2575.15,2896.025,928
"2020-05-26",431.95,518,642,741,835.8,913,983,1064,1144.6,1220,1296,1375,1459.4,1551.35,1651,1766.25,1903,2074,2292,2633.05,3006.025,1272
"2020-05-27",414,526.95,659,770,858,933,1009.7,1082.65,1162,1237.55,1315,1396.45,1486,1584,1684.3,1796,1928.2,2105,2332,2638,3014.025,1984
"2020-05-28",431.975,545.95,676,779,872,955,1027,1104.65,1185.6,1263,1345.5,1423,1510,1598,1713,1825.25,1980.2,2148,2369.1,2699.35,3043.025,2220
"2020-05-29",433.95,543,678,785,874,961.75,1042,1121,1208,1287,1368.5,1447.45,1539,1633,1733.3,1852.25,1977.2,2170,2425.3,2769.05,3118.175,1523
"2020-05-30",454.975,550,685,794.85,890.8,976,1061,1139,1214,1299,1382,1464,1555,1668,1778,1909,2040,2215.15,2427.1,2851.4,3237.075,1150
"2020-05-31",440,560.95,709,830,913,993,1077,1155,1237.6,1319,1400,1483.45,1577,1670,1773,1905.25,2056,2226.15,2465.2,2839.05,3225.05,1258
"2020-06-01",467.975,586,721,833,926.8,1015,1105,1177,1264,1347,1438,1532,1620.4,1728,1836,1980.25,2131,2305.15,2544.1,2947.1,3328.025,1266
"2020-06-02",464,583,728,852,951.8,1042,1124,1206,1286,1367,1462.5,1552.45,1658,1771,1878,2005.5,2160.2,2338,2579.1,2972,3316.05,1565
"2020-06-03",493,594.95,739,859,960,1058.75,1135,1221,1303,1388.55,1486,1581,1675.4,1774.7,1895,2038.25,2210.2,2398,2636.1,3083.05,3442.37499999999,1648
"2020-06-04",491.975,615.95,763,874,974,1060,1151,1243,1327.6,1410.55,1498,1594,1693.4,1795,1909.3,2049.25,2198,2389,2645,3043.05,3471.125,1492
"2020-06-05",468,607.9,745,857,959,1064,1158,1247.65,1350,1440,1531,1629,1735.2,1836,1958,2096,2255,2418.15,2680.2,3118.25,3498.05,1691
"2020-06-06",508,615.95,784,909,1017,1107,1210,1302.65,1393,1481,1572.5,1679,1778.4,1895,2015,2155.25,2316,2501.15,2752.1,3129.05,3509.05,867
"2020-06-07",489.925,603,772,899,1007,1110,1203,1292,1387,1473,1575,1670.45,1777.4,1888,2026.3,2165.25,2314.2,2524,2784,3175,3521.175,1321
"2020-06-08",525.975,640,808.8,929,1036.8,1136,1232.7,1325,1419,1515.55,1616,1718,1826.4,1932.35,2045.6,2201.25,2365,2583,2859.1,3329.4,3785.025,1447
"2020-06-09",551.975,671.95,826,963.85,1072.8,1179,1278,1374,1465,1557.55,1653.5,1752.45,1855,1959,2089,2230.25,2398,2628.15,2905.1,3350.05,3750,2042
"2020-06-10",540.925,655.95,824.9,958,1060,1168.75,1266.7,1365,1450,1547,1650,1748.45,1861,1967.35,2093,2253.25,2436.2,2651,2936,3376.1,3814.025,1683
"2020-06-11",559.95,688.95,861.9,984,1093,1203.75,1317,1408,1500.6,1607,1706.5,1821.45,1936,2062,2198,2352.25,2509.2,2729.3,3029.1,3525.15,3955.125,1683
"2020-06-12",559,693.95,866,995,1102,1214,1318,1417,1518,1624.55,1739,1840,1962.4,2089,2238,2397,2566,2770.3,3092.3,3581.05,4047.3,1136
"2020-06-13",587,733.9,920.9,1048,1172,1273,1390.7,1497,1600,1704,1812,1922,2044,2166.7,2308.3,2455.25,2649,2886,3199,3680,4138,951
"2020-06-14",567.975,717.95,908,1052,1181.8,1298.75,1402,1503.65,1619,1726.55,1832,1937,2064,2203,2347,2519,2713.2,2927.15,3262.2,3786.05,4206.025,1533
"2020-06-15",626,760.95,953.9,1095,1232,1346,1450.7,1551.65,1662,1775,1891,2020,2155.8,2273,2414.3,2583,2777.4,3002.15,3310.3,3811.25,4300.325,2303
"2020-06-16",652.925,777.9,968,1106,1235,1362.75,1480,1595,1708,1831.55,1962,2084.45,2217,2356.35,2518,2686,2875,3121,3445.3,3980,4498.1,1133
"2020-06-17",644.975,799,992.9,1164.85,1303,1429.75,1560.4,1670.65,1786,1903,2019.5,2138.9,2276,2412,2572,2772,2975,3218.3,3536,4102.35,4592.05,1687
"2020-06-18",676.975,823,1032,1199.85,1344.8,1470.75,1594,1717.65,1837,1954,2079,2206,2351,2495.35,2652.3,2847.25,3053,3322.3,3658,4230.05,4778.075,2418
"2020-06-19",684,841.95,1068,1227.85,1369.8,1503.75,1625,1752,1876.6,2011,2147.5,2278.45,2422.4,2572.35,2737,2918,3142,3398.15,3774.1,4349,4886.15,2195
"2020-06-20",689,852.95,1084,1260,1405.8,1536,1656,1787,1915,2039,2164,2298.45,2459,2613,2772,2963.75,3200.2,3494,3868.1,4492.1,5033,2718
"2020-06-21",745.95,917,1135.7,1297,1448.8,1587,1718,1847,1973,2098,2240.5,2381.45,2531.4,2696.35,2863,3071.25,3287.6,3544,3915.6,4498.2,5006,2462
"2020-06-22",738,904.95,1116.9,1305.85,1467.8,1624.75,1756,1879.65,2010,2149,2285,2434,2593,2751.35,2931.3,3148,3387,3654.15,4053.2,4613.15,5164.075,1562
"2020-06-23",768.95,925,1176,1355,1511,1646,1779.7,1902.65,2048.6,2195.55,2333,2471,2642.4,2805.35,2985.3,3187.25,3454,3722.3,4135.1,4788.25,5359.1,2710
"2020-06-24",794.95,959.95,1209,1392.85,1552.8,1707,1841,1977,2110,2256,2400,2566.45,2732,2890,3078.3,3262.5,3503.2,3810,4219.8,4814.05,5370.025,2182
"2020-06-25",778.975,964.9,1205.9,1395,1557.8,1726,1871,2000.65,2139,2284.55,2430,2585,2746.4,2923,3103.9,3315,3555.2,3865.15,4242,4956,5564.225,2577
"2020-06-26",808.975,995,1236.9,1427.85,1593.6,1752.5,1904,2038,2174,2325,2492,2629,2797,2978.35,3143,3353.25,3597.2,3904.3,4324.4,4940.1,5609.1,2815
"2020-06-27",804.975,1013.9,1258.9,1441.85,1605.8,1767.75,1909,2050,2203,2359,2521,2671,2820,3020.05,3223.3,3422.75,3669,4001,4430.2,5119.05,5738.025,3140
"2020-06-28",789,979.95,1280.8,1479,1649.8,1800,1948.7,2093.65,2234.2,2380.1,2522,2679.45,2854,3029.35,3240,3452,3732,4077.15,4510.3,5219.1,5799,3387
"2020-06-29",853.95,1011,1283,1481,1657.8,1816,1969,2128.95,2273,2414,2574.5,2742.9,2916.4,3119,3334.3,3551,3819,4123,4543.2,5135.05,5723.1,2548
"2020-06-30",885.975,1091,1327.9,1522,1699.6,1853,2012.7,2172,2317.6,2459,2622.5,2795,2962.4,3135,3353,3580,3852.6,4168.75,4592.2,5257.05,5866.3,3409
"2020-07-01",846.975,1037.95,1303.9,1502.85,1680,1848,2012,2160,2312,2465.55,2629.5,2798,2971,3163.35,3360.3,3584.75,3834,4174.15,4621.1,5318.2,5948.37499999999,4037
"2020-07-02",869.95,1040,1320,1536,1701.8,1872,2023,2164.65,2321,2476,2634,2797,2970,3158,3357.3,3601.25,3885,4228.15,4690.1,5414.1,6109.1,4950
"2020-07-03",874.975,1059,1337,1553,1723,1884,2042.7,2200,2348.8,2500,2655,2829,3009,3220,3442,3675,3972,4312.15,4764,5424.15,6234.225,1924
"2020-07-04",909.95,1105,1351,1561,1724.8,1897.5,2070.4,2234.65,2397,2553.55,2730,2884.45,3055.4,3246,3449.3,3682,3991.8,4352,4813.4,5499.35,6207.05,1760
"2020-07-05",879.975,1064.95,1338,1558,1751,1924,2094,2241,2387,2536,2690,2850,3029.4,3245,3445.3,3673.5,3937,4245,4726,5400,6100.05,4706
"2020-07-06",905.875,1111.85,1388,1598.85,1770,1927.5,2084,2234,2388,2543,2693,2862.45,3028,3211,3413.3,3671,3947.4,4304.45,4768.3,5376.4,6008.075,4039
"2020-07-07",870,1083.95,1354.9,1564.85,1750,1907.75,2085.7,2241.3,2406,2567.55,2719,2889,3079,3260,3482.3,3710.25,3976.2,4276.3,4772,5480.25,6251.05,2081
"2020-07-08",915.9,1091.95,1377.8,1565.7,1764,1931.5,2084,2250,2400,2555,2700,2873.9,3062,3266,3483.3,3742,3971,4292.15,4788.1,5465,6151.025,3492
"2020-07-09",911.95,1092,1380,1592.85,1767,1927,2065,2255,2415.6,2581,2746,2918.45,3086.4,3290.35,3507.3,3727,3996.4,4363,4881.1,5587,6195.25,3616
"2020-07-10",924.975,1133,1414,1636.85,1823,1998,2156,2300,2459.6,2615,2779.5,2963,3153,3343,3529.3,3764.5,4034.2,4381.15,4890.1,5626.5,6317.075,4045
"2020-07-11",921,1118.9,1384.9,1602.85,1791.6,1967,2125,2286,2448,2603.1,2771,2947,3126,3318,3506.6,3777,4041,4376,4794.1,5552.5,6261.49999999999,3549
"2020-07-12",914.975,1114.95,1397,1608.85,1820,1988.5,2142,2300.65,2456.6,2600.55,2766.5,2926.45,3103.8,3319.35,3559,3805,4070.4,4435.15,4925.1,5625.3,6291.225,4899
"2020-07-13",904.825,1109,1404,1600.85,1759.8,1927,2105,2269,2419,2568.55,2732,2905.45,3075,3268,3483,3720.25,4013.6,4412.15,4844.4,5532,6217.2,3613
"2020-07-14",894.875,1098.95,1396,1610,1797,1970.75,2128,2274,2418.6,2571,2744.5,2929,3107,3306.35,3494,3750,4042,4392.15,4859.2,5605.05,6302.2,5332
"2020-07-15",897.975,1114.95,1391.9,1578.7,1750,1929,2088.7,2240.65,2406,2553,2719,2886.45,3062,3234.35,3454.3,3698.5,3972,4287.3,4735,5465.4,6111.1,3472
"2020-07-16",873.925,1084.95,1367,1602.85,1795,1958.75,2122,2285,2437,2601,2751.5,2907,3093,3304.35,3524,3779.25,4069,4411.15,4882.1,5589,6293.125,3208
"2020-07-17",877.975,1085.95,1372.9,1549,1738,1900.75,2065,2243.3,2398.6,2550.55,2726.5,2897,3090.4,3288,3509,3737.5,4020,4378.15,4792.3,5498.1,6149.99999999999,3438
"2020-07-18",888.975,1098,1352.9,1569,1749.8,1921,2078,2237,2390.6,2538,2692,2872.45,3053,3233,3424.3,3639,3935.8,4279.15,4731,5484.05,6279.175,3541
"2020-07-19",860.975,1085,1354.9,1565,1756.8,1925.75,2096.4,2256,2410,2563,2725,2891,3049,3238.35,3443.3,3693,3974.2,4322,4759,5413,6114.125,3618
"2020-07-20",872.975,1072.95,1345,1533.85,1727.2,1892.75,2041.7,2206,2345.6,2489,2650,2822,2997,3186,3393.3,3642.5,3924,4272.15,4717,5488.45,6188.59999999999,3964
"2020-07-21",869,1076.95,1342,1541.7,1718,1890.75,2042.7,2194,2345.6,2500.65,2664.5,2821,2978,3171.7,3396,3644.75,3899,4248.3,4690.1,5495.35,6176.075,2883
"2020-07-22",877.95,1054.9,1310.8,1531.85,1711,1878.75,2043.7,2184,2333,2474,2626.5,2782.45,2952,3131.35,3355.3,3581,3842.2,4157,4628.1,5376,6026.025,2619
"2020-07-23",852.9,1071.95,1321.9,1516.7,1704,1863,2022,2165,2315,2468,2624,2794,2970,3142,3329,3564,3843.2,4182.15,4612.1,5403.3,6028.025,4163
"2020-07-24",864,1051.95,1311,1510.85,1696.8,1856,2009,2147.65,2290,2443,2593.5,2756,2913.4,3104.35,3320.3,3546.75,3812.4,4142.45,4603.1,5306.05,5941.1,2090
"2020-07-25",837.975,1034.9,1284.9,1500.85,1687.8,1848.75,1990,2143.3,2298,2440,2590.5,2756,2924,3107,3304,3506.5,3753.2,4107,4557.1,5310.2,5944.1,2306
"2020-07-26",839,1013.95,1300.9,1503.7,1656.8,1818,1980,2118,2271.6,2410,2561,2728.45,2901.4,3091.35,3269,3486.25,3771.2,4094.75,4537.1,5212.05,5956.125,2801
"2020-07-27",866,1047,1294.9,1489,1638.8,1809,1954.7,2109,2254,2398.55,2539.5,2708.45,2898.4,3082,3267.3,3488.25,3733,4030.6,4437,5159.2,5797.42499999999,5180
"2020-07-28",809.975,995.9,1273.9,1463,1649,1789,1943,2096,2242,2382,2546.5,2737,2907.4,3069.35,3252.3,3470.5,3703.8,4038.3,4480.1,5201.15,5876.05,2995
