"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",39,49,61,70,77,85,92,98,104,111,118,124,131,139,148,158,170,183,202,229.05,256.025,166
"2020-03-26",39,49,61,70,78,84.75,91,97,104,110,116.5,124,131,139,147,156,170,185,202,232,261.025,119
"2020-03-27",39,48,60,69,76,83,89,95,102,109,115,123,131,139,147,158,169,183,202,228,257,78
"2020-03-28",39.975,48,58.9,67,75,82,88,95,101,108,115,122,129,137,145,155,166,180,201,231,253,94
"2020-03-29",39,48,59,67,75,81,88,94.6500000000001,101,108,115,121,128,136,145,154,164,177,195,225,253,94
"2020-03-30",38.975,46,58,67,74,81,87,93,100,106,113,119,126,133,142,151,162,176,195,221,244.025,196
"2020-03-31",37,45,56.9,65,73,80,86,93,99,106,112,119,126,133,142,152,164,176,193,222,251.025,151
"2020-04-01",38,47,58,66,73,80,86,93,99,105,112,119,126,133,141.3,151,161,175,193,222,247,174
"2020-04-02",39,47,58,66,74,81,88,94,100,106.55,113,119,126,134,143,152,162,175,191,219,245,133
"2020-04-03",37,45,57.9,66,74,81,87,94,100,107,114,121,128,136,144,153,164,177,194,223,248,219
"2020-04-04",40,48,59,68,75,82,88,95,101,107,115,122,128,136,144,153,165,179,196,224,253,94
"2020-04-05",39,48,60,69,76,83,89,96,103,109,116,123,129,137,146,155,166,181,197,224,251,122
"2020-04-06",38,46,59,67,75,82,89,95,102,109,115,122,129.4,137,146,155,166,179,198,228,253.025,146
"2020-04-07",38,47,59,67,75,81,88,94.6500000000001,102,108,115,122,129,137,146,155,166,179,199,230.05,259,130
"2020-04-08",38,46,58,67,74,81,88,94,101,107,113,120,126.4,134,142,152,164,180,198,228,258.025,137
"2020-04-09",39,48,60,70,78,84,91,98,105,110,117,124,131.4,139,148,158,170,184,203,232.05,261,153
"2020-04-10",41,50,61,68,77,84,91,98,104,110,118,124,131,139,148,158,170,185,206,236,262,72
"2020-04-11",40,48,60,69,76,84,90,97,103,110,116,123,130,138,146,155,168,181,199,229.05,261.025,196
"2020-04-12",40,49,61.9,69,77.8,85,92,99,106,112,118,125,132,140,149,159,171,184,203,234,263,126
"2020-04-13",40.975,50,61,69,77,84,91,98,105,111,118,124,131,139,147,156,168,181,198,227,257,149
"2020-04-14",40,48,60,70,78,85,92,99,106,113,120,128,135,143,151,161,174,187,206,237,265.025,111
"2020-04-15",41,51,62,71,78,85,93,100,107,113,120,127,134,142,151,161,171.2,186,204,234,262,101
"2020-04-16",41,50,62,71,79,87,94,101,107,114,120,128,136,144,152,163,175,189,209,242,273,210
"2020-04-17",41,50,62,72,80,87.75,94,101,108,115,122,129,136,144,153,163,174,187.15,206,236,266,84
"2020-04-18",40.975,50,63,72,81,88,95,102,108,114,122,129,137,145,155,165,177,192,211,242.05,271,186
"2020-04-19",42,52,63,72,79.8,87.75,95,102,109,116,123,130,137,145,154,165,177,191,211,243,267,121
"2020-04-20",44,52,64,74,82,89,95,102.65,109,116.55,124,131,138,147,156,166,178,192,212,247.05,273,42
"2020-04-21",43,53,64,74,81,88.75,96,103,110,118,124,132,140,149,157.3,168,180,195,214.1,244,273,182
"2020-04-22",42,52,64,74,81.8,89,96,103,110,116,122,130,138,147,156,166,178,193,211,245,275,150
"2020-04-23",42,51,63,72,81,89,96,103,110,118,124,131,139,148,157,166,178,194,212,245,273,110
"2020-04-24",44,53,65,75,83,91,97,105,112,119,126,133,141,150,159,169,182,196,216,249,277.025,98
"2020-04-25",43,52,64,74,83,91,98,105,112,119,126,133,141,150,159,168,180,194,213,242,273,121
"2020-04-26",42,53,65,75,83,91,98,105,112,119,126,134,142,150,159,168,180,196,215,250,280,113
"2020-04-27",41,53,65,75,84,92,99,106,113,120,127,134,142,151,160,171,183,197,218,248,279.025,122
"2020-04-28",42,52,65,74,82,91,98,106,114,121,128,135,144,151,160,171,183,199,218,252,283,115
"2020-04-29",42,52,66,76,85,93,100,108,115,122,129,137,144,153,162,172,185,201,224,256,287.025,96
"2020-04-30",43,52,65,75,83,91,99,106,112,120,127,134,143,151,161,172,183,197,219.1,252,284.025,160
"2020-05-01",44,53,66,76.85,85,93,100,107,114,121,129,136,144,153,162,172,184,199,221,251,286.025,175
"2020-05-02",43,54,67,77,86,93,101,109,116,123,130,137,145,153,163,175,188,203,224,258,288,98
"2020-05-03",43,53,65.9,75,84,92,100,107,114,121,129,136,145,153,163,174,186,201,219,255,288.025,158
"2020-05-04",45,55,67,77,85,93,100,108,115,122,129,137,145,154,163,175,186,202,223,255,287.025,115
"2020-05-05",44,53.95,67,77,86,93,102,109,116,123,131,138,147,155,165,176,188,202,222,257,289,131
"2020-05-06",46,57,70,79,88,95,103,109,116.6,124.55,132,139,147,156,165,177,191,206,228,261,293,138
"2020-05-07",45,55,69,79,87,95,103,110,117,124,132,140,148,157,167,179,190,205,225,257,285,154
"2020-05-08",43,54,68,78,87,95,102,109,116,123,131,140,148,156,165,176,190,206,227,262,296,137
"2020-05-09",46,56,68,79,88,96,103.7,111,119,126,133,141,149,158.35,169,179,192,209,228,260,293.025,65
"2020-05-10",47,56,70,81,89,97,105,112,120,127,135,143,151,160,170,181,193,209,231,265,302,112
"2020-05-11",45,55,69,79,88,96,104,112,120,126,134,142.45,151,160,169.3,180,193,208,228,262,293,113
"2020-05-12",46,56,69,78,87,95,103,110.65,118,126,133,142,150,159,169,180,193,209,229,261.05,297,43
"2020-05-13",45,56.95,70,81,89,97,105,112,120,127,136,143,152,162,172,182,196,211,233,266,298,198
"2020-05-14",45,56,70,81,89,97,105,113,120,127,135,144,151.4,160,170.3,182,194,211,233,269,301,145
"2020-05-15",47,57,71,81,90,98,106,114,122,129,136,145,154,163,173,184,197,214,235,268,304,156
"2020-05-16",48,57,71,82,90,99,107,115,123,130,138,146,156,165,175,186,201,218,240,275,307.025,152
"2020-05-17",45,57,71,81.85,91,99,107,115,123,131,138,146,155,165,174,186,200,217,238,273.05,303,181
"2020-05-18",46,56,70,81,91,99,107,115,122,130,138,146,155,165,175,186,199,218,238,272,307,68
"2020-05-19",49,58,72,82,91.8,99,108.7,117,124,131,139,147,155,165,175,187,198,215,238,271.05,307,131
"2020-05-20",46,57,71,82,90,99,107,115,123,130,138,147,155,164,175,186,199,215,237,271,303,314
"2020-05-21",46,57,71,82,91,100,108,116,124,132.55,140,149,158,167,178,190,203,219,241,275,309,201
"2020-05-22",48,57,71,82,92,99,108,117,125,133,140,149,157,167,176,187,201,217,239,275,309,152
"2020-05-23",47,58,72,83,92,101,110,118,126,133,141,150,159,169,179,192,205,222,244,278,310,138
"2020-05-24",49,60,74,84,94,102,110,118,126,134,142,150,160,169,180,191,205,223,244,278,314,158
"2020-05-25",48,59,74,84,93,102,110,118,126,134,143,151,160,170,180,192,204,221,245,282,315,133
"2020-05-26",50,60,74,84,93,102,110,119,126,133,142,150,159,168,179,191,205,224,245,282,315,173
"2020-05-27",46,57.95,73,84,93,104,111,119,127,134,143,151,160,169,181,193,208,225,248,290,324,190
"2020-05-28",50,60,73,85,94,103,110,118,126.6,134,142,151,160.4,171,181,193.25,208,224,248,283,312,225
"2020-05-29",48.975,59,72,83,93,102,110,120,127,135,144,152,162,171,181.3,193,208,225,249,286,316,193
"2020-05-30",49,59,73,84,93,102,111,119,127,135,144,153,161,172,182,195,209,224,246,284,323,168
"2020-05-31",49,60,75,86,95,105,113,121,130,138,145,155,163,174,184,197,212,230,252,289,319,126
"2020-06-01",49.975,61,75,86,95,104,112,120,128,136,145,153,162,172,182,193,207,226,253.1,292,327.025,107
"2020-06-02",51,61,75,88,97,106,113,122,131,138.55,147,156,165,175,186,199,214,230,254,290,326.025,195
"2020-06-03",50,61,75,88,97,106,114,122,130.6,138,146,154.45,165,174,185,197,211,228,252,292.05,325,244
"2020-06-04",49,61,76.9,86,96,105,113,122,130,138,146,155,164,174,184,196,211,229,251,289,322,202
"2020-06-05",50,61,76,89,98,107,116,124,131,140,148,156,166,175.35,187,201,216,233,255,296,331,168
"2020-06-06",51,60.95,77,88,97.8,107,115,123,131,138,148,156,166,176,189,201,215,232,256,297,337,234
"2020-06-07",52,63,78,89,99,108,117,126,133,141,149,159,168,178,189,201,214.2,233,257,292,326,170
"2020-06-08",49,59,75,87,98,107,116,124,132,140,148,157,166,176,187,200,214,232,252,290,327,142
"2020-06-09",53,62.95,77,89,99,108,117,126,134,142,151,159,169,178,189,202,218,235,260,298,331,180
"2020-06-10",52.975,64,78,90,101,111,119,129,137,145,153,162,171.4,182,195,207,223,240,262.1,302,341.025,249
"2020-06-11",53,66,82,94,105,115,124,133,141,150,159,168,178,188,200,214,229.2,248,273,318,353,114
"2020-06-12",58,71,88,100,111,120,130,139,148,158,168,178,188,200,213,227,243,262,289,333,377.025,181
"2020-06-13",61,74,93,107.85,119,131,141,152,162,171,182,194,205,216,228,242,260,281.15,309,351,394,140
"2020-06-14",65,80,98,114,127,138,149,160,170,180,191,202,214,228,242,258,278,302,334,386,436.025,244
"2020-06-15",71,86,108,125,138,152,163,174,186,198,209.5,220,234,247,262,277.25,298,324,358,404,460,172
"2020-06-16",76,93,113.9,132,145,159,171,183.65,197,209,222,236,250,265,281,300,321,346.15,379.1,442,487.025,233
"2020-06-17",80,98.95,122,139,155,169,183,197,211,224,237,251,265,281,298,317,341,368,402,457,512.025,219
"2020-06-18",86,108,133,151,168,181,195,208,222,235,249,264,280,297.35,315,336.25,360,392,432.1,493,554.025,348
"2020-06-19",92,111,138,159,177,192,208,224,238,252,267,283,299,317,335,357,381,414,457.1,523,589.025,176
"2020-06-20",96,117,144.9,166,185,201,218,233.65,249,265,282,299,317,335,357,380,406,443,485,557,616,570
"2020-06-21",102,125,154,180.85,201,220,236,252,269,284,301,319,338,357,378,404,434,472,522,596,661.049999999999,383
"2020-06-22",112,137,166,189,211,231,250,268,286,303,320,339,357,379,401,426,453,495,544.1,625,701.025,449
"2020-06-23",117,141.95,174,198,220,240,259,279,300,320,339,360,382,403,429,459,491,529,584,662.05,738,368
"2020-06-24",122.975,151.95,187,215,238,259,278,296,318,338,358.5,381,404,427,452,483,518,562,626,718,804,409
"2020-06-25",132.975,162,199.9,227.85,254,277,299,320,339.6,363,387,411,438,460.35,490,520.25,555,602,664,765,861.025,258
"2020-06-26",145,175,215,247,270,296,318,341,362,383,404,429,453.4,481,514,545,583.2,628,697.1,808,911,606
"2020-06-27",147,181.95,227,256,284,309,335,362,385,411.55,436,463,491,518,549,582,624,679.15,747,852,948.025,563
"2020-06-28",159.975,190,235,268,300,328,354,379,406.6,434,459,486,514,544,580,616,659,714,789,910,1036.075,530
"2020-06-29",174,210.95,259,293,321,350,380,407,433.6,461,488,517,546.4,577,612,651,697.2,760,838,949.05,1049,556
"2020-06-30",180.975,218,269.9,308,341,373,404,431,460,488.55,519,549,581,613,649,691,744,808,884,1013.05,1128.025,537
"2020-07-01",190,231,285,327,362.8,394.75,425,453.65,480,508,540,574,609,648,687,730,782,847,930.1,1053.05,1173,469
"2020-07-02",197,242,299.9,342,376,409.75,443,475,506,539,571,605,642,678,724,768.25,829,899,980,1131,1259.025,373
"2020-07-03",210,252.95,308,350,388,425,460.7,491,523,553.55,585,622,658,698.35,741,792,846.2,919,1014.1,1164,1285.025,477
"2020-07-04",209,254,312.9,358,396,430,465,498,531,565,599.5,635,668.4,711.35,755,805,865,929.15,1027.1,1168,1295.075,657
"2020-07-05",211,254,315,362,401.8,439,473,507,538,572,607,644,680,719,764,816,872,946,1034,1185.05,1332.075,428
"2020-07-06",205.975,246.95,307,353,394,429.75,462,495,528.6,561,594,630,664,705,748,800,862,930,1021,1155.05,1297,536
"2020-07-07",203,251.95,311,351,387,424,460,490,522,553,590,626,664,705,750,799,859,919.15,1018.1,1161.05,1342.025,470
"2020-07-08",201,247,310,351,389,422,456,489,522,553,586,620,658.4,699.35,740,791,848,917,1016,1151,1268,470
"2020-07-09",204,245.95,298,342,381.8,418,449,484,517.6,550.55,581.5,616,652,689,732,774.25,829,899,996,1146.1,1283.025,675
"2020-07-10",204,249,309,352,387,419,453.7,487.65,519,552,587,622,656,694,738,784.25,845,911.15,999,1127,1279.05,369
"2020-07-11",204,249,303,346,388,418,448,479.65,510,542,575,607,644.4,679,723,771.25,829,892,981,1129,1258.025,726
"2020-07-12",205,247,305,349,384,418,452,480,510,541,575,611,648,689,727,770,832,902.15,992,1141.05,1272.025,653
"2020-07-13",200.975,240,298,341,379.8,412,447,476,507,541,572,605,644,684,727,775,835,911,989,1122.05,1251,465
"2020-07-14",195.975,239.95,302,348,381,413,449,482,511,542,573.5,609,645.8,684,725,766,821,890,978,1121.1,1243,505
"2020-07-15",200,240.95,299,340,379,414,447,477,508,540,572,609,642,683.35,724,768,820,882,979,1120.05,1247.05,1249
"2020-07-16",196,237.95,297,342,379.8,414,444,474,503,534,565,602,637,677,717,764,817,881,971,1114.05,1263,654
"2020-07-17",194.975,237.95,298.9,342,376,411,441.7,474,507,535,569,603.45,636.4,675,716,762.25,817,885,975,1112,1263.025,422
"2020-07-18",194,239.95,294,339,376,408.75,441.7,473,505,534,566,599,633,671,713,760,816,878,961,1089,1245.05,370
"2020-07-19",198,236.95,296,337,376,408,439.7,471,501,533,568,599,634,673,713,758,813,878,959,1091,1202.075,559
"2020-07-20",189.975,236,291,334,369,403,432,462,492,522,555,589,624,658,697,741,795,864,953,1087.05,1248.05,800
"2020-07-21",200,241.95,298,338,370,405,433,465,495,525,557,588,620,658,702,745.25,799,860,947,1093.05,1203.025,689
"2020-07-22",191.975,234.95,292,331.85,371.8,401,431,462,493,525,556.5,587,620,660,702,746,799,864,945,1093,1218.025,763
"2020-07-23",193,234.95,289,334,369.8,403.75,435,462,492,521,552,586,621,659,697.3,748.25,798,861,945,1086.05,1206.025,512
"2020-07-24",192,233,286,324,358,392,423,454,488,520,549,584,620,660,703,748.25,803.2,871,952.1,1087,1212.075,365
"2020-07-25",193.975,232,289,333,367,398,430,460,490,516.55,547.5,578,610.4,647,683,726,781,848,945,1071,1211.025,592
"2020-07-26",191.975,234,290,329,365,396,425,455,483,512,546,578,611,647.35,688,734.25,793,858,939,1068.1,1180,478
"2020-07-27",193,231.95,283,324,357,389,421.7,449,481.6,510,539,572.45,607,642,683,728,780,835.15,922,1066.05,1185.025,989
"2020-07-28",193,231.95,283,321,357,388,418,449,478,508,539.5,570.45,607,645,686,727,778,841.15,926,1058,1172,541
"2020-07-29",196,233,281,319,352,383,414,443,472.6,501.55,534,565,598,630,667,709,763,825,903.1,1045.05,1173.025,497
"2020-07-30",188,227,282,324,357,389,422,452,476,505,535,565,597,632,674,723,772,836.15,918,1045.05,1160,611
"2020-07-31",183,225,279,316.85,353,387,414,445.65,477,508,540,571,602,639,679,726,777.2,837,909.1,1049,1180.025,374
"2020-08-01",184.975,226,278,318,352,385,416,442,471,500,531,560,593,629,666,712,761,824,903,1039,1153.025,604
"2020-08-02",182.975,223,277.9,316,347,378,405,436,464.6,493,525,552,584,619,661,701,754,815,899.1,1034,1143.025,405
"2020-08-03",190,222,271,313,347,377,406,437,466,496,524.5,556,590,625,664,706,757,819.15,901,1029.05,1157,491
"2020-08-04",183,220,275,313.85,349,378,410,439,468,495,522,552,584,619.35,661,700,750,812,898.1,1034,1172.025,554
"2020-08-05",183,220,274.9,313,345,376.75,409,435,461,488,517,547,580,616,655,696,743,811,891,1021,1146,447
"2020-08-06",180,218.95,271.9,313,345,373,403,431,462,489,516,548,577,611,646,689,738,796,872.1,1002,1127.025,1205
"2020-08-07",184,220,271,308.85,342,375,405,432,460,487.55,517,544.45,576.4,612,650,692,740,795,876.1,1003.1,1120.025,587
"2020-08-08",176.975,218,269,309,341.8,373,400,428,453,482,510,538,572,608,644,688,738.2,801,886,1014.05,1131.05,702
"2020-08-09",177,213.95,264,304,339,369.75,398,425,454,483,513,542,576,613.35,650,693,740,798,873.1,1001.05,1118,992
"2020-08-10",175.975,211,265,300,333,366,393,420,446,475,503,535,569,604,637,677.25,724,781,865,987,1095.05,1178
"2020-08-11",176.975,210,260,298,331,362.75,388,415,443,472,500,529,559,592,631,674.25,719,775,851,971.05,1082,815
"2020-08-12",171,211.95,260,298,330.8,361,389,416,446.6,474.55,503,533,561,595,627.3,668,711.2,773,848.1,967.05,1080.025,908
"2020-08-13",170,205.95,259,297,329,359,389,416,444,471,499,532,565,597,630,669,713.2,770,844,971,1075.025,901
"2020-08-14",174,204,253,292,320,348,376,404,430,458,487,518,548,584,622,660,703,758,838,949.05,1067,630
"2020-08-15",175,206,257,291,322,350.75,377,406,433,459,486,515,548,580,616,656,699,756,827,953.05,1076,622
"2020-08-16",169,205.95,251,293.85,326,352,378,407,436,462,488,518,550,581,621,662,704,757,834,960.05,1064.025,535
"2020-08-17",166.975,199.95,251,285,316,344.75,372,401,426,457,486,514,542.4,575,607,648,691,747,821,944.05,1050.025,838
"2020-08-18",164.975,206,253,289,321,352,379,406,430,456.55,484,510,539,573,607,643,685,742,813,936,1038,672
"2020-08-19",167,204.95,250,285,314,342,369,394,420,446.55,473,503.45,536,561,592,637,683,745,823,948,1042,809
"2020-08-20",164,198,247,282,311,341,366,390,417,443,471.5,497,525,558,592,634,677.2,737,816.1,937,1059.025,550
"2020-08-21",161.975,200,246,278,310.8,339.75,367,393,420,446,473,501,530,562,595,634.25,680,734,806,923.05,1025.05,288
"2020-08-22",159.975,197,244.9,280,311,339,366,391,418,444,469,492,519,547,581,621.25,664.2,717,786,914,1022,275
"2020-08-23",161,201,243,278,307,334,358,385.65,413.6,438.55,463,492,520,555,588,623,668,721,796,912,1010.025,1135
"2020-08-24",163,193,241,278,309,333,358,380,407,431,458,484.45,512,543,578,615.25,656,713,780.200000000001,898.05,1011,420
"2020-08-25",158.975,194,240,274,303,327,351,374,401,426,451,477,503,534,568,603,647,700,771,880.05,993,580
"2020-08-26",158,190.95,237,270,300,329,354,379,404,426,449,476,506,538,571,609,652,702,774,897.05,1003.025,538
"2020-08-27",159,195,238,270,297,322.75,350,375,401,427,451,476,501,530,563,596,642,697,763,891,984.025,418
"2020-08-28",152,187,230,267,294,322,345,371,395,419,445,470,498,527,559.3,594,639.2,700,769.1,879,992,399
"2020-08-29",154.975,187,230,264.85,290,316,342,367,391,416,438,465,492,518,549,585,628,684.15,750,858.1,966,465
"2020-08-30",154.975,187,231,262,293.8,320,346,370,394,420,443,469,496,527,560,592.25,637,692,762.1,869,956.025,537
"2020-08-31",154,187,231,261,290.8,317,341,366,390.6,413,436,461,486,519,549,586,627,676,741,844.05,941,476
"2020-09-01",152,185,226,259,287,312,339,363,387,410,435,461,488.4,516,552,588.25,629,685,755.1,863,961.025,470
"2020-09-02",150,180,224,254,280,306,328,351,375,398,422,450,476,505,535,568,608.2,661,731,839,950.074999999999,457
"2020-09-03",149,182,222,256,283,308,334,354,376,400,424,449,474,500,533.3,567,607,657,722,826,935,532
"2020-09-04",148,178,218,252,279,307.75,330,352,376,401,425,451,477,504,537,571,611,666.15,731,832,936.025,105
"2020-09-05",139,178,219,252,280,307,332,354,376.6,399,424,447,471,499,530,564,602.2,651,721.1,832,919,484
"2020-09-06",142,173,216,248,276,302,327,349,373,394,417.5,442,469,498,529.3,561,596,643,706,819.05,924,291
"2020-09-07",146,175.95,217,249,274,297.75,321,343,365.6,388,410,434,460,492,522,557.25,596,646,709.1,807.05,899.025,436
"2020-09-08",142,170,213,245,271,295,317,341,364,389,413,437,460,488,515,550,593,642,702,794.05,908.025,358
"2020-09-09",139,170,212,244,273,299.75,322,345,366,388,412.5,436,459.4,486,515,551,591,640,709,804,899.025,362
"2020-09-10",141,168,207,243,266,291,312,335,357,378,400,424,448,474,503,537,578,621.15,681,778,872.025,370
"2020-09-11",140,170,213.9,242,269,291,314,337,357,379,401,426,452,479,506,535,573.2,619.15,682,784.1,867,355
"2020-09-12",143,171,211,240,266,288,312,334,356.6,378,398,419,443,469,497.3,527,566,617,681,784,881.025,275
"2020-09-13",144,170,211,238,264,287,308,330,352,375,398,421,445,472,500,531,570,614,680,778,881,275
"2020-09-14",144,169,209,239,267,289,311.7,333,352,374,396,420,442,466,495,525,564,611,669,769.05,869,165
"2020-09-15",130,163,206,236,261,284,306,325,346,368,390,413,436,459,487,518,555,601,665.1,763,858,324
"2020-09-16",128,162,201,230,255,279,302,323,342,362,383,408,431.4,458,486,517,553,596,658.1,755.05,860.025,400
"2020-09-17",133.975,162.95,201,230,253,278,299,320,341,362,384,406,429,454,481,513.25,549,596,660,750,830.025,499
"2020-09-18",133,160,198,227,253,276,297,319,340,360,382,405,430,456,483,512,548,590,651,737,827.124999999998,251
