"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,13,19,24,28,33,37,41,46,51,56,61,66,72,78,86,95,106,123,148,171,85
"2020-03-26",12,17,24,30,35,40,45,50,55,61,67,73,79,86.3499999999999,95,104,115,130,148,178,207,242
"2020-03-27",14,19.95,29,36,43,49,55,61,68,75,82,90,98,107,117,127,140,157,180,219,252,139
"2020-03-28",17,24,34,44,51,59,67,75,83,92,100,109,119,129,140,153,169,188,216,259,304,63
"2020-03-29",21,31,45,57,65,75,85,94,104.6,115,125,136,149,161,175,190,212,235,266,312,362,202
"2020-03-30",27.975,38,55,68,81,93,105,116,126,137,150.5,163,177,194,211,233,258,287,330.1,392.05,463,235
"2020-03-31",32,45,62,79,93,109,124,137,151,166,184,200,218,239,260,283,312.2,347.15,397,487,574.025,112
"2020-04-01",41,57.95,80,99,117,133,151,167,185,202,218,238,257,280,304,335,372,416,476,565,663,270
"2020-04-02",44,62,90,113,133,152,169.7,188,208,228,252,272.45,298,324,356,387,429,474,543,658,763.025,335
"2020-04-03",51,69,96,117,139,161,181,204,226,249,272,296,321,349,379,416,457.2,513.15,593,717.05,839,153
"2020-04-04",48,69,101,126,148.8,169,190,214,236,259,280,304,331,360,393,430,474,529,601.1,724.05,838,514
"2020-04-05",47,67,95,122,145,167,188,209,231,253,276,301,327.4,357,389,427.25,476,529.15,608,731,864.025,376
"2020-04-06",47.975,66,95,118,138,158,177.7,199,220,240,259,283,308,338.35,373,411,448,505,582,702,818,369
"2020-04-07",47,65,93,116,137,155,174,193,212,234,255,279,300,327,356,389,431,485,554,665,784.149999999998,772
"2020-04-08",44,63,89,112.85,132,151,170,188,209,229,250,272,296,321,349,383,425,470,532,643.05,760.124999999998,327
"2020-04-09",43,61,87,110,133,152,171,190,209,228,249,273,296,326,355,391,430,478.15,548,658.05,759,394
"2020-04-10",43,60.95,88,110,129,148,167,185,202,224,246,270,295,319,349,383,423,474.15,543,662.05,760.049999999999,97
"2020-04-11",40.975,60,85,107,127,145,164,183,203,224,244,267,290,313,342,375,413,461,529.1,645,755.074999999999,189
"2020-04-12",41,61,87,112,132,152,170,187,203.6,223,244,266,289,313.35,340,372,410,459,521.1,634,741,266
"2020-04-13",41,58,84,105,125,142,159,180,199,217,238,259,282,308,334,366,403.2,449.15,522,627,739,292
"2020-04-14",44,58.95,83,103,122,140,159,176,195,215,233,256,278,302,331.3,362,400.2,445,515,626,739.049999999999,281
"2020-04-15",42,58,83,105,125,143,162,180,199,220,240.5,261,283,305.35,332,362.25,401,448,511,610.05,728,263
"2020-04-16",42,58,84,104,123,142,160,179,197,216,236,257,281,306,333,364,399.2,450.15,513,620,697.049999999999,277
"2020-04-17",41,59,84,103,123.8,143,160,177.65,195,214,233,254,276.4,302,329,359,396,439.15,502,606.05,715.025,219
"2020-04-18",40,59.95,83,103,121.8,141,160,177.65,194,213,232,253,277,300,326.3,356,397,447,503,596,710.049999999999,217
"2020-04-19",43.975,61,84,103,124,141,159,178,197,214,232,251,273,299,328,362,399,445,505,603,697,224
"2020-04-20",39,55,79,99,119,140,156,174,192,210,227,246,268,291,318,347.25,384,430.299999999999,491,598,697.025,212
"2020-04-21",41.975,58,81,102,120,138,156,173,191.6,210,228,248,268,291,317,347,380.2,430,495,607.05,704.025,190
"2020-04-22",40,56,81,103,120,136,153,169,187,205,223,246,267,292,319,349,385,436,500,605.05,706.025,238
"2020-04-23",40,57,82,101,119,135,151,168,187.6,207,227,246,267,291,317,348,385,427,486,586,682.025,209
"2020-04-24",41,55,82,101,120,137,156,174,191,210,229,250,273,297,325,354,388,436.15,497,585,678,151
"2020-04-25",39,54.95,79,99,117.8,134.75,153,170,188,206,223,242,261,284,309.3,339,374,423,482,577.05,683,149
"2020-04-26",39,56,79,99,118,137,154,172,190,208,226.5,247,268,292,319,351,386,429.15,483.1,578.1,674.049999999999,228
"2020-04-27",40,56,79,98,117,135,153,169,188,206,223,241,261,286,311,340,374,419,478,576,673,269
"2020-04-28",42,56.95,81,100,117,134,149,166,183,200.55,220,241,262,284,308,336,370,414,468,564,653.025,300
"2020-04-29",37,52,75,94,112,130,146,161,177.6,194.55,215,234,255.4,278,301,330.25,363,408,466,565,657,299
"2020-04-30",38,53.95,78.9,96,113,129,144,160,177,196,214,233,253,279,305,335,368.2,410,468,574,652.025,238
"2020-05-01",36,53,75,94,112,129.75,147,163,180,197,215,234,253,276,301,330,364,407,471,567,676,198
"2020-05-02",36.975,52,76,94,112,127,144,160,176,193,211,230,251.4,276,302,330.25,363,406,458,556.05,649.025,166
"2020-05-03",38,53,77,96,113,129,145,162,179,197,215,233,253,276,299,327,362,407,463.1,563,657,257
"2020-05-04",36,53,74,92,111,127,142,159,176,193,208,227,247,271,296.3,326.25,362,403,461,552.05,650,203
"2020-05-05",38,53,75.9,92,108,125.75,141,158,174,191.55,208,229,250.4,271,295,327,360,402,459.1,545,621,225
"2020-05-06",37,52,74,93,109,124,140,156,174,192,211,229,248,270,296,325,358,399,457,553,647,288
"2020-05-07",35,50,72,90,108,125,141,157,173,189,206,224,244,266,292,323,357,400,455,556,653.025,254
"2020-05-08",37,51,74.9,92,108,123,139,154,169,186,204,222,241,264,289,318,351,391,444.1,541.05,631.025,103
"2020-05-09",39,54,72,88,105,120,135,153,170,186,204,221,244,263,288,317.25,349,390,443,538,626,339
"2020-05-10",35,50,72.9,89,106,121,136,152,169,185,202.5,220,238,259,284,311,342,384,440,531.05,616,296
"2020-05-11",35.975,51,71,89,106,121,137,152,165.6,182,200,218,237,259,280,307,339,378,429,514.05,611,298
"2020-05-12",35,48,69,87,105,120,135,150,165,180,198,218,239,257.35,284,312,344,381,438,534.05,635.025,237
"2020-05-13",38,51,72,89,104.8,121,137,153,167,184,200,220,240,262,287,316,346,385,443,532,631.025,310
"2020-05-14",35,49,69,87,103,118,133,148,163,178,195,212,231,253,274,299,332,374,424,520.1,603,142
"2020-05-15",33,46,69,89,104,119,133,149,162,179,196,213,233,254,279,304,336,373,421,512.05,599.025,382
"2020-05-16",35,48,68,86,103,118,132,149,164,181,196,214,233,254,280,305.25,337.2,378,431,524,618.025,214
"2020-05-17",32,46,69,84.85,100,114,130,145,161,177,194,211,232,252,275,304,332,369,417,504.05,587,293
"2020-05-18",34,47,69.9,86,101,117,131.7,147,162.6,179,196,215,233,256,278,303,336,373,428,520,602.025,314
"2020-05-19",34,48.95,67.9,85,100,115,129,143,157,171,187,202,220,241,262.3,291,323,362,416,507,595,270
"2020-05-20",36,49,70,86,101,116,130,144,158,175,189,206,224.4,245,267,295.25,327,364,410.1,497.05,577.074999999999,276
"2020-05-21",36,50,69,88,103.8,119,133,148,163,178,194,211,227,248,273,302.25,334,377,432,529,614.025,281
"2020-05-22",36,47.95,68,85,100,116,130,146,161,176.55,194,213,231,251,274,301,334,378.15,431,519.1,606,170
"2020-05-23",34,48,69,87,103.8,119,136,151,167,181,198,216,236,257,280,309,344,386,444,528,619,10
"2020-05-24",35,50,74,91,108,126,142,157,173,190,208,228,248,270,292,322,357,398,456,554,650,453
"2020-05-25",37.975,53,76,95,111,127,142,159,177,194,213,232,253,278,306,339,373,421.15,489,593,690.025,337
"2020-05-26",41,58,81,102,120,139,157,176,195,213,236,258,281,307,337,366,402,453,520,627.05,746,292
"2020-05-27",42,58,87,110,130,148,169,190,209,229,251,273,298,322,349,381,420,471,549.1,669.05,781.025,334
"2020-05-28",46,65,94,120,140,161,180,202,222,243,265,289.45,316,348,378.3,417.25,459,513,596,708.05,848,269
"2020-05-29",49,71,99,126,151,174,197,220,241,264,289,314,343,375.35,407,447,495,556,638.1,776.05,902.025,80
"2020-05-30",58,77,108,137,163.8,186,209,232,256,281,307,337,367,401,440,481,532.2,601,686,817,955.049999999999,468
"2020-05-31",57,81,119,148,173,198,224.7,251,277,303,330,358,390,420.35,462,506,559,630,720,873,1023,466
"2020-06-01",62,89.95,123,152,181,208,234,261,290,320,349,379,414,450,492,542,597,671,770,935,1109.025,337
"2020-06-02",64,88,129,161,192.8,220,253,278,307,339,373,404,440,480,522,568,630,707,811.1,982.1,1153.05,480
"2020-06-03",73,99,140,175,208,238,267,296,327,356,391,427,468,512,556.3,611,670.2,746,862.1,1041.05,1223.025,466
"2020-06-04",73.975,107,152,188,219,254,285,317,348,381,414,452,494,540,594,652,724.2,807,909,1092,1267.025,552
"2020-06-05",83,114,164,203,239,273,307,341,376,412,448,487.45,527.4,577,633,686,756,849,980.1,1168,1366.05,207
"2020-06-06",81,115,163,209,252,290,324,363,401,441,481.5,522,563,616,669,736,818,912,1038,1258,1454.05,402
"2020-06-07",89,122,180,222.85,266,305,347.7,384,423,467,506,550,599,651,708.3,765,851,949.15,1095,1356.25,1627.34999999999,505
"2020-06-08",95,133,187,239,285,325,368,407,448.6,494,539.5,586,643,699.35,762,832,913,1017,1147.1,1400,1627.025,492
"2020-06-09",109,149.95,209,257,304,352,396,440.65,483,527,578,627.45,684,749.35,812,883,982,1096,1260.1,1523.15,1766.05,427
"2020-06-10",98,144.95,212.9,270,321,371,418,466,513,564.55,617,672,727.4,794,863,943.25,1052,1172.15,1337.1,1611.1,1897.075,540
"2020-06-11",115,164,233,292,347,393.75,445,494.65,547,603,659.5,718,776,847,921,1009,1110,1247,1410,1685.05,1954.075,490
"2020-06-12",121,177,248,313,367,420,475,534,586,635,694,752,829,904,988,1092,1201,1337.15,1513.1,1834.1,2143.05,277
"2020-06-13",132.975,194,276,343,403,460,519,574,635,689,753,818,889.4,966,1050.3,1148,1277.2,1420.15,1606.1,1965.15,2288.05,668
"2020-06-14",147,208,292,359.85,417,480,538,595,657,721,783,852,923,1011,1103,1209.25,1334.2,1485,1673.1,2010.2,2393.39999999999,980
"2020-06-15",153,213,298.9,374,438,508,573,639.3,706,769,836,908,991,1079.35,1185,1294.25,1431.2,1584,1786.1,2164.6,2591.325,857
"2020-06-16",161,222,315.9,393,464,524.75,593.7,663.65,727,807,883,967.45,1050,1153,1255.3,1382.25,1525,1709.15,1945.1,2321,2663.05,605
"2020-06-17",173.975,246,351,431,509,584,657,723.65,799.6,869,954,1040,1135.4,1240,1351,1484.25,1619,1807.15,2074,2477.15,2881.075,1601
"2020-06-18",181,249,359,445,522,595,675,751,834,924,1012,1101,1190,1297.35,1415,1559,1700,1892.45,2186.2,2632.4,3090.25,1424
"2020-06-19",199,272.95,385,470,560,650.75,727,814,897,985,1085,1178,1271.4,1384,1507,1660,1837.2,2072.15,2374.1,2888.4,3347,450
"2020-06-20",208,279,396,495,586.8,673,748,838,931.6,1014.55,1114.5,1213,1327,1439,1572.3,1725,1934.2,2151.3,2466.1,2953.1,3409.34999999999,2314
"2020-06-21",219.975,305,434,543.85,640.8,739.5,824,919,1014.6,1121,1221,1339.45,1463.4,1594,1734,1896,2088.2,2300.15,2619,3161.1,3683.1,1661
"2020-06-22",228.975,314.95,449.9,556,665,756,854,949,1047,1162.55,1273,1387,1511,1645.35,1790,1958.25,2166.2,2398.15,2746.1,3312.1,3833.275,1831
"2020-06-23",228,315.95,457.9,577.85,678,797,902,1010,1117,1219,1329,1448,1589.4,1718.35,1881,2053,2265.2,2573.3,2953,3577.4,4157.05,1659
"2020-06-24",238.95,349,494.9,620,729.8,846,961,1073.65,1184,1299,1407.5,1529.45,1661,1811,1973,2159.25,2388.2,2670,3037.1,3619.1,4224.175,1901
"2020-06-25",247,362,517.9,643,756,870.75,986,1109.65,1215.6,1336,1463,1593,1753.8,1896.35,2089,2297,2520,2816.3,3214.1,3915.1,4578.25,1313
"2020-06-26",279.975,369,533,682.85,806.8,915.75,1035,1148.65,1260,1375.55,1513,1652,1781.4,1946.35,2127.3,2332,2573,2865.15,3249.2,3968,4590.15,343
"2020-06-27",290,395.95,550,696,813,929.75,1041.7,1168.65,1284.2,1414.55,1541.5,1676.45,1829,2002,2185.3,2388.25,2607.2,2919.3,3350.1,4058.05,4793.1,1748
"2020-06-28",284,384,553,688,814.8,943,1059,1163,1278.6,1405,1547.5,1692,1853.4,2028.35,2216,2441,2703.8,3025.3,3477.1,4236.85,5006.05,1189
"2020-06-29",285,392,555,700,827,941,1060,1176,1311,1424,1556,1684.9,1833.4,1999,2196.3,2406.25,2693,3029.15,3428.2,4140.1,4870.37499999999,2028
"2020-06-30",279.975,393.95,568.9,696,833,962,1091,1214.65,1345.2,1479.55,1617,1753,1901.4,2068.35,2238.3,2448.25,2701,3078.15,3531.1,4249.1,4933.89999999999,1867
"2020-07-01",294.95,402.95,564,695.85,837,962.75,1070,1178.65,1301,1430.55,1566,1715.45,1872,2048,2236,2461,2719,3064,3533.3,4292.1,4985.25,1657
"2020-07-02",281,386.95,559.9,706,830.8,965,1074.4,1204.65,1322,1458,1604.5,1735,1889,2037.35,2229,2455,2722,3062,3519.2,4206.2,5007.225,734
"2020-07-03",292,389.9,568.9,711.85,842.8,964,1079,1212.95,1341.6,1488,1624.5,1758.45,1908,2080,2262,2482,2739.2,3044.15,3500.1,4150,4920.275,770
"2020-07-04",303.95,421,601,744.85,878,997,1116,1229,1355,1472,1605,1747,1903.4,2065.35,2256,2471.25,2729,3055,3509.2,4330.05,5051.075,2287
"2020-07-05",298,418.95,586,727.85,851.4,985,1106.7,1221.65,1342,1465,1604,1743,1910,2088.35,2280.3,2473.5,2722.8,3031,3493.2,4225.25,4898.225,2170
"2020-07-06",273,396,570,697.7,828,948.75,1077,1188,1312,1436,1576,1713,1865,2030.35,2216.3,2445,2718.6,3035.15,3465.1,4149,4864.05,1295
"2020-07-07",284,404,573.9,700,840,958,1078,1197,1318.6,1450,1584.5,1734.45,1871.4,2051,2226.3,2440.75,2698,3020.3,3444.2,4246.05,4855.25,1605
"2020-07-08",300.975,419.9,579.8,725,849.8,965,1090,1215.65,1339,1473,1612,1754,1921.2,2075.35,2270.3,2485.25,2754,3078.15,3518.1,4213.1,4926,1811
"2020-07-09",304.975,399.95,568,704.85,832.8,950.75,1066,1191,1326,1459,1607,1743,1895,2068,2241.3,2445,2688.2,3034.3,3507,4184,4862.34999999999,2448
"2020-07-10",288,403,581.9,727,840.8,967,1087,1208.65,1324,1451,1593,1750.45,1925.4,2095,2278.3,2512,2776.2,3130,3594.1,4329.25,5150.1,1598
"2020-07-11",300,402.9,562,701,821.8,947,1067.4,1195.65,1315,1454,1589,1755.45,1913.4,2090,2277.3,2500.25,2767,3091.15,3553,4284.5,5012.05,2762
"2020-07-12",292.95,419.95,571,706,834.8,957.75,1094.7,1220.65,1339,1471,1602,1752,1901,2061.35,2255.9,2477.25,2737,3051.15,3480,4133.5,4859,2659
"2020-07-13",286,387.95,563,683,813,952,1081,1197.65,1330,1455,1593,1747.45,1892.4,2058,2246.3,2458.5,2706.2,3049.15,3467,4171.1,4772.125,2625
"2020-07-14",288,394.95,571,718,856,979,1093,1206,1329,1455,1583,1723.45,1880,2053,2241.3,2472.5,2764.2,3077.3,3553.6,4266.1,4897.05,2288
"2020-07-15",300,420,580.9,732,853,970,1082.7,1195.3,1309,1445,1581.5,1720.45,1861.4,2043,2237,2445.5,2680,2975.15,3371.1,4089.7,4815.125,2640
"2020-07-16",292,392.95,563,702,827,950.75,1080,1193.3,1313,1436.55,1578.5,1719,1867.4,2031.35,2221,2440.5,2710,3026.3,3490,4207.05,4858.025,1974
"2020-07-17",301.975,419,578.9,709.85,845.8,978.75,1099,1219,1348.6,1480,1613.5,1756.45,1911.4,2077.7,2274.6,2497,2735.2,3046.3,3467,4108.05,4781,1109
"2020-07-18",299.975,401,571,722,860,985.75,1117,1234,1342.2,1461.55,1589,1740.45,1906.4,2079.35,2275.3,2474.25,2741,3079,3516.1,4199.4,4934.05,2070
"2020-07-19",277.925,398,567,717.85,840,956,1073.7,1187,1321,1456,1603,1727,1879,2061.35,2258,2497.5,2741.2,3072.3,3528.2,4266.15,5086.57499999999,1930
"2020-07-20",286.95,399.95,575.8,711.85,848,966,1088.7,1209,1333.6,1470.55,1592,1740,1898.4,2069.35,2252.3,2473,2744,3061.45,3505.2,4254.2,4846.175,2083
"2020-07-21",291.975,379.95,548,682,827,945,1074,1184,1300,1441,1581,1720.45,1876,2054.35,2252,2445,2700,3016.45,3479.2,4182.15,4897.225,2045
"2020-07-22",283,404,571,714.7,836,943.5,1069,1189.3,1312,1445.55,1582,1720.45,1875,2063.35,2241,2466.25,2739,3036.3,3481.1,4272.25,4938.175,1564
"2020-07-23",309.925,414.95,583,734,856,972,1094,1213,1347,1467.55,1600.5,1749,1913,2076.35,2260,2492.25,2744,3039.45,3498.4,4242.1,4849.175,1916
"2020-07-24",281.975,399,583,709,831.8,959.5,1081.7,1212,1330,1466,1604,1755,1921.4,2093,2293,2519.25,2767.4,3066,3548.1,4218.3,4938.025,1390
"2020-07-25",289.95,400,568.9,713,839,964.75,1079,1202,1323,1460,1586,1730.45,1898,2066.35,2251.3,2461,2728.2,3011.15,3489.1,4167.3,4847,1582
"2020-07-26",285.875,391,557.9,685,818,936,1040,1162,1279.6,1404,1547,1689,1844.8,2017,2194,2417.25,2666.2,2962.15,3386.1,4105.05,4859.225,2157
"2020-07-27",292,404.95,578,719,849,968,1101,1212,1336,1461.55,1593.5,1732,1888.4,2034.35,2257,2452,2705,3039,3473.1,4230.6,4893.15,1986
"2020-07-28",269.975,398.85,583.7,729,852,972.5,1096,1213,1329,1448.55,1577.5,1721,1862,2044.35,2222,2423.25,2686.6,3004.15,3465.1,4246.15,4889,2223
"2020-07-29",283.975,398.95,562.8,702,838.8,966,1094,1219,1328.6,1456,1586.5,1720,1850.4,2022.35,2205.3,2417,2653.2,2961,3434.1,4098.05,4714.025,2677
"2020-07-30",290.975,399.85,564,702,819.8,940.75,1056,1176,1294.2,1406.55,1529,1657,1808,1976.35,2156.9,2350.25,2607.2,2901.15,3346,4052.15,4818.225,2304
"2020-07-31",275,375.95,543.8,689.85,833.8,957.5,1077,1208,1324,1440,1560,1700,1859,2021,2211,2430.25,2674,2967.15,3417,4028.1,4730.05,1894
"2020-08-01",283.975,393.9,553,695.85,835,957.75,1077.7,1192.65,1320.6,1443,1575,1717,1875.4,2031.35,2192.6,2414.75,2674.2,2979.15,3410.5,4072.3,4735.025,1926
"2020-08-02",304,403,581,712,820,955.75,1079,1209,1343,1468.55,1600.5,1747,1910.2,2075.35,2239.3,2460.25,2710.4,3003.45,3433,4146.55,4943.1,2255
"2020-08-03",274.975,392,544,684.85,813,937.75,1052,1167,1291,1427.55,1564,1703,1855,2025,2193,2394.25,2627,2887.3,3337.1,4064.1,4706.175,2367
"2020-08-04",304.875,398,555,687,808.8,928,1045,1162.65,1291,1418,1547,1687,1832,1998,2174.3,2381,2613.4,2926.3,3354.1,4013,4670.1,1625
"2020-08-05",279,390.95,563.9,697,828,946,1061,1179,1300,1430.1,1566.5,1702.45,1857,2027.35,2184,2397.25,2638,2933.3,3343.1,4007,4682.05,1831
"2020-08-06",285,393.95,553.9,690,813,944,1071,1192,1302,1421,1542,1680,1840,1996.35,2162,2361,2612,2892,3303.6,4020.3,4714.05,2022
"2020-08-07",262,388.9,562.8,694.85,815.8,930,1059.7,1171.65,1281.6,1405,1515,1647,1779.4,1933.35,2120.3,2330,2558.2,2851.3,3275.1,4004.15,4713.15,1317
"2020-08-08",277.975,386.95,557.8,690,817,930,1052,1167,1276.6,1402.55,1536,1673,1813,1970,2148,2351,2590,2866,3280.1,3880.1,4603.025,1659
"2020-08-09",274.975,378.95,554,686.85,817,929,1046,1159,1262.6,1389,1524,1667,1804.4,1963,2151.3,2352.5,2590.2,2885,3338,4035.15,4658.125,1667
"2020-08-10",268,366,516,655.85,773,881,994,1122.65,1241,1366.55,1489.5,1638.45,1785,1941.35,2121,2358,2608.2,2926,3339.1,4027,4718.025,1379
"2020-08-11",259.975,375.95,545.8,671,803,913.75,1038,1157,1269.6,1392.1,1516,1653,1798.4,1948,2126,2333,2575.4,2887.15,3263.2,3935.05,4643.275,1634
"2020-08-12",268.925,389.95,558,677,792,910.75,1030,1147,1266,1396,1522,1656.45,1803,1957.35,2153.3,2368.25,2609,2905,3305.4,3909.35,4542.42499999999,2094
"2020-08-13",274.975,379.9,538,669,787,905.75,1022.7,1132.65,1252,1369.55,1475.5,1596,1739,1902,2060.3,2276.5,2497,2791,3183.2,3861.1,4466.05,2181
"2020-08-14",273.975,386.95,528,657,779,897.75,1003,1115.65,1232,1348,1479,1602.45,1743,1888,2049,2267,2502.2,2795.15,3177.1,3822.2,4438.025,694
"2020-08-15",264,371.9,533.9,667,791,905,1008.7,1122,1232,1343.55,1474,1606,1752.4,1916,2089.6,2266.25,2495,2789.3,3169.1,3842.05,4537.05,1471
