"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.05000000000018,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-26",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-28",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,1
"2020-02-29",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,0
"2020-03-01",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,1
"2020-03-02",1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11,12,10
"2020-03-03",1,2,3,3,4,5,5,6,6,6,7,7,8,8,9,10,10,11,12,14,16,12
"2020-03-04",2,3,4,5,6,7,7,8,9,9,10,10,11,12,13,13,14,16,17,20,22,23
"2020-03-05",4,5,7,8,9,10,10,11,12,13,14,15,15,16,17,18,20,21,23,26,29,43
"2020-03-06",6,8,10,11,13,14,15,16,17,18,19,20,22,23,24,26,27,29,32,37,41.0249999999996,18
"2020-03-07",9.97499999999999,12,14,17,18,20,21,23,24,25,27,29,30,32,34,36,38,41,44,50,56,41
"2020-03-08",14,17,21,24,26,28,30,32,34,36,38,40,42,44.3499999999999,47,49,53,57,63,71,78,33
"2020-03-09",21,24,30,34,37,40,43,46,48,51,54,57,60,63,67,70,74,80,87,98,108.025,50
"2020-03-10",30,36,43,48,53,57,61,65,68,72,76,80,84,88,93,98,104,111,122,140,153,106
"2020-03-11",43,51,62,70,76,82,87,92,97,102,107,113,118,125,131,138,146,157,169,191,210,108
"2020-03-12",61,73,87,97.85,106,115,123,130,136,143,151,158,165,174,184,194,206,221,241,271,297.025,202
"2020-03-13",90,106,125,139,151,163,173,183,194,203,213,223,235,246,258,272,289,308.15,333,374,419,128
"2020-03-14",126,144,173,192,210,226,240,255,269,282,296,311,327,342,359,378,402,430,470,535.05,597.025,259
"2020-03-15",177,208,245,273,299,322,342,361,383,403,423,442.45,467,492,516,544.25,577,619,667,750,824,477
"2020-03-16",254.975,292.95,345,385,416,445,475,504,532,558,587,615,645,678,715,754,799,858,932,1047.1,1148.075,1086
"2020-03-17",346,403,478.9,538,588.8,634.75,678,717,758,797.55,838,879,926,972,1022,1078,1140,1223,1335.1,1507.05,1678,1972
"2020-03-18",503.975,576,688,771,842,900,955,1012.65,1068,1124,1175,1231,1288.4,1357.35,1424,1502,1599,1712,1861,2090.05,2331.05,3003
"2020-03-19",698.975,816.95,949.9,1062,1165.8,1251,1331,1408,1481.6,1563,1639,1721.45,1814,1914.35,2019,2134.25,2258,2426.15,2634.1,2950.1,3267.075,3325
"2020-03-20",976,1136.95,1345.9,1498,1627,1749.75,1857,1970,2069,2173,2286.5,2392,2523,2662,2793,2947,3139,3339,3620,4075.15,4472.025,5048
