"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",70,83,98.9,112,123,133,143,152,161,170,179,189,200,210,223,237,252,270,295,333,371.025,360
"2020-03-26",88.975,105,126,141,155,168,179,192,203,215,226,238,250,263,277,294,313,337,369,416,461,452
"2020-03-27",108,130,158,178,194,209,223,239,253,267,282,297,312,328,347,369,393,418,457,524.05,578,436
"2020-03-28",139,165,197.9,220,241,261,279,298,315,332,350,369,389,408,430,455,486,525,571,654,730,400
"2020-03-29",169.975,203.95,245,275,302,326,349,373,395,416,436,459,484,512.35,543,578,618,667,727,824,914.025,519
"2020-03-30",215,254,305,343,375,407,435,463,490,516,545,576,607,643,677,718,766.2,823,904,1027.05,1160.05,505
"2020-03-31",260,310.95,381.9,431,469,504.75,543,577,611,647,680,714,751,791,838,886.25,951,1025,1126,1278,1409.1,755
"2020-04-01",349.975,410.95,482.9,543,593,639.75,683,725,769,811,858,906,958.4,1015,1070,1131,1206,1293,1412,1589.05,1756.075,930
"2020-04-02",421,493.95,593.9,665,735,792.75,849,906.65,960.6,1012,1069,1126,1190,1258.35,1327.3,1410,1510,1616,1762.1,2016.05,2241.05,1003
"2020-04-03",521.975,619.95,744,838,919,988.75,1060,1132,1195,1260.55,1336,1401,1475,1547,1636,1733,1852,1975.15,2169,2485.1,2763.025,1045
"2020-04-04",627.95,734.95,877,993.85,1090,1172,1259,1336,1410,1482,1568,1650.45,1742.4,1833.35,1937.3,2054,2194.2,2360.3,2595.2,2960.05,3316,1109
"2020-04-05",693.975,846.95,1019,1144.85,1257.8,1355.75,1450,1528,1618,1706,1800.5,1901,1997.4,2101,2220,2346.5,2502,2673.15,2926.2,3316.05,3687.05,925
"2020-04-06",741,880.95,1050,1168,1274,1373,1466.7,1550,1639,1737,1843.5,1936,2046,2165.35,2281,2418.25,2572.2,2767.3,3008.2,3391,3734.05,1275
"2020-04-07",708.875,846,1019.9,1152.85,1263,1358,1443,1536,1623.6,1713,1804,1903.45,2002,2112.35,2228,2348.25,2501,2703.15,2925.1,3342.5,3700.025,1460
"2020-04-08",680.975,809.9,957,1096,1208,1299,1392,1483.65,1573.6,1651,1732.5,1832,1930.4,2036.35,2150,2281,2432.4,2616,2854,3227.15,3581,1238
"2020-04-09",666,781,938,1056,1147.8,1243,1322,1405,1492,1575,1657.5,1746,1828,1928.35,2030,2152,2295.4,2465,2711,3049,3361,1201
"2020-04-10",630,733.95,867.9,985,1079,1165,1242,1324,1405,1483,1572,1667,1752,1842,1953,2067.25,2205.2,2390.3,2609,2952.2,3307.075,899
"2020-04-11",600,710,860,962.85,1055.8,1132.75,1206,1284.65,1359.6,1434,1514,1590,1672,1760,1860,1954.5,2092.2,2254.15,2440,2764.2,3078.025,1050
"2020-04-12",567,681.95,806,920,1011,1098,1174,1252,1328,1400,1475,1549,1631,1717.35,1812,1922,2031,2173,2374,2687,2996,883
"2020-04-13",570,676,806,910.85,991,1070.75,1146,1221,1291,1368.55,1438,1510,1593,1677,1769,1877,2000,2145.15,2339.3,2658.1,2949.175,828
"2020-04-14",555.975,642.95,773,870,960,1039.75,1107,1177,1250.6,1321.55,1396,1467,1538,1622.35,1717.3,1825,1953.4,2102,2291,2605.15,2895,1221
"2020-04-15",545.975,635,768,871,956,1034,1104,1163.65,1230,1297.55,1360,1436,1511,1589.35,1671,1762,1874,2016.3,2192,2474,2743.05,1361
"2020-04-16",542.975,636.9,749,841,921.8,993,1063,1130,1196,1261,1329.5,1399.45,1475,1554,1638,1725,1829,1964,2141.1,2448.05,2676,1029
"2020-04-17",509,600,722,819,905,976.75,1042,1108,1172,1234,1301.5,1374,1438,1508,1593.3,1695,1806.2,1943,2112.4,2389.05,2626.025,1072
"2020-04-18",510,594,710.9,800.85,874,944,1010,1076,1137,1200.55,1263,1324,1397,1481,1561,1655,1768,1899,2072,2329.05,2606.05,944
"2020-04-19",507.975,594.95,718,809,877,947,1011.7,1073.65,1134,1191,1249,1314.45,1381,1459,1539,1625,1723,1857,2033,2297,2547.1,1205
"2020-04-20",483,567.95,677,760.85,832,896,961,1023.65,1085,1148,1202,1271,1335,1404,1477.3,1568,1669,1794,1974.1,2247.05,2470.025,1255
"2020-04-21",482.975,561,673,747,817,884,942,1007,1064.6,1125,1190,1246,1318.4,1382,1453,1532.25,1637,1752.15,1907.1,2181.1,2430.05,1381
"2020-04-22",456.95,539,648,736,814.8,882,937,994,1048.6,1105,1159,1218,1286,1349,1426,1508,1598,1715,1877,2133.2,2329.025,1563
"2020-04-23",462,538.95,641,720,791,852.75,914,970,1026.6,1085,1145,1200,1263,1331,1401.3,1485,1577,1699.15,1843.3,2097,2338.05,1006
"2020-04-24",459,524,641,721,782,844,898,956,1009,1070,1125,1184.45,1247,1311,1378,1449.25,1549,1661,1820.1,2045.05,2253,1005
"2020-04-25",441.975,516,625,698,760,817.75,872,923,977,1034,1092,1151,1212,1275,1347,1427,1517.2,1630.15,1790.1,2034.1,2232.075,1046
"2020-04-26",419.975,499,599.9,675,742.8,804,859,913,960,1016.55,1073,1123,1177.4,1241.35,1311,1387,1473.2,1584.15,1735,1947.1,2165.075,1495
"2020-04-27",415,486,586,658,720,779,839,892,942.6,992.55,1043,1093,1147,1208.35,1276.3,1354.25,1449,1556.15,1696,1927.15,2127.025,690
"2020-04-28",409,481,573,644.85,708,768.75,818,873,924,972,1019,1075,1132,1195,1260,1339,1421.2,1520,1659,1879.05,2063.05,1749
"2020-04-29",393,473,557,625,693,751,802,850,893,944,993,1043,1105,1167,1228,1298,1377,1477,1616,1831,2030.025,1420
"2020-04-30",387.975,468,549,619.85,677,728,776,822,870,917,968.5,1022.45,1070,1129.35,1195,1271.25,1347,1445,1568,1789,1974.1,1133
"2020-05-01",383.975,447,539.9,608,660.8,710,755,797,846,895,942,992,1041,1095,1157,1227,1308,1402.15,1537,1740.05,1933.025,1056
"2020-05-02",370,436,517.9,584.85,642,694,743,783,830,877,928,982,1028,1077,1140,1206,1287,1381,1508,1707.1,1909.05,816
"2020-05-03",361.975,423.95,515,577,633,683.75,732,777,825,871,921,969,1018,1069,1120,1184,1268,1356,1481,1679.05,1870.075,1000
"2020-05-04",353,419,496,555,612,663,705,752,794,835,881,928,975.4,1029,1084,1153,1231,1315,1426.1,1626.05,1804.025,890
"2020-05-05",337,408,484,550,605.8,655,698,742,783.6,829.55,870.5,916,963.4,1011,1073,1136,1212.2,1307.15,1427.1,1613.1,1768,1117
"2020-05-06",322.95,388,466,521,574,623,669,710,752,795,838,877,921.4,968,1018,1081,1158.2,1244,1360.2,1510.05,1671.025,1215
"2020-05-07",332,391.95,466.9,526,577,627,668.7,711.65,751.6,793,833,880.45,923.4,971.35,1026,1086,1147.2,1224,1328,1516.05,1668,1130
"2020-05-08",318,383,454,511,561,606,650.7,689,732,770,809,849.45,894,941,996,1053,1118,1200,1297.1,1462.1,1615.025,1084
"2020-05-09",314,369,449,500,550,595,641,679,716,750,791.5,834,878,926,977,1032,1102,1182.15,1288,1439.05,1576.025,585
"2020-05-10",311,367,443,496.85,539,577,615,653,694.6,733.55,773,817,861,912,960,1013.25,1080,1165,1269,1419.05,1558,740
"2020-05-11",297,354,427,479,524,568,610,644,680,716.55,756,794,840,883,932,992,1056,1131,1224,1365.05,1492.025,628
"2020-05-12",294.975,343,410,458,505,548.75,586,623,657.6,697,735,772.45,809,849,899,954,1016,1094,1196.1,1352,1491.075,826
"2020-05-13",278,334,401,454,496,539,576,614,649,683,721,758,800.4,845,894,948,1005.2,1073,1172,1329,1464.025,903
"2020-05-14",284,333,397,447,488,524,561,594,626,665,701,734,775,817,863.3,913,972,1035.15,1121,1260.1,1411.025,852
"2020-05-15",275.975,321,383,430.85,472,506,543,579,615,650,683,722,756.4,798,842,888,946,1025,1107,1259.05,1396,381
"2020-05-16",270,320,377,425,468,502.75,536,567,604,636,670,706,741,780,824,868.25,918.2,988,1081.1,1216.05,1332.025,945
"2020-05-17",258,303,366,413,453.8,489,523,553,585.6,619.55,654.5,690,727,764,808,856,909,978,1069,1195,1314.05,714
"2020-05-18",244,295.95,358,405,446,477,507,541,572,604,636,667,701,738,778,823,875,935.15,1021,1161,1301,734
"2020-05-19",242.975,293,350,393,432,464.75,498,528,560,591,623,659,694,728,765,808,862,927,1020,1149.05,1259.05,950
"2020-05-20",242,290,346.9,388.85,424,456,487,517,544,575,607,641,673,711,751,792,844,899,978,1106.05,1225.05,1064
"2020-05-21",235.975,277.95,335,376,415,449,481,512,542,572,602,636,670,701,739,781,831,887,966,1093.05,1197,693
"2020-05-22",230,275,322,362.85,398,430,460,489,521,549,580,611,642,676,711,754,805,870,947,1070,1197.025,420
"2020-05-23",219,259,317.9,355,387,423,450,477.65,506,533,560,588,621,653,690.3,728,777,833,905.1,1022,1123,778
"2020-05-24",222,261,315,354,388,420,446.7,475,500,529,558,589,621,652,688,727,771,824,902,1021,1143,463
"2020-05-25",212.975,253,299,339,374,403,431,460,488,515,543.5,574,604,635,671.3,705,749,803.15,872.1,991,1097,646
"2020-05-26",206,245,294,335,369.8,398,427,455,480,506,531,559,587,618,652,691,733,781,862,965.05,1068,588
"2020-05-27",203,241,290,329,360,385,412,438,465,492,519,544,572,603,638,675,718,771.15,831,946,1050.025,693
"2020-05-28",199.975,235.95,285,319.85,347,374.75,402,424,448,472,501,525,554,584,618,654,694,747,820,927,1020,725
"2020-05-29",200,236,277,310.85,341,365,391,417,441,465,489,516,541,570,602,637,678.2,735,801.1,897.05,1000,400
"2020-05-30",193,227,273,305,332,361,384,408,432,456,477,504,530,557,587.3,621,660,705,768,868,971.099999999999,533
"2020-05-31",188,220,261,294.85,323,348,372,397,418,442,466,492,517,544,573.3,606,643.2,691,758,850,948,463
"2020-06-01",182,217,263,293,320,343,368,391,414,434,458,481.45,508,533,561,595,629,672,735.1,835,934.025,420
"2020-06-02",174,207,249,281,307,332.75,354,376,400,422,444,467,496,521,549,581,618,659,722,813.05,906.025,421
"2020-06-03",174,206,247,280,306,330,351,373,394,415,436.5,459,483,507,535,567,604,646,701,796,891.025,441
"2020-06-04",165,199,240,269,296,320,340,363,385,406,427,447,469.4,495,521,554.25,591,630,684,785,874.025,463
"2020-06-05",163,194,231,261,284,307,329,348,368,388,408,431.45,456.4,483,510,539,572,611,666.1,756,835.025,341
"2020-06-06",154,184,225,255,281,304,325,345,365,385,406.5,429,449,472,498,526,561.2,605,657,745,828.025,347
"2020-06-07",156,183.95,221,252,275,298,320,337,356,376,395,415,435,457,483.3,515,545,583,635,722,792.074999999999,370
"2020-06-08",150,177.95,213,241,266,288,308,328,348,368,388,408,430,453,479,506.25,539,576,631,704,784.025,360
"2020-06-09",148,175,212,238,261,281,301,320,338,357,376,396,418,441,466,495,529,565,612,695.05,772,398
"2020-06-10",146,172,206,233,257,277,296,313,331,350,367,389,408.4,430,453,480,508,541,589,665.05,736,434
"2020-06-11",139,167.95,202,227,248,267,285,304,323,340,359,378,397,419,440.3,467,498,533,575,650.05,727,285
"2020-06-12",141,166,200,222,244,263.75,282,300,318,336,353,371,388,410,434,458,486,518,563,633,704,229
"2020-06-13",135,159,191,212,232,252,271,288,306,324,340,359,378,397,418,440,468,503,547.1,627,695,322
"2020-06-14",128,154,186,209,229,246,263,281,298,315,332,349,369,388.35,409,434,462,495,542.1,617,685.049999999999,299
"2020-06-15",130,156,186,210.85,228,246,262,279,296,312,327,345,364.4,383.35,403.3,427,453,481,521,588,655,243
"2020-06-16",124,148,180,202,222,238,257,273,290,306,322,339,356,375,397,419,447,479.15,521,589,650.025,272
"2020-06-17",127,151,180,200,219,235,252,268,285,300,316,334,352,372,393,416,440,474.15,518.1,590.05,648,347
"2020-06-18",128,152,179,200.85,219,236,251,267,282,298,314,332,350,366,386,409.25,435,468,508,579,636,193
"2020-06-19",126,147.95,179,200,218,234,252,268,283,299,315,331,350,369,389,414,440,473,512,580,643,221
"2020-06-20",122,146,177,200.85,220.8,236.75,254,269,285,301,317,332.45,350,370.35,392,415,442,475,519,588,646,439
"2020-06-21",125,149,178,202,222,239,255.7,272,288,305,321,337,356,376.35,395,420,446,479,520,583.05,643.025,344
"2020-06-22",126,150.95,182,205,222,242,259,274,289,305,321.5,338,355,374,394,415,444,481,529,601,664,293
"2020-06-23",125.975,150,183,207,229,247,263,279,295,312,329,345,364,383,405,430,454,488,529,598,659,348
"2020-06-24",127,152.95,184,208,229,248,265,281,297,312,329.5,347,366,388,409,430,457,490,536,606,665.074999999999,494
"2020-06-25",129,153,183.9,207,228,246,263.7,281,296,313,330,345,363,383,406,430,458,493,539,607,671.025,203
"2020-06-26",129,156,188,210,230,249,265,281,297,314,332,349,367,386,408,432,458,492,534,605,669,131
"2020-06-27",134.975,157,189,211,231,249,269,285,302,316,334,350,367,386,409,433,463,499,539,614.05,688.025,597
"2020-06-28",136,162,193,217,238,257,273,290,306,323,341,360,379,398.35,418,443,473.2,509,554,614,680,360
"2020-06-29",129,153.95,188,212,231,250,270,287,300,317,334,353,371,392,414,437,464,499,547.1,616,678.025,358
"2020-06-30",133,158,189,213,233,251,269,285,304,322,339,357,374.4,394,416,441,471,508,560,634.05,697.025,443
"2020-07-01",132,156,190,213.85,235,253,271,285,302,320,337,354,374,396,417,440,468,503.15,549,624.05,695,361
"2020-07-02",134,159,190,214.85,237,256,273.7,292,308,324,341,359,378,399,419,444,473,512,556.1,634,699,173
"2020-07-03",136.975,160,192,218,239,257,278,294,310.6,326,343,361,381,403,425,449,478,515,561,636,698.025,274
"2020-07-04",140.975,167,194,219,239,259,277,294,310,327,343,359.45,379,399,422,446,474,508,552,625.05,698.025,549
"2020-07-05",136,161.95,194,218,239,259,277,295,312,328,345,364,384,405,429,452,479,512,559,634.05,702.049999999999,383
"2020-07-06",136.975,162.95,196,221,243,262,280,298,316,332,350,368,388,411,432,456,485,519,570,642,714,303
"2020-07-07",135,162,194,220,242,261,280,297,314,331,349,368,386,405,428,454,482,518,564,637,714,467
"2020-07-08",141,164.95,194.9,219,241,261,281,299,317,334,351,371,391,411,434,461,492,528,573,643.05,725,394
"2020-07-09",138,162,196,222,243,263,282,299,315,333,352,370.45,390,410,432,456,485,519,568,644,714.025,245
"2020-07-10",136,163,198,223,245,265,283,300,318,337,356,374,393,415,438,463,492,529,580,657.05,729.025,152
"2020-07-11",139,166,200,227,249,268,286.7,305,322,339,359,378,398,421,443,466,494,528,578,657,722.025,400
"2020-07-12",144.975,169.95,203.9,229,249,270,287,305,323,342,360,378,399,419,441,464,493,532,577.1,654,730,483
"2020-07-13",140,170,201.9,228,248,268,286,303,321,338,355,375,394,415,439,464,492.2,528,578,649,722,461
"2020-07-14",140,167,199,227,249,270,289,308,326,344.55,365,382,402,424,448.3,474,505,540,593,670.05,732.025,358
"2020-07-15",143,172,205.9,230,252,271,290,308,328,348,365,384,403,428,449,474,505,544,600,669,735,430
"2020-07-16",142,169,203,229,251,272,289,307,324.6,345,364.5,385,405,428,449,476,506,544,592,666.05,748.049999999999,234
"2020-07-17",148,172,206,232,254,273,293,311,329,346,364,383,404,428,452,476,502,540,589,670,747,251
"2020-07-18",140,169,206,232,254,274,294.7,313,331,349,368,387,406,428,452,483,518,553,605,679,754.025,718
"2020-07-19",149,173,206,235,256.8,279,298,317,335,353,372,390,412,433,459,487,518,559,606,686.05,759.025,502
"2020-07-20",144,175,208,238,258,279,300,320,338,357,375,392,413,434,458,488,517,555,605,680.05,751,439
"2020-07-21",147.975,176,213,239,262.8,282,299,316,337,355,374,394,415,435,460.3,488,520,555,604,679.05,754.025,525
"2020-07-22",150,177,211.9,238,262,283,302,321,337,357,375,396,414,435,461,488,522,560,608,683.05,757,727
"2020-07-23",142,173,208,235,257,279,298,318,338,356,376,394,416,439,465,491,521,558,609,691,764,333
"2020-07-24",150,179,213,242,264.8,285,304,323,341,358,377,396,417,437,461,491,524,564.15,615,694.05,767.025,311
"2020-07-25",151,182,217,240,263,285,304,322,341,358.55,380,402,424,447,470,499,528,568,621,705,780.025,973
"2020-07-26",150,177,213,239,262,283,304,321,339,357,376,396,420.4,442,469,494,525,566,620,702,784.025,629
"2020-07-27",152,179,220,246,271,293,314,332,350,370,390,409,428.4,452,477,506,538,576,628.1,700,781.025,497
"2020-07-28",152,177,219,248,271,291,313,332.65,351,368,386,407,426,449,474.3,503,536,576,632.1,714,796.025,446
"2020-07-29",149,176.95,214,242,266,288,311,330,347,367,386,407,431,453,474.3,501,536,576,626,702.05,773,486
"2020-07-30",149,181,219,245,269,289,310,329,349,366,386,408,429.4,452,476,505,538,579,630.1,710.05,793,356
"2020-07-31",153,183,220,248,273.8,295,313,332,351,370,390,412,433,455.35,482,512,547,585,633.1,705,786.049999999999,200
"2020-08-01",154,183,220,247,270,291,312,329,349,370,390,410,432,458,482,508.25,539.2,581.15,633,713,794.025,670
"2020-08-02",158,184.95,222,248,271,293.75,315,335,355,373,393,411,432.4,454,482,510.25,543,584,635,723,811,473
"2020-08-03",156,182.95,220,249,271,295,315,336,355,375,396,416,437,461,485,515,545,582.15,634,726,805.049999999999,450
"2020-08-04",156,184.95,219,245,271,292,312,332,352,373,393.5,414,436,461,485,515.25,549,584.15,639,723,799.025,388
"2020-08-05",155.975,184.95,222,252,277,299,319,341,360,380,400,423,445,470,493,523,553,594,644,723.05,806.025,399
"2020-08-06",159,188,224,255,277,297,319,338,358,379,398,419,440,463,486,517,552,594,648,741,824.049999999999,205
"2020-08-07",162,191,227,253.85,278,300,320,343,363,383,403,421,442,465,489.3,519,555,595.15,649,743,817,253
"2020-08-08",161.975,187,224,253.85,279,304,324,344,364,384,405,425,446,467,491,521,555,597,650,743,823.025,611
"2020-08-09",157,189.95,225,254,279,303,325,345,363,386,405,425,448,469.35,497,525,559,600,654.1,752.05,825,421
"2020-08-10",162,190,230,259,282,304,323,343,363,382,402,426,450,475,497,526,562,601,653.1,748,825.025,471
"2020-08-11",163,188,224,256,281,302,323,343,363,383,405,425,448,472,496,527,559,600,649,738.05,810.025,535
"2020-08-12",162.975,193,228,259.85,285,308,329,350,369.6,389,408,428,453,478,503,534,570,609,663,745,831,466
"2020-08-13",157.975,187,227,254,278,301,323,343,364,386,404,427,450,476,505,532,570,611,665.1,748.05,841,406
"2020-08-14",167,197,230,262,286,307,329,352,372,393,413,434,457,483,510,538,571,610.15,662,749,831,233
"2020-08-15",165,194,230,261,287,309,327,347,369,390,411,433,455,479,506,536.25,569,615,668,757.05,831.025,482
"2020-08-16",163,195,238,266,290,314,334,356,376.6,396,416,438,462,485,514,543,576,618,677.1,768.05,843.049999999999,321
"2020-08-17",167,197,236,265,290,313,335,356,377,399,420,442,465,488,512,542,577,621,676,767.05,852.049999999999,429
"2020-08-18",165,195,235,266,289,312.75,334,356,376,394,417,441,464,491,517.3,545,578,622,680.1,771.05,857.025,383
"2020-08-19",166.975,197,236,265,290,313,333,355,376,396,417,439,461,486,514,547.25,585,628,685.1,773,847,334
"2020-08-20",162,196,237,270,295,317,338,359,380,400,424,446.45,467,494,518.3,553,589,631,689,782,867,360
"2020-08-21",164,194,232,263,290,314,335,355,376.6,398,420,443,467,491,521,550,588.2,633,689,775,861.025,207
"2020-08-22",164.975,199,237,267,292,315,338,357.65,378,398,419,439.45,463,487.35,515.3,548,586,629,683.1,775.05,853,419
"2020-08-23",167,197,238,266,294,317,339,360,383,406.55,429,450,473,497,524,557,587.2,634,697,786.05,877.025,260
"2020-08-24",173,204,242,273,298,321,342,362,383,407,429,451,475,500,526,556,589,633.15,695,778,853.074999999999,299
"2020-08-25",170.975,199,239,271.85,296,319,341,362,384,404,424,444,470,498,522,556,594,639,696,786.05,881,307
"2020-08-26",170,205,242.9,272,299,322,346,366,387,409,428,450,473,497,527,557,591,635,693,780.05,855.025,477
"2020-08-27",175.975,204.95,246,275,302,326.75,347,368,389,409,432,456,481,507,534,566,601,646.15,696,796.05,886.049999999999,376
"2020-08-28",176,205,247,276.85,303,325,347,369,391,410.55,433,454,478,501,528,560,600.2,644,702,801.05,895.025,209
"2020-08-29",171,197.95,238.9,272,299,324.75,345,367,388.6,411,436,457,482,509.35,537,567.25,602,649,700,798,876,497
"2020-08-30",170,205,245,276,303,324,349,370,393,415,438,459.45,484,511,539,572,606,650.15,714.1,809,880,455
"2020-08-31",172.975,202,245,280,308,330,350,371,392,414,437,460,484,509,538,570,604.2,650,708,792,885.025,493
"2020-09-01",172,206,248,278,305,329.75,354,375,396,417,439,461.45,484,510,537.3,571,608,655.15,710,805,897,450
"2020-09-02",173,206,247,277,305,330,354,376,398,419,441,464,486,513,544,576,611,656.15,715.1,810,903,541
