"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",57,72,91,107,120,132,144,156,166,177,189,202,215,229,245,262,282,307,341,390,443.025,386
"2020-03-25",71,85.95,110,129,144,158,172,185,198.6,211,225,239.45,254,270,288.3,308,333,362,404,470,539,595
"2020-03-26",83,103,130,152,169,186,201,218,234,249,266,283,299.4,318.35,340,366,394,426,470,550,620,685
"2020-03-27",98,123,155,180,202,221,239.7,258,275,294,312,331.45,351,376,404,433,468,507,564,660,754.025,464
"2020-03-28",116,144,183,212,235,258,279,299,317.6,341,364,390,416,442,472,505,541,591,654,763,859.049999999999,574
"2020-03-29",132,164.95,209,242,272,299,325,350,376,398,425,453,484,515,552,588,633,687.15,756,869.1,989.049999999999,804
"2020-03-30",154,188,239,278.85,315,351,382,413,443,472,500,532,566,605,644,690.25,743.2,803,884,1025.05,1153.1,806
"2020-03-31",176,226,280.9,326,365,401,434,467,497,527,562.5,597.45,635,679,727,774,831.2,909.15,1001,1171.05,1321.025,904
"2020-04-01",206.975,253,316.9,368,410,452,489,524,563,604.55,638,680,724,771,823.3,886,954.2,1044.15,1154,1318,1473.075,1070
"2020-04-02",225,272,347,399,448.8,497,542,587,628,665,710.5,758,810,866,919,988,1069,1163,1273.1,1485.1,1673,1011
"2020-04-03",256.95,317,392,453,506.8,558,605.7,649,694,741,784.5,837,892,946,1012,1087,1169,1282,1430,1654.05,1858.075,654
"2020-04-04",270.975,341,431,503,564,618,667,721,769,818,869.5,925.45,979,1049,1115.3,1189.25,1280.2,1392.15,1550,1792.15,2016.025,969
"2020-04-05",293.975,366,462,539,602,661,716,772,826.6,886.55,939,992,1055,1120,1196,1266,1358,1471.15,1630,1872.1,2121.025,1087
"2020-04-06",326,411,511,581.85,652,718,779,839,898.6,957,1020.5,1080,1151,1216,1288,1382,1486,1628,1808.2,2096,2322.075,1309
"2020-04-07",337,418.9,529,609,685,758,826.7,885,946,1009,1072,1138.45,1203,1283,1372,1458.25,1562,1696.3,1869,2167,2489.025,1593
"2020-04-08",378,456,562,646,723,796,864,934,995,1061,1134,1207,1280,1354,1443,1554,1668.4,1815.15,2003,2302,2588,1640
"2020-04-09",384.95,480,595.9,690,776,848,922,993,1064,1133,1203,1280,1351,1439,1534,1633.5,1768,1916,2115.1,2445.05,2775.075,1368
"2020-04-10",395.975,490.85,619,716.85,801,875.75,947,1019,1096,1167.55,1238,1321,1401.4,1491,1598.3,1704.25,1837.2,2010,2225,2582.05,2944.025,1996
"2020-04-11",407,504.95,646,749,847,923,998.7,1069,1145,1218,1293,1379,1462.4,1560,1667,1781.25,1925,2088.15,2307,2692.1,3040.025,1109
"2020-04-12",427.975,525.95,662,769,869,951,1030,1123.65,1205.6,1278,1359.5,1445,1533,1627.35,1747,1865,1998,2166.15,2415.3,2796.15,3097.025,968
"2020-04-13",441,540,685,796.85,882,967,1044.7,1125,1215.6,1299,1385.5,1470,1563.4,1665,1787,1922,2068,2236,2475.1,2871.15,3229.075,1409
"2020-04-14",459,562,711.9,813.85,917,1000,1082,1158,1254.2,1344.55,1428.5,1528,1624.4,1723,1832,1963,2094.2,2276.15,2524.3,2930.1,3309,1836
"2020-04-15",476.975,586,732.9,846,942,1024.75,1108,1194,1279,1367,1454.5,1543.45,1643,1748.35,1866,1997,2143,2326,2579.3,3010.05,3385.025,1621
"2020-04-16",480.925,599.95,750,860.85,966,1063,1156,1247.65,1333,1421,1510,1597.45,1696,1807,1918,2037.25,2175.2,2351.15,2625,3016.1,3355.025,1603
"2020-04-17",476,595.9,747,858,968.8,1063,1160,1245,1324,1424,1517,1606.45,1709,1827,1945,2072,2222.4,2415.15,2659.1,3056,3496.025,1346
"2020-04-18",498,610,763,873,976.8,1077.75,1173,1265,1354,1439.55,1533.5,1630,1733.4,1850,1968.3,2107,2258,2468.15,2735,3190,3497.075,1241
"2020-04-19",478.925,592,751.9,873,977,1074,1160,1250,1345,1427,1526,1623,1729.4,1839,1956,2096,2246.2,2440.15,2682.1,3113,3482.1,1121
"2020-04-20",492.975,608,765,882.85,994,1094,1192,1284,1376,1460,1547,1651,1744,1859.35,1984,2128.25,2282,2465.15,2730.1,3192.1,3606,1519
"2020-04-21",478.975,601,753,875.85,974,1075.75,1173,1266.65,1353,1445,1531,1625,1736.4,1840.35,1950,2088,2250,2461,2703.3,3155,3627.125,2387
"2020-04-22",485.975,590.95,738,854,952,1053,1133.7,1224,1318.6,1408,1495.5,1591.45,1692.4,1807,1935.3,2062,2224,2427,2653.1,3057,3478.025,3653
"2020-04-23",486.975,591,753,874,966,1057.5,1150,1238,1320,1412,1497,1594.9,1702,1814.35,1934.3,2073,2247,2451,2697.3,3099.1,3435.1,1878
"2020-04-24",482.875,600,752,864,963,1059,1158,1244,1329,1417,1505,1595,1687.4,1801.35,1914.3,2049.25,2207,2396.15,2635,3077.15,3418.175,1257
"2020-04-25",496.925,602.9,748.9,861.85,971.6,1064,1147,1232,1317,1403,1497,1593.45,1695,1796,1919,2065.5,2233,2424,2658.1,3064.15,3414.075,1110
"2020-04-26",473,598.95,746,864.85,960.8,1065,1151,1238,1325,1417,1506.5,1602.45,1708,1812,1920,2050.25,2203,2397.15,2657.1,3077.1,3440.125,1313
"2020-04-27",460.95,568,707,818,923,1012,1097,1188.65,1275,1361,1444.5,1531,1628,1736,1849.6,1984,2120,2293,2520.3,2947.1,3348,1461
"2020-04-28",449.975,553.95,705.9,814,904,1000.75,1081.4,1164.65,1250,1335,1423,1520,1616,1710.35,1826,1952,2096.4,2275.3,2539.1,2984.05,3315.075,1485
"2020-04-29",447.975,570.95,695.9,801,902.8,994,1079,1164,1247.6,1328,1413,1497,1596.4,1689,1809,1926,2075,2247.15,2489.1,2876,3236.075,1595
"2020-04-30",428.975,548,695,802.85,889,983.75,1058,1136,1213.6,1293,1379.5,1465.45,1554.4,1643,1759.3,1880.25,2024.2,2198.3,2437.2,2775.2,3122.1,1411
"2020-05-01",422,526.95,662.9,768.85,850,937,1016,1097,1175,1255,1334,1428,1518.4,1608,1713,1835.25,1971,2146,2367,2755.15,3104.05,904
"2020-05-02",429.95,525,661.8,768,849.8,929.75,1002,1078.65,1155.6,1231,1308,1389.45,1473,1566,1668,1787.25,1920,2089,2335.1,2721.25,3041,998
"2020-05-03",393.975,486,616,722.85,818,900,980,1055,1131,1204,1285,1367,1453,1552.35,1648,1758.25,1881.2,2038.15,2267,2609.1,2969.05,894
"2020-05-04",405.975,492.95,624,724,804,874.75,948,1020,1089,1158,1230,1309,1384.4,1477,1578.6,1697,1825,1975.15,2175,2471.25,2848.05,1342
"2020-05-05",381.975,478,590,692,772.8,844,918,985,1058,1125,1194.5,1268,1345,1435,1528,1634.25,1761.2,1904,2118,2429.3,2732.025,1206
"2020-05-06",360.975,447.95,568.9,658,739.8,813,883,943,1009,1079,1147,1216,1296,1370,1475.3,1586.25,1702.2,1848,2067.1,2375.05,2686.175,1139
"2020-05-07",356.975,442.9,565,650,720.8,793,860,922,987,1058,1133,1203,1286,1364,1449,1548,1675.2,1819,2014.1,2292.3,2597.05,910
"2020-05-08",347,424,548.9,635,706,772,836.7,902.65,960,1029,1095,1159,1239,1318,1399,1495,1617.2,1759,1950,2285.05,2568.025,743
"2020-05-09",341.975,424.95,529,616,688,753.75,815,878,940.6,1003,1062,1129,1198,1265.35,1345,1434,1545,1685,1868.1,2133.1,2403.05,488
"2020-05-10",338.975,399,503.9,588,658,729,790,849,901,962,1028,1090,1155.4,1232,1315.3,1404,1513,1644,1806,2104,2401,528
"2020-05-11",292,372,479.9,564,630,689.75,749,805,859,918,977.5,1038,1111,1185,1267,1352,1460,1589,1771,2047,2331.025,693
"2020-05-12",304,370,459,532,595,651,711,776.65,832,893,950,1007,1074,1134,1219,1300,1409,1531,1680.1,1917.05,2131.025,1065
"2020-05-13",291.975,367,455,524,583,641,695,747,800.6,848,898.5,954.45,1013,1085,1155,1239,1325,1435.15,1585,1831.25,2036.1,807
"2020-05-14",279.975,345,431,502,557,616,668,720,763,812,867,920,984,1047,1118,1193,1285,1395,1540.1,1797,2016.1,961
"2020-05-15",274,333,419,482,536,592,643,688.65,741,791,841.5,894,946,998.35,1062,1145.25,1233.2,1343.15,1507.1,1745.05,1946.025,677
"2020-05-16",266.975,329,415,478,537,585,637,681,729.6,778,827,882,936.8,999,1067,1138,1222.2,1334,1472.1,1711.05,1896.075,669
"2020-05-17",232.975,298,379,444.85,496,546,597,643,689,736,781,826,880,937,1003,1063,1148,1244,1370,1582.05,1815.05,605
"2020-05-18",241,297,371.9,431,477,522,568,613.65,660,703,746,788.45,840,891,948,1022,1096,1190.15,1316,1525.05,1747.075,660
"2020-05-19",230.975,279.95,347,408,457,505,547,590,628,664,708,752,801,854.35,910.3,975,1060,1161,1279.1,1487,1691.025,683
"2020-05-20",219,268,341,395,444,485.75,523,562,601,644,686,732,780,829,885,948,1019,1109.15,1222,1411.1,1588.025,520
"2020-05-21",219,264,334,384.85,430,468.75,508,545,589,629,665,704,754,803,849,906,975,1055.15,1162.1,1348.05,1511,486
"2020-05-22",201.975,244,304,356,401,439,474,511,547,589,626,666,709,753,805,860,926,1003.15,1121,1284.15,1474.025,592
"2020-05-23",193,236,297.9,344,389,429,465,502.65,536,568,602,642.45,685,726,770,825,891,978,1077,1249,1407.05,360
"2020-05-24",184.975,227.95,284,330,369,404,440,471,504,538,575,614,658,698,741,795.25,847,921,1021.1,1187,1346.075,279
"2020-05-25",166.975,206.95,266,309,345,383,417,450,481,511,543,577,615,657,700,749,807,878,967.1,1097,1242.025,333
"2020-05-26",170,210,261,303,339,372,401,431,460,492,524,557.45,593,634,678.3,728.25,785.2,848,936,1076.05,1203.025,506
"2020-05-27",155.975,191.95,240.9,281,316,350,384,413,440,471,502,535.45,570,606.35,649,689,741.2,807,895.1,1048,1187.025,391
"2020-05-28",158,194,240,277.85,309,340,368,395,424,455,485,515,546,582,620,662,715,776,860,1004.05,1129.05,464
"2020-05-29",145.975,179,225.9,262,295,322,351,377,401,427,454,482,512,545,578,626,674,732.15,818,940,1073.025,469
"2020-05-30",142,174,215,251,280,309,335,361,387,416,441,471,502,534,568,607,657,714,791,916.05,1018.025,2933
"2020-05-31",136.975,168,208,240,269,294,319,345,369,396,421,447,473,506.35,542,577.25,619.2,674,747.1,859,953.025,252
"2020-06-01",122,149,192,225,253,280,302,327,354,378,403,429,457,486,515,552.25,589,643,703,815,901.025,312
"2020-06-02",119,147,186,219,245,268,293,314,335,358,382.5,406,432,458,486,522,567,617,686.200000000001,784,877.025,318
"2020-06-03",118,147,185,212,233,258,280,302,325,348,367,391,417,441,472,505,546,593.15,658,768,871,324
"2020-06-04",115,140.95,178,204,228,249,269,289,308,329,350,372,395,420,447,479,517,561.15,617,717.05,829,402
"2020-06-05",106.975,129,164,188,209,229,248,268,287,308,330.5,353,374,401,431,461,495,544,603,696.05,782,203
"2020-06-06",99,123,157,182,203,222,242,260,280,296,316.5,337,358,380,405,433,465,505,558.1,641,733,121
"2020-06-07",95,118,148,173,193,212,231,248,266,283,302,321,340,365,388,417,445,488.15,541,620,697.025,185
"2020-06-08",93,115,145,167,186,205,221,237,254,272,290,310,330,350,371,395,426.2,465,513,589.05,672.025,204
"2020-06-09",86,106,132,153,173,192,209,226,242,257,274.5,290,309,329,351,376.25,407,440,490.1,566,632.025,368
"2020-06-10",82,102,129.9,150,169,184,199,213,229,246,264,280,297,317,337,361,389,427,472,544,618.025,247
"2020-06-11",74.975,94,121,141.85,160,175,191,204,218,234,249.5,266,281.4,299.35,319,341,367,396,441,512.05,577.025,224
"2020-06-12",75,94,119,138,154,170,185,198,213,227,240,256,271,288,308,328,354,384.15,428,494,559.025,143
"2020-06-13",69.975,86,108,126,142,157,171,185,200,213,227,241,255,270,290,312,334,361,400,459,514,70
"2020-06-14",69,86,107,123,139,152,165.7,179,192,205,218,232,247,260,277,298,321,348,387,445.05,505,139
"2020-06-15",65,81.95,101,118,130,144,157,169,181,192.55,207,219,233,247,264,282,303,331,363,417,468.025,209
"2020-06-16",60,77,96,113,126,139,150,162,174,185,196,209,222,236,251,268,289,315,347,405,446,202
"2020-06-17",58,71,90,105,118,129,140,149,162,172.55,184,197,209,223,237,254,274,295,327,375,416.025,154
"2020-06-18",55,69,88,101,112,124,133,144,154,165,175,188,200,214,229,246,266,287,321,367.05,409,189
"2020-06-19",51,64,81,94,106,117,127,137,148,157,169,179,191,203,215,230,248,272,300,350,397,91
"2020-06-20",51,62,79,92,103,114,123,133,141,151,160,169,180,194,206,221,238.2,259,287,332,382,102
"2020-06-21",48,59,75,87,97,107,116,126,135,144,154,164,175,186,197,212,228,247,272.1,316,358,153
"2020-06-22",44,55,70,81,92,102,111,119,128,138,147,156,167,178,190,204,218,235,261,299,338.025,134
"2020-06-23",45,55,71,82,92,101,109,116,125,134,143,152,161,173,184,196,211,229,253,288,324,162
"2020-06-24",42,51,66,77,87,95,104,112,121,128,136,145,154,163,174.3,186,201,217,239,276.05,315,157
"2020-06-25",40.975,50,63,74,83.8,91,100.7,108,117,124,132,141,150,160,171,183,196,215,238,274,311.025,233
"2020-06-26",42,51,65,76,85,93,101,108,116,125,133,142,151,161,172,184,197,216,241,280,312,154
"2020-06-27",41,52,66,77,86,94,103,111,119,127,135,144,153,163,174,186,200,217,244,284,320,63
"2020-06-28",41,53,66,76,87,94,104,112,119,128,136,145,154,164,174,186,200,219,240,279,315.025,76
"2020-06-29",42,53,68.9,79,90,98.75,107,115,123,132,140,149,159,169,180,192,207,226,251,293,332,136
"2020-06-30",44,54.95,67,79,88,97,105,114,123,131,141,150,159,168,182,196,210,228,254,294,330,164
"2020-07-01",44,55,69,80,91,100,109,118,126,133,143,151,161,171,182,194,209,227,252,295,336,191
"2020-07-02",45.975,56,71.9,83,93,103,112,121,130,137,145,155,164,175,186,198,213,233,256,299,336,127
"2020-07-03",45,55,72,83,93,103,111,119,128,137,146,156,166,176.35,187,200,215,234,260,302,339,91
"2020-07-04",46,58,73,85,95,104,113,122,130,139,148,157,168,179,191,205,221,241,267,308,349.025,119
"2020-07-05",45,58,73,84,94,104,112,121,130,139,150,160,169,179,192,205,221,243,269,308,342.025,153
"2020-07-06",46.975,57,74,85,95,104,113,122,132,141,151,160,170,181,193,207,223,241,264,306,345,201
"2020-07-07",48,60,76,88,98,107.75,116,124,133,143,152,162,172,182,195,209,226,246,272,316,355,195
"2020-07-08",49,60,75,88,98,108,118,127,135,144,153,162,172,182,194,208,225,245.15,271.1,313,352.025,158
"2020-07-09",48,59,76,88,98,108,118,127,137,147,156,165.45,176,187,201,216,232,250,277,322,363,201
"2020-07-10",47,60,75,88,100,110,120,129,137,148,156,166,176,188,200,214,231,252,278,317,355,129
"2020-07-11",50,60,77,89,99,109,119,127,137,147,157,168,178,190,203,218,234,253,280,323,367,147
"2020-07-12",48,60,78,89,99,110,119,129,138,148,158,168,177,189,201,215,232,251.15,277,321,367,216
"2020-07-13",48.975,62,78,91,101,110,120,130,139,150,159,170,181,192,204,218,236,258,285,328,371.025,146
"2020-07-14",51,63,79,92,104,114,123,134,142,151,161,171,182,194,208,222,239,257,288,331,369.025,150
"2020-07-15",50.975,63,79,91,102,112,122,131,142,152,162.5,173,184,196,208,222.25,239,262,291,335,376,189
"2020-07-16",51,62,79,93,104,114.75,124,133,143,152,161,172,184,197,210,226,241,263,289,338,381,259
"2020-07-17",52,64,80,93,104,115,125,135,144,153,163,173,184,197,210,225,243,264,290,337,377,208
"2020-07-18",53,64,82,94,107,117,126,135.65,145,156,166,177,189,201,214,228,246,269,300,350.05,397,165
"2020-07-19",51,63,81,93,105,115,126,136,146,156,167,176,187,198,211,225.25,242,262,290,332,381,160
"2020-07-20",55,68,83,97,107,118,128,138,149,158,169,179,191,203,216.3,232,250,272,303,348,385,197
"2020-07-21",53,66,84,98,111,121,131,142,153,163,174,186,197,210,224,239,255,277,306,358,397.025,192
"2020-07-22",53,67,84,98,109,120,130,141,151,161,171,183,195,208,222,237,255,276,304.1,351.05,393,222
"2020-07-23",55,68,86,99,112,123,132.7,143,153,163,175,185,197,210,223,239,255.2,277,309,358.05,400.025,189
"2020-07-24",56,68,86,100,113,123,135,145,155,165,176,186,197,209,223,238,258,283,315.1,364,405,248
"2020-07-25",55,69,88,102,115,126,136,146,157,167,177,188,199,211,225,242,263,287,316,361,402,176
"2020-07-26",55,68,88,102,115,126,136,146,156,167,179,190,201,213,226,243,262,284,312,361,410,189
"2020-07-27",54,68,88,102,114,126,136,146,157,168,180,192.45,204,218,231,246,264,289,319,369.05,419.049999999999,359
"2020-07-28",56.975,72,90,104,116,127,137,148,158.6,169,181,192,204,217.35,231,246,266,289,319,370.05,428,291
"2020-07-29",58,70,90,103,115,127,138,149,160,170,181,192,204,217,232,248,267,293,322,365,412,378
"2020-07-30",56,69.95,89,104,118,130,140,151,161,172,184,196,208,221,236,253,270,295,327.1,377,428,323
"2020-07-31",57,70,88,102,115,127,138,149,162,173,184,196,209,221,235,250.25,269,292,324,382.05,428.025,301
"2020-08-01",60.975,73,91,107,120,131,141,153,165,176,187,200,212,225,240,258,278,302,337,382,426.025,141
"2020-08-02",58.975,73,92,105,118,130,142,153,165,177,188,200,212,226,241,257,279,301,334.1,385.05,437,408
"2020-08-03",59.975,71,91,106,120,132,144,155,167,179,191,203,215,229,244,262,282,306,340,389,441,326
"2020-08-04",58,75,95,110,123,135,147,158,170,180,192,205,218,232,248,266,285,310,343,396.05,443.025,193
"2020-08-05",58,73,93,110,124,135,147.7,158,169,181,193,205.45,218,231,246,264,287,311,346,398,450,339
"2020-08-06",59,75,96,111,125,137,148,158,170,183,195,207,220,234.35,251,269,289,314,344,397,447,318
"2020-08-07",62,75.95,94,110,125,136,148,160,171,184,195,208,221,236,251,268,288,312,347,402,452.025,243
"2020-08-08",61,74,96,111,125,139,150,162,174,186,197,211,226,240,256,275,297,322,352,410.05,465.025,207
"2020-08-09",60.975,77,98,113,127,142,153,165,177,189,201.5,214,227,241,258,276,298.2,321,355,407,448.025,312
"2020-08-10",64,80,101,117,129,142,154,166,177,188,200,214,226,242,257,274,294,321,356,412.05,459,6
"2020-08-11",62,79,101,116,128,141,153,165,178,190,203,216,229,246,263,282,302,323,356,407.05,468.025,9
"2020-08-12",61.975,77,98,114,128,141,154,167,179,191,204,216,230,245,260.3,279,302.2,330,365.1,422.05,476.049999999999,10
"2020-08-13",65,81,103,119,133,145,159,171,182,195,207,221,235,250,265,283,304,328,359,413,463.049999999999,3
"2020-08-14",64.975,82,105,122,136,149,162,173,184,195,206,219,232,246,263,283,305,331.15,366,425,482,2
"2020-08-15",64,81,103,120,134,147,159,171,185,198,211,224,238,254,269.3,289.25,311,339,371,429,488,6
"2020-08-16",66,82,104,119,135,149,161.7,174,186,200,212,225,240,256,274,293,317,342,379.1,437.05,493.025,4
"2020-08-17",66,81,101,119,133,146,160,172,184,197,209,223,237,253,271,289,310,337,371.1,432,490,1426
"2020-08-18",66,83,105.9,122,136,149,161,173,187,201,214,227,240,256,274,293,316,343,378,433,488,207
"2020-08-19",66,83.95,107,123,139,151,165,177,190,203,215,229,243,258,276,295,317,345,382,434.05,495,314
"2020-08-20",70,86,107,121,136,150,163,176,189,204,216,230,245,260,277,297.25,323,350,388,448,501,78
"2020-08-21",69.975,86,107,124,138,152,165,178,191,205,218,231,245,262,278.3,297,321,350,386,446,506.025,3
"2020-08-22",69,87,108,126,141,155,168,182,194,207,220,234,249,266,284,303,327,358,398,459,522,477
"2020-08-23",70.975,86,109,126,141,154,168,181,194,206,221,236,250,267,283,305,328,355,390,450.05,514,262
"2020-08-24",69,86,108,125,139,154,168,183,196,210,223.5,238,253,269,286.3,307,331,357,394.1,451,507,232
"2020-08-25",71,88,112,129,146,160,173,186,200,213,226,241,257,273,291,314,337,365,405,470.05,533,273
"2020-08-26",69,86,112,130,148,162,176,188,200,212,225.5,240,254,272,289,309,333,362,403,465,528.025,337
"2020-08-27",72,89,113,131,147,162,175,187,201,214,229,244,259,276,295,316,341,372,413,470.05,535,308
"2020-08-28",72,91,114,131,147,162,177,191,204,216,229,244,259,275,295,314,336,365,401,465,526.049999999999,140
"2020-08-29",71.975,91,114,132,146,163,176,189,203,216,232,247,262,278,296,316.25,341,371,410,468,531.025,211
"2020-08-30",73,91,114,133,148,162,176,192,205,219,233.5,248,264,280,299,320,344,375,414,483,549,245
"2020-08-31",73,93,116,133,147,164,178,194,208,223,238,254,268.4,285,305,326,351,381,424,491.05,551,-6139
"2020-09-01",73,89,115,134,152,167,180,196,210,224,239,254,271,288,306,327,352,383,424.1,500,564,284
