"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",8,17,36,60,88.8,117,150,179,215,257,301,349,408,472.35,561,655.25,774,933.15,1199,1606,2052.025,495
"2020-03-25",9,22.95,48,80,115,159,200,248.65,296,355,418,491,575.4,660.35,778,900,1059.2,1282,1564,2128.1,2798.075,620
"2020-03-26",13.975,29,67,111,159,212,271,333,402.6,480,561,647.45,752,874.35,1006,1167.25,1386.2,1663.15,2080.1,2929.05,3703.125,841
"2020-03-27",19.975,41,89,143.85,194,265.75,340,414,492.6,586,690.5,811,932,1087,1277,1498.25,1738.2,2110.15,2639.2,3592.35,4428.15,648
"2020-03-28",24,50,110,178,250.8,327,418.7,515.65,615,730,867.5,1001,1157,1348.7,1557.3,1837,2141,2545.45,3206.2,4312.1,5451.49999999999,832
"2020-03-29",26,61.95,127,204,282,369,467.7,581,695.6,829,957,1123,1314.4,1524,1732,2033,2404.8,2906.15,3596,4808.05,5928.125,919
"2020-03-30",23,53,121,207,290,381,488,585,705,842,979.5,1136.45,1319,1535,1782,2082.25,2467.6,2932.3,3744.1,4905.05,6093.025,1290
"2020-03-31",23,58,128,205.85,289,380,481,568,690.6,817,947.5,1124.35,1320,1530.35,1779,2070,2429.4,2921.3,3582.5,4847.25,6028.3,1197
"2020-04-01",25,52.95,118.9,192,258,349,442.7,553,668.6,799,930,1064.45,1245,1452,1685.6,1974.5,2339.2,2778,3396.1,4524.3,5811.125,1590
"2020-04-02",20,47,105,171,244,328.75,420.7,521,634.6,750.55,886,1039,1187.4,1376,1606.6,1893,2232.4,2672.15,3354,4556.15,5908.54999999999,1221
"2020-04-03",19,43,93,163,237,310,392,483,587,687.55,800,926,1092.4,1258,1460.3,1707.25,1994.8,2355.75,2907.1,3913.25,5098.05,1243
"2020-04-04",16.975,42,100,158.85,226,289.75,368,449,552,660.55,775,905.900000000001,1065,1236,1414.3,1653,1956,2360.15,2936.1,3943.15,4985.05,1242
"2020-04-05",20,43,93,153.85,213,279.75,359,448,537,630,741.5,867.45,1010,1167.7,1363.3,1570,1860.4,2241,2775,3793.6,4803.125,1424
"2020-04-06",17,39,87,149,211,276,343.7,421,509.6,609,711,822,966.4,1114,1294,1519,1784.2,2149.15,2649.3,3560.1,4661,1102
"2020-04-07",19,42,90,147,198,265,339,417,500.6,591.55,690.5,805.45,931,1084,1261,1444.25,1682,2011.45,2483.3,3394.05,4425.15,906
"2020-04-08",16,37,83.9,138,194,261.75,325,391.65,471.6,553,658.5,776,907,1048,1204,1404,1650,1935.15,2347.3,3113.05,3846.37499999999,942
"2020-04-09",15.975,38,87,134,189,250.75,316,385,464,548.55,644,747.45,856,984.35,1145.3,1328,1562.6,1890.15,2358.2,3140.4,3920.05,923
"2020-04-10",16,34,77.9,122.85,176,236,298,369.65,443,519,607,718.45,826.8,958,1109,1274,1499.2,1803,2246.6,3006,3880.2,434
"2020-04-11",16,32,74,116,164,220,267,328,395,479.55,560.5,653,763.4,892,1037.3,1213.25,1426.4,1692.15,2105.3,2785.05,3576.075,834
"2020-04-12",14.975,32,70,114,161,209,266,328,397,467,559.5,654,750,861.35,994.3,1169.25,1367.2,1635.3,2004.2,2660.15,3380.075,1083
"2020-04-13",14,28,69,116,165,216,272,329,398.6,472.55,551.5,634,730,837,977,1134.25,1343.2,1573,1945.1,2505,3173.34999999999,849
"2020-04-14",12,28,63,104,146,191,245,300,359,427.55,494,568.45,660,776,895,1047.25,1246,1500.15,1836.1,2459.15,3092.275,895
"2020-04-15",13,27,65,105,142.8,186,239.7,286,345,417.55,497,583.45,676.4,781,918.3,1066,1238,1456,1805,2391.05,3023.175,526
"2020-04-16",13.975,27,62,102,142.8,189,232,284,340,404,469,551,633,733.35,836.3,991.25,1169,1401,1723.2,2289.5,2835.075,477
"2020-04-17",12,26,55,88,129,172,217,263,315,378,451,520,596,698,803.3,944,1099.2,1329.15,1670,2221,2763.1,432
"2020-04-18",11,24,56,92,129,170,214,262,313,368,432.5,506.45,582.4,666.35,780,908.5,1041.2,1255,1556.2,2087.1,2634.3,374
"2020-04-19",10,25,53,86,121,161,200,248,302,359,411,479,564,661,760.3,887.25,1029,1216,1500.1,1969.1,2464.125,614
"2020-04-20",11,25,56,88,123,163.75,204,246,291,340.55,404.5,464,539,625,716,837,979,1182.15,1441,1955.2,2374.1,584
"2020-04-21",8,20,48,79,111.8,147,184,221.65,267,318,374,437,501.4,580,677,790,927,1116,1376.2,1844.2,2273.075,860
"2020-04-22",9,22,51,80,110.8,147,181,221,262,313,366,423,502,579,661,765,888,1063,1299,1772.1,2203.125,759
"2020-04-23",10,21,49,78,107,138,173,211.65,251.6,300,347,409.45,474.4,544.35,630,750,857,1030.15,1279,1684.15,2087.025,341
"2020-04-24",9,18,41,66,98,128,160,200,240,280,332,390,457,531,619,721,841.2,1010,1243,1654,2084.075,325
"2020-04-25",7,16,40,66,93,123,156,191,229,269.55,320,375,436.4,497,578,670,783.2,938.15,1165,1535,1918.175,170
"2020-04-26",8,18,41,67,94,122,152,188,223,261.55,313.5,359,418,487,572,664,771.2,929,1121,1511.05,1872.025,508
"2020-04-27",8.97499999999999,20,43,69,94,122,148,181,216,255,297,346,400,457.35,533,614,715,857.15,1063,1396.05,1698.025,573
"2020-04-28",5,15,35,58,82,108.75,139,169,206,248,290,340.45,395,455,526.3,608.25,707.2,829,1030.2,1347,1655.1,453
"2020-04-29",8,17,36,59,82,108,135,166,199,239,279,320,368.4,426,488,572,677,797,973,1276.05,1552.25,528
"2020-04-30",6,14,33,52,74,99,127,158,189,224,269,313,362,418,485,556,643.599999999999,756,931.1,1225,1549.42499999999,245
"2020-05-01",7,15,34,55,77,98,124,149,179,209,245,284,333,387,443,523,622,738,916,1199.15,1511.075,343
"2020-05-02",7,14,30,48,68,90,116,141,171,202,239,280,326,377,435,506,603.2,719,888.1,1158.05,1450.075,-21
"2020-05-03",5,13,29,46,67,88,112,135,161,192,225,265,305,357,414,480,561,671,824,1104,1356.025,164
"2020-05-04",6,13,28,47,65,87,109,132,160,193,225.5,263,306.4,352,403,478,560,664,818.1,1090.2,1336,280
"2020-05-05",5,12,27,43,61.8,83,102,125,149,175.55,209,245,285,329,380,446,524.2,627.15,771,1013.1,1260.05,196
"2020-05-06",5,10,25,41,59,78,99,122,144,170,201.5,233.45,270.4,314.35,369,431,504.2,595,731,962.05,1193.025,301
"2020-05-07",4.97499999999999,11,24,39,55,76,94,113,139,165,194,224,261,303,354,415,488,583,724.1,946.05,1166,227
"2020-05-08",5,10,23,36,52,70,89,110,134,160,191.5,222,252,295,341,395,469,568,685.1,902.05,1144.175,191
"2020-05-09",4,10,23,36,51,68,87,105,126,151,177,211,241,279,322,378.25,443,533,657,857,1044.025,159
"2020-05-10",4.97499999999999,10,21,35,48,64,81,101,121,147,171,196,228,266,308,363,427,514.15,629,826.1,1064.05,152
"2020-05-11",4,10,21,33,47,62,80,99,117,137.55,162,188,221,255,294,340,401.2,478,591.1,794.250000000001,1017.025,212
"2020-05-12",3,8,19,32,45,60,75,91.6500000000001,111,132,156,181,210,245,281,331,391,461,580,774.05,978.149999999998,623
"2020-05-13",4,9,19,32,45,59,75.7,92,112,134,157.5,182,211,245,285,329,382.2,458,570.1,769.150000000001,976.025,205
"2020-05-14",4,9,20,32,45,58,74,91,110,131,152,176.45,206.4,241,279,325,380,445.15,549,719.1,913.025,205
"2020-05-15",4,8,19,30,42,56,69,85,104,123,145,170,197,227,261,300,358,426,516,710.05,882,109
"2020-05-16",4,8,18,29,42,55,71,85,104,121,144,169,194,223,256,297.25,349,414,514.1,686,857.025,294
"2020-05-17",3,8,18,28,40,54,69,84,100,117.55,137,161,185,216,251,294.25,343,411,499,668.1,843.074999999999,223
"2020-05-18",3,7,16,27,39,52,65,81,100,118,138,162,188,217.35,251,290,338.2,408,497.1,647.05,830,215
"2020-05-19",3,7,17,27,37,48,61,75,91,108,127,152,178,208,243,280,329,386,481,650,821,147
"2020-05-20",4,8,17,28,40,52,66,80,96,113,132,155,180.4,212.35,247,289,338.2,398,493,648,824.025,101
"2020-05-21",3,7,16,27,38,51,64,81,96.5999999999999,113,132,155,179.4,209,243,285,330,399.15,491,676,833.025,200
"2020-05-22",3,8,17,27,39,53,68,83,101,119.55,138,160,184,211.35,246,289,338,395,478.1,645,810,130
"2020-05-23",2,7,16,26,37,49,62.7,76,92,110,126,149.45,174,203,232,274,322,386.15,481,633.05,812.025,72
"2020-05-24",4,8,18,28,39,52,66,82,98,115,137,159,183,211.35,246,285,334,392,489.1,680,869.025,137
"2020-05-25",3,7,18,29,40.8,54,68,83,99,119,141,163,189.4,221,251.3,292,344,406,493,655,828.049999999999,122
"2020-05-26",3,7,16,27,40,53,67,83,99,117,137,161,186,215,254,295,343,402.15,502.1,669.05,850.099999999999,116
"2020-05-27",4,8,18,30,43,56,71,88,105,124,145,170,198,230,264,305,360,424.15,520,687,871.074999999999,242
"2020-05-28",3,8,18,29,41,55,69,84,101,118,140,161,189,217,252,293.25,346,407,502,678.05,853,44
"2020-05-29",4,8,19,30,43,58,72.7,87,107,126.55,147,170,195,226,258,297,348,420,518.1,680.150000000001,890.025,352
"2020-05-30",4,9,18,29,41,54,68,83,101,120,141,163,189,222,255,298,354,426,516,686.05,877,237
"2020-05-31",4,9,19,31,45,59,73,89,106.6,127,149,173,197,227.35,264,304,356,424,522.1,692.150000000001,859,60
"2020-06-01",4,9,19,30,43,59,76,93,110.6,131,153.5,178,204,236,271,315,368,442,540,709.05,889.025,230
"2020-06-02",3,8,18,29.85,42,55,72,90,105,124,143,165,191,221,261,307,363,428.15,525,683,847.025,93
"2020-06-03",3,8,19,31,44,57,71,89,107.6,127,150,175,200,231,268,307,363,429,530,701.1,889.025,3012
"2020-06-04",3,8,19,31,43,58,74,89,106,127,151,176,200,237,274,316.25,364,425,524.1,696.05,895.099999999999,280
"2020-06-05",3,9,18,33,45,60,76,92,109,130,151,177,206,239,270,319,373.2,442,545,715.1,884.074999999999,309
"2020-06-06",3,8,19,32,46,60,77,93,111,131,156,181,206,239,278,323,374,451.15,549,732,926.025,216
"2020-06-07",4,9,20,32,46,60,75,92,110,130,154,179,208,242,279,326,377.4,451.15,551,737,932.025,196
"2020-06-08",4,9,19,32,46,60.75,76,93,113,134,154,177,205,239,273,316,371,445,553.1,732.05,921.049999999999,48
"2020-06-09",4,9,20,32,45,59,74,93,113,134,157,183,213,247,284,328.25,386,459.15,563.1,732.05,922.049999999999,87
"2020-06-10",4,9,20,33,47,60,77,93,110,133,155,182,213,249,289,331,385.2,462,572.1,756.150000000001,957.049999999999,45
"2020-06-11",4,9,21,34,48,63,80,98,117,138,162,190,223,254,290,338,401.2,473,587,773,994.025,86
"2020-06-12",5,10,21,35,49,61.75,79,97,117,138,164,188,217,252,294,339,391,468,571.1,778.150000000001,953.025,64
"2020-06-13",4,9,19,31,46,61.75,77.7,95,112.6,133,156,182.45,211,245.35,282,327,386,463,577.1,794,962.074999999999,63
"2020-06-14",4,8,21,33,48,62,79,96,117,139,164,189,219,254,294,341,400.2,478.15,588.1,767.05,945,105
"2020-06-15",4,9,20,33,46,63,81,98,118,138,162,189,218,255,295.3,344,407,475,574,760,935.099999999999,118
"2020-06-16",3,8,20,31,44,59,76,94,114,134,159,184,217,252,288,337,396.2,480,587.200000000001,776.05,982.025,108
"2020-06-17",4,10,23,36,50.8,65,82,100,120,143,169,195,228,262,302.3,355.25,408.2,486,607,794.1,956.025,136
"2020-06-18",3,8,20,32.85,48,63,80,99,119,143,167,194,226.4,261,303,351.25,416,486,600,800.05,989.025,296
"2020-06-19",4,10,22,35,50,65,82,101,122,145,167,196,230,261,305,347,413,493,607,783,979.025,78
"2020-06-20",4,10,23,37.85,53,69,85,102,121,142,166.5,193,223.4,259.35,303,357,414,497,615.1,799.05,1006.025,145
"2020-06-21",5,10,21,35,50,67,83,102,122,145,169,194.45,223,260,305,355,418,496,614,807,1014.175,131
"2020-06-22",3,10,21,33,47,64,81,100,119,142,169,194,225.4,262,300,352,414,490.15,608,796.05,976.074999999999,121
"2020-06-23",4,10,22,36,48,65,83,101,121,144,165.5,191,220,258.35,299,348,409,484,587,787,953.074999999999,193
"2020-06-24",4,10,22,35,50,66,84,103,125,147,175,203,234.4,272,314,366.25,433,512,614.1,792.05,981.049999999999,98
"2020-06-25",4,11,23,37,53,70,90,109,130,153,178,209,241,277,318,365,427,504,618.1,811.1,1012.1,176
"2020-06-26",4,10,22,38,53,70,87,107,129,150,175,202.45,237,276,320,373,431.2,512,635.200000000001,853,1049.05,100
"2020-06-27",4,9,22,37,52,68,86.7,104,125,147,173,203,233,268,313,366,425.2,504.15,632.1,831.1,1043.025,109
"2020-06-28",5,10,22,37,53,69,87,107,129,154,180,208,241,277,318.3,365,426.2,518,627.1,842,1050.075,233
"2020-06-29",4,10,22,35,51,67,86,105,126,148,176.5,203,235,272.35,312,369,424,495,612,818,1027.175,203
"2020-06-30",5,11,24,39,55,72,90,111,133.6,158,183,212.45,247,287,332.3,380.25,450,535,654,863,1078.1,255
"2020-07-01",4,10,22,36,52,68,86,108.65,131,155,182,211,244,282,329,387,452,535.15,649.1,864,1067,155
"2020-07-02",5,12,24,36,52,70,88,107,129.6,156.55,183,212,247,285,330,382,452.2,543,676.1,912.05,1111.05,147
"2020-07-03",5.97499999999999,12,27,42,57,74,92,112,134,157,185,215,252,290,334.3,385.25,451,546,668,867.05,1055.125,108
"2020-07-04",5,11,25,38,54,70,85,103,125.6,150,175,205,242,278,323,374,443.2,523.15,643,849,1077,152
"2020-07-05",4,10,22,36,51,68,86,106,129,157,183,212,246,288,338,396,466.2,553,671.1,877.05,1109.05,295
"2020-07-06",5,11,24,37,52,67,86.7,107,131,157,185.5,214,246,284.35,333,381.25,443,539,672,886.05,1133.025,286
"2020-07-07",4.97499999999999,11,25,40,56,72,92,115,140,167,196,228,265,301,348,403,468,563,689.1,918.1,1146.075,234
"2020-07-08",5,11,25,39,55,73,91,111.65,135,159,185.5,219,255,297,341,396,460.2,547.15,659.1,903,1099.075,247
"2020-07-09",4,10,22.9,39,56,74,94,115.65,140,166,191,225,261.4,298,341,395,459,548.15,675.1,895,1131.2,212
"2020-07-10",4,9,23,39,57,76.75,95,116,139,162,190,221,258,298,346,400.25,466,556,678,898,1120.05,212
"2020-07-11",4,9,23,38,54,71,90,111.65,133,160.55,191,220,256,301,352,406,475.2,559,691,915.05,1131,190
"2020-07-12",4,10,23,37.85,52,71,90,111,134,160,188.5,220,254,291,332,386,455,552.15,685.200000000001,930.150000000001,1146.075,313
"2020-07-13",5,10,22,37,55,72,91,113,139,165,195,225,259,298,346,404,475,564,698,909.05,1159.025,594
"2020-07-14",5,10,26,40,56,75.75,94,117,141,170,200,235,271,312,359,413,488,581,712.1,952.05,1190,504
"2020-07-15",5,10,24,39,57,77,98,119,145,170,200,235,270,309,357,404,479,572.15,702,945.05,1192.075,334
"2020-07-16",5,11,26,40,59,79,98,121,144,170,201,234,270,311,361,421.25,493,586,723,946,1163.05,272
"2020-07-17",5,12,25,41,57,77,96,118,144,170,199,231,271,311,362,424,488,583,725,942,1149.05,243
"2020-07-18",5,12,28,44,62,81,99,120.65,145,173,202,233,269,310,354,410,481,577.15,713.200000000001,941.05,1170.175,209
"2020-07-19",5,11,25,39,55.8,74,94,117,141,169,198,230,267,305,356.3,416.25,486,581,723.1,958.05,1193.075,352
"2020-07-20",6,13,27,41,57,75,96.7,120,143,173,203,237,273,316,363,422,502,602.15,730,948,1178.025,363
"2020-07-21",5,11,23,40,56,76,96,118,144,171,202,234,270,311,364,421.5,495,595,737.200000000001,973.05,1196.2,272
"2020-07-22",5,12,27,44,60,78,99,121.65,146,169,198,228,266,312,356,413,483,582,703,919.150000000001,1150.1,325
"2020-07-23",5,12,27,43,60.8,79,100,120,145,170,199,229,269,316,371,431,506.2,599,730.200000000001,970,1257,193
"2020-07-24",4.97499999999999,11,27,42.85,61,79,99,120,147,175,208,240,276.4,327,377,440,511,603,748.1,985,1228.25,557
"2020-07-25",5.97499999999999,12.95,27,44,63,82,103,127,150,176,208,243,278,324,374.3,430,499.2,600,719.1,937.05,1192.15,282
"2020-07-26",5,12,29,47,65,85,105,125.65,152,181,211,243.45,283,323,376,442,515,610,753.1,973,1220.05,350
"2020-07-27",5,11,25,42,60,79.75,98.7,123,147,176,205,239,280,323,375,444,518.2,618.15,761.1,1026.15,1261.125,673
"2020-07-28",6,12.95,27,45,63,81,104,128,155,184,216,245.45,283,322,371,435,510,615,754,981,1225.05,532
"2020-07-29",5,12,27,44,62,81,104,126,151,178,212,243.45,284,329.35,377,441.25,516.2,602,750,985.05,1234.15,424
"2020-07-30",6,13,28,45,64,85,106,129,155,183,215,249,288,334,388,446,521.2,614.15,747,973.05,1218.05,367
"2020-07-31",5,12,28,46,64,83.75,108,132,158,185,218,252,290,336,391,456,535,637.15,775,1031,1264.075,149
"2020-08-01",5,12,26,44,62,83,104.7,128,151,181,213,245,286.4,332,389,455,525.2,635,779,1024.1,1262.025,381
"2020-08-02",6,13,28,47,66,86,109,132,161,191,222.5,255,293,334,384,445.25,520.2,623.15,763,1018.05,1268.025,413
"2020-08-03",5,12,27,44,64,86,106,129,158,188,217,252,294,344,395,462.25,537,631,781,992.1,1235.075,331
"2020-08-04",5,11,26,42,60.8,81,100,125,150,178,210,245,285,330,377,441,517,612,751,977,1241,422
"2020-08-05",5,12.95,27,45,64,85,108,133,161,191,225,265,307,353,401,462,548,662,804,1057.15,1306,417
"2020-08-06",5,11,26,43,63,83,105,128,156,185,215,251,293,341.35,393,458,539,644,786,1018.05,1295.075,414
"2020-08-07",5,12,26,42,61,82,104,128,156,185,217,254,296,344,398.3,458.25,538,640.15,773.1,1057.05,1337,246
"2020-08-08",5,12,29,46,64,84,107.7,131,157,186,218,257,301,351,406,460.25,542,649,800,1037.05,1284,372
"2020-08-09",5,12,27,45,66,88,110.7,135,160,189,222,258,300,348,398,459,539,646,793.1,1015,1270.075,428
"2020-08-10",5,11,26,43.85,63,85,107,132,158,185,218,256.45,293,334,387,451,535.2,639.15,784.1,1040,1295.125,227
"2020-08-11",5,12,27,44,61,83,106,129,157,182,218,259,301.4,348,398.3,466,540,652,804.300000000001,1053.05,1307.05,693
"2020-08-12",5,12,28,47,64,85,111,136,160,191,224,261,305,347,402,470,550,656,795.1,1067.05,1329.025,500
"2020-08-13",7,14,29,49,68,88,110,136,164,193.55,225,259,298,344,404.3,465.25,544,655,805,1073,1321.025,465
"2020-08-14",6,13,30,49,69,91,111.7,135,163,194,227,262.45,307,355,413.3,480,567,675,817,1060,1300.05,251
"2020-08-15",5,13,27,48,70,91,116,140,164.6,196,229.5,268.45,312,363,416.3,480,572.2,677.15,828.1,1096.05,1327.125,315
"2020-08-16",5,12,27,46,64,84,106,132,159,190,226,263,307,359,416,482.25,558,664,820,1076.05,1372.075,381
"2020-08-17",6,13,29,48,68,91,113,141,169,202,237,274,312,361,418.3,489,568,670.299999999999,809.1,1094,1410.05,423
"2020-08-18",6,13,29,47,67,86,108,134,163,189,223,265,307,352,410,473.25,560,665,827.1,1085.3,1354.05,276
"2020-08-19",7,15.95,31,47,67,87,111,137,163,196,233,268,312.4,357,412,476,566,671,821,1091.05,1321.1,9
"2020-08-20",5,12,27,47,68,92,115,138,168,199,233,271,313,362,417,485,565,674,824.1,1094.1,1362.15,672
"2020-08-21",6,14,30,47,68,89,113,136,163,195,232,268,313,362,419,489,575,681,825,1112,1360,424
"2020-08-22",6,13,28,46,65,85,110,133,161,189,221,257,301,352,411,475,559.2,671,819.200000000001,1074.1,1361.025,476
"2020-08-23",5,13,30,50,73,92.75,115,142,170,199,237,278,320,367,426,490,577,690,850,1107.1,1377,384
"2020-08-24",5,12,29,49,68,89,112,137,166,195.55,232,274.45,315,371,430,503,597,700.15,858,1161.1,1431.125,516
"2020-08-25",5,13,29,48,67,90,113,137.65,163.6,194,229,267,312,373.35,433,503.25,595,709,864,1140.05,1426.075,455
"2020-08-26",6,13,29,46,64,87,108,135,163,191,227,265,302,354,418,488.5,571,697.15,850,1111,1387.025,363
"2020-08-27",6,14,30,47,69,91,117,143,173,204,237,278,323,369,423,491,574,678.15,833,1065.05,1418,369
"2020-08-28",5,13,29,47,68,90,113,135,166,197,232,272,316,367,425,494.25,579,687.15,858.1,1103.25,1446.05,242
"2020-08-29",5,13,30,49,68,89,112,136,164,197,231,271,315,365,426,493,574.2,689,849,1134.15,1444.67499999999,205
"2020-08-30",6,13,29,47,67.8,88,110,137,165,196,234,273,315,363,422,494,573,678,842,1097.15,1414,367
