"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,89,114,132,149,164,178,194,208,223,238,255,272,291,313,336,361,395,439.1,508,576,390
"2020-03-26",80,104.95,134.9,159,177,196,213,231,249.6,270,287,306,325,346,370,400,432.2,469,524.1,617,700.049999999999,141
"2020-03-27",91.975,113.95,145,172.85,195,216,234,254,271.6,290,310,333,357,381,409,440,470,514,576,667.05,762.049999999999,180
"2020-03-28",90,115,149,174,195,217,237,256,275,299,318,341,364,389,418,447,481,526,587,678,781.074999999999,285
"2020-03-29",90,112,145,172,193,214,233,252,272,291,310,331,354,378,401,431.25,469.2,514,577,684,778.025,460
"2020-03-30",92,113,142,167,188,208,229,247,267,284,302,323,347,369,395,424,462,506,565.1,652.05,738.025,151
"2020-03-31",88,110,142,164,186,205,223,240,258,276,296,317,340.4,365,389,417.25,450.2,488,544,628,719.025,369
"2020-04-01",87,110,139,161,182,199,217,235.65,254,271,290,310,330,351,372,401,436,477,532.1,624,698.025,549
"2020-04-02",86,107,138,162,183.8,203,220,239.65,258,276,296,317,337,357,379,406,441,486,542,632,717,322
"2020-04-03",83,105.95,137,159,180,201,218,236,254,272,290,308,328,350.35,375,403,435.2,473,531,618.05,707,83
"2020-04-04",82,109,139,161,179,198,217,233,252,271,291.5,313,333,354,377,404,436,480,536,620.05,708.025,414
"2020-04-05",82,105,135,160,179,197,215,233,250,268,286,306,326,350,374,402.25,436,477,534,619,708,518
"2020-04-06",85,108,139,163,181,200.75,216.7,235,252,272,292,310,332,355,379.3,406,442,478,535,632,711.025,291
"2020-04-07",86,105,133,159,179,197,216,235,252,270,289,309,330,352,375,402,436,474,528,623,703.025,293
"2020-04-08",83,104,136,160,180,202,220,238,257,275,294,313,335,358,381,411,446.2,487.15,538,626.05,716.025,357
"2020-04-09",82,102,132,156,177,196,214,234,252,270.55,289,309,329,352,374,403,436,477.15,529,620,707.025,164
"2020-04-10",82.975,105,134.9,156,178.8,199,217,236,254,270,291,312,334,356,382,412.25,444,482,536.1,625.05,706.025,239
"2020-04-11",83,106,137,159,180,200,218,236,253,272,291,312,334,356.35,380,409,444,485,541,633.05,711,607
"2020-04-12",84,104.95,134,157,177,195,212,229,247,265,285,306,329,351,373,399,433,473,526,615.05,694.074999999999,638
"2020-04-13",83,105,136,160,180,199,217,234,252,270,289,310,330,349,375,404,439,478,527,618.05,703,447
"2020-04-14",82,107,137,161,181,201,219.7,238,256,274,294,314,334,359,385,417,449,490,541,629.1,709,316
"2020-04-15",86,108,137,160,181,201,218,236,254,272,291,311,333,355,379,407,437.2,476,534.1,626,709,567
"2020-04-16",85,106,136.9,159,181,202,218,235,254,272.55,292.5,313,335,358,381.3,409,443,482,529,611.05,702.049999999999,191
"2020-04-17",80,105,134,159,177,197,217,235,253,271,290,311,331,353,379,407,439,481,542,624,711,369
"2020-04-18",83,108,134,161,182,199,217,235,252,271,290,310,329.4,350,376,405,435.2,475,527,620.05,698,396
"2020-04-19",84,107,138,162,185,207,222,241,261,279,298,318,339,360,384,410,443,484,535.1,614,697.049999999999,200
"2020-04-20",82.975,105,136,160,181,202,220,235,253.6,273,291,311,333,357,383,409,441.2,484,537.1,629,708.049999999999,283
"2020-04-21",79.975,104,135,160,181,200,217,235,251,270,291,311,332,353.35,379,407,441,482.15,538,629,705.049999999999,615
"2020-04-22",87,108,138,162,184,203,222,241,258,276,294,314,336,358,382,411,444,483,533,629,702.049999999999,268
"2020-04-23",84.975,107,136,162,181,201,219,237,256,275,296,314.45,335,357,382,407.25,439,482,535,625.05,706,339
"2020-04-24",84,106,136,160,181,202,219,237,254,273,290.5,312,333,357,381,409,440,483,534,614,694.025,117
"2020-04-25",85,108,138,162,182,201,220,238,255,273,291,310,332,355,382,409,442,482,540,620.05,694.025,409
"2020-04-26",84,107,138,163,186,206,225,242.65,261,279,298,318,338,361,386,415,446.2,489,541.1,625.05,706.025,485
"2020-04-27",86,106,138,161,181,200,220,238,256,274,293,313,333,356,380,409,442,481,533,619,704,403
"2020-04-28",81.975,105,135,160,180,199,215,233,251,269.55,289,309,331,354,379,410,441,479,538,622,698.025,285
"2020-04-29",87,109,137,162,182,202,221,240,257,275,294,313,334,357,381,409,440,479,529,617,709,338
"2020-04-30",84,105,138,162,182,200,218,237,255,272,292,312.45,333,357,381,408.25,441,485,538.1,624,711.049999999999,430
"2020-05-01",81.975,107,136,161,181,200,220,240.65,259,278,298,318.45,342.4,364,389,416,448,486,538,627.05,707.025,237
"2020-05-02",87,108,141,164,185,203,223,241,259,278,298,318,340,362,386,413,448,487,539.1,631.05,712,402
"2020-05-03",84,106,136,157.85,180,199,219,236,254,273,291,312,334,355,379,405,437.2,479.15,538,629,707.025,329
"2020-05-04",88,109,141,164,185,205.75,224,242,258,277,297,317,338,363,388,418,453,494,549.1,637,718.025,574
"2020-05-05",86,107,137,161,182,203,220,239,257,275,295,313,335,358,384,411,445,487,545,631,715.025,215
"2020-05-06",88,110,139.9,166,185,204,223,241.65,261,280,298,316,339,364,387,417,448,489,542,626.05,715,309
"2020-05-07",86,108,139,163,183.8,205,222,241,258,276,295,312,332,355,381,408,441,486,540.1,622,702.025,355
"2020-05-08",83,105.95,134,162,182.8,200,220,237,255,274,293,313,334,356,383,410,444,483,535.1,624,698.025,402
"2020-05-09",86,108,139,164,183,202,221,240,259,276,296,314,336,356,382,410,445,485.15,540,626,700,141
"2020-05-10",87,109,140,165,189,207,224,242,260.6,280,296,315,334,359,384,413,447,484.15,541.1,638,716.025,296
"2020-05-11",84,106,141,165,185,204,222,241,260,276,296,318,338,361,388,414,450,490,545,632,727,177
"2020-05-12",84,105,135,159,179,200,219,236,255,274,291,310,331,354,381,413,443,479,534,620,701.025,259
"2020-05-13",88.975,108,140,162,183,202,220,238,256,274,294,312,335,357,382,407,444,483.15,537,625.05,720,311
"2020-05-14",87,107,140,163,188,208,226,243,260,278,295,314,335,354,381,409,441,481,539,633,725.025,129
"2020-05-15",86,109,138,163,184,203,221,240,260,278,295,315,337,359,381.3,409,443,486,535,620.05,711,10
"2020-05-16",83.975,106.95,139,162,184,202,222,239,257,275,296,314,335.4,359,382,409,443,482.15,539,625.1,719.025,223
"2020-05-17",88,107.95,136,162,183,203,220,239,256,275,294,315,335,357.35,383,411,443,483,541,634,712,349
"2020-05-18",87,112,140,164,184,205,223,242,259,277,296.5,315,334.4,357,383,412,443,484,537,626,712.025,337
"2020-05-19",88,110,143,165,184,202,220,238.65,257,276,293,314,334.4,358,384,411,444,484,537.1,621.05,707.025,352
"2020-05-20",82,106,136,162,183,201,220,237,257,276,293,314,336,357,381,412,446.2,486,544,626,708.025,347
"2020-05-21",86,107,136,159,179,198,216,235,254,273,291,311,332,356,381,411,443,482,536,620,707,242
"2020-05-22",85,109,137,162,182,202,220,238,255.6,273,292,312,332.4,358,384,410,444,485,542,634,716,383
"2020-05-23",85,106,137,160,180,199,218,236,254,273,292,311,332,355,380,410,445,484,534.1,625,714,525
"2020-05-24",88,111,138,162,182.8,202,220,237,256,274,292,311,334.4,357,382,410,445,488,537,621,702.025,660
"2020-05-25",86,108,138,162,181,201,220,239,257,275,293,311.45,334,356,380,407,439,478,526.1,618.05,696,640
"2020-05-26",86,109,137,161,180,200,219,235,254,272,291,312,333,355,380,410,444,484,543.1,637,723,390
"2020-05-27",84,105,136,160,181,199,217,236,253,272,290,310,332,355,379,411,441,485,542.1,632.05,719.025,505
"2020-05-28",85,107,137,160,179,197,215,232,250,269,288,308,328,352,379,410,441,483.15,540,634.05,711,117
"2020-05-29",83,104,133,155,178,196,214,231.65,250,268,287,308,327,349,374,402,435,473,531,615.05,703,91
"2020-05-30",84,105,137,161,182,201,219,237,253,272,290,310,330,353,376,407,441,485,538.1,629.05,713.049999999999,342
"2020-05-31",84.975,105,135,158,178,196,214,233.65,250,267,286,305,325,348,372,400,433,474,534,626.05,707,97
"2020-06-01",85,106,135,158,177,198,216,234,249,268,287,307.45,330,353.35,381,412,448,486,540,626,717,483
"2020-06-02",88,107,137,161.85,180,199,218,235,253,270,290,309,329,353,376,403,435,475,527,621,704.025,550
"2020-06-03",85,106,134,156,176,194.75,214,232,250.6,268.55,285,304,327,352,376,405.25,442,483,544,628,694.025,440
"2020-06-04",83,105,135,156,177,196,215,232,249,267,286,307,328,349,373,403,436.2,477,534,625,706,214
"2020-06-05",86,108,137,160,179,198,215,232,250,266,285,306,328,350,374,401,433,473,527,622.05,699,33
"2020-06-06",87,109,137,160,181,199.75,217,236,252,271,289,310,330.4,355,380,406.25,438.2,483,541,626,705,424
"2020-06-07",85,102.95,132,156,176,194,212,230,248,266,284,304,325,347,371,397.25,432,471,522,612,698,375
"2020-06-08",82,103,134,158,178,196,213,231.65,250,268,288,307,325,348,375,407,443,481,538,633.05,704,393
"2020-06-09",86,105,133,155,176,196,215,233,252,267,286,305,325,347,372,401,433,476,530.1,621,707,508
"2020-06-10",85,107,137,159,179,196,213,232,249.6,268,288,306,327.4,349.35,373,399,436,473,527,625.05,709,365
"2020-06-11",85,107,136,159,182,202,221,238,257,275,295,315,337,362,388,416,454,495,549,630,718,228
"2020-06-12",90,116,149,173,195,215,235,255,274,296,317,338,361,385.35,412,442,480,524,584,687,795.025,108
"2020-06-13",100.975,125,160,188,214.8,237,257,279,300,320,343,366,390,416.35,448,480.25,523,571,637,744.05,844,348
"2020-06-14",104,134,174,202,229,253,278,303,326,351,376,403,429,459,490,529,571,624,694,800.05,900.049999999999,385
"2020-06-15",123.975,153.95,195,228.85,256,283.75,309,333,358,384,409,435,462,494,527,563,608,669,742.1,868,996.025,643
"2020-06-16",129,162.95,208,242,273,305,333,361.65,388.6,417,447,477,509,542,578,617.25,665,727,811.1,939.05,1047.1,365
"2020-06-17",142,174,227.9,265,300,331,358,389,420,446,480,514,545.4,582,621.3,669,717,790,881.1,1024.05,1183.025,613
"2020-06-18",148,187.95,241,288,327,362,393,423,454,487,519,553.45,588,633.35,671,715.25,774,838.15,941,1087,1225.025,250
"2020-06-19",161,204,263,307.85,348,386,422,456,489,520,556,594,635,679,730,786,847,930.15,1031.1,1194.05,1373.025,363
"2020-06-20",171,220,279,328.85,370,410,451,487,525,561,599,639,681,728,778,832.25,901.2,990,1097,1267.1,1422,822
"2020-06-21",190,239,300,349,395,438,480,522,561,603,643,683,732,777,826.3,881,946,1036,1146,1330.05,1520.025,1173
"2020-06-22",193,243,317,374.85,424.8,469,518,558,604,648.55,695,742,792,843,906,972.25,1051,1139,1273,1473.05,1676,1112
"2020-06-23",211,273,345,405,459.8,509,559,605,651.6,694.55,746.5,802,854,910,972.3,1043.25,1126.2,1236,1373,1584.05,1802,708
"2020-06-24",233.975,292,374,440,497.8,552,602,652,700,749,799,853.45,911.4,972,1047,1124,1218.2,1330,1488.1,1730.15,1960.025,778
"2020-06-25",260,317,402,469,531,593,650.7,703,752,806.55,859,914,975.4,1043.35,1114,1191,1290,1396.15,1563,1831,2061.1,747
"2020-06-26",280.975,347,442,516,573,631.75,687,742,796,847,911.5,974,1045,1113,1198.3,1291,1400,1525,1705,1998.1,2264.05,465
"2020-06-27",296,378.95,482.9,564,631,690.75,755.7,816,878,944,1003,1068,1135.4,1216,1299,1394,1513,1654,1827,2113.1,2425.25,238
"2020-06-28",312.975,397.95,506,594,673,750,815.7,883.65,945,1012,1075.5,1146.45,1223,1310,1411,1518,1651,1802.15,2008.1,2385.05,2700.125,1730
"2020-06-29",319,413.95,533,631,711.8,788,858,928.65,1005,1074,1144,1219,1302.4,1390,1491.3,1599.25,1734,1900.15,2117.3,2490,2826.54999999999,1350
"2020-06-30",338.975,438.95,570,665,748,827,901,982,1053,1128,1205,1287,1383.4,1471,1573,1684,1812,1982,2210,2560.15,2923.1,1318
"2020-07-01",377,460.9,584,695,788.8,876,954.7,1035,1107.6,1192,1263,1345.45,1435,1543.35,1640.3,1754,1899,2086,2327,2712.2,3090.05,1810
"2020-07-02",387.975,482.95,615,715,812.8,898,979,1049,1120.6,1204,1284.5,1368.45,1457,1557,1678,1793,1928,2100,2355.3,2810.1,3158.15,1873
"2020-07-03",372.95,461,597,691.7,784,872,959,1043.65,1119,1209,1292,1375.45,1466,1562,1666,1799.5,1958.2,2142,2383.2,2758.2,3131.275,948
"2020-07-04",382.95,481,613.9,716,800.8,894.75,979,1060,1132,1215.1,1302,1390.45,1480,1577,1687,1799,1941,2122,2378,2748.05,3079.15,891
"2020-07-05",382.975,468.95,599,689,783,881,962,1042,1115.6,1194,1281,1367.45,1460.4,1556,1660,1781,1916,2088.15,2312,2654.1,3029.075,1201
"2020-07-06",371.95,455.95,596.9,698.85,787,876,957,1032,1108,1190,1271,1361,1454,1542.35,1646.3,1767,1906.2,2085,2337.1,2750,3073.075,1464
"2020-07-07",368,468.95,601.9,705,800,884,955,1038.65,1113,1189,1272,1358,1438.4,1535,1648,1764.25,1909.2,2102,2316.1,2680.35,3029.2,1010
"2020-07-08",386,472,606,714.85,808,895,978,1059.65,1139,1223,1298,1387,1480.4,1571,1684,1814,1965,2129.3,2395.1,2781.1,3158,2322
"2020-07-09",366.95,478.95,605,714,805,889,974.7,1051,1132,1214,1288.5,1380.45,1465,1565,1680.3,1803,1947,2115,2328.1,2696.1,3075.125,1546
"2020-07-10",370.975,470,605.9,707.85,799,882,966,1040,1116,1200,1289,1368.45,1456,1562,1667,1791,1932.2,2096.3,2354.2,2741.15,3109.025,1009
"2020-07-11",384,465,599,708,799,886,958,1042,1118,1198.55,1283,1367,1464,1565,1668.3,1794.25,1957.4,2141.15,2377.3,2803.1,3177.2,2011
"2020-07-12",377.975,474,603,704,796,876.75,954,1040,1118,1196,1280,1378,1472,1572,1684.3,1803,1949,2121,2360.2,2754.1,3126.05,1152
"2020-07-13",376.975,493.95,631,733.85,817,898,978,1058,1125,1212,1301,1389,1481.4,1576,1681.3,1811,1960,2132,2395.2,2791.25,3192.025,1652
"2020-07-14",382.95,465,599,713,806.8,891,968,1044,1125,1206.55,1294,1374,1465,1564,1681,1808.25,1967.2,2133,2363.1,2736.05,3071,1543
"2020-07-15",368.975,462,613,711,797,881,959,1031,1107,1190,1273,1356,1449,1555,1668,1786,1914,2107.3,2335.3,2739,3144.25,1877
"2020-07-16",377,482,619,724,821.8,900,972,1050,1132.6,1210,1295,1382,1478.4,1576.35,1686,1813,1951,2118.15,2370,2719.3,3092.025,1857
"2020-07-17",387,469.95,601.9,709,800,883.75,968,1049.65,1129,1203,1283,1371.9,1461,1562.35,1672,1795.25,1942.2,2119,2386,2749,3044.025,1217
"2020-07-18",384.975,487.95,623,732,827,911.75,988,1065,1143,1225,1311,1399,1492,1596,1699,1823.25,1977.2,2159,2405.1,2783.05,3140.075,934
"2020-07-19",407.975,492.95,633,743,833,909,986,1071,1157.6,1233,1312,1401,1493,1585.35,1697.6,1827,1969,2138,2391.1,2805.05,3144.39999999999,1613
"2020-07-20",395.95,485,634,733.85,813.8,899,978,1060.65,1139.6,1218,1301.5,1388,1483,1585.35,1705,1832.25,1982.2,2155,2377,2773.05,3141,1590
"2020-07-21",382.95,487.95,626,727,816,899.75,972,1052.65,1136,1218,1311,1395,1492.4,1584,1684,1808,1965.2,2133,2363,2778.05,3144.05,2261
"2020-07-22",387,485,622,724.85,810,893,979,1060,1141.2,1226,1310,1390,1480.4,1584,1686,1826.25,1975,2158.15,2415.1,2825,3213.025,2220
"2020-07-23",385.975,482,625,721,813,903,982,1052.65,1128,1212.55,1296.5,1385,1470,1564,1678,1795.5,1939,2114.15,2354.1,2732,3090.1,1970
"2020-07-24",392.975,488.95,625.9,719.85,815,896,973.7,1053.65,1128,1220.55,1302,1398,1486,1588,1693.3,1822,1975.2,2171,2418,2814.05,3177.125,1023
"2020-07-25",383.975,487.95,610.9,721,817.8,903.75,979,1061,1135,1214,1295.5,1385.45,1473.4,1570,1685,1807,1955.2,2153.15,2383.1,2777.2,3127.15,1088
"2020-07-26",382,479,608,716,810.8,904.75,990.7,1081,1155,1239,1321,1410,1506,1616,1726,1844,1981,2156.15,2386.1,2742.05,3095.05,1988
"2020-07-27",394,478.95,617.9,724,816.8,915,998,1068,1159.6,1234,1312.5,1401.45,1497,1604,1704.3,1829,1964,2133,2360.1,2765.1,3070.34999999999,1712
"2020-07-28",377,488.95,636,742,831.8,915.75,991,1076,1152,1236,1327,1410,1504,1612,1734,1871,2020,2197,2434,2789.05,3148.275,2124
"2020-07-29",375,468,604,714,808.8,892,967.7,1040.65,1114,1197,1277,1374.45,1464.4,1567,1678,1789.25,1931,2111.15,2365.1,2781.1,3098.175,1896
"2020-07-30",390.95,476,609,722,811,892,978,1061,1136,1213.55,1310,1392,1487.4,1589,1697.3,1823,1979.2,2154,2418.3,2807.1,3179,1595
"2020-07-31",377.975,476,616,712,800,897.75,985,1071.65,1149,1227,1305,1386,1479,1583,1687.3,1821,1946,2123.3,2336,2727.05,3073.025,1358
"2020-08-01",379,490,605,714.85,802,885,977,1058,1137.2,1215,1299.5,1380,1469,1574,1683.3,1802,1934,2116,2369,2768.5,3167.025,897
"2020-08-02",381.975,487.95,612,711,798,890,972,1052,1136.6,1212,1299,1383.45,1476,1575,1689.6,1806.25,1939.2,2119.15,2349,2741.05,3084.15,1659
"2020-08-03",364.975,463.95,596,705,798,877,958,1035,1121.6,1203.55,1289,1371,1470,1572,1686,1812,1946,2130,2370,2758.1,3087.1,2160
"2020-08-04",391.925,479,620.9,716.85,807,892,969,1052.65,1131,1211.55,1291,1376,1475,1582,1701,1822,1956.2,2143.15,2395,2788.05,3167.175,1580
"2020-08-05",388,489,614.9,721,813,905.5,982,1053.65,1126,1201,1277,1359,1451,1544,1649,1776.25,1932,2098,2334,2746,3081.175,2167
"2020-08-06",384.975,481.95,613,708.85,799,893,983.7,1053.65,1126,1204,1289,1367,1457,1551,1664.3,1776,1908,2073,2301,2674.2,3086.05,2031
"2020-08-07",386.95,479.95,615,717,809.8,892.75,973,1051,1130,1209,1291,1370,1469,1565,1668,1782,1926.2,2095,2315.1,2757.05,3116.1,1336
"2020-08-08",371,463,596,695,794,873,954,1029.65,1105,1181,1259,1344.45,1430,1528,1630.6,1760.5,1896.4,2074,2301,2689,3057,1082
"2020-08-09",369.975,473.95,611.9,709,787,869,946,1025.65,1105,1180,1263,1348,1434,1542.35,1647,1767,1917,2092.15,2331.1,2712.05,3096.075,2037
"2020-08-10",367,466,594.8,695,779.8,861,939,1015,1093,1166,1246,1337,1427,1515,1625,1753,1915,2086.15,2324,2696.1,2991.025,1734
"2020-08-11",360,454,595,702,789,876,956,1024.65,1097,1179,1252,1330,1417.4,1515.35,1625,1748,1881.6,2065.15,2311,2692.05,2985.15,1225
"2020-08-12",347.95,452.95,585,681,777,852,926,1000,1088,1168,1250,1333,1424.4,1536,1651,1766,1906,2077.15,2322.1,2676.05,2960.075,1609
"2020-08-13",361.95,452,583.9,685,767,852,930.7,1004,1078,1162,1240,1322,1411,1508.35,1616,1740.25,1896,2080.15,2305,2691.2,3070.225,1496
"2020-08-14",361,461.95,593,705,789.8,869,946.4,1023,1100.6,1174.55,1256,1348,1428.4,1518,1624,1749,1891.2,2095.15,2315.1,2672.05,2973.05,788
"2020-08-15",359.975,453,583,680,768,855,923.7,1003,1086,1166,1248,1332,1431.4,1533.35,1631,1755,1887,2052,2279.2,2637.05,2964.125,708
"2020-08-16",376,461,584.9,679,764,842,920,1002,1077,1154,1236,1316,1405,1501,1607.6,1719,1854.4,2040.15,2252.2,2606.05,2949.275,1497
"2020-08-17",363,446,578,680.85,771.8,854,927,1004,1072,1144,1229.5,1316.45,1406,1495,1596.3,1714,1852,2020.15,2260.1,2595.05,2894,1341
"2020-08-18",340.975,434.95,579.9,674,768.8,848.75,925.7,1001,1074,1145.55,1220,1303.45,1394.4,1486,1594,1715,1869.2,2020,2222.2,2605,2914.15,1657
"2020-08-19",358.975,451.95,567,667.85,749,825.75,898.7,966.65,1043.6,1118,1199,1282,1370.4,1462.7,1571.3,1690,1821,2003,2245,2598,2958,1572
"2020-08-20",349.975,445.95,567,668,751.8,826.75,898,967,1043,1117.55,1191,1272,1363.4,1462,1563,1680.25,1812,1979.15,2199.1,2589,2937.075,1228
"2020-08-21",342.975,441.95,571,674,757,830,897.7,972,1045,1119.55,1196,1278.45,1365,1462,1553,1656.25,1812,1985,2191,2504,2845.15,801
"2020-08-22",345,442,568,662,736,808,886,959,1033,1112,1187,1269.45,1353,1439.35,1544.3,1660,1795.2,1951.15,2178.2,2526.1,2896.025,589
