"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",50,61,76,88,99,109,118,128,137,145,154,163,173,183,195,208,224,243,266,310,345.025,314
"2020-03-26",60,71,88,102,113.8,125,137,148,158,167,177,188,199,212,224,240,258,282.15,313,362,403.025,339
"2020-03-27",69,86,105,120,134,147,160,171,183,194,206,219,232,246,261,278,299,324.15,362,415,460,442
"2020-03-28",82,99,121,139,155,170,185,199,212,226,240,255,273,290,307,326,350,384,427.1,489.05,551.025,371
"2020-03-29",91,112,141,164,184,201,217,233,250,266,283,300,318,337,356,377,406,441,483,563,635.025,575
"2020-03-30",110,132,166,190,211,231,249,265,284,303,321.5,343,365,388,411,440,473.2,513.15,567,649,722.025,611
"2020-03-31",126,155,192,220,243,268,292,311.65,333,355,378,402,426.4,454,480,512,548,594,651,757.05,851,577
"2020-04-01",142,173,216.9,250,278,305,332,357,382,407,435,460,487.4,517,550.3,587,633,682,751.1,862.200000000001,965.025,576
"2020-04-02",158,191.95,242,278,310,339,367,392,419,449.55,478,508,539,570,609.3,652,701,759,841.1,953.05,1069,786
"2020-04-03",166.975,207,256.9,292,326,357,387,416,444.6,473,501,534,566,602,640,678.25,723.2,778,860.1,980,1099.025,711
"2020-04-04",165,205,256,299,331,359,389,416,444,472,505,537,570,607,644,696.25,750,809.15,897.1,1025.1,1157.05,468
"2020-04-05",172,210,261,302,334,363,394,424,451,480,509,539,570,609,647,693,746,806,892.1,1022,1162,599
"2020-04-06",167,204.95,260,297,333.8,366,396,424,452,483,511,541.45,570,608,648,691.25,738,803.15,880,1006,1126,705
"2020-04-07",171,211,262,302,338,372,402,432,459,489.55,520,551.45,585,623,664,709,758,821,907.1,1040.05,1175.025,488
"2020-04-08",178,217,269,305,344,375,406,434,468,501,530,564,599,634,674,721,771.2,836,913.1,1054,1195,534
"2020-04-09",170,210,261,304,337,371,403,436,467,497,528,562,597,640,682,726,777,844,928,1061,1203,526
"2020-04-10",178.975,223,276,321,357,390,421,451,481,513,547,579,615,652.35,692,738,796,868,960,1089,1222,375
"2020-04-11",184.975,222,276,322,362,391,427,458,487,519,555,592,625,663,710,758,814.2,878,966,1113.05,1247.025,234
"2020-04-12",187.975,230,286,331,369,406,441,473,507,537,569,602.45,637.4,677,721,766,826,902,997.1,1144.1,1280.075,643
"2020-04-13",177.975,230.95,284,326,368,403,436,465,498,532,566,598,635,676,722,769,830,898.15,987,1125.1,1279,526
"2020-04-14",196.975,239.95,301,347,384,424,458,491,525,556,591,628,663,704,748,804,862,937,1027.1,1184,1342.025,407
"2020-04-15",204,250,313,358,395,430,464,496,531,567,600,633,669.4,708,754.3,809.25,873,949.15,1061,1217.05,1396,613
"2020-04-16",208,254,310,358,396,433,470,507,540,575,613,652,689,728,776,823,879,955,1056.1,1196,1351,685
"2020-04-17",213,256,322,366,409,443,478,521,553,587,625,661,701,743,787,844,903,982.15,1089,1242.05,1373.05,400
"2020-04-18",217.975,264.95,324,375,423,459,494,528,563,601,638,676,716.4,763,814,868,925.2,1005,1110,1275.05,1431.05,1515
"2020-04-19",214,258,321,370,416,462,502,542,579,616,654,691,733,781,828,888,953,1030.15,1130.1,1307.1,1479.025,1339
"2020-04-20",221,272,332,386.85,430,469.75,510,551,589,628,667,708,751.4,794,842,905,972,1050.15,1160,1365,1501.125,1357
"2020-04-21",224,272,344,392,437,481,523.7,560.65,601.6,638,677,718,762,808,857,919,992,1076,1187.1,1368.15,1517,1147
"2020-04-22",240,293,358,408,450,490,526.7,567,605,641,679,723,766,814,867.3,934,1004,1083,1192.1,1365.05,1547.05,1055
"2020-04-23",235,287,356,413,457,500,541,581,618,661,700,743.45,791.4,840.35,892,954.25,1030,1114,1213,1390.05,1571,686
"2020-04-24",233,286.95,354.9,407,454,499,545,587,630,671,715.5,758,804,855,903,965,1039,1134,1248.1,1441,1624.05,526
"2020-04-25",240,290.95,366.9,425.85,478,525,569,606,649,693,732,773,818,868.35,922,983,1060,1145.15,1275.1,1451.05,1628.025,941
"2020-04-26",249,308,379,436,484,531,576,618,658,701,745,788,842,892.35,950,1010,1079.2,1167.15,1296,1486,1670.075,631
"2020-04-27",255,310,388,449,500,550,593.7,637,680,719,763,813,858,911,960,1028,1101.4,1199,1331.1,1523.05,1732.05,1635
"2020-04-28",263,316,390,455,504,554,598,641,685,723,767,814,866,921,986,1057,1133.2,1229,1364,1568.05,1756.025,794
"2020-04-29",263,318.95,399,459,515,560,605,650,692,735,782,826.45,872,925,992,1063,1141,1243,1360,1567.05,1772.025,1203
"2020-04-30",257,323.95,406,469,521,571,621,664,711,757,803,852,904,955.35,1017,1086,1161.2,1259,1392,1607,1805.025,748
"2020-05-01",261,323,405,483,536,582,634,677,724,770,818,869,920,973.35,1040,1110,1190,1292,1435,1633,1835.05,882
"2020-05-02",276.975,342,428,488,542,595,644.7,690,737,786,840,892.45,947,1008,1074,1148,1231,1342.15,1477,1691.05,1911,640
"2020-05-03",284,350,433,495,556.8,610,660,704,751,803,851,907,960.4,1025,1086,1165,1247.2,1345.15,1490.2,1737.05,1930,1670
"2020-05-04",279,352.95,437,504.85,566,619,666.7,719,765,820,865,916,973,1035,1099,1176,1266,1369,1506.1,1724.1,1958.1,939
"2020-05-05",297.975,362,450,521,579,643,692,743,790,848,894,951,1011,1071,1138,1214,1307.2,1417,1560.3,1783,2001.025,898
"2020-05-06",306,372.95,462.9,538,594,649,701,749,799,846,899,961,1021.4,1085,1147.3,1218.25,1302.2,1410.15,1562,1800.05,2013,996
"2020-05-07",309,377,466,539.7,598,653.75,707,758,811,861,922,972.45,1037,1103,1171,1258.25,1356,1477,1618.1,1845,2099,1013
"2020-05-08",313.975,391,483,554,617,668,723,770,824,877,937,994,1065.4,1133,1204,1284,1379,1489.15,1641,1890.05,2112.125,591
"2020-05-09",305.975,378.95,477.9,554,616.8,679.75,736,790,844.6,900,955,1012,1073,1141,1216,1290,1388,1504,1672.1,1932.1,2199,702
"2020-05-10",307,389.95,492.9,567.85,633,695.75,756,814,869,922,980,1040,1097.4,1167.35,1242,1337,1432,1553,1712.1,1970.1,2192.125,994
"2020-05-11",332,412,502.9,581,650,706,768,824.65,881,942,1001,1061,1128,1202,1283.3,1368,1468,1598.15,1744.1,2021.05,2246.025,1392
"2020-05-12",329,413,520,596,658.8,718.75,775,837,893.6,955,1018,1078,1144,1211,1292,1379.25,1486.4,1608,1765,2019.05,2268,1083
"2020-05-13",329.975,408.95,524,604,673,740,802.7,867,923.6,985,1044,1109,1178,1246.35,1314,1409,1511.4,1633.3,1811,2055.2,2302.025,1068
"2020-05-14",356.925,436.95,540,616,685,753,821,878,937,998,1060,1126,1189.4,1259,1339,1435,1527,1671.15,1839.1,2105,2348.05,1162
"2020-05-15",353,431,542.9,629.85,704,770.75,838,896,955,1016,1073.5,1142.45,1216.4,1297.35,1391,1476,1582,1715.15,1897,2159.1,2447.1,786
"2020-05-16",366.95,456.95,566.9,646,709,775,838.7,898,958,1022,1083.5,1158,1236,1312,1397,1487,1608.2,1746,1934.1,2213,2469.175,547
"2020-05-17",367.95,454.9,564,651,727.8,794,858,914,976,1040.55,1113,1180,1249,1326,1416,1512,1630,1764,1938.1,2221.05,2475,1214
"2020-05-18",373,456,569,659.85,742,810,877,941.65,1005.6,1075,1139,1211,1283,1361,1443,1530,1647.2,1788,1987.1,2269.05,2531,1472
"2020-05-19",398.975,486,599.9,681,752,829,894,958,1024,1089,1159,1235,1304.4,1383.35,1484,1580,1691,1830,2009,2309.05,2573.125,1300
"2020-05-20",388.975,489.95,624,703,783,849,920,986,1058,1127,1197,1267.45,1338,1425,1518,1615.75,1743.2,1884.15,2083,2369.05,2634,1124
"2020-05-21",407,492,619,704,786,865,938.7,1011,1078,1140,1210.5,1283,1357,1447,1534.3,1636.25,1751,1888,2073,2380.05,2663.05,1185
"2020-05-22",405.975,499.95,613,719,800,877,941,1011,1077,1144,1219,1293,1373,1459,1555,1650,1772.2,1929.15,2141.3,2463.05,2778.1,1112
"2020-05-23",413,506,641,735.85,821,908,976.7,1049.65,1114,1188,1266,1337,1412,1498.35,1591,1689.25,1806,1962.15,2183.1,2518,2819.05,1163
"2020-05-24",418,516,643.9,735.7,829,899,972,1042,1119,1188,1265.5,1342,1422.4,1508.35,1608,1720,1845,1999.15,2197,2539.25,2849.075,1936
"2020-05-25",433.975,531,662,767,855.8,941,1005,1068,1141.2,1215,1288,1371,1458,1547.35,1645,1764,1899,2063,2281,2652.15,2954.125,928
"2020-05-26",452,549.95,670.9,771,858,944,1026,1100.65,1170.6,1240.55,1312,1393,1477,1566,1671.3,1779,1897,2053.15,2278,2631.3,2932.025,1272
"2020-05-27",453.975,556,678,778,865,949.75,1026,1104,1173,1252,1329,1418,1513.4,1602,1711.3,1824.25,1959.8,2135.3,2367,2694.1,2996.025,1984
"2020-05-28",457.975,564,700,810.7,894,970,1047,1128,1208,1283.55,1360,1441.45,1524,1628,1720,1844,1977,2135,2348.1,2715,3081.025,2220
"2020-05-29",467,559,705,803,891,978,1061,1150,1227,1306,1392,1480.45,1567,1665,1763.3,1873.25,2018,2185,2442.1,2792,3126.15,1523
"2020-05-30",482,584.95,723,835.85,925,1014.75,1101,1187,1269,1349.55,1435,1524.45,1613,1713,1819,1936.5,2083,2236,2451,2805.05,3135,1150
"2020-05-31",482,587,729.9,835.85,934.8,1020.75,1103,1184,1260.6,1340,1431.5,1520,1621,1722,1829.3,1944.25,2087.2,2268,2501,2865,3212.34999999999,1258
"2020-06-01",485.975,585.95,733,845,947,1031,1123,1204,1291.6,1370,1460,1552.45,1653,1750.35,1860,1989,2152.2,2320.3,2581,2940.05,3274.075,1266
"2020-06-02",500,610,752.9,876,978.8,1069,1155,1246.65,1330,1409.55,1493.5,1581,1678,1774,1885.3,2019,2176,2352,2599,3012.15,3416.075,1565
"2020-06-03",514,616.95,766,884,981.8,1078.5,1173.7,1259,1341,1436.55,1527.5,1620,1715,1814.35,1919,2047,2193,2375,2641.2,3040.1,3427.225,1648
"2020-06-04",508.975,614.95,755,874,988,1079,1168,1265,1353,1433.55,1520,1614,1721,1827,1939.3,2070,2206.2,2380.3,2658,3054.15,3459.175,1492
"2020-06-05",525.95,637.95,806,924,1026,1126,1215.7,1295,1384,1469.55,1560.5,1666.45,1771.4,1878.35,2008.3,2142,2298,2481.3,2750.4,3207.05,3568.25,1691
"2020-06-06",551,655,809,918,1025,1126,1223,1313,1398.6,1496,1590,1692,1783,1901,2028.3,2164.25,2323,2515,2757,3214.1,3590.175,867
"2020-06-07",542,669,832.9,962.85,1061,1153,1239,1335,1428,1524.55,1619,1707,1806,1922.35,2056,2190.25,2341.2,2539,2797,3228.05,3577.025,1321
"2020-06-08",550,675,839.9,970.85,1077.8,1181,1280,1377,1470,1563,1662.5,1759,1868,1987.35,2114,2247.25,2409,2610.3,2862.1,3257.1,3673.05,1447
"2020-06-09",540.975,674.95,843.9,988.85,1095,1198,1299,1398.65,1499.6,1597,1695,1799,1907.4,2015.35,2141,2284,2451,2651.15,2928,3357.05,3754.025,2042
"2020-06-10",563,698.95,874,997,1107,1211,1312,1411,1504,1605,1691,1786.45,1905,2022.35,2162,2300,2463,2699,2957.3,3429,3867.075,1683
"2020-06-11",594.975,714,885.9,1020,1133.8,1235,1341,1434,1531.2,1618,1720.5,1825,1934.4,2053,2171.3,2330,2500,2709.3,2990.1,3467,3902.075,1683
"2020-06-12",573.95,705.95,899,1030.85,1143,1247,1348,1447.65,1545,1639.55,1742,1856.45,1963,2089,2218,2370,2556,2790.15,3065.1,3523.15,3949.075,1136
"2020-06-13",597.95,746.95,923,1067.85,1175,1278,1367,1466.3,1567,1662,1765,1880,1993.4,2115.35,2233,2386,2578.2,2822,3119.1,3610.05,4079.05,951
"2020-06-14",618.975,747.95,935,1078,1179.8,1288,1393,1492.65,1596,1691,1795,1914,2026.4,2148,2293.3,2438.75,2620,2863,3142.4,3598.05,4040.1,1533
"2020-06-15",588.975,744.95,932,1092,1209.8,1329,1426,1541,1650,1750,1858.5,1971,2085,2209.35,2343,2505,2693,2911.15,3229.4,3681.35,4137.075,2303
"2020-06-16",645.925,785,970.9,1114.7,1232.6,1347,1452,1553.65,1646,1756,1874,1981,2112,2251,2392.3,2553,2735,2956.15,3271,3730,4168.125,1133
"2020-06-17",639,777,979,1127.85,1253.8,1374,1489,1603.3,1708,1814,1920,2039.45,2151.4,2294,2431.9,2592.25,2789.2,3027,3361.1,3857.1,4263.125,1687
"2020-06-18",647.975,795.95,979.9,1127,1253,1371.75,1477.7,1592,1699.6,1822,1939,2056,2186,2318.35,2466,2627,2825.2,3062,3366.1,3823.05,4359.175,2418
"2020-06-19",649,809,1005.9,1162.7,1294,1421,1530,1645,1762,1881.55,1986,2093.45,2230,2356,2514,2671,2875.2,3106.6,3422.2,3898.5,4444.175,2195
"2020-06-20",682.95,824,1021,1178.85,1307,1432,1543.7,1648.65,1751.6,1876.55,2000,2127.45,2250,2387,2523.3,2704.25,2889.2,3150.15,3461.1,3993.15,4484.125,2718
"2020-06-21",693.975,818.95,1027,1174.7,1317,1440,1556,1675.65,1790.6,1904,2026,2137.9,2274.4,2429,2584.6,2784,2990.8,3241.45,3563,4139.35,4620.125,2462
"2020-06-22",673,849.95,1056,1211,1347.8,1483.75,1606.7,1725,1835,1960.1,2080,2197,2328,2471,2634,2809,3019.2,3282.15,3646.2,4180.1,4661.025,1562
"2020-06-23",720,862,1087.9,1245,1398.8,1527,1646,1771,1898,2010,2133,2265,2397,2529,2692,2865.25,3064.2,3312.15,3688,4208.05,4689.325,2710
"2020-06-24",721,882.95,1086,1269,1414.8,1546,1679.7,1806.65,1931.6,2064,2199,2337,2491.4,2634,2807,2983,3192.2,3455.15,3811.3,4351.25,4873.15,2182
"2020-06-25",778,924,1142,1310,1451,1585.75,1720.7,1840.65,1973,2108,2239,2379,2522,2686,2858.3,3045,3264.2,3532,3882,4453.35,4993.125,2577
"2020-06-26",785,953.95,1184.8,1357,1509.8,1639,1771.7,1897,2014,2157,2275,2429,2588.4,2748.35,2920,3114,3330.2,3602,3966.1,4536,5096,2815
"2020-06-27",785,964,1205,1370.85,1519,1688.75,1814.7,1954.65,2094,2231,2371.5,2506.9,2669,2848,3029.3,3227.25,3445.2,3729.3,4107.2,4717.05,5254.075,3140
"2020-06-28",842,998.95,1228,1395,1569.6,1719,1864.7,1999.65,2145.6,2283.55,2427,2583,2732,2904.35,3103.3,3295.5,3548.6,3835.15,4255.1,4900.25,5466.025,3387
"2020-06-29",823.875,1024.95,1269,1450,1622,1787,1934.4,2076.95,2225,2371.55,2528,2685,2839,2999,3174,3369,3613.8,3901,4296.1,4928,5555.25,2548
"2020-06-30",834.975,1025.95,1272.8,1498.85,1662,1811,1966,2102,2251,2403.55,2557,2718.45,2881.4,3059.7,3255.3,3469.25,3716.2,4004,4406.1,5088.05,5742.44999999999,3409
"2020-07-01",879,1077.95,1319.9,1537.85,1712.8,1874.75,2031.7,2190,2322.6,2473,2621.5,2770.9,2947.4,3137,3344,3569.25,3850.2,4181.15,4614.1,5223,5848,4037
"2020-07-02",881.975,1096.95,1355.9,1571.85,1740,1906.75,2057,2210.65,2357.6,2521,2699.5,2863,3048,3228.35,3430,3640,3882.2,4224.3,4684.1,5469.25,6087.125,4950
"2020-07-03",866.95,1081,1385.9,1589,1778.8,1952.75,2114,2262,2422,2590.55,2764,2918.45,3108,3316,3505.3,3743.25,4015.6,4361,4799.2,5509.05,6132.025,1924
"2020-07-04",964.975,1164,1435.6,1628.55,1798.8,1967.75,2152,2305.65,2469,2617,2787,2950,3147,3348.35,3571.3,3801.5,4083,4407.45,4891.1,5584,6257.025,1760
"2020-07-05",986.925,1173,1451,1663,1845,2032.75,2214,2375,2545.6,2695.55,2879,3054,3228,3419,3619.3,3854.25,4144,4496.15,4955.8,5611.05,6194.1,4706
"2020-07-06",965,1180,1477,1684.85,1884.8,2079.75,2264.7,2425.3,2568.6,2740.1,2898,3074.9,3275.8,3483,3708.6,3962,4245.2,4599.3,5088.8,5825.25,6592.025,4039
"2020-07-07",955,1164.7,1475.7,1685,1887,2069.75,2255.7,2417.3,2585.6,2737,2888,3067,3270,3468.35,3696,3923,4225.4,4591.3,5053,5757.05,6354.225,2081
"2020-07-08",960.925,1186.95,1485,1726,1921.8,2105,2258.7,2422.65,2585.6,2781,2944,3121,3311,3524.35,3766.3,4029.25,4313,4654.15,5119.1,5932.05,6592.15,3492
"2020-07-09",988.95,1199.65,1535.9,1746.85,1938.6,2126,2285.7,2448,2603.6,2755,2922.5,3111,3310.4,3527,3733.3,3978.25,4294.2,4695.15,5195.6,5969.1,6689.075,3616
"2020-07-10",985.975,1205,1529.8,1763.85,1955.8,2150.75,2317,2469,2634,2809.55,2990,3160.45,3360,3550.35,3767.3,4018,4293,4653.3,5109.1,5892.1,6568.05,4045
"2020-07-11",992.925,1242,1568,1791,1986,2170,2349.7,2525.65,2696,2869.55,3030.5,3226.45,3423.8,3625.35,3873.3,4123,4391,4764.3,5269.4,6097.05,6847.075,3549
"2020-07-12",1033.975,1251.9,1563.8,1810,2010.8,2209,2379.7,2547,2712.6,2893,3085,3288.45,3457,3670,3904,4168.5,4478.2,4841.15,5331.1,5991.25,6714.05,4899
"2020-07-13",1033.925,1259,1559,1791,1995.8,2200.75,2384.4,2539.65,2712.6,2880,3069,3252,3455.4,3670.35,3901,4172.5,4441.6,4801.45,5366.1,6160.35,6993.025,3613
"2020-07-14",1032.975,1277.9,1548.9,1778,1988.8,2176.75,2358,2542.65,2732.6,2898,3083,3258.45,3448,3692.35,3928,4181,4499,4878.15,5355.1,6158,6875.075,5332
"2020-07-15",1027.975,1243.95,1576.9,1811,2017,2205,2395.7,2571.65,2747.2,2931,3105,3311.45,3510,3715.35,3951.3,4219,4540.4,4911.15,5415.2,6201.15,6928.54999999999,3472
"2020-07-16",1010,1215.95,1526,1753.7,1957,2153.75,2343.4,2508,2679,2849,3025.5,3214,3424,3652.35,3898,4171.25,4455.6,4826.3,5308.1,6146.05,6842,3208
"2020-07-17",1038,1287.95,1621.9,1851.7,2060.2,2269,2453,2616.3,2790,2954,3157,3329.45,3548,3762.35,3993.6,4262,4580,4975.15,5470.2,6315.1,7115.2,3438
"2020-07-18",1000.95,1262.95,1567,1837.7,2049.8,2249,2435,2599.65,2771,2938,3101.5,3290.45,3492,3708,3943.3,4200.5,4494.4,4919,5434,6242.2,6992.075,3541
"2020-07-19",1095.9,1301.9,1623.8,1842.85,2015,2210.75,2397,2573,2745,2910.55,3077.5,3265,3467.4,3678.35,3936.3,4216,4516.2,4953,5474.7,6302.25,7018.225,3618
"2020-07-20",1021,1254.95,1552.9,1786,1980,2170,2354,2539.3,2718,2904,3087.5,3284,3480.4,3709.35,3953,4219,4535.4,4896.75,5433.8,6260.05,7041,3964
"2020-07-21",1057.875,1261.85,1578.9,1833,2016.8,2204,2376,2566,2730.6,2883.55,3067,3255.9,3476,3694,3913.6,4162,4443.2,4846.3,5355.1,6090.1,6812.025,2883
"2020-07-22",1009.975,1239,1558,1779,1976,2167.75,2358.7,2530,2693,2852,3046,3248.45,3453.4,3672,3919.3,4192,4498.2,4882.15,5325,6112.15,6887.57499999999,2619
"2020-07-23",1035.875,1243.9,1554,1784,1994,2178,2343.7,2501,2679,2860.55,3034,3212.9,3408.4,3629.35,3847.3,4102,4450,4842.15,5367.4,6200.25,6930.49999999999,4163
"2020-07-24",1015.95,1245.95,1558.9,1776.85,1988.8,2150,2319.7,2498,2671,2835,3022.5,3200,3390.4,3604.7,3814,4072.25,4341.2,4704.15,5167.1,5983.3,6872.67499999999,2090
"2020-07-25",1007.925,1229.95,1544,1780.85,1969,2152.5,2324,2499.65,2664,2844.55,3001,3171,3368.4,3586,3813.3,4067,4372,4710.15,5217.4,6017.3,6771.125,2306
"2020-07-26",999.925,1186.95,1512,1744.85,1949,2123,2311,2469,2624,2786.1,2958.5,3151,3345.4,3552,3777,4034,4326,4678,5181,6011.2,6703.175,2801
"2020-07-27",983,1214,1509,1744,1951.8,2114,2292.7,2482,2650.6,2806.55,2985.5,3162,3334.4,3534,3747.6,3999.25,4279.6,4640.15,5077,5844.4,6516.025,5180
"2020-07-28",989.975,1220.95,1479.9,1680.85,1883,2055,2235.7,2407,2596,2772.1,2938.5,3114.45,3296.4,3511,3713.3,3951,4267.2,4633.3,5108,5866.1,6644.125,2995
"2020-07-29",977,1193,1464.8,1689,1869.8,2050.5,2213,2379.65,2535.6,2706.55,2894,3068.45,3268.4,3482.35,3697.3,3933.25,4239.6,4611.15,5086.6,5831.2,6556.1,3027
