"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",149,178.95,213,243,266,288,308,328,350,368,386.5,408,430,454,481,508,539,579.15,630,714,802.025,411
"2020-03-26",201,237,282,319,349,375,403,426,451,479,506,534,562,590,621.3,661,706.2,757,831,937,1044,518
"2020-03-27",237.975,279,334,376,413,446,477,509,538,569,601,633,669,707,750,790.25,839,906,987,1115.05,1232.075,606
"2020-03-28",254.975,304,369,417,456.8,494,528.7,559,590,620,656.5,689,731,773,813,861,917,991,1078.1,1231.05,1371.1,434
"2020-03-29",262,306,369,415,457,494,530,561.65,595,627,659,698,740,785,828.3,875.25,936,1002,1110.1,1246,1396.025,594
"2020-03-30",245,299,357,406,449,482,516,547,579,610,647,677,711,749.35,792,840,895,963,1057,1202,1354.075,486
"2020-03-31",241,279,336,379,411.8,448,480,511,544,574,607,639,675,712,756.3,800,852,913,991,1138.1,1261.025,722
"2020-04-01",225.975,267,324,369,405,436,467,498,528,557,587.5,620,654,690,731,781,830,885,962,1103.05,1241.05,716
"2020-04-02",223,269,324,363,395,425,455,488,518,548,577,607,641,677,716,760,808,867,950,1086,1201,789
"2020-04-03",219,258,313,350,383,413,441,468,496,523,555,583,615,650,685,726,775,832,906,1038.05,1161,423
"2020-04-04",215,249,303.9,347,380,409,437.7,463,489,514,541,569.45,599,632.35,667,709,754.2,810,891,1015,1128.125,796
"2020-04-05",207,246,296,335,367,397,424,449.65,478,506,533,560,588,621,657,693,743,800,871.1,996,1096,687
"2020-04-06",209,247,297,336,367,395,424,452,476,503,531,557,588,621,657,695,740.2,794,865.1,975.05,1101.05,535
"2020-04-07",206,242,289,324.85,354.8,382,409,436,464,491.55,519,546,575,604,637,677.25,718,772,845,966,1077.025,661
"2020-04-08",205,242,290,323.85,355,385,412,436.65,462,487,513,540,567,595,631,667,710,767,833,949,1064.05,699
"2020-04-09",197,235,283,319,350,376.75,404,428,453,479,508,535,562,590,624,663,704,760,825,936.05,1045.025,693
"2020-04-10",193,232,278,312,344,372.75,399,424,448,474,500,524,557,588.35,624.3,663,703,751,816,920,1025.025,546
"2020-04-11",192,225,271,306,336,364.75,393,419,443,468,493,520,547,577,611,643.25,688,737,810.1,925,1030.025,691
"2020-04-12",187.975,221,272,308.85,335,360,386.7,411.65,435,459.55,486,512,541,572,603,640,677,725,792.1,891.05,996.025,373
"2020-04-13",188.975,224.95,270,304,333,361,386,411,434,458,481,507,532,561,592,624,669.2,723,790,891,991,535
"2020-04-14",184,218,262,296,325,352,378,402,425.6,447,470.5,498,522,550,581,614,655,702,771,881,971,411
"2020-04-15",184,221,267,296,324,349.75,373,394,417,440,464,484,510,536,568,600.25,640,687,751,860.05,967.025,941
"2020-04-16",186,214,257.9,287,313,339,367,391,412,436,459,481.45,508,539,569,599.25,637.2,684,753,856,944.049999999999,421
"2020-04-17",179,213,255,289,316,340.75,363,383,407,429,454,478,505,530,562,594,632,678,742,842,934.025,474
"2020-04-18",169,198.95,245,277,309,334,357.7,380,402,427,448.5,476,501,529,555,586,625,668,730,824.1,917,500
"2020-04-19",170,200,245,277,305,331,354,377,401,423,446,470,495,517,549,579,615,661,725,826.05,915.025,549
"2020-04-20",172.975,201,240,272,298,322,346,367,388,407,429,451,475,504,535,566,605,648.15,711,810,901.025,240
"2020-04-21",172.975,203,244,273,299,322,343,363.65,387,409,430,452,477,502,530,563,603,653,710.1,808,889,789
"2020-04-22",168,197,235,265,289.8,313.75,334.7,357,378,399,421,444,468,495,525,556,588.2,632,693,780,873.025,544
"2020-04-23",165,195,236,262,288,310,330.7,352,372,397,418,440,462,488,515,544,581,626,685.1,772,860,161
"2020-04-24",161,191.95,230,260,284,308,329,350,369,391,411,433,456,480.35,508,537,569,609,663,758.05,855.049999999999,499
"2020-04-25",158,191.95,227,258,284,303.75,326,345,364,385,406,427,450,476,503,533,566,609,659.1,750.1,841,350
"2020-04-26",160.975,190,224,252,276,298,321,342,361,383,404,425,448,472,498,525,560,603,652,739.05,819.124999999998,428
"2020-04-27",157,188,223,250,275,297,318,339,359,380,400,422,443,466,489.3,517.25,554.2,593,648,738,809.025,181
"2020-04-28",154,182.95,221,250,271,291,311,329,347,367,386,406,429,453,479,506,541,581,636,724,797.025,244
"2020-04-29",147,174.95,212,241,265,287,305,326,346,365.55,386,406,429,450,478,505.25,540.2,577,631,714,791.049999999999,594
"2020-04-30",148.975,177,216,241,264,285,306,324,343.6,361,379,400,421,443,468,496.25,530,565,621,707,777,395
"2020-05-01",146,173,209,235,260,281,301,321,339,357,376,394,417,439,462,488,523,560,613,699,777,248
"2020-05-02",145,174,211,236,256,275,293,312,331,348.55,368,388,411,432,457,485,514.2,552,600.1,676.1,750,569
"2020-05-03",150,174,207,232,253,273,293,311,329,347,366,383,404,425,448,473,504,542,589,667.05,744,320
"2020-05-04",139,166,200,228,247,266,286,306,323,341,357,379,397,417,440,464,495.2,535,583,664,739.025,298
"2020-05-05",141,166,199,223,244,265,284,304,322,339,356.5,374,394,415,439,465,493,528,577,657,722,445
"2020-05-06",142,165,197,222,242,259.75,279,296,314,330,348,367,385,406,429,454,481,522,570,649.05,716,118
"2020-05-07",136,160,195,219,240,259,276,294,310,327.55,345,362,382,402,425,453,485,521,572,645,713.025,452
"2020-05-08",135.975,159.95,192,215,237,257,275,292,309,326,343,361,379,398,421,447,473,507,554,627,694.025,316
"2020-05-09",131,156,188,212,232,251,270,288,304,321,337,356,374,393,415,439.25,466,503,548,621.05,686.025,203
"2020-05-10",128,153,185.9,207,227.8,245,263,279,295,311,328,345,365,386,408,433,462.2,497,542,614,680,513
"2020-05-11",127,152,183,205,224,243,259,276,291,308,324,342,361,380,400,423,450,484.15,526,594.1,672,191
"2020-05-12",125,148,179,202,221,238,255,271,288,305,321,341,358,378,400,422,449,487,535,604,675,435
"2020-05-13",125,147,177.9,201,220,236.75,253,271,287,303,319,336.45,355,373,391,416,444,480,529,603,676.025,458
"2020-05-14",119,143,174.9,195,216,235,251,267,283,299,314,331,347,366,385,406,432,464,510,577.05,641.049999999999,472
"2020-05-15",123,146,173,195,213,230,249,264,278.6,294,309,324,343,362,381,403,431,463,505.1,575,636,418
"2020-05-16",118,141,171,193,212,228,242,257,273,289,305,320,337,354,373,393,419,454,501,566,625,419
"2020-05-17",116,139,168,190,209,226,241,257,272,287,303,319,335,353,372,395,422,453,493,556,623.049999999999,166
"2020-05-18",114,136,166,185,202,219,234,250,266,282,299,315,330,350,367,388,411,442,487,556,618,207
"2020-05-19",115,135,162,184,202,217,232,247,262,278,293.5,308,325,341,361,383,410,438,478,543,613.025,632
"2020-05-20",110.975,134,161,180,199,215,230.7,244,258,274,289,303,317,334,352,375,399,431.15,472,538,605,325
"2020-05-21",108,131,156,176.85,193,209,222,237,252,267,282,299,315,333,351,369,393,424,463,524,588,309
"2020-05-22",108.975,131,158,177,194,211,224,238,252,266,281,295,310,326,345,366,390.2,420,459,521,568.025,260
"2020-05-23",103,125,153,172,188,203,219,233,247,260,274,290,306,321,339,360,385,412,452,514,574.025,413
"2020-05-24",106,126,153,173.85,189,203,216,231,244,257,271,285,299,316,334,353,377,404,438,502,561.025,240
"2020-05-25",104,124,150,169,185,201,215,228,242,256,271,284,300,316,333,351,372,399,439,507,566,109
"2020-05-26",103.975,123,149,167,182,197,211,224,238,251,266,279.45,294.4,311,329,351,373,400,435,494,552,302
"2020-05-27",107,126,153.9,174,191,206,220,234,249,263,277,292,307,323,340,361,386.2,413,450,511,572,574
"2020-05-28",112.975,134,162,184,202,219,234,249,263,279,293,309,326,343.35,362,385,408,437,477,542,600,410
"2020-05-29",123,145,175,198,219,235,252,269,284,300,316,334,354,373,394,419,446,479,525,603.05,670,328
"2020-05-30",128.975,154,190,214,234,254,272,289,308,324,342,359,377,398,421,446,475,509,559,636,704.025,351
"2020-05-31",146.975,175,207,232,254,276,295,314,331,351,370,388,409,430,454,484,516,554,604,694,772.025,221
"2020-06-01",161,186,222,252,279,302,323,343,361,382,401,422,443,466,494,522.25,559,600,658,742,821,581
"2020-06-02",168,197,239,269.85,295,319,343,363,384,405,425.5,450,473.4,498,524,556.25,593,636,694,787.05,873.049999999999,657
"2020-06-03",181.975,217.95,260,294.85,324,349,373,396,420,443,468,491,517,544,573,607,646,694,757,858.05,941.049999999999,558
"2020-06-04",193,233,280,314,344,370,396,424,449,473,497,524,551,579,610.3,645,686,738,794,903,1002.025,576
"2020-06-05",216,254,301,338,366,394,422,447,472,498,526,554,585,616,652,692,736,791,866.1,985,1104,518
"2020-06-06",226,268,322,363,393,423.75,452.7,481,510,537,566,595,627,662.35,698,741,789,845,928,1038.05,1148.05,428
"2020-06-07",243,284.95,339,383,420,456,487,514,543,576,606,639,669.4,706,746,790,840,901,981.1,1125,1240.025,524
"2020-06-08",252,300.95,364.9,410,446,484,518,554,585,618,650,682,716,755,795,845,895,968,1055,1181.05,1324.05,615
"2020-06-09",273.975,322,386.9,433,478,517,552,589,622.6,656,691.5,724,763,804,848,898,956,1028.15,1136,1276,1411,624
"2020-06-10",299,349.95,419.9,470,516,555,594,628,665,701,740,779,819,865,912,965.25,1029,1106,1205,1371,1515,898
"2020-06-11",317,371,447,510,557,597.75,639,678,715,754,792,835,877,929,976,1037,1111,1187,1286,1451.1,1614.05,1269
"2020-06-12",345,407.95,482,539.85,593,643,684,724.65,763,809,850,892.45,941,992,1047,1109,1175,1263,1371.1,1561.05,1697.05,739
"2020-06-13",366,436,521,579,634,685,732.7,776,821,868.55,913,959.45,1007,1061,1121,1187.25,1265.2,1339,1465,1653,1809.025,620
"2020-06-14",381.975,451,546.9,616,675,728,779,827.65,878,926,973,1023,1077,1139,1199.3,1272,1353,1443,1566,1775.05,1998.025,1203
"2020-06-15",420,485.95,581,654,716,777.75,833,887,934,984,1032,1084,1146,1208,1277,1358,1446,1547,1680.1,1908.05,2131,1056
"2020-06-16",442,517.95,621,698.85,773,832,891,947,1002,1053.55,1112,1169,1228.4,1288,1361,1450,1538.2,1640,1788.2,2035,2243,1262
"2020-06-17",479,562.95,680.9,758,826,891.75,952,1010,1065.6,1125,1183,1240.45,1310,1383,1470,1549.25,1651,1764,1926,2186.1,2423.05,1121
"2020-06-18",499,586.95,709,799,871,941,1006,1068,1132,1198,1263,1331,1403,1480,1557,1652,1769,1921.15,2092,2353.05,2587.1,1483
"2020-06-19",524,617,748.8,849,923,1005,1075,1145,1208,1282.55,1345,1420,1500,1579,1668,1765.25,1880,2022.15,2214,2496.05,2790.025,1276
"2020-06-20",591,687.95,820,927,1014.8,1088,1159,1221,1294,1361,1430,1512,1585,1660.35,1748,1858,1969,2114,2300.2,2635.05,2896.175,810
"2020-06-21",596,726.95,865,972,1067.8,1163,1241.7,1327,1403,1479.55,1552.5,1630,1731,1825,1931.6,2038,2155,2326.15,2521.2,2813.05,3132.225,1237
"2020-06-22",665.975,778,933.9,1049.85,1138,1231.75,1318,1413,1500,1577,1656,1736,1829.4,1925,2034.3,2160.25,2297,2453.15,2680,3022.15,3385,1786
"2020-06-23",711.975,838,1007,1129,1238,1334,1415,1491,1569,1658,1755,1853.45,1948,2051,2164,2301,2439.2,2614.15,2858.2,3252.15,3580.125,1556
"2020-06-24",752.95,872,1050,1179.85,1288,1396.75,1490,1590,1681,1770.55,1863,1957,2054,2160,2284.3,2432,2589,2777.15,3018,3382.1,3745.075,2926
"2020-06-25",787.95,926.9,1103,1267.85,1385,1494,1600.7,1705.65,1813,1911,2014,2112,2219,2337,2452.3,2602.25,2778,2980,3282.1,3713.05,4011.125,2522
"2020-06-26",883,1020,1227,1376.85,1513,1629.75,1735,1842.3,1949.6,2050,2160,2273.45,2387,2507,2650,2817.25,3000,3211,3507.1,3908.35,4346.05,3187
"2020-06-27",899.9,1055,1288.8,1440.85,1581,1705.75,1823,1931,2047.6,2156,2269.5,2390,2528,2659.35,2801,2971.25,3161,3394,3717.5,4132.1,4578.025,2255
"2020-06-28",951.975,1128,1361.9,1544.85,1688,1820,1951.7,2072,2201,2319,2446,2576,2704,2857,2999,3181.5,3376,3628,3951.4,4514.25,4996,2616
"2020-06-29",1035,1235.95,1472.8,1658.7,1811,1951.75,2092.7,2236.65,2358.6,2494,2611.5,2752,2886.4,3049.7,3227.3,3407,3628,3925.15,4283.4,4785.1,5302.15,1969
"2020-06-30",1089,1315.9,1563.9,1750,1918,2068,2209.4,2345,2475,2614,2761,2906.45,3057,3200,3380,3569.25,3821.4,4090.3,4464.1,5088.35,5678.52499999999,3677
"2020-07-01",1153.95,1374.75,1677.8,1867.85,2032.6,2193.75,2340.7,2497.65,2648.6,2784,2919,3076.45,3239.4,3407,3600.3,3808,4059.2,4364,4829.1,5429.05,6050.37499999999,3624
"2020-07-02",1285.925,1506.9,1797,2001,2195.8,2378,2528.1,2682,2859,3019.1,3179,3347.45,3492.4,3677.35,3878,4106,4405.2,4717.75,5180.2,5816.05,6381.125,4589
"2020-07-03",1347.925,1604.95,1919.8,2147.85,2355,2530,2712,2872.65,3036.6,3222.55,3398.5,3565.9,3758,3949.7,4152,4400,4702.6,5053,5492.2,6243.05,6940.2,4633
"2020-07-04",1407,1690.95,2032.8,2276,2496,2672,2849.7,3012.65,3192,3390,3564,3745,3962.4,4169.35,4402.3,4648.25,4939.2,5278.45,5787.2,6536.2,7257.1,3004
"2020-07-05",1491.975,1760.9,2113,2371,2593,2774,2977,3180.65,3371,3567.55,3761.5,3948.45,4157,4393.35,4635.3,4919.5,5256,5656.3,6156.1,6952,7653.3,3201
"2020-07-06",1633,1899.9,2319.9,2585,2820,3022,3225.7,3425.65,3609,3813.55,4029,4260.45,4502.4,4746,5019.3,5324.25,5664.4,6097.45,6671,7557.2,8257.39999999999,4695
"2020-07-07",1645.975,1972,2382,2695.85,2984,3212,3418.7,3627,3839.2,4050.55,4282.5,4494,4727.4,4984.35,5253.2,5574,5909,6342.75,6940.3,7832.05,8843.15,3733
"2020-07-08",1738.975,2124.9,2589.9,2976,3245,3487,3715,3933.65,4152,4387.55,4616.5,4846.9,5111,5395.35,5684,6018.5,6411.6,6925.3,7526.4,8406.25,9191.025,4560
"2020-07-09",1929.925,2279.8,2701.7,3052.85,3346.8,3610.75,3850.4,4096.3,4344,4586.55,4833.5,5110.45,5374.4,5676.35,6007.6,6349.5,6761.6,7238,7902.4,8913.15,9968,4689
"2020-07-10",1973.925,2348.95,2807.9,3179.85,3478,3755.25,4033.7,4296.65,4569.6,4807.55,5070.5,5330,5630.6,5926,6251.3,6646.25,7068,7624.45,8360.6,9451.4,10496.125,6519
"2020-07-11",2101.775,2480.85,2985.8,3373,3697.8,4013.5,4262,4501.65,4759.6,5018.55,5288,5560,5836.4,6174,6521,6916.5,7350.8,7886.45,8586.4,9828.25,10887.25,5516
"2020-07-12",2132.975,2521,3014.7,3413.85,3775.6,4072.75,4341.7,4621.3,4865,5130,5391.5,5651,5966,6285.35,6634.3,7036.25,7498.6,8017.15,8767.2,9929.05,11049.25,3893
"2020-07-13",2174.85,2560.95,3051.9,3414.85,3753.8,4051.75,4334.4,4601,4851,5125.55,5397.5,5705.45,6002,6288,6628,7005.25,7433.6,7970.45,8760.6,9880.6,10979.45,4362
"2020-07-14",2102.975,2482.9,2995.8,3404.55,3735.8,4046,4311.7,4570.65,4809,5069.1,5332,5618,5887.2,6211.05,6578,6973.25,7459,7994.6,8708.4,9845.1,10752.15,5444
"2020-07-15",2062.825,2458,2956,3321.7,3653.6,3941,4202,4460,4742,5008,5261.5,5532.45,5822.4,6117.7,6450.6,6818,7244.4,7863,8554.2,9742.4,10796.225,4439
"2020-07-16",2006.975,2384.7,2834.9,3163.55,3488.8,3768,4058.7,4282.65,4526,4806.55,5051,5303,5584,5861.35,6197.3,6574,7039.2,7529,8247.1,9480.85,10516.325,5061
"2020-07-17",1922.925,2302.75,2813.9,3137.55,3466.8,3735,4013.7,4247.65,4474.2,4735.1,4985,5251,5551.4,5838,6158.3,6516,6973,7408.45,8116,9128.05,10270.525,5102
"2020-07-18",1987.975,2309.9,2735.9,3064,3338.8,3593,3843,4052.65,4279,4512,4746.5,5006.45,5262.8,5538,5841,6169.25,6549.4,7021,7732.1,8747.25,9635.25,5133
"2020-07-19",1919.95,2233,2640.8,2992.85,3255.8,3485.75,3728.7,3983.65,4196.6,4426.55,4663,4912.45,5189.4,5465,5767,6122.25,6523.6,7059.15,7711.2,8728.2,9754.025,4648
"2020-07-20",1781,2120,2561,2861.85,3148.8,3383,3598,3828.65,4055.6,4265.1,4499,4730.45,4995,5242.35,5564.9,5863.75,6269.6,6736.15,7360.2,8306.05,9147.15,4513
"2020-07-21",1712.975,2018.95,2498.7,2788.85,3042.8,3299,3545,3762.65,3958,4175.55,4381,4617.45,4864,5113.35,5422.3,5710,6101.2,6579,7152,8204.05,9014.2,4747
"2020-07-22",1683.975,1975,2366.8,2649.85,2916,3150,3391,3608.95,3812.6,4029.55,4258,4458.45,4691,4943.35,5218.3,5536,5871.8,6318.15,6844.1,7823.15,8623.175,5665
"2020-07-23",1651.85,1955,2353.8,2648.85,2890.4,3124.75,3329.7,3539.3,3731.6,3927,4119.5,4354,4580,4842.35,5119.6,5407,5729.2,6138.6,6680.2,7578.05,8402.025,5738
"2020-07-24",1533.975,1853.9,2224.9,2512.85,2748,2965.75,3164,3374.65,3558,3731,3945,4169.45,4407.4,4647,4913.3,5219.25,5575,5992.15,6526.1,7246.05,8042.05,4682
"2020-07-25",1527.975,1775.95,2124,2432.7,2674.8,2901.75,3118,3297,3496,3693,3890.5,4077.45,4301,4531,4745,5021.5,5349,5755.3,6308.1,7163.25,7871.2,4627
"2020-07-26",1520.825,1778.95,2097.7,2360,2596.8,2812,2994,3180,3381.6,3569.1,3774,3976,4169,4374.35,4644.9,4940.25,5232.2,5611.45,6142.1,6888.05,7629.125,4550
"2020-07-27",1456.925,1710,2048.7,2298,2496,2698.25,2890.4,3068.65,3246,3428,3613,3810,4013.8,4219,4457.3,4749,5033,5432.15,5918,6677.15,7385.125,4677
"2020-07-28",1395.95,1657.95,2012.9,2256,2481,2647.25,2827,2992.3,3158,3350,3515.5,3699.45,3909.4,4117,4351,4614.25,4933.2,5297.15,5782,6494.1,7241.025,4640
"2020-07-29",1377.85,1596,1930,2176.85,2375.6,2568,2743,2901,3085.6,3244.55,3427.5,3588,3778.4,3976,4210.3,4469,4768,5120.75,5557,6237.25,6950.15,4223
"2020-07-30",1341,1572,1880,2104.7,2300,2475.75,2638.4,2793,2941,3094.55,3262.5,3435.45,3622,3817,4018.6,4251,4529.2,4841.3,5311.3,6064.3,6767.25,4711
"2020-07-31",1222.975,1457.95,1793.9,2030.85,2226.8,2394.5,2573,2739,2887.6,3027,3203,3374.45,3552,3733.35,3932.3,4161.25,4409,4719,5144.1,5868.1,6587.025,3033
"2020-08-01",1215.95,1462.9,1761.7,1985.85,2165,2312,2479.7,2630.65,2790,2955,3112,3273,3447.8,3631,3822,4041.25,4317,4633,5044.3,5733.1,6433.1,1834
"2020-08-02",1170.925,1398.9,1703,1897.85,2087,2249.75,2394,2551,2702.6,2849,3000.5,3161.9,3335,3507.35,3681.3,3894.25,4147.2,4446.15,4873,5494,6114.025,1916
"2020-08-03",1156.975,1346.9,1642.9,1844.85,2032.6,2177.75,2327,2472.65,2611.6,2758,2898,3046,3214.4,3394.35,3570.3,3774.25,4036,4351.3,4721,5346.2,5874.275,1945
"2020-08-04",1141,1332,1585,1780.85,1949,2090,2221.7,2343,2489,2633,2785,2923,3077,3246,3436.3,3641,3888,4165.3,4568.1,5144,5719.325,2886
"2020-08-05",1063.95,1267.95,1525,1713.7,1880,2033,2164,2295,2429,2565,2699.5,2832,2977.4,3143,3302.6,3497,3736.2,3988.3,4348,4904,5494.125,2797
"2020-08-06",1052.925,1231.95,1469,1663,1828,1967,2102.7,2237,2366.6,2496,2630,2758,2892.4,3035.7,3200.3,3384,3623,3906.6,4268.1,4841.4,5374.1,3162
"2020-08-07",994.95,1183,1425,1616.85,1786.8,1928,2054,2186.3,2314,2446.55,2577,2700.45,2828,2978,3141.3,3342,3541.2,3811.15,4149,4662,5251.05,2318
"2020-08-08",982.925,1153,1389,1556.85,1722,1857.75,1979,2104.65,2228,2359,2472,2589,2719.4,2874,3033.3,3213.25,3423.2,3676,4009.2,4567.2,5070.025,2069
"2020-08-09",892.95,1084,1317,1509.85,1646,1773,1896,2016,2132.6,2241,2356,2480.9,2618.8,2770.35,2928,3112.25,3316.2,3559.15,3903,4355.05,4810.25,2558
