"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66.975,83,108.9,127,143,156,172,186,200,213,228,243,260,278,295,317,343.2,376,420,488.05,544,595
"2020-03-26",78,101,129,152,171,189,207,223,239,255,274,292.45,313,336,359.3,385,413,448,498.1,576,664,685
"2020-03-27",95.975,122,153,178,197,219,239,258,278,295,315,335,359,383,410,442.25,483,524,582,679,774.049999999999,464
"2020-03-28",117,143,182,214,240,266,288,311,334.6,357,380,404,429,456,485,522,566.2,616.15,685,789,896.049999999999,574
"2020-03-29",140.975,170.95,212,249,278,306,334.7,360,387,416,444,473,507,540,576,617,667,729,815,940.05,1091,804
"2020-03-30",164,197,250,287.85,327,360.75,389,417,445,477,510,545.45,582,624,664,709.25,766.2,838.15,927,1064.05,1197.025,806
"2020-03-31",173,218.95,286,333,373,411,448,483.65,520,558,593.5,632,673,720,769.3,826,892.2,965.15,1081,1246.05,1423.05,904
"2020-04-01",210,257,314,369,419,463,506,547,588.6,629,674,715,757.4,814,867,930.25,1000,1088.15,1214,1417.05,1613,1070
"2020-04-02",224,275.95,359.9,413,463,506.75,550,595,640,684,729,775,829,880,939.3,1016.25,1097.2,1206,1355.1,1599,1794.1,1011
"2020-04-03",238.95,302,388.9,456,511.8,563,610.7,663,709,754.55,802,856.45,918,984,1044.3,1131,1221,1329,1487,1720,1928.05,654
"2020-04-04",249,319,416,491,558,610,662,717,774,828,884,942,1008.4,1082,1159,1253.25,1350.2,1470,1625.1,1894.15,2141,969
"2020-04-05",292.975,362,453,534,601,662.75,726.7,780,832,888,939,1003,1073,1148,1231.3,1318.25,1417.4,1556,1742.1,2033.05,2299.05,1087
"2020-04-06",304.975,381.95,482,563,641,711,774,832.65,890,956,1027,1089,1163.4,1243,1332,1431.25,1546.2,1681,1860.1,2152.2,2442.1,1309
"2020-04-07",326.975,411,517.9,598,674,746,815,885,949,1016,1090,1162.45,1239,1327,1426,1530.25,1649.4,1798,1998,2305,2599,1593
"2020-04-08",349.975,433,553,636,716,793.75,862,934,1001,1074,1141,1216.45,1302.4,1397.35,1488,1596,1726,1887.3,2082.1,2408.2,2760.125,1640
"2020-04-09",360,454,580,680.85,774.8,841.75,912,981,1050,1121.55,1195,1274,1359.4,1448,1559,1672,1814,1970.3,2202.2,2556.05,2869.3,1368
"2020-04-10",395.975,495.95,621,712,793,872,950,1029.65,1109.6,1186.55,1262,1343.45,1434,1532,1644,1748,1885.2,2044,2272.1,2683.05,2980,1996
"2020-04-11",391.975,489.95,632,741,827.8,920,1004,1079,1156.6,1232.55,1312.5,1394,1479,1583,1697.3,1809,1960.2,2126,2359.1,2719.25,3140.075,1109
"2020-04-12",409.975,523.95,652.9,766,855,938.75,1019,1098,1177,1261,1358.5,1437,1533,1637,1756,1883,2030.2,2212,2453.3,2816,3132.275,968
"2020-04-13",430.975,519.95,659,763,853.8,943.75,1026,1110,1191,1273,1359,1458,1558,1659,1780.3,1910,2056.4,2226,2471.2,2864.2,3240.025,1409
"2020-04-14",417,542,691,814,908,1001,1091,1172,1250.6,1337,1429.5,1516,1607.4,1719,1841,1977,2136.2,2334.45,2599.2,2953.2,3386.05,1836
"2020-04-15",421.975,526,677,784,890,991,1073.7,1163,1249,1340,1431,1526,1636.4,1748.35,1870.3,2015,2171.2,2368,2654.1,3059.05,3446.225,1621
"2020-04-16",425,554,700,821,926.8,1018,1117,1205.65,1284,1368,1463,1559.45,1663,1769,1889,2016,2185.2,2368,2622.1,3099.3,3548.15,1603
"2020-04-17",459.975,570,713.9,824.85,927,1020,1110.7,1196.65,1283.6,1374,1463,1556,1655,1769.35,1892.6,2018,2187.4,2407.15,2650,3062.05,3474.15,1346
"2020-04-18",460.975,564.95,716.8,828.85,936,1032,1120,1213,1303.2,1397.55,1481,1572.45,1674.4,1788,1909,2050,2205,2413.15,2658,3099.1,3585.05,1241
"2020-04-19",463,556.9,705.9,818.85,924,1027,1115,1202.65,1294.6,1382,1472.5,1575,1679,1784,1907,2048,2194,2380.15,2609.1,3050.15,3439.05,1121
"2020-04-20",450,562.9,724,836.85,940,1020.75,1104.7,1189.65,1280.6,1372,1468.5,1564,1666,1764,1894.3,2024.25,2188,2373.15,2618,3066.4,3461.025,1519
"2020-04-21",443.975,552.95,705.8,825.85,929,1020,1113.7,1196.65,1283,1365,1449,1533,1634,1744,1862,2001,2158.2,2365,2629,3042,3393.3,2387
"2020-04-22",461,571.95,724,840,931.8,1025,1112,1199.65,1290,1380,1463.5,1565,1663,1772,1893,2025,2177.2,2384,2646,3083.05,3438.125,3653
"2020-04-23",454.925,552.95,693.9,807.85,907,1000.75,1085,1169.65,1262,1349.55,1437.5,1539.45,1627,1742,1869,2011.25,2167,2353.15,2607,3032.35,3440.025,1878
"2020-04-24",431,530.9,675,795.85,882,973,1063.7,1158.65,1243.6,1334,1425,1517,1618,1724.35,1846.3,1974.25,2128.2,2328.15,2586,3005.15,3467,1257
"2020-04-25",441.95,548,679,783,873.8,967,1055.7,1139.65,1226.6,1313,1400,1496,1591.4,1692,1805,1948,2105,2314.15,2527.1,2915.15,3317,1110
"2020-04-26",413,521.95,665,773,870,953,1040,1121,1213,1295,1378.5,1463,1554,1659,1777,1912.5,2062,2235.3,2475.4,2861.05,3209.025,1313
"2020-04-27",414,515,665.9,776.85,866,951.75,1031,1115.65,1194.6,1271.55,1353.5,1448,1534,1639,1739.3,1864,2027.2,2202.15,2473.4,2849.05,3212.05,1461
"2020-04-28",402.975,500,626.9,734,823,906.75,991,1073,1153,1233.55,1311.5,1402,1491,1589,1706,1830.25,1980.2,2155,2386.1,2771,3151.075,1485
"2020-04-29",403.975,495,625,722,819,891,963,1042,1121,1194.55,1269,1355.45,1445.4,1558.35,1672,1791,1925.2,2093.15,2310.1,2685.3,3042.025,1595
"2020-04-30",392.975,478.95,618,710,793,876,952,1023,1092,1163,1245.5,1334,1421.4,1515,1620,1743.25,1871.4,2048.3,2239.1,2589.05,2896.05,1411
"2020-05-01",369,456,586,676,756,843.75,923.7,1001,1077,1156,1232,1307,1394,1484.35,1577,1691,1833,2008.15,2223.1,2554.05,2867.05,904
"2020-05-02",371.975,450.95,567,665,745.8,819,891.7,959,1027.6,1095,1166,1249,1330,1425,1530,1631,1760.2,1932,2157.1,2508.1,2843.075,998
"2020-05-03",333.975,438,554,654,734,801,875,945,1014,1081.55,1161,1239,1314.4,1402.35,1490.3,1602,1727,1883.15,2071,2379,2724.125,894
"2020-05-04",344,427,526,614,691,766.75,837,906,970,1034,1107,1177,1256,1336,1424,1533.25,1661,1803.15,2022.2,2336,2598.05,1342
"2020-05-05",328.975,407,513,601,681,749,817,883,953.6,1016,1081,1150,1233,1323,1414,1514,1632,1777,1968,2277,2599.1,1206
"2020-05-06",312.975,392.95,500,586,650,716,785,850,916,982,1046,1113,1183,1266.35,1357.3,1463,1578.2,1713,1915.1,2238.05,2514,1139
"2020-05-07",320.975,395,489.9,571.85,636.8,696,758,825,884,945,1009,1080,1148.8,1225,1302,1388,1495,1638,1810,2108,2392,910
"2020-05-08",285.975,361,467,538,609,667,731,787.65,846,902,964.5,1025,1093.4,1166.35,1247,1334,1438,1562.15,1727,2022,2277.025,743
"2020-05-09",289.975,357.95,454,523,587,649,707,769,828.6,888,946,1011.45,1076,1143,1219,1304,1407,1528,1685.1,1955,2204.025,488
"2020-05-10",267.975,338,434,502.85,564,622,673,731,783.6,833,891,951,1011,1079,1158,1244.25,1356.2,1473.15,1623,1893.05,2146.025,528
"2020-05-11",256.975,321,411,478,541,595,654,707,758,811,866,921,982,1045,1112.3,1188,1287.2,1409.15,1580,1842.05,2098.125,693
"2020-05-12",237.975,311.9,393,460,521.8,580.75,628,678,724,776,826,881,941.4,1000,1063,1145,1237,1359,1509,1769,1963.125,1065
"2020-05-13",237,303,389,450,505,552,602,652,698.6,746,799,852.45,907,967,1036.3,1120,1207,1309,1433,1672.05,1897.225,807
"2020-05-14",238.975,294.9,381.9,444,493,536,583,630,676,722,767,817.45,871,927,991,1062.25,1144.2,1241,1380,1603,1797,961
"2020-05-15",216.975,268,344.9,405,461,505,551,592,635,678,725,770,824,880.35,944,1009.25,1090,1185,1329,1546.05,1752,677
"2020-05-16",224,275,347,398.85,446,488,528,570,608.6,650,693,742,796,851,912.3,979.25,1058.2,1154,1271,1481,1678.125,669
"2020-05-17",213,262.95,332,389,436.8,479,516.7,555,596,640,685.5,726.45,773,828,876.3,941,1017.2,1105.15,1225.1,1388.05,1569.025,605
"2020-05-18",195.975,249,311,364,409,453,493,534,569,608,648,688,734.4,785,838,906,971.2,1059,1172.1,1352.1,1535.125,660
"2020-05-19",191,236,295,344.85,390.8,427,466.7,503,541,579,618,656,696.4,741,789,850.25,915,991,1109.1,1273.1,1443.075,683
"2020-05-20",174.975,218,281,325,369,404,442,479,514,552,588,629,670,716,761,821,883.2,968,1079.2,1263,1403.025,520
"2020-05-21",170,210,275,321,359,395.75,428,460,494,526.55,560,600,642,689,732.3,789,848,924.15,1020,1174,1329.075,486
"2020-05-22",160,201,257,297,333,369,404,439,472,506,543,576.45,616.4,657.35,702,748,805,878.15,975.200000000001,1136.05,1266.05,592
"2020-05-23",156,192,247,290.85,326,360,391,423,453.6,485,516,549,584,623,666,716,773,836,931,1058.05,1224.025,360
"2020-05-24",138,178,233,269,308,337,366,397,427,456,487,518,550,588,630,673,726,795,888.1,1032.05,1154.025,279
"2020-05-25",141,178,229.9,267,298,329,356,384,412,440.55,473,507,537,571,605,648,700,758,841.1,976.1,1103,333
"2020-05-26",138,171,214,249,279,304.75,333,359,388,416,442,473,505,541,578,616,668,730,812.200000000001,943.05,1064,506
"2020-05-27",126,158.95,207.9,240,271,297,323,346,372.6,397.55,424,451,482,516.35,548,586,635,691,769,877.05,1011,391
"2020-05-28",125,154,192,222,251,278,301,325,350,376,404,428,458,487,518,554,598,655.15,731.1,852.05,953.025,464
"2020-05-29",111.975,142,181,213,240,264,285,308.65,332,358,381,406,432,462,493,528,573,628,693,799.05,899.025,469
"2020-05-30",119,144,184,212,239,263,285,306,328,348,370,395,422,451,479,511,552,600.15,662,756,856.049999999999,2933
"2020-05-31",105,129.95,167,192,215,238,257,278,300,322,345,369,394,420,450,483,524,572,638,738,844,252
"2020-06-01",103,133,169,194.85,215,236,258,278,297,317,338.5,360,382,408,434,466,504,552,614,711.05,807,312
"2020-06-02",96,120,153,180,202,223,240,260,281,299,317,336.45,358,385,411,442,475,516,569.1,665.1,757.025,318
"2020-06-03",92,115,148,169,190,210,228.7,248,267,287,307,326,347,367,391,420,453,496,552,634,712.074999999999,324
"2020-06-04",84,110,142,166,184,199,217.7,235,253,269,288,307,328,350,375,404.25,435,469.15,526,613.150000000001,692.025,402
"2020-06-05",85,103,128,150,168.8,185.75,203,218,235,253,269,286,308,328.35,351.3,379.25,412,446,491,568.05,649.049999999999,203
"2020-06-06",80,99,126,147.85,165,182,198,213,229,245,261,278,296,317,339,364,393.2,431,481.1,557,629,121
"2020-06-07",75,92,119,140,157,173,188.7,204,219,234,250,267,284,307,327,349,376,407,448,519,588,185
"2020-06-08",72,88,113,133,149,164,178,193,208,223,237,252,268,286,307,330,354,388.15,434.1,509.05,570,204
"2020-06-09",69,86,108,127,144,158,171,183,197,212,226,241,256,272,291,311,334,364,405,469.05,532.025,368
"2020-06-10",62,77,100,116,132,146,160,173,185,198,212,226,242,260,277,297,319,348,385.1,452,517,247
"2020-06-11",59,74,95,114,130,141,154,166,177,190,202,217,230,246,264,284,308,332,371,429,473,224
"2020-06-12",60,73,93,109,123,135,147,159,171,183,196,209,223,236,254,273,293,319,354,411,466.025,143
"2020-06-13",54,69,87,104,117,129,140,151,161,172,184,196,208,222,237,255,275,302,333,389.05,432.025,70
"2020-06-14",52,66,84,99,110,122,133,144,154,165,176,188,199,212,225,241,262,287,317,372,418.025,139
"2020-06-15",48,61,78,92,102.8,114,124,135,145,156,166,177.45,189,201,215,233,253,276,304,357.05,402,209
"2020-06-16",46,58,75,88,100,110,121,130,141,151,161,172,183,195,208.3,224,240,261,291,332.05,378,202
"2020-06-17",44.975,56,72,84,94,104.75,114,123,132,141,151,160,170,183.35,197,211,228,246,273,317,356,154
"2020-06-18",45,54,69,82,91,100,110,119,128,136.55,146,155,166,176.35,189,204,221,242,270.1,317,358,189
"2020-06-19",41,53,68,79,89,98,107,116,124,134,142,151,161,172,184,198,214,234,261,303,334,91
"2020-06-20",42,54,69,81,91,101,110,118,128,137,146,156,166,176,188,202,217,236,264,312,346,102
"2020-06-21",42,54,70,83,93,102,112,120,131,140,149,159,168,179,193,207,223,244,272,318,353,153
"2020-06-22",42,54,71,82,92,102,112,122,131,141,151,162,173,183,196,210,228,248,278,319.05,359,134
"2020-06-23",47,58,72.9,85,94.8,105,114,123,133,142,153,163,174,185,198,213,231,253,280,328,373,162
"2020-06-24",48,59,75,87,97,107.75,117,127,135,144,153,164,174,185,198,213,229,252,282,326,373,157
"2020-06-25",46,59,73,86,97,108,119,128,137,147,156,166,177,189,202,217,233,252,281,325.05,371,233
"2020-06-26",46,57,75,88,99,109,119,128,138,148,157.5,169,181,193,206,220,238,259,287.1,338,386.025,154
"2020-06-27",46.975,57,75,88,100,109,120,130,139,150,159,170,182,194,208,222,238,261,294,341,388,63
"2020-06-28",47,59,76,89,100,110,120,130,140,150,160.5,172,182.4,195,207,220,238,262,294,339,386.025,76
"2020-06-29",50,61,78,91,102,112,122,132,142,153,164,174,185,197,211,227,245,268,298,339,387,136
"2020-06-30",49.975,61,76,88,100,112.75,122,132,143,153,163,173,184,197,208,223,241.2,264,295,342,387,164
"2020-07-01",47,60,77,91,103,114,124,134,143,153,163,174,185,196,210,226,242,265,296,340,393.025,191
"2020-07-02",51,63,81,93,104,115,125,135,144,155,165,177,188,202,215,229,246,266,294,341,382,127
"2020-07-03",49,62,79,93.85,105,116,126,137,147,157,168,178,190,201,215.3,232,248,271.15,301,351.05,393.025,91
"2020-07-04",47,60,78,92,103,115,127,137,147,159,169,179,189,201,215,230,249,271,303.1,346,392.025,119
"2020-07-05",47,60,77,90,103,115,125,135,145,156,166,177,190,204,219.3,236,254.2,279,312,359,402,153
"2020-07-06",49,62,79,92,105,116.75,125,135,146,156,167,179,190,205,219,236,253,276,306,353,405.025,201
"2020-07-07",50,64,82,94,105,117,127,136.65,147,157,169,180,194,207,221,238,254,276,307,356,402.025,195
"2020-07-08",50,64,81,94,106,117,128,139,149,160,170,182,194,206,222,237,257,280,313,368,413.025,158
"2020-07-09",53,65,81,95,108,119,129,139,149,160,171,182,193,206,220,237,257,281.15,312,360,414.025,201
"2020-07-10",51,65.95,83,97,109,120,131,141,152,163,174,184,196,208,221,238,257,280,313,362,408,129
"2020-07-11",52,64,82,97,108,120,131,142,153,164,174,187,199,212,228,244,263,286,317,368,411,147
"2020-07-12",49,63,81,97,109,121,131,142,152,163,175,186,199,211,226,241.25,260,281,308,359,399,216
"2020-07-13",53.975,68,84,99,112,123,133,143,154,164,175,187,198.4,212,227,243,262,284,317,368,413.025,146
"2020-07-14",51,67,86,101,114,125,136,146,156,167,177,187.45,199,213,227,242,261,286,314,366,418,150
"2020-07-15",52,64,84,98,110,121.75,132,142,154,164,175,187,200,214,228.3,245,265,291,326,377,425,189
"2020-07-16",52,64,82,98,111,122,132,144,154,166,177,189,203,216,230,246,265,290,322,374.05,424.025,259
"2020-07-17",54,66,85,99,112,124,134.7,147,157,168,179,190,203.4,218,232,250,271,294,327,384,433.025,208
"2020-07-18",54,69,87,101,113,124,136,147,158,168,179,191,204,217,232,249,269,292.15,327,375,425.025,165
"2020-07-19",55,70,86,100,113,127,138,149,159,172,183,194,208,223,237,252,271,297,331.1,392,446,160
"2020-07-20",54,69,87.9,102,115,126,137,148,159,170,183,194,207.4,222,236,253.25,274,298,328,382,434.049999999999,197
"2020-07-21",55,70,88,103,115,127,138,149,159,170,182,193,205,218,234,250,271,294,327,383,437,192
"2020-07-22",55,70,89,104,117,128,137,148,160,172,183,195,208,223,238,256,275,299,335,381,430.049999999999,222
"2020-07-23",53,69,89,103,117,128,139,150,162,172,184,196,208,222,240,257.25,280,302,336,389,434,189
"2020-07-24",54,69,89,104,117,129,140,151,162,173,184,196,210,225,240,257,276.2,302,335.1,382.05,432,248
"2020-07-25",58,73,91,106,119,131,143,155,165,177,189,202,216,230,245,260,282,306,341,395,446.025,176
"2020-07-26",59,72,90,105,118,131,142,154,165,176,188,201,214,229,246,264,287,311,347,403,455.025,189
"2020-07-27",59,72,91,106.85,118,132,144,156,169,180,191,204,217,231,247,263,284,308,340,394,443,359
"2020-07-28",58,72,93,107,120,133,145,157,169,181,193,205.45,220,235,253,272,292,319,351.1,404,455,291
"2020-07-29",55,69,91,106,120,133,146,158,169,181,193,205,219,234,248,267,290,316,348,398.05,451.025,378
"2020-07-30",57,72,92,108.85,121,133,145,156,171,182,195,207,220,235,251,267,287,311,346,399,451.025,323
"2020-07-31",59,73,93.9,109,124,137,148,160,171,182,195,206,219,234,251,271.25,294,318,349,407.05,463,301
"2020-08-01",59,73,94,109,123,136,148,159.65,172,184,196,209.45,222,236,253,272,293,320,354,411,459,141
"2020-08-02",59,74,94,111,124,137,152,164,176,187,200,211,223,238,254,275,298,324,356,409,455.049999999999,408
"2020-08-03",55.975,71.95,92,108,120,133,145,158,170,181,196,209,224,239,256,276,298,322,355,415.05,474.025,326
"2020-08-04",59,73,94,111,126,138,150,162,174,186,200,213,226,241,257,275,295,319,355,410,465,193
"2020-08-05",60,74,96,111,125,138,149,161,171,183,195,208,223,237,254,271,295,322,356.1,418.05,474,339
"2020-08-06",60,74,96,113,127,139,153,166,178,189,201,213,227,243,259.3,279,300,326,358,418.05,475.025,318
"2020-08-07",62,78,100,116,129,141,154,165,178,190,202,216,229,244,260,277.25,302,328,363,425.05,484.049999999999,243
"2020-08-08",61,75,95,113,127,141,153,165,177,190,204,216.45,232,249,265,283,304,333,369,419,475.049999999999,207
"2020-08-09",59.975,75,97,114,127,142,155,168,180,192,206,220,235.4,248,265,285,310,337,376.1,439.05,490,312
"2020-08-10",62,77,98.9,114,127.8,141,153,165,178,190,203,218,233,247,264,284,306,337,372,429,482.025,6
"2020-08-11",62.975,77.95,100,116,131,143,157,168,181,192,205,218,232.4,248,264,285,307,334,369.1,429,488.025,9
"2020-08-12",64,78,101,116,131,144,158,171,182,195,207,221,235,249,265,286,310,339,374,434,499,10
"2020-08-13",61,76,99,115,131,145,158,171,183,197,210,223,238,255,272,291,314,341.15,380,443,499,3
"2020-08-14",62.975,77,98,116,131,144,157,170,183,196.55,210,224,238,255,272,292,313,339,381,446.05,503.025,2
"2020-08-15",61,78.95,101,117,133,148,161,174,187,200,214,228,243,258,276,294,318,346,383,445,507,6
"2020-08-16",57,78,101,120,135,147,160.7,173,187,200,214,229,243,259.35,278.3,297,318,346,382,440.05,506,4
"2020-08-17",63,80,102.9,119,135,150,163,176,189,202,216,231.45,245.4,261,277,297,318,348.15,387,450,505.049999999999,1426
"2020-08-18",66,80,101.9,119,135,148,160,173.65,185,197,212,227,240,257,275,297,322,351,390,451,506.025,207
"2020-08-19",63,82,104,121,137,151,165,178,191,203,217,232,247,262,280,300,324,353.15,394,456,513,314
"2020-08-20",63,79,104,123,138,151,164,178,191,205,218,232,247,263,281,301,325,353.15,395.1,450,502,78
"2020-08-21",68,87,106,122,136,150,164,177,190,203,218,231,245,262.35,282,298,322.2,353,395,453.05,516.025,3
"2020-08-22",66,84,106,123,138,152,165,180,192,207,222,235,250,266,285,307,331,359,394,459.1,510,477
"2020-08-23",63,81,104,122,137,150,164,176,190,204,218,233,247,264,283,302,327,358,393.1,462,521,262
"2020-08-24",67,83,106,123,138,151,165,178,191,204,218,233,248,264,282,301,325,356,396,462,522.025,232
"2020-08-25",67,82,106,124,140,155,168,181,194,207,222,236,249,266,284,305,329,360,398,456,511.049999999999,273
"2020-08-26",67,85.95,107,124.85,139,153,167.7,181,194,206,220,235,250,266,284.3,304,328,359,398,463,520,337
"2020-08-27",63,82,108,125,141,155,168,182,196,209,222,236,253,269.35,288,309,334,362,402.1,470,527.074999999999,308
"2020-08-28",70,88,111,127,143,156,172,185,199,213,227,242,256.4,273,289,311,334,368,408.1,477,548,140
"2020-08-29",67,83.95,107,126,140,156,170,184,198,211,225,238,254,270,288,310,335.2,365,407,472,533.025,211
"2020-08-30",71,87,109,127,142,157,171,185,199,213,228,241,257,274,292,313,337,368.15,414,477.05,532.025,245
"2020-08-31",68,86,112,132,146,161,175,188,202,215,230.5,246,261,279,297,320,346,376,416,485,540,-6139
