"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-02-29",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-01",0,0,1,1,1,1,2,2,2,2,2,3,3,3,3.30000000000018,4,4,5,5,6,7,1
"2020-03-02",0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,10
"2020-03-03",1,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,13,12
"2020-03-04",2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18,23
"2020-03-05",3,4,5,6,7,8,9,9,10,11,11,12,13,14,14,15,16,18,20,22,25,43
"2020-03-06",5,7,8,10,11,12,13,14,15,16,17,18,18,19,21,22,24,25,28,32,35,18
"2020-03-07",8,10,13,14,16,17,19,20,21,22,24,25,26,28,30,31,34,36,39,45,50,41
"2020-03-08",13,15,19,21,24,26,27,29,31,33,35,36,38,40,43,45,48,52,56,63,70,33
"2020-03-09",19,23,28,31,35,37,40,42,45,47,50,52,55,58,61,65,69,73,80,91,101,50
"2020-03-10",29,34,41,46,50,54,57,61,65,68,72,75,79,84,88,93,99,106,114,130,142,106
"2020-03-11",43,51,61,68,73,79,85,90,94,99,104,109,115,121,127,134,142,153,167,188,210,108
"2020-03-12",61,71,86,95,105,112,120,127,134,142,150,157,166,173,184,194,205,220,239,268,300.025,202
"2020-03-13",92.975,107,127,141,154,166,177,187,198,208,217,229,240,252,266,281,299,320,347.1,393,435,128
"2020-03-14",130,152,183,204,222,238,254,268,282,296,311,327,344,360,379,400,424,451,493,557,620,259
"2020-03-15",192.975,222,263,295,319,342,366,388,408,430,450,474,498,524,551,581,617,666,722,819.05,893,477
"2020-03-16",276,323,387.9,434,473,507,538,570,605,633,661,692,727,762,801,847,891,952,1026.1,1145.05,1266,1086
"2020-03-17",400.975,468,553.9,620,678,723,767,811,855,899.55,949,996,1041,1096.35,1151,1215.25,1286,1383,1495.1,1692.05,1873.125,1972
"2020-03-18",572,651,785,884,954.8,1022,1090,1154.65,1222,1285,1353,1420,1499,1570,1649.3,1743,1845,1962,2120,2392.1,2645.025,3003
"2020-03-19",815,949,1120.9,1249.85,1373,1473.75,1573,1665.65,1757,1850.55,1943,2027.45,2128,2240.35,2345,2479,2632,2804,3035,3437.05,3821.05,3325
"2020-03-20",1115.875,1332.95,1575,1749,1897,2034,2160,2276.65,2401,2516,2644,2785,2913.4,3062,3211,3404,3613,3833,4172.3,4713.2,5207.25,5048
"2020-03-21",1461.95,1725.75,2046,2291,2496,2692.75,2856,3038,3201,3362.55,3530,3690,3857.4,4046,4271.6,4507,4776,5135.15,5561.1,6276.2,6791.025,6088
