"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,19,25,31,36,41,45,50,54,59,64,69,75,81,88,95,106,116,131,158,184,183
"2020-03-26",17,22,31,37,43,49,55,61,66,72,78,84,91,98,106,115,125,137,155,184,215,97
"2020-03-27",20,27,38,46,54,60,66,72,79,85,93,101,109,118,128,138.25,153,170,190.1,228,258,55
"2020-03-28",24.975,33,45,55,64,73,81,88,96,104,112,120,131,142,154,168,183,202,229,272,311,163
"2020-03-29",28,39,54.9,67,78,88,98,108,117,127,137,149,161,174,187,205,226,250,284,342,391.025,135
"2020-03-30",34.975,48,65,79,92,105,116,127,139,151,163,174,187,203,219,239,261,293,333,392,451.025,277
"2020-03-31",42,53,73,88,103,117,130,143,156,169,182,197,211,228,246,266,292,322,364,438,502.025,196
"2020-04-01",41.975,55,75,91,105,120,135,149,162,175,190,205,223,241,260,282,306,337.15,385,459.05,525,198
"2020-04-02",42,56,77,92,106,120,134,148,161,175,192,207,224,243,263,285,311,347,393,474,542,160
"2020-04-03",40,54.95,74,92,106,119,131,146,159,173,188,203,221,239,258.3,282,308,339,386,458,523,134
"2020-04-04",39,55,74,91,106,119,133,145,159,173,186.5,201,217,234,254,278,306,337,384,455,534,170
"2020-04-05",41,55,76,92,105,117,131,144,156,171,185,200,217,238,259,280.25,305,336,380.1,453.05,523.025,181
"2020-04-06",39,55,75,91.85,107,121,135,150,163,176,191,205.45,222,240,261,284,310,342,387,458,527,275
"2020-04-07",43,57,80,95,110,124,138,153,167,180,194,209,226,244,264,287,318,348,395,466,535,228
"2020-04-08",43,57,80,97,112,126,141,154,168,181,196,210,227,247,266.3,291,316,348,394,475.05,546,207
"2020-04-09",44,58,77,95,111,125,139,153,167,180,196,212,227,245,266,289,317,351,399,479,545,196
"2020-04-10",43,57,78,95,111,125,138,152,167,180,194,211,227,245,265,291,318,354,400,482,541.049999999999,206
"2020-04-11",43,60,82,99,115,129,143,158,171,185,199,216,234,251,272,298.25,327,360,407,488,567,199
"2020-04-12",46,61,83,100,116,130,144,158.65,171,186,202,218,236,253,276.3,303,330,366,415,495,586,174
"2020-04-13",48,65,87,104,120,133,149,162,176,191,206,223,240,259.35,282,307,338,374,417,499.05,577,193
"2020-04-14",44,59,79,98,115,132,148,163,178,195,210,227,246,266,285,310,339,377,425,497,568,146
"2020-04-15",44,61,83,104,120,136,151,167,181,197,212,230,249,266,287,310,341,378,428,502.05,583.025,380
"2020-04-16",48,64,87,106,122,138,153,166,182,199,214,232,251,270,292,319,345.2,379.15,430,517,599.025,203
"2020-04-17",51,65,88,107,123,139,153,168,184,199,216,232.45,252,272,296,322,354,390,445,538,616.049999999999,129
"2020-04-18",47,64,87,108,124,140,156,171,188,203,218,237,255,276,300,328,363.2,404,454,534,612.074999999999,125
"2020-04-19",46,63,88,108,125,142,158,174,190,206,222,241,258,280,304,329,363,404,457,545,624.025,243
"2020-04-20",51,69,92,113,130,147,163,180,197,214,231,249,267,290,313,338,370,413,463.1,543,624,250
"2020-04-21",50,68,93,112,130,146,161,177,192.6,210,227,246,266,288,312,340,374,414,468,558.1,650,260
"2020-04-22",53.975,70,96,116,134,151,168,184,200,217,234,253,274,297,321,350,381,417,471,555.05,644.074999999999,264
"2020-04-23",50.975,69,95,116.85,135,154,169.7,185,201,219,239,258,276.4,297,323,351,383,422,477,576,654,283
"2020-04-24",50.975,70,95,115,132,150,169,185.65,204.6,220,240,258.45,278,299,325.3,353,389,428,484.1,573.05,647.025,238
"2020-04-25",54,73,97,119,138,155,170.7,188,205,224,242,260,280,301,327,354,387,428,487,582,664.025,204
"2020-04-26",52,71,98,118,136,154,172,187,206,224,243,261,283,306,331,360.25,394,439,501,599,677.025,249
"2020-04-27",54,73,100,124,143,161,178,197,215,232,251,272,294,316,340,369.25,402,443,501,600.05,694,251
"2020-04-28",53.975,72,98.9,122,139.8,157,175,193,212,232,252,271,292.4,318,344,377,407,450,508,604,692.025,316
"2020-04-29",58.975,76,103,125,146,165,184,201,220,239.55,258,279,302,326,351,381,416,460,515.1,606.05,688.049999999999,404
"2020-04-30",59,76,102,124,143,162,181,198,217.6,236,254,274,296,319,348,374,412.2,461,523,624,711,370
"2020-05-01",54,76,104,126,147,165,183,201,220,239,259,280,304,329,356,385,418,462,518,622,721.049999999999,325
"2020-05-02",60,79,106,131,153,171,190,210,229,249,270,291,312,334,360,392,427,469,522,617,701,317
"2020-05-03",61,81,107,130,150,170,189,207,227,246,262,284,309,332.35,360,391,428,476,535,645,739,391
"2020-05-04",61,81,112,134.85,156,175,197,216,234,255,276,297,321,347,376.3,407,445,494,554,654.05,737,419
"2020-05-05",63,84,112,136,158.8,181,199,218,236,255,276,299,323,348,375,410,450,498,557.1,659.05,767.049999999999,498
"2020-05-06",61,82,111,132,155,175,195,214,234,254,275,296,319,345,375,409,446.2,490.15,557.1,654,764.025,461
"2020-05-07",62,83,113,137.85,159,179,199,219,238,258,279,302,325,351,382,413.25,449,501,563,676.05,801,377
"2020-05-08",60,80,113,137,159,179,203,223,242,262,285,310,335,362,390,423,463,518,584.1,686,789.074999999999,761
"2020-05-09",65,85,115,140,160,181,200,220,243,264,286,308,336,360,389,422.25,468,516.15,590,696,797.025,368
"2020-05-10",66,87,119,144,166,186,207,228,249,269,291,315,340,367,395.3,432,473,525,592,712,823,374
"2020-05-11",67,88,120,146,168,189,210,229,250,272,295,319,344,368,398,433.25,479,527,596,714.05,822,565
"2020-05-12",66,91.95,122,148,169,191,213,235,258,281,305,328,351.4,376,409.3,442.25,486,541,612,724,831.025,451
"2020-05-13",64,87,123,146,169,191,213,234,255,275,296,322,345,372,404,440,481,533,602,718.05,828,323
"2020-05-14",69,92,123,149,169,191,214,235,257,278,302,326,352,383,415,448,491,544,616.1,730,834,336
"2020-05-15",68,93,125.9,155,178,200,221,242,265,288,310,335,362,389,425,465,511,563,638,770,887.025,332
"2020-05-16",67.975,93,125,154,178,201,222,243,266,289,313,339,365,396,426.3,466,504,564,642,765,887.025,390
"2020-05-17",68,91.95,125,151,177,199,221,243,268,291,317.5,342,370,399,432,474,519.2,572,647,771,878.025,407
"2020-05-18",72,95,127,156,179.8,204,229.7,251.65,273,296,319,347,374,405,442,481.25,528,583,656,778.05,890.025,341
"2020-05-19",74,95,131.9,158,184,206,229,254,278,302,329,352,379,411,444.3,483,529,592,668,793.05,912.025,353
"2020-05-20",72,97,134,162,188,214,237,262,287,311,335,360,389,420,456,498,542,598,673,792.05,908.049999999999,344
"2020-05-21",73.975,98,131,162,189,215,240,263,286,311,338,365,395,423,458,499,544.2,605,689,826,958,257
"2020-05-22",75,97,135,164,189,215,240,264,288,314,342,367.45,398,431,468,510,557,615,696,831,941,231
"2020-05-23",80,105,142,169,195,222,246,270,294,319,345,377,405,439,478,517,564.2,624,708,838,976.025,184
"2020-05-24",77,100,135,165.85,191,218,241,267,294,318,346,375,406,440,477,518,567,630.15,716,862,987.025,348
"2020-05-25",78.975,104,141,170,197,223,247,273,298,326,352,380,412,446,481,518,565,624,708.1,849,967.025,409
"2020-05-26",71,103,145,177,203,231,256,281,306,333,360,390,421,451,487,530,584,642,725.1,865,1007,401
"2020-05-27",82,104,142,174,203,230,256,282,307,331,359.5,390,420,455,494,535,593.2,655,733.1,873.05,1012,371
"2020-05-28",82,111,150,181,209,234,259,287,314,340,366,397,430.4,459,499,548,602,669,762.1,901.1,1062,373
"2020-05-29",80,110,151,179,208,233,259,286.65,314,341,368,401,436,471,505,549,603,665.15,747,908.05,1039.025,315
"2020-05-30",84,109,148.9,180.85,209,237,263,290,318,346,375,405,441.4,476.35,517,561.25,616,678.15,761.200000000001,906,1038.05,281
"2020-05-31",79,105,150,185,216,246,272,298,326,351,379,409,442.4,477.35,519.3,571,629,693,789,938.05,1087.075,388
"2020-06-01",85,114,156,189,222,253,278,306,336,366,395,423,460,500,542,586,642.2,720,815.1,966,1122.075,443
"2020-06-02",88,121,162,195,227,256,284,313,340,366,398,431,465,502,545,596.25,652,721,823,973,1133.05,479
"2020-06-03",96,123,164,200,231,259.75,290,318,348,376,408,441,475.4,515,557,606,666,735,836,1002,1148,551
"2020-06-04",94,127,171,207,239.8,272,303,331,362,391,421,453.45,487,526,572,624.25,685,756.15,853.1,1010.05,1162.025,440
"2020-06-05",95,127,174.9,207,243,272,302,331,362,395,426,461,500,544,588,639,708,786,878.1,1043.1,1200.075,361
"2020-06-06",98,133,179,211.85,245,277,309,341,373,404,439,473,508,550,595,647,705,777,894,1055,1217.025,565
"2020-06-07",99,132,179,219,256,290,326,362,397,428,462,496,534,576,624,676.25,738,815,933,1103,1273.125,543
"2020-06-08",108,142,191,230,268,300,338,373,406,440,474,510,552.4,593,645,706,772.2,864,970,1155.05,1357,598
"2020-06-09",108.975,144,196.9,239,276,310.75,347,377,413,448,487,526,568,619,673,735,801,892,1017.1,1215.05,1430.025,626
"2020-06-10",114.975,154,207,252.85,292,327,364,399.65,436,470,507,552,599,646,696,762,825,921,1050.1,1245.1,1419.075,759
"2020-06-11",112,158,214,259,300,343,380,420,460,497,538,586,634,683.35,739,805.25,875.2,973.15,1080.1,1306.05,1470.05,562
"2020-06-12",128,168.95,226,274,313,354.75,395,434,472,513,557,600,650,709,769,832,910,1015,1157.2,1410.05,1592.05,420
"2020-06-13",136,182,237,295,342,381.75,422,467.65,513,556,600,649,703.4,760,822,891.25,972,1080,1221.1,1454.15,1672.075,641
"2020-06-14",145,185,256,311,361,405,449.7,490,535.6,582,627,678,733,793,856.3,937,1020,1130,1289.1,1536,1761.05,607
"2020-06-15",142,191,265,321.85,373,421,470,511,558,606,651,707,760,819,891,963,1053,1155,1316.2,1567.05,1814.075,834
"2020-06-16",150,200.95,276,335,389,434.75,482,531,581,634,686,742,800,864.35,943,1021,1107,1220.15,1391.2,1641,1937.15,859
"2020-06-17",159,211,289,349,405,456,506,558,610,667.55,721.5,782,845,906,994,1088,1197,1319.15,1506,1794.1,2088.05,799
"2020-06-18",171.975,230.95,322.9,381.85,434.8,495.75,548,604,655.6,710.55,766,831,895,962.35,1036.3,1134,1246.2,1377.15,1559,1849.1,2158.1,778
"2020-06-19",180,238.95,320,392,454,508.75,567,627,683,746,808,873.45,941.4,1018.35,1103,1206.25,1314,1470.3,1661.1,1969.05,2252.05,948
"2020-06-20",187.975,245,335,402,469,534,593,653.65,706,765,839,909,978.4,1056,1138,1233.25,1354.2,1516.15,1718.2,2062.05,2400.25,738
"2020-06-21",203.95,266,351.9,428,494.8,568.75,629,698.65,759,827,891,957,1025.4,1107.35,1196,1296,1419,1569,1790,2136,2472.1,958
"2020-06-22",213,275,365,445,527,592,659,729,787.6,858.55,927.5,1004,1089,1176,1274,1389.25,1514.2,1669,1894,2247.05,2556.025,1487
"2020-06-23",222.975,290.95,393,474.85,554.8,620,691.7,762,830,903.55,980.5,1061,1147,1246,1345,1472.25,1607,1771.15,1986.1,2387.05,2753.025,1045
"2020-06-24",225,304.95,410.9,501.85,581,652.75,720.7,786,853.6,925,995.5,1087,1183.4,1274.7,1376,1497,1626,1813,2059,2465.1,2892.025,1006
"2020-06-25",229,317,429,519.85,603,678,753,826.65,901,983.55,1060,1141,1232,1333,1455.3,1577.25,1727.2,1911,2143.3,2572.2,3014.05,1365
"2020-06-26",246,321,449.9,551,632.8,713.75,792,876,955.6,1037,1128.5,1220.45,1336,1440,1566.6,1700,1846,2028.15,2282,2721.05,3201,1118
"2020-06-27",277,369.95,493.9,598,689,774,857.7,939,1021,1113,1200,1289,1380,1484,1610,1745,1913.4,2105,2415.2,2869,3316.15,1088
"2020-06-28",272,353.95,492,617,714.8,803.75,890,980,1071,1165,1264,1359,1475,1584.35,1708,1851,2029.4,2270,2565.1,3022.4,3560.05,1677
"2020-06-29",305.975,393,536,637,730.8,826,916.7,1005.65,1101,1196,1295,1402,1521,1640,1772.3,1923,2093.4,2320.15,2638.1,3133.3,3611.025,1551
"2020-06-30",290,394,528,647,755,861,961,1065,1161,1267,1370,1481,1586,1718,1868,2044,2225.2,2475,2788.1,3295.35,3765.025,1515
"2020-07-01",305.975,409,568,700,815.8,924,1025,1116,1223,1321,1418,1531,1653.4,1784.35,1939,2114,2318.4,2550.15,2918.1,3441.05,4007.1,1597
"2020-07-02",334,446.9,605.9,736.85,843.8,958,1067.7,1164.65,1276,1374,1491,1615.45,1738.4,1879.35,2030.3,2210,2431.6,2683,3047.1,3596,4089.1,1482
"2020-07-03",336.975,458.95,627,773,889.8,1005,1123,1234.65,1348,1469.55,1590.5,1708.45,1834,1986.35,2157,2339.75,2555.4,2849.3,3203,3794,4410.05,1818
"2020-07-04",381.975,506,675.8,828.85,952,1073,1188.7,1294,1414.6,1534,1661,1788,1945,2094.7,2266.3,2498.25,2728.2,3021,3425.1,4065.15,4701.025,2342
"2020-07-05",370,491.9,673,829.85,964,1087,1215,1333,1458.6,1571,1709.5,1856,1997.4,2152.35,2354,2550.25,2809.2,3100,3482,4121.2,4817,2363
"2020-07-06",413.975,535.9,718,870,1003,1143,1279.7,1414,1529,1655,1785.5,1927,2082,2254.35,2438,2665.25,2933.2,3254.3,3740.1,4447.2,5120.05,2325
"2020-07-07",411.975,555.9,757.7,911,1048,1174.75,1316.7,1438,1566.6,1697,1829.5,1969,2118.4,2297.35,2476.3,2693.25,2926,3259,3698.1,4378.1,5079.05,2229
"2020-07-08",405.9,543.95,755.8,935,1083,1207,1329.7,1449,1590,1734.1,1895,2040,2220,2397,2595,2834.25,3088,3413.15,3857.4,4641.3,5246.175,2239
"2020-07-09",436.925,575.95,784.9,945.85,1102,1243,1370.4,1517,1645,1784.1,1941,2095.45,2249.4,2429.7,2634,2869.25,3133,3510.15,3935.2,4719.4,5448.2,1949
"2020-07-10",426,573.95,787,948,1095.8,1234.75,1377,1509,1657,1785.55,1932,2085,2279,2463.35,2681.9,2922,3206,3536.15,4043.1,4793,5516.025,1787
"2020-07-11",408,554.95,771,935,1090.8,1237.75,1376,1500,1649,1786,1936,2101.45,2269.8,2453.35,2676,2921,3180.2,3572.45,4066,4828.2,5516.05,1735
"2020-07-12",428.825,567.95,770.9,951.85,1099.8,1238,1363,1505.65,1652.6,1795,1946.5,2087.45,2261,2438,2644.3,2854.5,3118,3488.15,3952.1,4785.15,5475,2307
"2020-07-13",441.95,582,806,963,1114.8,1262,1396.7,1539.65,1673,1815,1965,2117.45,2290,2479.35,2698.3,2944.25,3225.2,3600.3,4078.3,4814.05,5632.05,2502
"2020-07-14",405.975,548.95,756,930,1088,1232,1369.7,1504,1629,1774,1908.5,2070.45,2240.4,2421.35,2625.3,2870,3154.2,3517.6,4031.4,4769,5457.125,1957
"2020-07-15",402.975,546,744,923,1080.8,1229,1371.7,1510.65,1631.6,1767,1924,2063.45,2229,2404,2594.3,2824.5,3124.6,3465,3967.3,4691.3,5505.05,2268
"2020-07-16",411.975,556.85,754,936.85,1071.8,1212.75,1353,1496,1621,1769,1912.5,2063,2230,2410.35,2615.3,2854.5,3125,3467,3917.3,4692.1,5493.15,1648
"2020-07-17",444.95,584,784.9,948.85,1094,1235,1364.4,1492,1619,1751.55,1902,2055.45,2216.4,2393.35,2565.3,2793,3065,3432.15,3923.4,4633.05,5413.15,1657
"2020-07-18",437.975,576.95,782.9,937,1087,1234.75,1358,1480.65,1603,1747,1885.5,2034.45,2202,2393.7,2577,2800.25,3075.4,3425.3,3874.3,4629.05,5424.67499999999,1634
"2020-07-19",410,546.95,759.9,918.85,1056,1199,1335,1474,1606.2,1748,1895.5,2037,2197.4,2356.35,2583.3,2833.25,3107.4,3420,3877.2,4607.35,5328.57499999999,2082
"2020-07-20",403.975,545,747.9,905.85,1054,1189.75,1316,1437,1568.6,1720,1861.5,2008,2166.8,2349.7,2525.3,2762.25,3006.4,3379,3824,4578.05,5417,1823
"2020-07-21",397.95,546,737.9,896.85,1029.8,1179.75,1305,1435,1576,1709,1846,1998,2154.4,2311.35,2510.6,2719.25,2998.2,3295.15,3697.7,4396.3,5126.025,1616
"2020-07-22",417.975,555,738.9,899.85,1040.8,1172,1287.7,1407,1540.6,1673.55,1802.5,1948.45,2112,2274.35,2462.3,2689.5,2977.4,3332.15,3764,4492.2,5184.075,1442
"2020-07-23",393.95,532.95,731,889,1023.6,1149,1283.7,1408,1539,1662.55,1794,1954.45,2118,2286.35,2481,2706.25,2975.4,3301,3769.3,4446.05,5177.075,2236
"2020-07-24",409.95,537.95,715.9,857,987.8,1128.75,1248,1364.65,1512.6,1646,1782,1935,2101,2263,2454.3,2672.5,2944.4,3246.15,3651.3,4463.05,5200.225,1269
"2020-07-25",381.975,521,707.9,863,1018.8,1146,1291,1415,1533.6,1655.55,1771.5,1915.45,2067,2234,2421,2635.5,2901,3219.3,3646.4,4365.2,5030,913
"2020-07-26",388,505.85,713,873,995.8,1119.75,1233,1356.65,1481.6,1610.55,1748.5,1889.45,2039,2216,2370,2592,2871.4,3216,3633.3,4311.1,5060.275,2259
"2020-07-27",407.975,537.95,704,875,1000,1111,1223.7,1342.65,1467,1584.55,1723.5,1865.45,2007,2172.35,2346.3,2553,2781.2,3079.9,3487.1,4235,4895.44999999999,1961
"2020-07-28",363.975,503.95,689.9,844.85,974.8,1110.75,1227.7,1356,1478.6,1594,1732,1873,2024,2193,2378,2588.25,2823,3131.15,3536.8,4170.1,4872.275,1589
"2020-07-29",360,476.9,650,792.85,903.8,1040.75,1160.7,1275,1395.6,1528,1658,1787.45,1943.4,2106,2289,2499.5,2764.2,3064.15,3494.5,4179.1,4888.15,3064
"2020-07-30",404.925,522.95,697,831,959.8,1089,1198.7,1313,1432,1547.55,1677,1801.45,1944,2090,2270,2456.25,2704.2,2978.15,3376.1,4020.1,4699.125,67
"2020-07-31",366,498.95,686,822.85,945,1066.75,1182.7,1300.65,1421.6,1542,1666,1794,1942,2092.35,2254.3,2436,2650,2938.3,3309.2,3903.15,4596.2,2226
"2020-08-01",362.975,486.95,672,802,918,1045.75,1161,1273.65,1392,1515.55,1627,1755,1893.4,2060,2235.3,2424.25,2656,2941,3356.1,4023,4566.175,863
"2020-08-02",387.9,497.95,652,792,915,1039.75,1160,1276,1382,1503,1629,1766,1902,2041,2219,2427.25,2650,2922.3,3290.4,3915,4537.47499999999,2437
"2020-08-03",378.975,474.95,633.9,775,891,986.75,1108.7,1206,1319,1431.55,1552.5,1682,1811,1941,2097.6,2311,2517,2790.15,3186,3891.25,4482.05,2867
"2020-08-04",327,452,631.7,772,902,1004,1112,1223.65,1334,1446,1566,1698,1833,1976,2139,2333.25,2559,2810.15,3174.2,3763.1,4392.325,1424
"2020-08-05",339.975,454.95,615,748.85,873,978,1091,1196,1305,1422,1541,1665,1804,1938,2094,2287,2501.2,2765.3,3122.1,3693.15,4191.075,1492
"2020-08-06",347,445.95,608.9,736.85,868,975.75,1082,1188,1303,1421.55,1535,1663,1788.4,1925,2106,2280,2516.2,2804.15,3170.1,3730,4271.25,1840
"2020-08-07",332,437,600.9,735.85,849,961,1069,1174,1283,1392,1505,1615.45,1748,1889.35,2057,2237,2445,2711,3077.1,3708.05,4286.175,1737
"2020-08-08",326.975,445.95,601,725.85,840,941.75,1049,1162,1261.6,1372.55,1474.5,1596,1724.4,1854,2014.6,2205.5,2423.2,2671.45,3019,3610.15,4205.125,1274
"2020-08-09",326.975,427.95,598,727,843.8,944,1044,1156.65,1256,1365.65,1480,1599,1714,1853.35,1994.3,2163.5,2358,2585,2941.2,3481.1,3978.075,1582
"2020-08-10",344.95,445,596.9,706.85,819.8,929,1030,1142.65,1236,1355.55,1459,1570,1688,1824.35,1989,2166,2361.2,2626.15,2983.3,3513.05,4019,1332
"2020-08-11",321.95,432.95,594,710,811.8,912,1006.7,1098,1209.6,1312.55,1417.5,1530,1662,1797,1943.3,2111.5,2314,2577.3,2908,3462.15,3965.3,1579
"2020-08-12",323,439,582,700.85,803,893,986,1095,1191.6,1293,1398.5,1515,1637,1769,1910.3,2067.25,2272.4,2500.15,2825.1,3342.05,3857,2871
"2020-08-13",289.95,405.95,566,691.85,804,905,1016,1110,1204.6,1301,1405,1519.45,1630,1766,1912,2074,2244.2,2477,2811,3342.15,3889.225,2866
"2020-08-14",293.975,409,548.9,675.85,776,868,968.7,1062,1159,1269,1371,1471.45,1583.4,1708,1843,1998,2177.2,2426,2749,3290.25,3781.1,6072
"2020-08-15",310,413.95,542,659,763.8,857.75,954,1054.65,1149,1246.55,1361,1468,1575,1704,1849,2014,2201,2435,2715.1,3252,3685.025,2399
"2020-08-16",301,395.95,538,660.85,762,867,964.7,1061,1156,1245,1360.5,1467,1573,1699,1838,1993,2182,2423,2731.1,3221.2,3802.2,2379
