"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,21.95,28,33,37,42,45,49,52,56,60,63,67,72,77,83,89,98,109,127,144,101
"2020-03-26",20.975,26,33,39,44,49,53,57,62,66,70,75,80,86,92,98.25,106,115,128,148,166,60
"2020-03-27",23,29,37,43,48,53,58,63,67,72,77,81,87,93,99,107,115,125,138,160.05,183,102
"2020-03-28",23,29,37,44,49,54,60,65,69,74,79,85,91,97,103,111,119,130,144,167,190.025,157
"2020-03-29",23,29,37,43,49,54,59,64,69,74,79,84,90,96,103,110,119,130,144,167.05,187.025,99
"2020-03-30",23,29,38,44,50,55,60,65,69,74,79,85,90,96,103,110,118,130,146,167,190,83
"2020-03-31",23,29,37,43,48,54,60,64,69,74,78,84,89.4000000000001,96,103,110,119,129,142,165,188,94
"2020-04-01",23,30,37,44,50,55,60,65,70,75,79,85,91,97,103,110,119,129,145,168.05,187,96
"2020-04-02",25,30,39,46,51,56,62,67,72,77,82,88,94,99,106,114,123,134,148,170,192,134
"2020-04-03",25,31,39,46,51,57,62,67,72,77,82,87,93,99,106,114,123,134,149,173,199,169
"2020-04-04",24,31,40,46.85,53,58,64,68,74,78,84,89,95,101,108,115,125,135,150,173,198.025,111
"2020-04-05",26,32,41,48,54,59,64,69,74,79,85,90,97,103,110,118,127,138,153.1,178,200.025,75
"2020-04-06",26,31,42,48,54,59,64,69,74,79,85,91,97,104,111,120,130,141,158,184,210,68
"2020-04-07",26,33,43,50,56,62,67,73,78,83,89,94,100,107,115,123,132,144,160,185,210,143
"2020-04-08",27,34,44,51,57,63,69,74,80,86,91,97,103,110,117,125,135,147,163,190,218,53
"2020-04-09",29,35,45,53,59,65,71,77,82,88,94,99,105,112,120,129,139,151,167,194,219.025,158
"2020-04-10",27.975,34,44,53,59,65,71,77,82,89,94,100,107,114,122,130,141,152,169,198,225,86
"2020-04-11",29,35.95,45,52,59.8,66,72.7,78,85,90,96,103,110,118,125,132,142,155,172,199.05,222,65
"2020-04-12",29.975,36,48,56,62,69,75,81,87,93,98,104,111,118,126,135,146,160,178,206,232,43
"2020-04-13",30,37,49,56,63,69,76,82,88,94,101,107,113,120,128,137,148,162,181,208,236,97
"2020-04-14",31,39,50,57,64,71,78,85,91,97,103,109,117,124,132,142,152,165,182,214,239,133
"2020-04-15",29,39,50,58,65,71,78,84,90,97,104,110,117,125,133.3,143,155,169,189,220,250,155
"2020-04-16",33,40,51,60,67,74,80,87,93,99,106,113,120,127.35,136,145,156,170,190,222,254,110
"2020-04-17",32,40,52,60,68,75,82,88,95,102,109,116,123.4,133,141,152,163,178,197,225,251,110
"2020-04-18",31,40,52,62,70,77,83,90,96,102,110,117,125,133,142,152,164,177,198,228,258,56
"2020-04-19",32,42,54,63,71,78,85,92,99,106,114,121,128,137,146,156,169,184,200,234,263.025,114
"2020-04-20",33,43,55,65,73,81,88,95,101,108,115,123,132,141,149,160,171,185.15,206,242,273,123
"2020-04-21",37,44,57,66,74,81,88,95,103,110,117,125,132,141,151,162,175,190,212,245,275.025,144
"2020-04-22",36,46,59,69,77,86,93,101,108.6,116,123,131,140,149,159,170,182,195.15,219,253.05,287,160
"2020-04-23",38,47,60,69,78,86,93,100,108,116,123,131,139,148,158,169,183,198,222,254,285,133
"2020-04-24",36,45,59,70,78,87,94,101,108,116,124,133,142,151,162,174,187,203.15,225,262,293.025,135
"2020-04-25",36,46.95,59,68,78,86.75,95,103,111,119,127,135,144,154,164,176,189,205,228,264,300.025,115
"2020-04-26",40,50,63,72,81,90,97,106,114,123,131,138.45,148,157,167,180,194,212,236,271,307,127
"2020-04-27",41,51,65,76,85,94,102,110,117,125,133,141,151,161,172,184,199,217,241,280,315,167
"2020-04-28",41,51,65,75,84,94,102,110,118,126,135,143,152,162,173,186,201,220,241,279,315.025,259
"2020-04-29",44,54,67,77,86,96,105,113,121,130,138,148,158,168,179,193,208,226,250,295,334,204
"2020-04-30",44,55,68,79,89,97,106,114,123,131,140,149,158,169,180,193,207,227,252,289,328,283
"2020-05-01",45,55,69,80.85,91,100,109,118,126,135,145,155,163,174,184,197,214,233,258.1,298,338,185
"2020-05-02",44,55.95,71,82,93,103,112,120,130,138,148,156,166,178,190,203.25,221,241,269,309,353,178
"2020-05-03",44,55,72,85,95,105,114,123,132,141,150,161,170,181,194,207,223,243,268,310,350,188
"2020-05-04",45,57,73,86,96,106,117,125,134,142,151,161,171,183,195,209,226,246,272.1,314.05,351,228
"2020-05-05",48.975,60,76,88,99,109,119,128,137,147,156,167,177.4,188.35,202,216,233.2,254,281,322,363.025,91
"2020-05-06",48,60,77,90,100,110,121,129,138,147,157,168,179,191,203,217,235,255,284,331,371.025,365
"2020-05-07",48,60,77,90,101,110,121,130.65,141,152,162,174,184,196,210,224,242,264,289,333,378.025,273
"2020-05-08",50,64,81,93,105,115,124,135,144,154,164,175,187,199,214,228,246,266,294,339,388,63
"2020-05-09",51,64,79,92,105,116,126,137,148,159,170,182,193,206,219,235,253,278.15,308,351,394.025,181
"2020-05-10",53,66,84,98,110,121,131,140,150,160,171,183,194,206,221,237.25,256,279,310,361,408,247
"2020-05-11",53,68,85,100,112,124,135,146,156,166.55,178,189,201,214,229,246,264,285,318,369,419,129
"2020-05-12",55,68,86,100,114,125,136,146,156,167,178,190,203,216,231,249,269,294,327,378,419.049999999999,265
"2020-05-13",55,68,89,102,116,129,140,151,163,174,186,199,211,224,238,256,276,302,333,386.05,443,242
"2020-05-14",56.975,68,87,102,116,128,140,151,161,172,185,199,212,226,242,261.25,280,304,335,389,442,283
"2020-05-15",57,72,92,108,121,132,144,155.65,167,180,191,204,217,230,246,264,283,308,342,393,450.025,159
"2020-05-16",56,72,92,109,123,137,149,160,171,182,195,208,221,235,253,270,291,317,351,407,460.025,109
"2020-05-17",60,75,95,111,125,136,149,161,173,184.55,196,209,221,236,252,269,291.2,317,354,414.05,470,160
"2020-05-18",65,79.95,100,115,127,141,153,166,177,188,202,214,228,244,259,277,298,324,361,419,473.025,166
"2020-05-19",62,78,98,115,129,141,154,167,178,190,203,216,230,248,266,286,308,335,372,428.05,488,199
"2020-05-20",64,80,100,118,132,146,158,171,183.6,196,211,224,239,254,271,290,311,337,370,439,497,132
"2020-05-21",67,83,105,122,136,151,165,177,189,200,215,228,244,260,278,296,320,346,386,444.05,495,229
"2020-05-22",64,80,104,120,134,148,163,176,188,203,216,232,247,262,280,300,323,353,394,457,515,104
"2020-05-23",67,84,107,126,142,156,169,184,197,210,223,239,254,270,287,309,334,366,403,465.05,524,111
"2020-05-24",68,87,109,128,144,159,172,186,199,213,228,243,260,276,295,317,342,373,410,481,544,71
"2020-05-25",70,86,112,129,145,160,174,189,204,216,230,245,260,279,299,320,345,373,414,479,533.025,190
"2020-05-26",71,87,116,135,151,165,179,194,207,222,236,252,268,284,304,325,349,382,425,490,541,280
"2020-05-27",75,93,118,137,154,169,185,199,214,228,244,257,274,293,314,336,364,398,437,507,573,242
"2020-05-28",84,101,127,147,166,184,198,215,229,243,259,277,295,313,336,360,387,419,463.1,542.05,616,433
"2020-05-29",86,106,136,160,177,196,214,230,247,263,281,298,317,337,359,387,416,451,504.1,586.05,662,319
"2020-05-30",96.975,118,149,171,192,212,232,250,269,287,306,325,344,366,391,418,451,490.15,544,638.05,716,124
"2020-05-31",104,130,163,189,213,235,255,276,295,316,337,357,381,404.35,432.3,464,500,544,605,699,777.074999999999,643
"2020-06-01",111,141,176,203,227,250,273,296,316.6,337,361,385,409,435,468,504,545,594.15,654,759.05,854.049999999999,563
"2020-06-02",128,155,196,224,250,274,298,322,348,374,401,426,453,483,515,551,589,643,712,828,932.025,169
"2020-06-03",134,167,210,245,275,304,329,354,379,405,431,459,490,519,555,595,641,700,779,896,1019.025,932
"2020-06-04",142,179,229.9,265,299,329,356,382,412,441,471,501,533,569,607,654,708,764,836.1,986,1121.025,719
"2020-06-05",159,194.95,247,285,321,355,389,419,450,479,509,540,577,618,663,711,766,830.15,914.1,1061.05,1210.025,782
"2020-06-06",174.975,212,269,312.85,352,388.75,422,453,486,519,551,589,627,665.35,709,760.25,819,895,993,1131.05,1310,520
"2020-06-07",190.975,236,289.9,340,381.8,420,457.7,493,528,563,598,636,674,717,768,821,886.2,964.15,1067,1231.05,1388.15,408
"2020-06-08",195.975,245,310,362,405,448,486,523,559.6,599,641,684,730,783.35,839,902.25,965.2,1052.15,1172,1347,1526.1,953
"2020-06-09",216.975,268.95,343,400.85,448,494,536.7,577.65,616,658,702,746,797,849.35,910,972.25,1055,1153,1277,1485,1660,938
"2020-06-10",230.975,286.95,366,424,479,530,577,622.65,667.6,712,761,814,864,923,981,1051.25,1126,1226,1356.1,1561.05,1768.025,957
"2020-06-11",262.975,327,414,480,530.8,586.75,635,681,732.6,783.55,830,887,945,1008,1079,1153,1250,1353,1500.3,1720.05,1945.025,905
"2020-06-12",281.975,352.95,444.9,516,582,639,695,753,805,857,911,963,1022,1097,1169.3,1248,1353,1472.15,1632,1880.05,2107.025,901
"2020-06-13",299,377,472.9,550,613,675,735,794,854.6,909,967,1028,1102,1168,1243,1331.25,1445,1582.15,1751.1,2030,2299.05,748
"2020-06-14",338,420,533,619,689,756,823,880,939,1002,1070,1142,1211.4,1301,1383,1477,1587,1724.3,1907.1,2179.2,2460.075,1562
"2020-06-15",352,439,567,649,723,804,874,942,1005,1067,1133,1212,1300.2,1390.35,1490,1602,1722,1854,2053,2402,2740.025,1563
"2020-06-16",391.975,475.95,600,692,781,867,940.7,1022,1093,1167,1245.5,1325,1406,1495,1593,1721.25,1848,2021.15,2241.1,2594,2915.025,1713
"2020-06-17",408,506.95,641.9,750,850.8,944,1025,1103,1188,1263,1347,1433,1520,1623.35,1737.3,1866.25,2012.2,2188,2449.1,2887.05,3198.025,2351
"2020-06-18",435,559.95,710.8,838,935,1020,1105,1190,1270.6,1364,1445,1536,1637,1739.35,1854.3,1981.25,2152.4,2355,2598.1,3013.05,3380.075,2345
"2020-06-19",487.925,600.95,755.9,882,988.8,1089.75,1185,1275,1366.6,1456,1557,1664,1765,1879.35,2007.3,2140.25,2302,2514,2803.1,3258.1,3697,2019
"2020-06-20",533,656.9,837.9,983,1095.8,1194,1297.7,1400.3,1498,1598,1697,1803,1919.4,2042.7,2181.3,2348,2512,2746.15,3039,3551,4028.175,1616
"2020-06-21",548,687.95,870,1023,1148.8,1269,1379,1484,1588.6,1696,1811.5,1928.45,2046,2171,2312,2492.25,2704.2,2930,3260.1,3757.15,4279.15,2478
"2020-06-22",638,760,959.9,1124,1251,1369,1483.7,1588.65,1703.6,1824,1934.5,2060,2189,2322,2479.3,2652.25,2869,3113.3,3484.5,4036.1,4591.175,1184
"2020-06-23",656.975,797,1001,1155.85,1305,1438.75,1569.7,1688,1806.6,1939.1,2073.5,2197,2333.4,2485,2664,2847.25,3098.4,3363,3703,4361.1,4906.2,2276
"2020-06-24",678,838.95,1046.9,1234,1375,1513,1654,1784,1919.6,2043,2176,2327,2461.4,2627.35,2807,3013,3248,3551.15,3981.1,4692.15,5338.74999999999,2614
"2020-06-25",726.9,892.95,1121,1320,1479.8,1631,1759.7,1898,2041.6,2173,2324,2471,2627,2804.35,3012.3,3236.75,3477.2,3771.15,4165.4,4802.15,5520.175,2867
"2020-06-26",759.95,947.95,1184,1372.85,1546.8,1723,1881,2037,2181,2324,2480.5,2635.45,2798,2977,3183.3,3412,3663.2,3991,4438,5160.05,5743.225,2784
"2020-06-27",843.95,1021.95,1288.8,1479.85,1662.6,1839,1982,2140.65,2286,2444.1,2600,2757.9,2926,3123,3316,3563,3804.2,4151,4578,5225.3,5909.62499999999,248
"2020-06-28",831.825,1021.95,1305,1507.85,1679,1860,2013.7,2177.65,2349.8,2515,2673,2849.45,3036,3248.7,3463,3698.5,4001.4,4346,4807.1,5536.05,6169.37499999999,3724
"2020-06-29",875.975,1103,1387.8,1579.85,1773.8,1964,2130,2297.65,2445,2600.55,2780.5,2970,3155.8,3365,3585.3,3832.25,4156.4,4538,4990.6,5717,6529.2,3759
"2020-06-30",856,1089.8,1356.7,1598,1806,1985,2149,2311.3,2495,2673,2865.5,3067,3248,3476.35,3705,3952.25,4251.2,4623.3,5107.6,5825,6589.49999999999,2622
"2020-07-01",929.95,1150.95,1451,1687,1884,2060,2238,2400.65,2578.6,2748,2933.5,3120,3314.4,3527.35,3732.6,4003.5,4314,4718.3,5262.7,6074.05,6817.175,3403
"2020-07-02",922.975,1160.95,1453.9,1690,1901,2082,2269.7,2457.65,2626,2802,2978,3165.45,3375.4,3596,3842.3,4089.5,4456.2,4803,5323.3,6185.15,6937.025,1998
"2020-07-03",919.9,1158,1466,1684.55,1901,2084.75,2276,2463.65,2641.6,2832.55,3031.5,3237,3433,3647,3884.6,4164,4471.4,4872.15,5386.1,6212.1,6974.25,2621
"2020-07-04",996.95,1190.95,1506.8,1732.85,1937.8,2127,2314,2479,2671,2849.55,3030.5,3217.45,3418.4,3634.7,3889.3,4172.25,4475.6,4927.3,5510.7,6417.75,7227.42499999999,2828
"2020-07-05",963.975,1183.95,1492.9,1748.85,1946,2135.5,2337,2511,2700.2,2870.55,3068.5,3262.9,3470,3707.7,3950,4233,4556.8,4923.15,5456,6337.1,7208.1,2820
"2020-07-06",967,1185.95,1486,1707.7,1933.8,2134.75,2307.7,2496.65,2679.6,2855.55,3062,3250.8,3464,3681.35,3937,4230.25,4596,4974.15,5475,6395.1,7252.025,2752
"2020-07-07",977.825,1187,1486,1709.85,1927,2138,2332.7,2514.3,2702.6,2888,3051.5,3252.45,3453.4,3663.35,3913.9,4225.5,4534.2,4932.3,5478.1,6370.05,7173.15,3234
"2020-07-08",923,1153,1461,1699.85,1915.8,2113,2286.7,2456.65,2643.6,2823,3009,3206,3420,3640.35,3875.3,4140.5,4451.6,4829.45,5300.1,6090.85,6972.44999999999,3339
"2020-07-09",919.925,1142.9,1463,1697,1881,2058.75,2244,2406.65,2599.6,2775,2974,3154,3357,3599.75,3870.3,4140,4463.2,4858.15,5354.3,6275.05,7095,2334
"2020-07-10",905,1108,1395.8,1641.7,1854,2020,2217,2397.65,2553.2,2724.1,2883,3082,3264,3482,3720.3,3994.25,4306,4724,5233.1,6026.05,6890.175,1766
"2020-07-11",884.975,1101.9,1397,1585.85,1785.8,1979,2161,2324.65,2499,2667,2849,3035,3220.4,3424.35,3642.3,3890,4198.2,4575.15,5080.3,5878.7,6594.34999999999,1083
"2020-07-12",861.975,1100.95,1393.9,1632.7,1814,2006,2194,2358.65,2529,2682,2859,3041,3210,3408,3634.3,3906.75,4217.8,4598.15,5072,5842.25,6727.025,3335
"2020-07-13",860.95,1043.95,1312,1541,1717.8,1890.75,2051,2225.3,2402,2557,2712.5,2897,3076.4,3274.35,3502.3,3748.25,4038.2,4409.15,4893.4,5708.05,6474.025,2423
"2020-07-14",798.95,1010.85,1281.9,1473.85,1639.8,1809.75,1972.7,2114,2263.6,2419.55,2573,2750.45,2913.4,3100.35,3309.3,3575,3859.2,4223,4673,5368.1,5983.075,2596
"2020-07-15",835.875,1009,1260,1448.7,1621,1762.75,1924.4,2069.65,2223,2375,2513,2660,2837,3034.7,3234,3452,3695.2,4027.3,4497,5182.65,5887.42499999999,3086
"2020-07-16",740,913,1160.9,1358.7,1539,1685,1842,1987.65,2134,2276.55,2425,2585,2762.4,2940,3125.3,3351.5,3614,3916.3,4317.2,5048.05,5652.075,2123
"2020-07-17",712,884.95,1132,1314.85,1475,1618,1764,1909.65,2039.6,2178,2324,2481.45,2645.4,2826,3006.3,3224,3470.2,3776,4247.1,4871,5487.075,1719
"2020-07-18",726.975,903.8,1129.9,1280,1426,1572,1709,1848.65,1985.6,2117,2243.5,2394,2549,2706.35,2903,3114.25,3343.2,3603,4010.1,4630.05,5138.1,1237
"2020-07-19",655.975,824.9,1048,1201,1367,1512.75,1646,1772.65,1893,2030,2156,2293.45,2445,2607.35,2772.3,2965.25,3172.8,3488.3,3872.2,4466,5032.05,2500
"2020-07-20",626.925,801.9,1012,1165.85,1316,1449,1571.7,1681.65,1801.6,1936.55,2061,2189,2340.4,2502,2677.3,2862,3054,3330.3,3701.3,4255.1,4731.125,1591
"2020-07-21",620.9,764.95,958,1104,1235,1365,1475,1598.65,1713,1818.55,1955,2089,2231,2366,2544,2727.25,2932,3164.45,3487.3,4065.4,4569,1768
"2020-07-22",607.95,740,916,1064,1186.6,1301,1408.7,1521,1630.6,1736,1841,1962,2086,2223,2367,2560,2751,3001.45,3326.1,3883.2,4292.125,2606
"2020-07-23",571.975,693,879.9,1029,1155.8,1275,1389,1496,1593.6,1702.55,1800.5,1918,2029,2147.35,2296,2469.25,2641.4,2871,3195,3689.1,4163.125,2842
"2020-07-24",496.95,629.95,804,934.85,1063,1179,1284,1373.65,1474,1574,1676,1786.45,1899,2020,2163.3,2310,2495,2715.45,2997,3502.05,3921,1476
"2020-07-25",505.975,608.95,777.9,892,1008,1113,1209,1305,1393,1483,1579,1684,1799,1905.35,2038.3,2176.5,2339.4,2554,2820,3252.05,3650.025,1404
"2020-07-26",455,567,715,834.85,946,1045.75,1135.7,1219,1307,1397,1486.5,1576,1671.4,1790.35,1914,2048,2197.4,2390.15,2684,3101,3427.05,1552
"2020-07-27",431.975,544,690,795,898.8,982.75,1075.7,1161.65,1242,1326,1407.5,1500.45,1595,1691,1803,1927,2096.2,2274.15,2523.1,2917.05,3319.025,1767
"2020-07-28",416.9,524.95,662.9,769,848,930,1008,1091.65,1163,1238.55,1323,1404,1499,1596,1698,1825,1961,2142,2385,2716.05,3056,1859
"2020-07-29",399.975,495,615,709,797,877,960,1029,1100,1176.55,1253,1339.45,1419,1505,1604,1717,1847.4,2021,2250,2599.1,2934.05,2556
"2020-07-30",373.975,457.95,567,656,737,806,884,949,1022,1091.55,1158,1235,1312,1408.35,1506,1614,1748.4,1908.15,2113,2445,2761.025,2165
"2020-07-31",347.975,426,538,626,703.8,768,830,899,966,1032,1104,1170,1248,1333,1416.3,1514,1627,1761,1978,2292,2595.15,1058
"2020-08-01",311,393,495,576,651,718,778,838,897,963,1029.5,1096.45,1165.4,1240,1320,1417,1529.2,1669,1861,2148.35,2461.025,755
"2020-08-02",309,372.95,476,550.85,622.8,680,735,790,845.6,899,959,1026,1088,1161,1234,1321.25,1424,1559,1731.2,1987.05,2227.025,832
"2020-08-03",282.975,351,445,513,573,629.75,687,745.65,794,843,898,954,1016,1082,1161,1252,1342,1466.15,1622.2,1891.1,2118.075,1286
"2020-08-04",258.975,320.95,405,475,529.8,581,635.7,686,733,782,831,887,943,998.35,1068,1145,1245,1361,1512,1745,1963.025,966
"2020-08-05",242.975,301,381,447,499,547,591,643,692,740,786,836,896,956,1015,1079.25,1172,1280,1402.1,1649.1,1862.125,906
"2020-08-06",221,280,349.9,407,465.8,513,558,597.65,641.6,688,734,777.45,831,889,952,1019,1104,1194,1321,1544.05,1729.025,650
"2020-08-07",215.95,263,339,385,434,476,516,555,599,639.55,685,731,778,829,884,948,1021.2,1110,1215,1431.05,1646.025,530
"2020-08-08",194.975,242,306,358,401,439,479,517,553,591,630,672,715.4,763,812.3,877,935,1013,1132,1308,1496.025,318
"2020-08-09",183.975,229,293,341,377,416,452,489,523,562.55,604,640,684,729,777,830,889,966,1082,1233.05,1367,551
"2020-08-10",172,214.95,270,314,350,385.75,419,452,482,514,550,592.45,629,673,715,762.25,826.2,902,1004,1174,1322,443
"2020-08-11",161,201,253,289,325,359,392,422,452,483,521,554,589,628.35,668,713,767,841,939,1088,1206.025,641
"2020-08-12",150,187,233,273,305,338,366,393,422.6,450,480,512.45,545,581.35,621.3,668,716.2,777,860,988,1140,633
"2020-08-13",136.975,170,216,252,284,315,340,367,393,420,450,483,517,550,587,632,678,741,827,961.05,1081.075,532
"2020-08-14",126,163,211,246,273,298,326,352,376,399,427,456,486,517,551,588,637,693,767.1,895,1015.025,546
"2020-08-15",124,156,198,230,258,283,307,330,354,379,403,430,458,488,521,559,599,648,719,851,962.074999999999,244
"2020-08-16",117,149,189,222,246,271,294,318,341,366,388.5,414.45,442,469,504,538,578.2,630,694,799.05,908.049999999999,554
"2020-08-17",112,143,181,210,236,259,281,303,325,347,370.5,396,424,450,481,511,550,599.15,662,768,862.025,480
"2020-08-18",106,134,171,201,226,248,268,288,310,331,353,378,402,427,460,494,534.2,579,647.1,753.05,841,492
"2020-08-19",109,134.95,169,198,223,243,265.7,286,307,328,348,368,391,413,439,470,507,553,618.1,713.05,815.049999999999,408
"2020-08-20",102,127,161,188.85,210,232,251,272,292,313,334,355,379,401,431,463,500,549,616,700,786,561
