"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,96,115,129,141,152,163,173,183,192,202,213,223,235,249,262,277,296,326,370.05,412.025,360
"2020-03-26",106,124,147,166,182,196,209,223,234.6,247,258,271,285,299,317,335,357,382,418,470,525.025,452
"2020-03-27",134,153,187,209,230,247,265,281,296,311.55,329,346,364,382.35,402,427,454,487,526,592,657,436
"2020-03-28",166.975,201,238,268,292,313,335,357,376.6,394,414,435,458,482,506,535,567,608.15,666,746.05,837,400
"2020-03-29",213,254,303,338.85,372,398,424,452,476,502,528,555,582,612,643,683,723,778,846,954,1054.05,519
"2020-03-30",271.95,323,385,428,469,503.75,537,569,599,632.55,665,700.45,734,773,814,861,911,975,1069,1207.1,1334.025,505
"2020-03-31",354,411,482,539,591,638,685,726,766,805,848,888,932,986,1035.3,1088,1159,1251,1360,1537.2,1694,755
"2020-04-01",439.975,513.95,613,682.85,744,801.75,858,910,960,1012,1064,1120,1172.4,1236.35,1300,1376,1460,1556,1691,1921,2136.05,930
"2020-04-02",542.925,622.95,754,841.85,916.8,984.75,1054,1111,1174,1236,1306,1365,1432,1505.35,1582.3,1679,1779,1911.15,2082,2346,2623,1003
"2020-04-03",626,724.95,854.8,961.85,1052,1135.75,1208,1284,1358,1426,1499,1567,1649,1732,1821,1937,2056.2,2200,2390.1,2698,2991,1045
"2020-04-04",658.975,779.85,930,1041,1139,1224,1302.7,1370,1448.6,1527,1613,1699,1781,1863,1952.3,2057,2184,2362,2593,2915.05,3233.25,1109
"2020-04-05",659,776,919,1017,1109.8,1191,1279,1360.65,1435,1509,1590,1669,1762,1849.35,1944,2058,2187,2349,2545.1,2869.45,3176,925
"2020-04-06",656.975,766,898,994.85,1081,1162,1239,1309,1382,1455,1529,1603,1683,1768.35,1871.3,1992.25,2132.2,2288.15,2513,2836.05,3136.05,1275
"2020-04-07",600.925,709.9,840.9,941,1023,1101,1173.7,1243.65,1319.6,1389.55,1453,1535,1613.4,1704,1788.3,1901,2017.2,2153.15,2338.1,2651.05,2925.125,1460
"2020-04-08",584,690.95,821,915,998,1071,1140,1210,1275.6,1345,1410.5,1475,1548,1618.35,1713,1815,1933,2065.15,2251.3,2549,2814.025,1238
"2020-04-09",544.95,641.95,765,863,942,1011,1087,1156,1221,1287,1355,1428,1497,1574,1654,1749.25,1852.2,1991.15,2173.1,2419.05,2702,1201
"2020-04-10",564,653,767,871.85,943.8,1018,1074,1132,1193,1256,1323,1388.45,1458,1532.35,1616.3,1714,1818,1950,2122,2406.05,2621.1,899
"2020-04-11",546,625.95,741.9,837,912,985,1047,1105,1168,1229,1294,1359.45,1422,1495.35,1574,1656,1755,1879,2056,2313,2553.075,1050
"2020-04-12",517.975,606,733,822,893.8,962.75,1020,1086,1146,1209,1276.5,1337,1407,1475,1558,1642,1747.2,1873.15,2039.1,2290,2518.025,883
"2020-04-13",487.975,589,710.9,790,866,931,993.7,1056,1113,1176,1237,1304,1374,1448.35,1518,1606,1707,1825.15,1972.1,2224,2424,828
"2020-04-14",498,576,689,786,851,916.75,976,1036.65,1100,1155,1217,1281,1344,1414.35,1488,1569,1665,1777,1964,2210,2469.37499999999,1221
"2020-04-15",483.975,581.9,690,768.85,835.8,896.75,955,1007.65,1069.6,1127,1190,1246,1310,1374,1445,1520,1616,1726,1863.1,2082.1,2299,1361
"2020-04-16",472.975,555.95,663,737.85,804,865,931,988,1041,1100,1160,1219,1276,1338.35,1409.3,1490,1592.2,1712.15,1866,2104,2321.075,1029
"2020-04-17",465,549,657.9,732,796,855,914.7,973,1027,1087,1140,1198,1255,1314,1391,1470,1559,1672,1821.1,2056.1,2255.075,1072
"2020-04-18",472,553.95,643,722,793.8,849,903,958.65,1012,1065,1116,1174,1235.4,1302,1371,1448,1543.2,1649.15,1806,2027,2273.025,944
"2020-04-19",451,530,630,701,766,827,886,944,999,1051,1108,1156.45,1212,1274,1340,1414,1502,1602,1757.2,1972.05,2206,1205
"2020-04-20",451.975,525.95,632,705,769.8,821,878,933,989,1037,1088,1140,1200,1261,1332,1404,1496,1602,1738.1,1971.15,2178.05,1255
"2020-04-21",445,517,611,678.85,737.8,790,839,889,942,993,1041,1099,1152,1214,1280.3,1354,1438.2,1539.15,1676,1890,2100.025,1381
"2020-04-22",430.975,500.95,598,661,725,784,838,889,937,990,1042.5,1095,1150.4,1210,1270.3,1343,1426,1529.15,1669,1879,2072.05,1563
"2020-04-23",433.975,504,590,653.85,715.8,775,827,872.65,921,967,1017.5,1073.45,1126,1188,1247,1315,1397,1492,1611.1,1806.05,1983,1006
"2020-04-24",417,491,579,647,707,760,809.7,859,910,957.55,1002,1053,1107.4,1162,1227,1299,1373,1470,1583,1791.05,1975,1005
"2020-04-25",402,472,569,636,695,749.75,797,845,890,938,982,1031.45,1082.4,1134,1194,1266,1342,1430.15,1552,1737.05,1903.075,1046
"2020-04-26",399.975,462.95,554,617,671,724,774,824,869,918,959,1008,1061,1117,1173,1242.25,1326,1417,1545,1742.1,1901.075,1495
"2020-04-27",387.975,462.95,542,608,665,715,769,812,862,907,953,998,1049,1103,1156,1215,1294.2,1393.15,1509.1,1689.05,1892,690
"2020-04-28",385.975,449.95,537.9,603,653,701,749,793,835,882,932.5,974,1018,1067.35,1130,1195,1271.2,1370,1490,1670.2,1846.05,1749
"2020-04-29",382.975,449,526.9,587,638,688,732,776.65,821,866,906,952,1001,1050.35,1108,1164.25,1240.2,1326,1442.1,1634.05,1802.05,1420
"2020-04-30",367.975,432,512.9,579,628,676,718,763,810,851.55,893.5,934,983,1031.35,1087,1147,1216,1297,1410.1,1592,1752,1133
"2020-05-01",363,428,504,564,618,660,706,747.65,790,831,874,922,966.4,1021,1072,1135,1202,1286.15,1408.2,1581,1768.075,1056
"2020-05-02",359.975,422,499,558,607,650,693,737.65,778,820,861,905,954,1000,1050.3,1114,1184,1268,1373.1,1554,1696,816
"2020-05-03",344.975,417,492,548,596,640,680.7,719,760,801,840,877,922,969,1024,1086,1150.2,1239,1345,1510.05,1664.025,1000
"2020-05-04",343,403,474,534,582,625,666,705,742.6,778,820,855,897,945,998,1044,1115,1199,1303,1478,1654.025,890
"2020-05-05",336.975,395.95,474,527,571,617,653,698,738,775,814,853,892,937,991,1046.25,1108,1180,1298.1,1455.15,1596.025,1117
"2020-05-06",334,392,459,512,558,595,639,676,717,755,792,832,874,920,970,1022,1085,1162,1261,1433.05,1592.075,1215
"2020-05-07",335,385,456,506,557,598,638.7,674,709.6,744,782,821.45,864,903,952,1003,1065.2,1142,1247.1,1418,1564,1130
"2020-05-08",315,370,439,491,537,578,619,655,689,727,764,800,840.4,881.35,927,982,1042.2,1123,1225,1395,1548,1084
"2020-05-09",304,358,430,485,523.8,565,600,637,674,711.55,745,783,818,862,905,956,1010,1080,1183.1,1335.05,1492.1,585
"2020-05-10",306,358.95,424,477,518,558,596,634,669,702.55,738,772,807,849,896,946,1006,1082,1180,1323,1470,740
"2020-05-11",290,345.95,416,463,511,549,586,620,655,685,720,755.45,792,833,875,922,977,1044,1131,1268.05,1403.025,628
"2020-05-12",298.975,342,403,447,486,526,563,596,630,663,697,733,771,808,848.3,893,951.2,1020,1114.1,1260,1393.1,826
"2020-05-13",276,334.95,398,442,486.8,524,557.7,594,627,663,696,728,766.4,805,845,890,943,1007,1093,1224.05,1342.025,903
"2020-05-14",280.975,328,387,435,476,512,546,578,610,638,672.5,709,748,783,825,872,923,982,1072,1208.05,1347.025,852
"2020-05-15",272,314,386,428.85,468,503,535,565.65,600,635,669.5,704,737,775,810,853,900,964.15,1039,1188,1301,381
"2020-05-16",274,315,375,418,457,490,525,558,586,615,648,680,714,752,792.3,837,890,953,1033,1179.05,1292.025,945
"2020-05-17",262,309,370.9,411.85,451,482,513,543,574.6,604,634,664,696,734,772,820,869,929,1011,1146.05,1263.1,714
"2020-05-18",252,299,357,405,442,475,507,537,566,596,624,655,689,725,765,807,857.2,917,1003,1125,1230,734
"2020-05-19",253.975,298,354,395,430,464,496,527,555,587,616.5,646,677,713,753.3,795,842,907,986,1108.05,1235,950
"2020-05-20",253,296.95,352,392,424,456,486,516,546,572,602.5,634,666,697,736,781.25,823,885,960.1,1085.1,1195,1064
"2020-05-21",244,289,338,380.85,416,446,475,502,527.6,556.55,586,617,651,685,722,762,814,878,957.1,1079,1200.075,693
"2020-05-22",245,286,333,375,409,440.75,467.7,496,525,553,580,608,639,671,711,750,796.2,856,933,1055.05,1164.05,420
"2020-05-23",234.975,270.95,323,361.85,396,428,456,484.65,513,538,567,595,625,658,693,727,772.2,829,902.1,1015.05,1125,778
"2020-05-24",225,265.95,320,359,391,421,448,475,501,528,554,584,615,649,681,718,760,809,883,996.05,1091.075,463
"2020-05-25",229,263,307,347,381,410,436,463,488,515,543,569,599,632.35,667,704,745.2,797,870,970,1063.05,646
"2020-05-26",216,258,303,344,378,406,432,459,483,508.55,536,562,587,615,647,682,727,780.15,850.1,955,1053.025,588
"2020-05-27",206,247,299,336,369,396,423,447,471,494,518.5,544,574,604,639,676,715,766,834,943,1053.025,693
"2020-05-28",207.975,244,294,330,361,388,411,438,463,487,513,539,566,597,630,665,703,753,821,932,1018.05,725
"2020-05-29",205.975,242,287,322,351,377,402,427.65,450.6,475,502,527,554,582,609.3,645,685,733,788,885,988.025,400
"2020-05-30",197.975,240,283,318,347,374,399.7,425,447,471,496,521,546,572,599,632,673,717.15,783,893,985.099999999999,533
"2020-05-31",202,234,277,308,338,362,388,409,431,454,478,502,528,555,585.3,617,655,703,765,867.05,957.025,463
"2020-06-01",194,229,271,306,334,359,381,404,426,447,469,495,518,543,572.3,611,648,693,757,849.1,938.025,420
"2020-06-02",194.975,229,269,303,333,356,378,401,424,446,467,488,513,540,568,598,635,681,740.1,835,927.025,421
"2020-06-03",182,215.95,260,290,315,341,362,384,407,429,452,474,497.4,524,552,583,619,661,714,804.05,888.025,441
"2020-06-04",175,211,255,287,312,338,360,381,400,422,445.5,468,494,518.35,546,578,616,657,715,801.05,877.049999999999,463
"2020-06-05",184.975,212,254,282,307,330,350,370,390,411,431,451,474,497,525,551,585,632,688,785,864.025,341
"2020-06-06",172,203.95,245,276,301,323,345,365,386,408,428,449,470.4,495,521,552,588,630,685,767,849,347
"2020-06-07",170,197,236.9,268,292.8,315,336,355.65,375,396,418,438,460.4,484,510,539,572,610,662,749,814.025,370
"2020-06-08",164.975,196.95,234.9,262,285,307,326,347,366.6,386,405,424,449,473,499,527,563.2,607,657,737.05,815,360
"2020-06-09",163,192,231,257,279,298,320,340,359,378,397,418,439,461,487,518,550,592,650,733.05,798.025,398
"2020-06-10",157,185,225,250,273,296,316,333.65,354,373,391,411,433,456,480,507,539,577,629,715.05,796.049999999999,434
"2020-06-11",161,186,221,248,271,290,307.7,326,344,362,380,399,421,442,464,491,522,558,608,691.05,764,285
"2020-06-12",150.975,179,212,238,259,279,298,318,335,353,371,392,412,432,455,480,509,547.15,598.1,682,749,229
"2020-06-13",148,175,210,234,254,277,293,310,328,346,362,380,400,419,441,466,495.2,530,580.1,649.05,722,322
"2020-06-14",146,168,200,226,247,268,287,304,321,338,356.5,374,394.4,414,436.3,464,494,529,575,647,709,299
"2020-06-15",145.975,169,200,224,244,264,283,301,319,337,353,370,390,410,431,456,484,517,560,637.05,705.025,243
"2020-06-16",142,168,197,218.85,240,260,279,296.65,313,329,344,361,380,399,422,445,473,510,557,631,704.025,272
"2020-06-17",140,164,194,221,242,261,277,294,308,323,339,357,376,394.35,416,439,464,497.15,540,606,673.025,347
"2020-06-18",140,159,191,214,234,253,271,285,301,318,335,352.45,370,389,409,432,457,493,537,606.05,684,193
"2020-06-19",135,161,190,213,234,252,270,285,300,315,332.5,349,367,387,407,431,459,494,535,607,674,221
"2020-06-20",135,158,190,214.85,235,252,269,286,303,320,336.5,353,372,389,409,434.25,461,495,539,604,667,439
"2020-06-21",143,162.95,197,218,238,257,274,292,309,325,339,355.45,374,393,415,439,468,498,542,609.05,672,344
"2020-06-22",138,166,199,223,243,260,276,294,310,329,346,364,382,400,420,445,472,504.15,548,620.05,683,293
"2020-06-23",140.975,166,199,224,244.8,263,279,296,312,328,343,359,378,397,416.3,441,467,500,548,613,682.025,348
"2020-06-24",145,167,201,225,245,263,280,298,313,330,349,366,384,403.35,426,451,479,511,557,631.05,697,494
"2020-06-25",144,167,198,223,245,264,281,299,316.6,334,352,370,389,409,432,457,486.2,518,561.1,630,695.049999999999,203
"2020-06-26",139,165,200,224,246,264.75,282,298,314,329,346,367,386,405,429,454,481,515,565,645,717.025,131
"2020-06-27",148,171,203,226,246,266,284,300,317,334,351,369.45,389,409,430,456,485,519,563,640,706,597
"2020-06-28",140,166.95,203,228,250,270,288,304,322,339,357,375,395,413,434,459,488,522,569.1,637,714.025,360
"2020-06-29",143,170,202,225,245.8,264,281,299,316,333,351,369,388,408,430,456,484,518,565,628,700.025,358
"2020-06-30",144.975,169,205,229,251,272,289,305,321,337,353,370,388,409,428.3,454,483,516,563,635.05,702.025,443
"2020-07-01",145.975,172,203,228,249,270,289,305,322,338.55,355,373,393,412,435,458.25,488,523,567.1,641,709,361
"2020-07-02",146,174,203,229,255,272,289,306,324.6,340,358,374,392,412,432.3,459,487,521,568,637,706,173
"2020-07-03",145,170,205,230,250,268,286,304,322.6,341,358.5,376,396,415,438,462.25,490,523,567,637,700.025,274
"2020-07-04",151,177,210,235,256,274,291,309,327,346,364,382,401,422,445,469,497,533,579.1,653.05,729,549
"2020-07-05",146,173.95,210,233,253.8,273,291,308,325,343,361,382,402,423,445,471,497,534,579,658.05,723.025,383
"2020-07-06",147.975,172,206,232,254,273,292,309,326,342.55,362.5,381,401,423,445,469,499,532.15,580.1,656,727.025,303
"2020-07-07",151.975,175,207.9,234,253.8,272,293,313,330,346,363,381,402,422,442,466,497,533,582,660,719,467
"2020-07-08",151,175,212,235,259,277,294,311,331,347,366,382,403,424,447,473,499,533,578,652.05,721.049999999999,394
"2020-07-09",155,181.95,216.9,241,263,281,299,317,335,354,371,390,410,429,452,476,505,540,588,669,741,245
"2020-07-10",152,177,211,236,256,277,297,315,333,350,369,386,406,429,451,479,512,545,592,672.05,740,152
"2020-07-11",151,174,211,237,260,279,298,317,335,353,371,388,407,429,450,477,508,543,589.1,669,738.025,400
"2020-07-12",156,182,215,239.85,260,280,298.7,314,331,349.55,368,388,406,428,451,476.25,508,547,593,672,755,483
"2020-07-13",154,180,215,240,264.8,284,302,319,336,352,371,390,409,434,458,484,517.2,552,600,674.05,744.025,461
"2020-07-14",158,181,213,237,260,279,300,317.65,336,355,373,391,412,432,456,482,512,551,602,673.05,740,358
"2020-07-15",152,178,215,241,263,285,304,324,341,357,374,393,411,432,455,483,512.2,548,595,678.05,739.074999999999,430
"2020-07-16",150,180,217,241,264,284,302,323,339,357,376,394,416,437,459,484.25,517,555,602.1,673,745,234
"2020-07-17",156,183,218,243,266,287.75,308,326,343,358,377,398,420,442,466,494,524,558,607.1,682,750.025,251
"2020-07-18",154,178,214,239.85,260,282,302,322,339,356,376,397,416,438,462,486,515,551,602.1,680,749,718
"2020-07-19",149,178.95,216,241,262,283,301,320,338,357,376,395,415,437,460,486,515,550,606,681,752,502
"2020-07-20",157,183,221,246,269,290,309,327,345,363.55,380,400.45,420,440,463,491,519,557,607,690,764.025,439
"2020-07-21",157,187.95,223,245,270,291,310,329,348,367.55,385,403,424,444,469,494,525.2,563,608.1,683,754.049999999999,525
"2020-07-22",159,186.95,219,246,269,289,308,324,342,361,380,401,421,443,467,494,522,556,605,676.05,753.025,727
"2020-07-23",155,188,224,249.85,273,295,314,332,350,368,386,404,425,447,471,496,529,560,608,693.05,759.049999999999,333
"2020-07-24",155.975,188,223,250,273,292,311,328,345,363,383,403,422,445,469,497,526.2,563,614,696.05,773,311
"2020-07-25",162,188,222,248,271,294,314,333,352,370,389,409,430,451,477,505,531,568,618,694,780.025,973
"2020-07-26",160,185.95,223,249.85,274,293,314,334,353,370,390,409,429,451,475,500,532,568,614,696,787,629
"2020-07-27",160.975,189.95,223,252,273,293,314,332,351,371,390,410,432,453.35,478,506,534,570,617,692.05,785,497
"2020-07-28",161,187,225,252,276,297,315,335,354,373,393,413,433,456,481,506,538.2,579,629,714,785.025,446
"2020-07-29",162,192,229,257,279,300,318,338,358,376.55,396,415,436,458,482,509,540.2,579,624,704,772.025,486
"2020-07-30",160,189,222,249,274,297,317,334,353,372,394,414,437,460,485,512,546,587,636.1,726.05,797.025,356
"2020-07-31",165,191,228,255,277,298,319,337,358,375,394,414,434,458,481,511,544,580,635.1,713.05,789.074999999999,200
"2020-08-01",160,187,227,255,279,300,320,339,360,379,397,416,438,461,487.3,515,548,585,636,717,786.025,670
"2020-08-02",164,192,231,258,280,300,319,337,357,374,393,411,433,454,477,504,537.2,579.15,634,714,791,473
"2020-08-03",164.975,190,226.9,255,281,301.75,323,342,361,380,401,418,440,465,495,519,552,592,646,722.05,801,450
"2020-08-04",165,192,229,257,280,302,321,341,360,380,403,423,443,464.35,487,510,539,577,626.1,716,788,388
"2020-08-05",166,195.95,232,260,283.8,304,324,341,361,381,400.5,421,439.4,465,491,517,548,588.15,635,712,787.025,399
"2020-08-06",163,192,231,258,282,304,324,345,365,384,405,424,444,469,492,518.25,550,589,644,733,807,205
"2020-08-07",168,194,229,259,281,304,323,342,363,384,404,423,446,468,492,520,548,586,639,727.05,793.025,253
"2020-08-08",169,195,229,258,283,304,325,347,367,387,407,429,449,471,495,522,558,596,644,720.05,799,611
"2020-08-09",166,196,238,264,287,308,328,348,366,385,406,426,448,470,495,521,557,596,646,728,803,421
"2020-08-10",164.975,195,233,261,283,304,325,345,364,385,405,425,446,470,495,522,554,595.15,649,733,809,471
"2020-08-11",166.975,196.95,234,263,286,306,326,346,366,384,405,425,447,468,494,523,554,593,650.1,740.05,814.025,535
"2020-08-12",166.975,195,236.9,264,287,308,329.7,349,368,387,410,430,453,475,500,527,558,599,650,724,809,466
"2020-08-13",163,193.95,233,262,285,308,330,351.65,371,391,412,432,454,478,503,530,562,601,652,735,810.025,406
"2020-08-14",166,198,234.9,263,286,309,329,350,370,391,413,435,456,478,501,530,564.2,603.15,655,732,821.025,233
"2020-08-15",170,203,241,270.85,294,317,337,356,374,395,412.5,433,456,480,506,536,566,607,662,754.05,827,482
"2020-08-16",172,201,243,270,294,314.75,335,354,372,389,411,433,455,477,501,527.25,560,599,650,739,808.025,321
"2020-08-17",170,201,240,268,293,313,333,352,373,393,414,434,457,479,504,531.25,566,608,661,747.05,831.025,429
"2020-08-18",171.975,203,241,269,291,315,335.7,357,377,399,418,438,459,481,510,540,574,615,668,750.05,826,383
"2020-08-19",169,196,234,262,289,311,334,356,377,396,416,438,462,486,512,542,575.2,617,666,746.05,834,334
"2020-08-20",173,201,241,269,292,315,335,354,373,390,412,434,459,482,506.3,534,571,612,671,756,838,360
"2020-08-21",171,200,239.9,271,295,317,339,359,378.6,398,420,440,464,489,516,545,576,619,672,757.05,837.025,207
"2020-08-22",176,207,243,274,299,320,339,359,378,399,419,440,461,486,510,542.25,574,618.15,672,759.05,834.025,419
"2020-08-23",175,205,246,275,301,322,344,365,386,406,426,445,466,490,515,546,581.2,623.15,682,769,842.025,260
"2020-08-24",165.975,199,240,272,293,316,336.7,357,377,397,418,439.45,462,485,510,542,574,613,665,744.05,823.025,299
"2020-08-25",168.975,201,243,271,298,320,343,362,382,402,422.5,445,467,490.35,515.3,546,579,620.15,674.1,753,822.099999999999,307
"2020-08-26",177,205,243,273.85,298,320,343,363,383,402,422,442.45,464,488,515,545,579,623,675,753,838.049999999999,477
"2020-08-27",172,199,241.9,274,299,323,345,365,384,404,425,446,467,491,519,550,585,626,677,772,851.025,376
"2020-08-28",177,210,249,276,302,325,346,366,386,406.55,427,448,472,498,524,555,589,636,691,787,860.025,209
"2020-08-29",175.975,211,248,277,302,327,347,368,387,407,430,452,473,496,521,555,585,626.15,686,781,873.074999999999,497
"2020-08-30",179,209,250,279,302,324,347,369,392,411,429,450,472,498,523,551,588,627,684,775.05,850.025,455
"2020-08-31",182,207,243,275,303,325.75,346,366,387,408,430,449,470,496,520.3,546,583,629,680.1,762.05,837,493
"2020-09-01",174,206.95,246,276,298,322,344,364,383,406,426,448,470,494,522,551,586,624,674,765.1,842,450
"2020-09-02",183,211,250,280,304,328,348,370,390,411,432,454,476.4,500,527,559,590,629,689,774,849.025,541
"2020-09-03",180,212,251,283,308,331,352,372,392,413,432,453,476,498,526,556,594,634,690,779,852,301
"2020-09-04",177,208,248,278,305,329,350.7,371,390,410,432,454,478,504,531,560,592,633,685,770,857,353
