Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,11.0
2020-03-06,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,20.0,22.0,22.0
2020-03-07,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,32.0,35.0,45.0
2020-03-08,14.0,16.0,19.0,21.0,23.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,37.0,38.0,40.0,43.0,46.0,51.0,56.0,17.0
2020-03-09,24.0,27.0,32.0,35.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,61.0,64.0,68.0,73.0,80.0,87.0,36.0
2020-03-10,39.0,44.0,50.0,55.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,84.0,87.0,91.0,95.0,99.0,105.0,112.0,123.0,134.0,31.0
2020-03-11,61.0,68.0,78.0,85.0,90.0,95.0,100.0,104.0,109.0,113.0,118.0,122.0,127.0,132.0,137.0,143.0,150.0,158.0,169.0,186.0,201.0,44.0
2020-03-12,91.0,102.0,116.0,126.0,134.0,141.0,148.0,155.0,161.0,167.0,174.0,180.0,187.0,194.0,202.0,211.0,220.0,233.0,248.0,272.0,294.0,109.0
2020-03-13,133.0,149.0,168.0,182.0,194.0,204.0,214.0,223.0,232.0,241.0,250.0,260.0,269.0,280.0,291.0,303.0,317.0,334.0,356.0,391.0,423.0,95.0
2020-03-14,188.0,210.0,237.0,257.0,273.0,288.0,302.0,315.0,327.0,340.0,352.0,365.0,378.0,393.0,408.0,425.0,445.0,469.0,500.0,548.0,592.0,189.0
2020-03-15,260.0,289.0,327.0,353.0,376.0,396.0,414.0,432.0,449.0,466.0,483.0,501.0,520.0,539.0,561.0,584.0,610.0,643.0,685.0,751.0,810.0,122.0
2020-03-16,351.0,390.0,440.0,476.0,506.0,532.0,557.0,581.0,604.0,627.0,651.0,674.0,699.0,725.0,753.0,784.0,821.0,864.0,920.0,1009.0,1090.0,218.0
2020-03-17,462.0,515.0,580.0,627.0,667.0,702.0,734.0,765.0,795.0,825.0,855.0,886.0,919.0,953.0,990.0,1031.0,1078.0,1134.0,1209.0,1325.0,1431.0,425.0
2020-03-18,598.0,665.0,749.0,810.0,861.0,906.0,948.0,988.0,1027.0,1065.0,1104.0,1144.0,1185.0,1230.0,1278.0,1331.0,1392.0,1465.0,1560.0,1709.0,1847.0,1012.0
2020-03-19,757.0,843.0,949.0,1027.0,1090.0,1148.0,1202.0,1252.0,1301.0,1350.0,1401.0,1451.0,1504.0,1559.0,1619.0,1686.0,1763.0,1855.0,1975.0,2167.0,2337.0,1774.0
2020-03-20,942.0,1047.0,1180.0,1277.0,1357.0,1428.0,1494.0,1557.0,1619.0,1680.0,1741.0,1803.0,1869.0,1938.0,2013.0,2096.0,2191.0,2306.0,2454.0,2689.0,2901.0,2952.0
2020-03-21,1153.0,1283.0,1446.0,1565.0,1661.0,1748.0,1828.0,1904.0,1979.0,2053.0,2129.0,2206.0,2285.0,2369.0,2460.0,2561.0,2679.0,2818.0,3001.0,3291.0,3557.0,3258.0
2020-03-22,1387.0,1543.0,1738.0,1878.0,1995.0,2101.0,2197.0,2290.0,2381.0,2471.0,2561.0,2653.0,2749.0,2852.0,2962.0,3084.0,3225.0,3392.0,3613.0,3953.0,4273.0,4817.0
2020-03-23,1645.0,1833.0,2064.0,2230.0,2367.0,2493.0,2607.0,2718.0,2825.0,2931.0,3038.0,3148.0,3261.399999999994,3383.0,3512.0,3659.0,3824.0,4025.0,4289.0,4693.0,5066.0,5711.0
2020-03-24,1915.0,2135.0,2403.0,2598.0,2762.0,2906.0,3040.0,3167.0,3294.0,3417.0,3543.0,3670.0,3803.0,3943.350000000006,4096.0,4265.0,4458.0,4691.0,5001.0,5485.0,5920.0,4805.0
2020-03-25,2219.0,2466.0,2779.0,3002.0,3188.0,3356.0,3508.0,3655.0,3797.0,3942.0,4086.0,4232.0,4387.0,4549.0,4726.0,4921.0,5141.0,5406.0,5759.0,6314.0,6830.0,7413.0
2020-03-26,2526.0,2805.0,3160.0,3414.0,3627.0,3814.0,3989.0,4156.0,4321.0,4483.0,4648.0,4813.450000000012,4990.0,5178.0,5379.299999999988,5599.0,5854.0,6157.0,6559.0,7183.0,7751.0,5941.0
2020-03-27,2835.0,3156.0,3550.0,3835.8499999999985,4076.0,4289.0,4488.0,4677.0,4858.0,5036.0,5221.0,5411.0,5609.0,5818.0,6043.0,6294.0,6578.0,6920.0,7368.0,8063.0,8707.0,5688.0
2020-03-28,3142.0,3501.0,3934.0,4251.0,4516.0,4753.0,4976.0,5186.0,5391.0,5592.0,5796.0,6006.0,6222.0,6452.0,6702.0,6983.0,7299.0,7680.0,8183.0,8960.0,9684.0,8771.0
2020-03-29,3450.0,3836.0,4318.0,4665.0,4959.0,5216.0,5458.0,5693.0,5915.0,6136.0,6363.0,6591.0,6830.0,7081.0,7356.0,7655.0,8004.0,8424.0,8974.0,9832.0,10621.0,6266.0
2020-03-30,3744.0,4169.0,4690.0,5070.0,5385.0,5666.0,5925.0,6172.0,6412.0,6655.0,6898.0,7149.0,7408.0,7686.0,7982.0,8311.0,8690.0,9148.0,9746.0,10668.0,11515.0,7721.0
2020-03-31,4027.0,4475.0,5044.0,5452.0,5793.0,6092.0,6374.0,6642.0,6903.0,7161.0,7420.0,7686.0,7965.0,8260.0,8581.0,8936.0,9339.0,9827.0,10465.0,11470.0,12381.024999999965,8707.0
2020-04-01,4285.0,4767.0,5364.0,5798.0,6157.0,6484.0,6785.0,7071.0,7351.0,7625.0,7902.0,8189.0,8487.0,8804.0,9140.0,9522.0,9957.0,10480.0,11167.0,12234.0,13193.0,8153.0
2020-04-02,4523.0,5029.0,5666.0,6124.0,6501.0,6841.0,7154.0,7454.0,7751.0,8041.0,8331.0,8635.0,8950.0,9282.0,9636.0,10035.0,10494.0,11048.0,11771.0,12880.0,13903.024999999965,8996.0
2020-04-03,4746.975,5268.0,5929.0,6402.0,6793.0,7148.0,7475.0,7791.0,8097.0,8405.0,8711.0,9026.0,9350.0,9701.0,10079.0,10495.0,10977.0,11553.0,12297.0,13482.0,14566.0,10329.0
2020-04-04,4918.0,5469.0,6151.0,6647.0,7056.0,7428.0,7771.0,8100.0,8420.0,8732.0,9052.0,9378.0,9723.0,10087.0,10473.0,10912.0,11405.0,12002.0,12788.0,14001.0,15129.0,12274.0
2020-04-05,5054.0,5633.0,6334.0,6843.8499999999985,7272.0,7655.0,8009.0,8341.0,8662.0,8984.0,9315.0,9654.0,10005.0,10379.0,10783.0,11233.0,11736.0,12349.0,13158.0,14419.0,15575.0,8122.0
