Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,4.0
2020-03-11,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,6.0
2020-03-12,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,20.0,0.0
2020-03-13,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,18.0,20.0,23.0,27.0,8.0
2020-03-14,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,32.0,36.0,23.0
2020-03-15,4.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,25.0,27.0,30.0,33.0,37.0,43.0,49.0,21.0
2020-03-16,6.0,9.0,11.0,14.0,16.0,17.0,19.0,21.0,23.0,24.0,26.0,28.0,30.0,32.0,35.0,37.0,41.0,45.0,50.0,59.0,67.0,17.0
2020-03-17,9.0,12.0,16.0,19.0,22.0,24.0,27.0,29.0,31.0,34.0,36.0,39.0,41.0,44.0,48.0,51.0,56.0,61.0,68.0,81.0,92.0,19.0
2020-03-18,13.0,17.0,22.0,26.0,30.0,33.0,37.0,40.0,43.0,46.0,49.0,53.0,57.0,61.0,65.0,70.0,76.0,84.0,94.0,110.0,126.0,42.0
2020-03-19,18.0,23.0,30.0,36.0,41.0,45.0,50.0,54.0,58.0,62.0,67.0,71.0,77.0,82.0,88.0,95.0,103.0,113.0,126.0,148.0,170.0,55.0
2020-03-20,24.0,31.0,40.0,47.0,53.0,59.0,65.0,70.0,75.0,81.0,87.0,93.0,99.0,106.0,114.0,123.0,133.0,146.0,163.0,192.0,221.0,132.0
2020-03-21,31.0,39.0,50.0,59.0,66.0,73.0,80.0,87.0,94.0,101.0,108.0,115.0,123.0,132.0,141.0,152.0,165.0,181.0,202.0,238.0,272.0,28.0
2020-03-22,37.0,46.0,60.0,70.0,79.0,87.0,95.0,104.0,112.0,120.0,128.0,137.0,146.0,157.0,168.0,180.0,195.0,214.0,239.0,281.0,321.0,47.0
2020-03-23,42.0,54.0,69.0,81.0,91.0,101.0,110.0,119.0,128.0,138.0,147.0,157.0,168.0,179.0,192.0,207.0,224.0,245.0,274.0,320.0,365.0,121.0
2020-03-24,48.0,60.0,77.0,91.0,102.0,113.0,123.0,134.0,144.0,154.0,165.0,176.0,188.0,201.0,215.0,231.0,250.0,272.0,304.0,355.0,405.0,145.0
2020-03-25,53.0,66.0,85.0,99.0,112.0,123.0,135.0,146.0,157.0,168.0,180.0,192.0,204.0,218.0,233.0,251.0,272.0,297.0,331.0,386.0,439.0,143.0
2020-03-26,57.0,72.0,91.0,107.0,120.0,133.0,145.0,157.0,169.0,181.0,193.0,206.0,220.0,235.0,251.0,270.0,291.20000000001164,319.0,355.0,415.0,471.0,125.0
2020-03-27,60.0,76.0,97.0,113.0,128.0,141.0,154.0,166.0,179.0,191.0,205.0,218.0,233.0,249.0,266.0,286.0,309.0,338.0,376.0,438.0,497.0,390.0
2020-03-28,63.0,80.0,102.0,119.0,134.0,148.0,162.0,175.0,188.0,202.0,215.0,230.0,245.0,261.0,280.0,300.0,325.0,355.0,394.0,459.0,522.0,141.0
2020-03-29,66.0,84.0,107.0,125.0,140.0,155.0,169.0,182.0,196.0,210.0,224.0,239.0,255.0,272.0,290.0,312.0,337.0,368.0,410.0,477.0,540.0,180.0
2020-03-30,68.97500000000036,86.0,110.0,129.0,145.0,160.0,175.0,189.0,203.0,217.0,232.0,248.0,264.0,282.0,302.0,323.0,349.0,381.0,423.0,493.0,558.0,285.0
2020-03-31,71.0,89.0,114.0,133.0,150.0,166.0,181.0,195.0,210.0,225.0,240.0,256.0,272.0,290.0,310.0,333.0,359.0,392.0,436.0,507.0,574.0,460.0
2020-04-01,73.0,91.0,117.0,136.0,153.0,169.0,184.0,200.0,214.0,229.0,245.0,261.0,279.0,297.0,317.0,341.0,369.0,402.0,447.0,519.0,588.0,151.0
2020-04-02,74.0,93.0,119.0,139.0,156.0,173.0,188.0,203.0,218.0,234.0,250.0,266.0,284.0,303.0,324.0,348.0,375.0,409.0,455.0,528.0,600.0,369.0
2020-04-03,76.0,95.0,121.0,142.0,160.0,176.0,192.0,207.0,223.0,238.0,254.0,271.0,289.0,309.0,330.0,353.0,381.0,416.0,463.0,538.0,609.0,549.0
2020-04-04,77.0,97.0,123.0,144.0,162.0,179.0,195.0,210.0,226.0,242.0,259.0,276.0,294.0,314.0,336.0,360.0,389.0,424.0,472.0,549.0,622.0,322.0
2020-04-05,78.0,98.0,125.0,146.0,164.0,181.0,198.0,214.0,230.0,246.0,262.0,280.0,299.0,319.0,340.0,365.0,394.0,430.0,478.0,554.0,627.0,83.0
2020-04-06,80.0,99.0,127.0,148.0,166.0,183.0,200.0,216.0,232.0,249.0,265.0,283.0,302.0,322.0,344.0,369.0,399.0,435.0,483.0,562.0,637.0,414.0
2020-04-07,80.0,101.0,128.0,150.0,169.0,186.0,203.0,219.0,235.0,252.0,269.0,286.0,305.0,326.0,349.0,374.0,403.0,440.0,488.0,567.0,641.0,518.0
2020-04-08,81.0,102.0,130.0,152.0,170.0,188.0,205.0,221.0,238.0,255.0,271.0,289.0,308.0,329.0,352.0,377.0,408.0,444.0,494.0,572.0,647.0,291.0
2020-04-09,82.0,103.0,131.0,153.0,172.0,190.0,207.0,223.0,239.0,256.0,273.0,291.0,310.0,331.0,354.0,380.0,411.0,448.0,498.0,579.0,655.0,293.0
2020-04-10,82.0,103.0,132.0,154.0,173.0,191.0,208.0,225.0,241.0,258.0,276.0,294.0,313.0,334.0,357.0,383.0,413.0,451.0,501.0,581.0,657.0,357.0
