Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,15.0,9.0
2020-03-14,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,17.0,22.0,27.0,6.0
2020-03-15,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,21.0,24.0,29.0,38.0,47.0,14.0
2020-03-16,1.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,19.0,22.0,25.0,28.0,32.0,36.0,42.0,51.0,66.0,82.0,1.0
2020-03-17,2.0,3.0,6.0,9.0,11.0,14.0,17.0,20.0,23.0,26.0,29.0,33.0,37.0,42.0,47.0,54.0,62.0,72.0,86.0,112.0,138.0,8.0
2020-03-18,3.0,6.0,11.0,15.0,19.0,23.0,28.0,32.0,37.0,43.0,48.0,54.0,61.0,69.0,77.0,88.0,101.0,117.0,140.0,181.0,223.0,15.0
2020-03-19,5.0,10.0,17.0,24.0,30.0,37.0,44.0,51.0,58.0,66.0,75.0,85.0,95.0,107.0,121.0,137.0,157.0,182.0,218.0,281.0,347.0,228.0
2020-03-20,9.0,15.0,25.0,35.0,45.0,55.0,65.0,76.0,87.0,99.0,112.0,126.0,142.0,160.0,180.0,203.0,232.0,270.0,323.0,415.0,513.0,210.0
2020-03-21,13.0,22.0,37.0,51.0,65.0,79.0,93.0,109.0,125.0,142.0,161.0,180.0,202.0,227.0,255.0,288.0,330.0,382.0,459.0,590.0,728.0,196.0
2020-03-22,17.0,29.0,50.0,69.0,88.0,107.0,127.0,147.0,169.0,192.0,217.0,243.0,273.0,307.0,345.0,391.0,447.0,519.0,622.0,802.0,983.0,217.0
2020-03-23,22.0,38.0,65.0,90.0,115.0,139.0,165.0,191.0,220.0,249.0,281.0,316.0,356.0,399.0,449.0,508.0,581.0,674.0,808.0,1041.0,1281.0,249.0
2020-03-24,28.0,48.0,81.0,113.0,143.0,175.0,206.0,240.0,275.0,313.0,353.0,397.0,446.0,500.0,563.0,637.0,729.0,847.0,1015.0,1309.0,1620.0,390.0
2020-03-25,34.0,56.0,96.0,134.0,172.0,210.0,248.0,288.0,331.0,376.0,425.0,478.0,536.0,602.0,678.0,767.0,875.0,1018.0,1222.0,1572.0,1944.0,425.0
2020-03-26,40.0,67.0,114.0,158.0,201.0,244.0,289.0,336.0,385.0,438.0,494.0,555.0,624.0,700.0,787.0,890.0,1014.0,1178.0,1410.0,1814.0,2237.0,495.0
2020-03-27,45.0,76.0,129.0,179.0,228.0,277.0,328.0,381.0,437.0,497.0,561.0,629.0,707.0,792.0,890.0,1006.0,1148.0,1332.0,1591.0,2049.0,2520.0,620.0
2020-03-28,50.0,84.0,143.0,198.0,252.0,308.0,363.0,421.0,483.0,549.0,619.0,695.0,778.3999999999942,873.0,982.0,1110.0,1265.0,1465.0,1741.0,2234.0,2742.0,841.0
2020-03-29,54.0,91.0,156.0,216.0,275.0,334.0,396.0,460.0,526.0,597.0,673.0,756.0,847.0,950.0,1066.0,1203.0,1369.0,1584.0,1887.0,2412.0,2944.0,648.0
2020-03-30,59.0,98.0,167.0,231.0,294.0,357.0,423.0,491.0,561.0,636.0,717.0,806.0,902.0,1012.0,1137.0,1282.0,1460.0,1685.0,1997.0,2538.0,3082.0,832.0
2020-03-31,62.0,103.0,176.0,242.0,308.0,376.0,444.0,514.0,588.0,667.0,752.0,844.0,946.0,1059.0,1189.0,1341.0,1524.0,1758.0,2087.0,2647.0499999999884,3214.0,919.0
2020-04-01,64.0,107.0,181.0,250.0,318.0,387.0,457.0,530.0,607.0,689.0,775.0,869.0,972.0,1088.0,1222.0,1376.0,1564.0,1803.0,2142.0,2715.0,3299.0,1290.0
2020-04-02,66.0,109.0,186.0,257.0,326.0,397.0,469.0,545.0,624.0,707.0,797.0,894.0,1000.0,1118.0,1253.0,1411.0,1602.0,1847.0,2186.0,2770.0,3343.0,1197.0
2020-04-03,65.0,110.0,188.0,260.0,331.0,403.0,475.0,551.0,629.0,713.0,802.0,899.0,1007.0,1129.0,1266.0,1428.0,1626.0,1873.0,2221.0,2819.0,3420.0,1590.0
2020-04-04,65.0,109.0,188.0,260.0,331.0,403.0,476.0,552.0,632.0,716.0,806.0,904.0,1011.0,1131.0,1270.0,1429.0,1627.0,1875.0,2221.0,2813.0,3424.0,1221.0
2020-04-05,65.0,110.0,188.0,261.0,332.0,403.0,476.0,552.0,631.0,714.0,805.0,902.0,1009.0,1131.0,1267.0,1426.0,1620.0,1867.0,2213.0,2818.0,3427.0,1243.0
2020-04-06,65.0,110.0,187.0,259.0,329.0,400.0,473.0,548.0,627.0,710.0,802.0,900.0,1008.0,1127.0,1262.0,1423.0,1617.0,1862.0,2202.0,2798.0,3390.0,1242.0
2020-04-07,65.0,108.0,184.0,254.0,324.0,393.0,463.0,536.0,613.0,694.0,782.0,878.0,983.0,1098.0,1233.0,1393.0,1582.0,1826.0,2168.0,2749.0,3330.0,1424.0
2020-04-08,64.0,107.0,182.0,250.0,318.0,386.0,455.0,528.0,604.0,685.0,772.0,866.0,970.0,1086.0,1217.0,1372.0,1557.0,1796.0,2128.0,2699.0,3279.0,1102.0
2020-04-09,62.0,103.0,175.0,243.0,310.0,376.0,444.0,515.0,589.0,669.0,753.0,844.0,945.0,1059.0,1186.0,1335.0,1518.0,1752.0,2072.0,2628.0,3194.0,906.0
