Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,5.0
2020-03-08,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,16.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,21.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,24.0,28.0,50.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,33.0,38.0,0.0
2020-03-12,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,28.0,31.0,36.0,43.0,50.0,14.0
2020-03-13,3.0,5.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,33.0,37.0,41.0,47.0,56.0,66.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,17.0,19.0,22.0,24.0,26.0,28.0,31.0,33.0,36.0,40.0,43.0,48.0,53.0,61.0,73.0,85.0,13.0
2020-03-15,7.0,9.0,13.0,17.0,20.0,23.0,25.0,28.0,31.0,34.0,37.0,40.0,43.0,47.0,51.0,56.0,61.0,68.0,78.0,94.0,110.0,26.0
2020-03-16,9.0,12.0,17.0,21.0,25.0,29.0,32.0,36.0,39.0,43.0,47.0,51.0,55.0,60.0,65.0,71.0,78.0,87.0,99.0,119.0,139.0,28.0
2020-03-17,11.0,16.0,22.0,27.0,32.0,36.0,41.0,45.0,50.0,54.0,59.0,64.0,69.0,75.0,82.0,89.0,98.0,109.0,124.0,150.0,174.0,18.0
2020-03-18,14.0,20.0,28.0,34.0,40.0,45.0,51.0,56.0,62.0,67.0,73.0,79.0,86.0,93.0,101.0,110.0,122.0,136.0,155.0,186.0,216.0,31.0
2020-03-19,18.0,24.0,34.0,42.0,50.0,56.0,63.0,70.0,76.0,83.0,90.0,98.0,106.0,115.0,125.0,137.0,151.0,168.0,191.0,229.0,266.0,53.0
2020-03-20,22.0,30.0,42.0,52.0,61.0,69.0,77.0,85.0,93.0,102.0,110.0,120.0,130.0,141.0,153.0,167.0,183.0,204.0,232.0,278.0,323.0,70.0
2020-03-21,27.0,36.0,51.0,63.0,73.0,83.0,93.0,102.0,112.0,122.0,133.0,144.0,156.0,169.0,184.0,201.0,221.0,246.0,280.0,335.0,388.0,86.0
2020-03-22,32.0,44.0,61.0,75.0,88.0,100.0,112.0,123.0,135.0,147.0,160.0,173.0,188.0,204.0,221.0,241.0,265.0,294.0,335.0,401.0,467.0,75.0
2020-03-23,39.0,53.0,73.0,90.0,104.0,119.0,132.0,146.0,160.0,175.0,190.0,205.0,222.0,241.0,261.0,285.0,313.0,348.0,396.0,474.0,550.0,99.0
2020-03-24,46.0,62.0,86.0,105.0,122.0,139.0,155.0,171.0,188.0,205.0,222.0,241.0,261.0,283.0,307.0,335.0,368.0,409.0,465.0,556.0,645.0,281.0
2020-03-25,53.0,72.0,100.0,122.0,143.0,162.0,181.0,200.0,219.0,239.0,259.0,280.0,303.0,329.0,357.0,389.0,427.0,474.0,540.0,648.0,750.0,455.0
2020-03-26,62.0,84.0,116.0,142.0,166.0,188.0,210.0,232.0,254.0,276.0,300.0,324.0,351.0,380.0,413.0,449.0,493.0,548.0,621.0,744.0,864.0,386.0
2020-03-27,71.0,97.0,133.0,163.0,190.0,215.0,240.0,265.0,290.0,316.0,342.0,370.0,401.0,434.0,472.0,514.0,564.0,625.0,712.0,851.0,987.0,595.0
2020-03-28,81.0,109.0,151.0,184.0,215.0,244.0,273.0,301.0,330.0,359.0,390.0,422.0,456.0,494.0,536.0,584.0,642.0,712.0,807.0,965.0,1116.0,685.0
2020-03-29,92.0,125.0,172.0,210.0,244.0,277.0,308.0,340.0,371.0,404.0,439.0,475.0,514.0,557.0,604.0,658.0,722.0,801.0,910.0,1089.0,1260.0,464.0
2020-03-30,103.0,139.0,191.0,234.0,273.0,309.0,345.0,380.0,416.0,454.0,492.0,533.0,577.0,624.0,676.0,737.0,809.0,896.0,1016.0,1215.0,1406.0,574.0
2020-03-31,115.0,155.0,214.0,261.0,305.0,345.0,385.0,424.0,464.0,504.0,547.0,592.0,640.0,693.0,752.0,820.0,900.0,999.0,1135.0,1359.0,1569.0,804.0
2020-04-01,127.0,171.0,236.0,288.0,336.0,381.0,425.0,468.0,512.0,558.0,604.0,654.0,708.0,767.0,832.0,906.0,994.0,1102.0,1246.0,1489.0,1725.0,806.0
2020-04-02,139.0,187.0,258.0,316.0,368.0,417.0,465.0,512.0,560.0,609.0,661.0,715.0,774.0,838.0,908.0,989.0,1085.0,1205.0,1369.0,1636.0,1891.024999999965,904.0
2020-04-03,152.0,205.0,282.0,345.0,401.0,454.0,507.0,558.0,611.0,665.0,722.0,781.0,844.0,913.0,989.0,1078.0,1182.0,1313.0,1490.0,1775.0,2062.0,1070.0
2020-04-04,164.0,223.0,306.0,374.0,435.0,493.0,549.0,605.0,662.0,721.0,782.0,846.0,916.0,991.0,1074.0,1171.0,1284.0,1426.0,1617.0,1930.0,2233.0,1011.0
2020-04-05,178.0,240.0,329.0,402.0,468.0,531.0,592.0,652.0,713.0,776.0,843.0,912.0,986.0,1068.0,1158.0,1260.0,1382.0,1533.0,1740.0,2077.0,2408.0,654.0
2020-04-06,190.0,256.0,353.0,431.0,502.0,568.0,634.0,699.0,765.0,831.0,901.0,975.0,1055.0,1142.0,1238.0,1349.0,1478.0,1641.0,1860.0,2216.0,2569.0,969.0
2020-04-07,201.0,271.0,374.0,458.0,534.0,606.0,675.0,745.0,815.0,886.0,961.0,1039.0,1124.0,1215.0,1318.0,1434.25,1574.0,1744.0,1978.0,2357.0,2717.0,1087.0
2020-04-08,215.0,291.0,399.0,485.0,565.0,641.0,714.0,786.0,861.0,936.0,1015.0,1097.0,1188.0,1286.0,1394.0,1518.0,1663.0,1842.0,2091.0,2492.0,2885.0,1309.0
2020-04-09,224.0,303.0,418.0,511.0,594.0,674.0,753.0,830.0,908.0,988.0,1070.0,1158.0,1252.0,1354.0,1469.0,1599.0,1752.0,1945.0,2203.0,2632.0499999999884,3039.0,1593.0
