"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",88,103,123,137,149,159,169,178,187,197,206,217,226,239,251,264,279,299,323,364.05,398,360
"2020-03-26",109,128,153,172,188,200.75,213,224,236,247,259,271,284,298,313,331,350,376,404.1,460,507,452
"2020-03-27",146,168,198,219,235,253,269,286,300,313,327,343,360,377,396,418,443,474,510,577,631.025,436
"2020-03-28",182,210.95,245,274,298,321,340,359,376,396,416,435,456,479,505,531,560,596,642,718,791,400
"2020-03-29",223,260,305.9,342,373,401,427,448,471,496,521,547,578,606,635,668,709,755,819,918,1015.025,519
"2020-03-30",282,331.95,392,438,476,508,541,572,599,631,660,689,722,758,797,840,888,948,1027.1,1167.05,1278,505
"2020-03-31",362,420,491,542,586,631,666,702.65,739.6,781,821,862,897,946,996,1049,1109,1181,1277.1,1444.05,1589.075,755
"2020-04-01",465.975,535,620,692.85,750,803,854,896,945,994,1044,1091.45,1147.4,1197.35,1259,1325,1399.2,1491.15,1613.1,1815.05,2002,930
"2020-04-02",545.975,634.95,745.9,829,900,963.75,1025,1087,1138.6,1195,1252.5,1313,1373,1438.35,1516,1599,1688,1813,1972.1,2219.05,2470,1003
"2020-04-03",636,735.95,868,954.85,1030,1099.75,1165,1227,1290,1353,1409,1478.45,1551,1625,1712,1795.25,1901,2021,2188.1,2446.05,2676.05,1045
"2020-04-04",661,768,891.9,979,1062,1125.75,1193.7,1255,1318,1384,1452,1521,1591,1670.35,1756,1845,1961,2088,2250,2490.1,2705.025,1109
"2020-04-05",653,743.9,864,962.85,1045,1122.75,1186,1248,1318.6,1379,1444,1508.45,1577.4,1654,1733,1825.25,1924,2055,2240.1,2492,2749.025,925
"2020-04-06",617,721,838,924,1001,1074,1147,1207,1267.6,1330.55,1392,1454,1527,1595.35,1670,1763,1869.2,1999.15,2157.2,2408.2,2636,1275
"2020-04-07",597,684.95,799,890.85,965,1038,1100,1159,1220,1286.55,1351,1409.45,1475.4,1545,1624,1703,1791.2,1908,2075,2330.1,2579.125,1460
"2020-04-08",581,675,790,879,942,1002,1060,1122,1176,1230,1283,1346,1406,1476,1552,1630.25,1725,1827.15,1984.1,2233.05,2438,1238
"2020-04-09",538.975,635.9,756,845,906,974,1030,1086,1140,1200.55,1260,1322,1379,1442,1511,1587,1682,1788,1925,2152.05,2371,1201
"2020-04-10",553,635.95,740.9,824,891.8,955,1010,1066,1121,1172,1223,1284,1341,1408.35,1477,1562,1660.2,1765,1904,2110.05,2321.3,899
"2020-04-11",527,618,729,806.85,881,936,991,1046,1100.6,1157,1212.5,1266,1319,1382,1458,1532,1625,1733,1871,2113,2310,1050
"2020-04-12",536,621.95,721,799,866,925,978,1030,1083,1133.55,1187.5,1243,1303,1372,1440,1507.25,1596.2,1695.15,1832,2049.1,2263.05,883
"2020-04-13",520,596,700,770,838,895,946,998,1052,1101,1157,1214,1270.4,1334,1401,1480.25,1564,1662,1807,2033.15,2256.025,828
"2020-04-14",514.95,598.95,696.9,772,837,896.75,950,997,1052,1106,1155,1207,1269,1329,1391,1460,1550.2,1652,1775.2,1984.05,2185.05,1221
"2020-04-15",508.975,580.95,688,761,817,878,932,982,1036,1088,1139,1188,1240.4,1300,1357.3,1438.25,1514,1621,1753,1957,2165.025,1361
"2020-04-16",492.975,567.95,677,751.85,814,869,923,970,1018,1067,1114,1169,1224.4,1282.35,1345,1416,1494,1605,1744,1965,2140.075,1029
"2020-04-17",481.975,554.95,650,722,790,848,904,954.65,1002.6,1054,1101,1153,1205,1263,1332,1394,1474,1560,1697,1887,2081.025,1072
"2020-04-18",492,566.9,662,732,789,843,893,943,991,1038.55,1087,1144,1195.4,1247,1303,1373,1458,1551,1682,1883.1,2060,944
"2020-04-19",481,551.95,648.9,721,784.8,838,889,933,978,1023,1068,1125,1170,1231,1290,1360.25,1442.2,1541.15,1655.2,1865.05,2034.05,1205
"2020-04-20",459,537.95,633,708,770,825,871,921.65,966,1014,1061,1109,1165,1225,1283,1346,1421,1513,1641,1830,2020.025,1255
"2020-04-21",455,524,618,688,744.8,795,843.7,895,939,986.55,1035,1086,1137,1195,1257,1327,1394,1497,1600.1,1801,1959,1381
"2020-04-22",443,513,609.9,682,741,790,836,883,930,975,1023,1070,1126,1180,1237,1302,1376,1468.15,1585.1,1775.1,1950.15,1563
"2020-04-23",451,519,609,673,733,778,825,868,912,960,1007,1051,1096,1144,1205.3,1275,1353,1438,1548.1,1743,1913,1006
"2020-04-24",442,518.95,599,667.85,725,773,819,864,909,954,998,1042.45,1090,1143,1196,1259,1328,1413,1530,1703,1857.05,1005
"2020-04-25",434.975,494.95,579,644,695,743,788,836,877,924,970,1019,1070.4,1123.35,1173.3,1238,1307,1391,1498,1678,1850.075,1046
"2020-04-26",435.975,498.95,581.9,644,690,739,787,833,876,919,960.5,1005,1047,1095,1146,1206,1282.2,1366,1477,1647,1814.025,1495
"2020-04-27",414.975,481.95,568,626,676,727,772.7,813,853,900.55,944.5,987,1031,1076,1129.3,1187,1257,1342,1454,1632.05,1796.025,690
"2020-04-28",420.975,489,562,623,673.8,719,763,802,839,877,921,965.45,1018,1068,1119,1179,1244,1330,1435,1599.05,1753.05,1749
"2020-04-29",404,467,549,605.85,657,702,746,785,827,868,906,947,989.4,1036,1086,1150,1215,1295.15,1416.2,1587,1739.05,1420
"2020-04-30",401.975,461.95,541,597.85,646,691,735,779,817,857,899,939,983,1028,1072,1129.25,1192.2,1270,1370.1,1518.05,1668.15,1133
"2020-05-01",394.975,462,538,597,643,683,723,760,797,836,877,916,961,1008,1057,1115,1181,1260,1356,1537.05,1676.05,1056
"2020-05-02",383,438.9,519.9,577,627,669,716,757,794,833,871,911,953,1000,1049,1106,1170,1240.15,1340,1500,1640.125,816
"2020-05-03",372.975,434,513,565.85,616,656,695,735,774,807,845,887,927,971,1021,1075,1143,1214,1299,1463,1599.125,1000
"2020-05-04",369.95,428.95,510,565,615,654,694,732,769.6,806.55,845,881,919,959,1004,1057.25,1122,1197,1286,1448.05,1586.125,890
"2020-05-05",368,420,493.9,545.85,591,637,675,710,745,784,820,857,899,943,985,1037.25,1095,1166.15,1258.1,1407.05,1534,1117
"2020-05-06",349,406,490,540,583,621,656,694,731,769,803,842,882,922,968.3,1020.25,1076,1147.15,1240.1,1390.05,1541,1215
"2020-05-07",355,409,481,529,570,608.75,645.7,684,722.6,758,794,831.45,866.4,909.35,952,999,1052,1123,1212.1,1381.05,1509,1130
"2020-05-08",340,394.95,462.9,513,559,600,639.7,678,710,741,779,812,848,889,933.3,980,1036,1103,1195.1,1345,1479.05,1084
"2020-05-09",333.975,383,452,505,550,588,622,657,689,720,755,789,827.4,868,913,963.25,1017.2,1082,1168,1295,1430,585
"2020-05-10",346.975,394,457.9,507,548.8,585,617,655,689,722,753,786,823,859,898,943.25,1001,1068,1150.1,1279.05,1396.025,740
"2020-05-11",327,376,441,490,531,569,606,636,669,702,731,764,796,835,879,925,977,1041,1123.1,1262.05,1395.025,628
"2020-05-12",312,362.95,432,481,521,557,592,626,658,689,723,753,784,821,861,908,962,1022,1099.1,1232,1350.025,826
"2020-05-13",313,362.95,423,475,514,552,584.7,616,646,678,708,742,774,807,843,888,938.2,1001,1089,1225.05,1340.025,903
"2020-05-14",312,357,421,465.85,501,537,567,599,628.6,658,688,722,757,793,829.3,870,919,978,1062.1,1183.05,1295,852
"2020-05-15",299,354,417,457,497,529.75,563,594,624,655,685,718,749,783,818,861,911,969,1047,1163.05,1304,381
"2020-05-16",297,344,403,444,480,511,542.7,573,605,632,664,696,727,760.35,800,841,886,942,1012,1129,1239.05,945
"2020-05-17",289,332.95,391.9,433,468,501,531.7,560,593,621,650.5,682,717,747,787,827,876.2,931,1005,1121,1244.025,714
"2020-05-18",290,333,391,432,467,501,529,555,585,614,645,676,707,744,777,814,857.2,918,991,1114,1219,734
"2020-05-19",284,323,383,427,462,493,523,551.65,578,604,635,663,692,724,759,802,848.2,899,971,1078,1184.025,950
"2020-05-20",272,313.95,369,411,449.8,477,507,537,565,591,618,647,677,710.35,746,784,829.2,884,949.1,1061,1169,1064
"2020-05-21",271.975,317,364,404.85,437,469,500,523.65,553,579,603,630,661,693,731,768,812,870,936,1044,1154.05,693
"2020-05-22",263,304.95,356,396,429,460,487,515,541,567,592,619,647,680,716,749,793.2,846,915.1,1025,1125,420
"2020-05-23",256.975,295.95,343,379,412.8,442,470,495,524,549.55,576,600,631,661,696,734,781,829,898,999,1091,778
"2020-05-24",252,291,338.9,376,407,437,464,492,518,543,566,592,620,649,683,720,761,813,878,983.05,1078.025,463
"2020-05-25",245,284,336,377,409,436,462,486,511,536,562,588,615,646,677,713,750,799,859,960.05,1051.025,646
"2020-05-26",244.975,287.95,330.9,365,395,423,450,474,498,521,548,574,600,629,660,690,732,777,846,948,1036,588
"2020-05-27",245,281,328,361,391,418,442,469,492,516,540,564,589,615,645,678,716.2,764,830,928,1022.025,693
"2020-05-28",234,267,318,353,381,406,429,453,478,502.55,526,549,573,602,632,663,699,745,805,907.05,996,725
"2020-05-29",228,262.95,306,336,368,393,416,440.65,463,486,508,532,556,581,611.3,647,683,731,792,883,972.049999999999,400
"2020-05-30",222.975,257,300,338,366,391,416,437.65,459,481,503,525,548,574,602,635,670,712.15,770,860,944,533
"2020-05-31",215,247,291,326,352,376,400,424,447,468,490,512,540,565,591,619,653.2,696,753,842.05,927,463
"2020-06-01",210,246,289,319,349.8,372,394,419,442,464,486,507,532,558,584,615,650,688.15,744,836,918.025,420
"2020-06-02",212.975,244,288,317,343.8,369,394,415,437,457.55,480,501,522,545,572,601.25,633,672,722,809.05,893,421
"2020-06-03",202,238,281,313,340,362,386,406,424,443,465,487,511,535,561,590.25,625,662,722.1,812.05,896,441
"2020-06-04",204,235,275,304,326,349,371,389,411,431,453,474,496,521,546,574,610,648,702.1,792,868.025,463
"2020-06-05",196.975,227,265,294,317,341,360,382,402,423,442,463,484,506,531,561.25,593,633,685,768,849,341
"2020-06-06",193.975,225,263,293,316,337,357,377,397,415,436,456,476,500,524,551,582,618.15,670.1,752.05,820,347
"2020-06-07",185,218,256,281.85,305.8,327,347,366.65,385,403,422,443,462,484,508,535,565,605,656,732,800.025,370
"2020-06-08",187,216,250,278,301,320,339,359,377,397,415.5,436,455,476,500,525,560,598.15,652,727.05,800.049999999999,360
"2020-06-09",178,208,244,273,295,315,333.7,352,369,388,404,425,446,465,488,515.25,546,584,629.1,699.05,780.025,398
"2020-06-10",173,202,238,265,287.8,308,327,345,363,381,399,419,437,459,482,506,534,570,617,688,756.025,434
"2020-06-11",173,204,235,260,284,304,322,339,356,372,388.5,406,425,447,469,495,524,559,602,669,744,285
"2020-06-12",167.975,193,232.9,257,278,297.75,315,331,347,364,380,397,416,436,457,481,508,543,587,662.05,733.025,229
"2020-06-13",165,193,227,253,272,291,307,324,341,356,375,392,412,432,453,476.25,504,536,579,646,713.025,322
"2020-06-14",166,186.95,220,246,264,283,300.7,315,332,349,366,381,398,417.35,439,463,489,523,565.1,633,700,299
"2020-06-15",156,184,214,237,256,274,291,306,321,338,355,372.45,390,409,429.3,452,481,512,556,622,683,243
"2020-06-16",158.975,180,210,234,254,272,289,304,321.6,336,352,367,384.4,402,421,444,469,501,542,604,672.025,272
"2020-06-17",155,176.95,208,232,249,269,285,300,316,332,349,364,383,400,419,441,467,496.15,537.1,598.05,663,347
"2020-06-18",149,173.95,204,229,248,267.75,284,299,313,329,344,362,378,396,414,437,462,493.15,533.1,600,655.025,193
"2020-06-19",155,176,208,232,251,268,285,302,317,334,349,365,382,398,419,438,465.2,497,540,603,662.025,221
"2020-06-20",153.975,179,211,235,255,272,289,306,320,334,349,366,384,403,423,444,469,498,540,608,680,439
"2020-06-21",155,179,210,235,254,271,287,304,318,336,353,369,387,405,423,446,472,504,544,604,666,344
"2020-06-22",158,186,215,238,257,276,293,308,323,339,353,370,387,405,423,444,469,498,535,602.05,660.025,293
"2020-06-23",155,181,213,238,257,276,293,311,327,342,359,374,392,412,431,455,479,510,548,616.05,680.049999999999,348
"2020-06-24",164,187,218,241,260,278,294,311,326,342,359,375,392,410,430,454,481,514,553,615,676.025,494
"2020-06-25",161,185,216,240,262,279,296,312,327,342,359,374,392,410,429,455.25,481,512,557,626,688,203
"2020-06-26",160,185,218,242,261,279,297,313,330,345,362,380,397,416,435,459,487,517.15,559,618,680.074999999999,131
"2020-06-27",159,184,218,241,260,278,295,312,328.6,344,361,378,397,416,437,458,484,516,558,630,683,597
"2020-06-28",160.975,186,220,243,265,284,302,319,337,352,368,385,404,425,445,468,494,527,567.1,630,687.025,360
"2020-06-29",162,187,221,245,264,284,300,316,332,349,365.5,384,402,422,443,466,495,530.15,577,643,698,358
"2020-06-30",166,191,223,245,265,285,302,319.65,338,354,370,388,408,428,449,474,502,536,583,651.05,716,443
"2020-07-01",165.975,189,225,249,268,286,303,319,337,352,369,387,406,425,445.3,471,497,529,572,642,702,361
"2020-07-02",165,190,222,247,269,287,304,322,339,355.55,372,388,405,426,445.3,468,496,532,576,646.05,723,173
"2020-07-03",165,191,222,247,268,289,306,324,340,357,373,389,408,429,451,475,502,533,576,643.05,713.025,274
"2020-07-04",164,190,226,249,271,289,305,323,339,356,373,391,410,430,452,475,500,532,576,647,706,549
"2020-07-05",166.95,193,226,254,273,292,310,328,345,362,379,397,416,435,456,478,508,541,585,653.05,714,383
"2020-07-06",164.975,189,226,251,271.8,291.75,308,327,345.6,363,379,397,415,435,455,480,506,540,584,664.05,735,303
"2020-07-07",168,193,224,249,270,290,306,323,339,355,372,391,410,429,451,475,504,541,579.1,639,701.025,467
"2020-07-08",162,191,224.9,249,271,290,308,324,341,359,376,396,413,433.35,455,479,504.2,540,586,653,716.025,394
"2020-07-09",164,190,226,251.85,272.8,290,307,324,342,360,377,394,413,433,455,482,509,542,587.1,660,729,245
"2020-07-10",171,198,230,254,275.8,295,314,333,350,367,383,401,419,437,458,480,508,542.15,583,652,713.025,152
"2020-07-11",172.975,199,233,260,281,300,319,335,351,368,385,402,421,442,463,486,513,549,597,666,737,400
"2020-07-12",171,197,233,258,281,300,318,336,353,370,387,405,423,443,468,494.25,523,555,599,668,741.025,483
"2020-07-13",172.975,200,237,262,283,302,320,338,354,371,388,405,422,442,468,494,522,554,598,666,727,461
"2020-07-14",171,196,234,259,278.8,298,315,332,349,365,383,401,421,442,462,488,516,548,596,660,727,358
"2020-07-15",176,199.95,232,257,281,300,317.7,337,354,372,390,410,428,449,472,495,523,556,596,669,742,430
"2020-07-16",175,201.95,238,264,285,303,322,340,359,376,393.5,412,431,452,476,502,531,565,607,683,749.025,234
"2020-07-17",170,199,234,262,286,307,323,341,359,376,392,410,430,449,471,498,529,566,609,679.05,737,251
"2020-07-18",175,203,239,264,285,304,322,338,358,375,392,409,426,448,471,495,523,557,605,677,744,718
"2020-07-19",173,203,240,263,285.8,305,324,342,360,377,396,413,431,453,477,502,527.2,564,607.1,676.05,741,502
"2020-07-20",175.975,202.95,235.9,264,286,306,324,343,360,377,393.5,413,431,451.35,476,500,530,564,614,686,752,439
"2020-07-21",172,200,239,263,285,304,322,340,357,374,392,412,431,453,475,499,527,561,610,679,748,525
"2020-07-22",175,203.95,241,266,289,309.75,328,346,364.6,382,399,417,438,459.35,482,506,535,571,612,692.05,755,727
"2020-07-23",173,202,238,264,285.8,307.75,327,346,363,383,401,419,439,460,483,507,535,572,617.1,687,762,333
"2020-07-24",176,203,239,264,287,308,327,345,363,379,398,415,432,451.35,472,498,528,564.15,613,676,744.025,311
"2020-07-25",175,202,239,264,287,309,327,345,363,381,398,416,434,455,477,506,534,574.15,622,691.05,758,973
"2020-07-26",177,202.95,238,265.85,288,308,328,345,363,382,401,419,435,456,476,502,531,568,613.1,686,759,629
"2020-07-27",175,203,239,266,287,306.75,326,344,361,379,398,417,437,459,483,508,535,570,617,686,748.025,497
"2020-07-28",177.975,201.95,241,267,291,312,330.7,349,368,385,402,422,443,464,487,510,541,576,616.1,690,763,446
"2020-07-29",177,208,245,271,293,313,333,350,367,385,405,424,444,465,488.3,512,540,577,625.1,695.05,755.025,486
"2020-07-30",177,204.95,241,268,292,312,331,350,367,385,402,420,438,461,484.3,509.25,540.2,574.15,624.1,705,763,356
"2020-07-31",180.975,208.95,243,272,293,314,331,352,371,390,409,428,448,469,490.3,517,545,584,629,704,780.025,200
"2020-08-01",175,203,239.9,265,288,309,329,347,366,383.55,401.5,421,443,463,486,513,542,578,629,710,782.025,670
"2020-08-02",182.975,210,244,270,292.8,312,331,348,369,386,406,426.45,445,465,488,515,546,582,633,707,773.025,473
"2020-08-03",176,206,242,267,291,313,332.7,349,368,385,404,422,443,465,487,512,540,577,624,692,765,450
"2020-08-04",179,207,243,267,290.8,312.75,331,348.65,367,387,406,425,445,465,490,517,549,586,630,710.05,778.025,388
"2020-08-05",180,206,241,267,294,313,333,350,368,387,403,421,444,466,488,514,544,579,630,703,773,399
"2020-08-06",182,209,244,269,292,313,334,352,371,387,406,426,446,468,491,515,542,580,625,700,768,205
"2020-08-07",182.975,211,246,271,293,313,330.7,351,371,390,409,429,450,469,493,518,547,583,631,704.05,777.025,253
"2020-08-08",178.975,206,241,268,293,312,331,350,368,387,407,425,444,467,489,515,547,583,626,697,772,611
"2020-08-09",183,210,250,275,297,318,337,354,374,392,410,428,449,471,494,518.25,545,581,628,703,769,421
"2020-08-10",181.975,214,248,275,297,317,337,354,370,387,405,423,444,464,485,511,544,582,623,698,764.025,471
"2020-08-11",185,216,248,277,298,319,339,358,376,395,414,432,452,474,497,523,553.2,588,635.1,709.05,783.025,535
"2020-08-12",185,215,249,276,297,318,336,354,373,394,412,431,453,474,495,520,551,589,639,715.05,783.025,466
"2020-08-13",186,215,252,279,302,321,340,357,375,394,411,431,451,472,494,519,549,581,628,703,771.025,406
"2020-08-14",180,210,247,276,297,315,334,353,372,391,409,429,449,468,493,519,549,584,629,706,767.049999999999,233
"2020-08-15",175,206,244,273,295.8,317,336,354,372,388,407,426,446,468,493,518,549,586.15,635,705.05,774,482
"2020-08-16",180,207,249,274,295,315,334,352,369,386.55,404,424,444,467,491,517.25,545.2,582.15,632,708,769,321
"2020-08-17",182.975,212,247.9,273,298,317,334,353,372,392,409,427,445.4,467,491,516,542,584,633,710,773,429
"2020-08-18",185,210.95,249,276,299,321,341,358,376.6,394,412,432,452.4,474,497,525,555,591,644,716,787.025,383
"2020-08-19",184,210,249,277,298,319,338,356,373,392,410,429,446,467,491,517,545,583,631,709,777,334
"2020-08-20",176,206,243,271.85,296,317,336,355,373,392,412,431,453,475,496.3,522,550,586,636,709,776.025,360
"2020-08-21",185,213.95,249,273,295,316,335,355,372,390,410,429,451,472,497,522,550,584,628,700,779,207
"2020-08-22",184,210.95,248,271,293.8,315,333,352,369,390,409,427,446,467,491,518,549,583.15,635,717.05,797,419
"2020-08-23",180,206.95,245,273,297,320,338,357.65,375,392,410,428,448,470,492,520,550,585,625.1,697.1,768.025,260
"2020-08-24",185.975,213.95,251,277,302,322,339,357,377,394,411,431,449.4,470,493,517,548,583,626,709.05,776,299
"2020-08-25",176.95,209,247,275,297,317,337,357,374,391,411,430,448,471,494,520,551,584,634.1,720,782.025,307
"2020-08-26",182,212,247,270,293.8,315,333,353,371,390,409,428,449,471,494,520,545.2,582,633.1,712.05,772.025,477
"2020-08-27",178,209,248,275,297.8,316,335,354,372.6,390.55,409,427,446,467,491.3,517,549,584,632,707,796,376
"2020-08-28",179,209,246,268,290,311,330,349,368,386,405,425,443,465,488,512.25,543,578,625.1,704,773,209
"2020-08-29",182,209.95,243,269.85,294,315,335,354.65,370,389,408,429,448,470,494,520,551,587,635,712,783,497
"2020-08-30",182,211.95,249.9,275,296,316,336,353,372,388,405,424,446,467,491,515,545,580,629,714,785.025,455
"2020-08-31",180,210,245,274,295,316,336,354,372,392,408,427,447,469,492.3,516,547.2,583,631.1,698.05,770.025,493
"2020-09-01",179,208,244,273,295,316,334.7,353.65,373,392,412,428,448,471,494,516,543,579,627,709,773.025,450
"2020-09-02",175.975,205.95,241,270,291,312,332,351,369,388,408,428,450,468,491,514,543,579,627,703,773,541
"2020-09-03",179,211,245,271,292,312,332,350,367,386,404,422,442,463,487,514,544.2,576,625,703,768,301
"2020-09-04",178,204,243,270,292,311,331,350,367,384,402,420,440.4,462,487,512,537.2,573,620.1,699.05,759.025,353
"2020-09-05",181,207,241.9,269,292,313.75,333,351,368,387,406,423,444,465,488,514,545,579,631,712.05,775.025,537
"2020-09-06",176,202.95,243,271,291,310,330,347,365,383,401,420,439,461,483,508,538,570,619.1,694,758.025,368
