"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",51,61,73,83,90,98,104,110,117,123,130,136,142,150,158,166,176,188,205,232,257,166
"2020-03-26",52,61,74,83,90,97,104,111,117,123,130,136,143,150,158,167,177,190,205,234,258.025,119
"2020-03-27",53,62,74,83,90,97,103,110,116,122,128,134,141,149,156,165,175,187,202,227,248,78
"2020-03-28",51,61,72,80,88,95,101,108,114,119,125,131,138,145,153,162,172,184,199,221.05,245.025,94
"2020-03-29",51,59,71,79,86,94,99,105,112,118,124,130,137,143,151,159,169,181,198,222,248,94
"2020-03-30",49,57,70,78,86,93,99,106,111,118,123,130,137,144,151,159,169,181,195,217,241,196
"2020-03-31",49,58,70,79,86,92,99,104,111,117,123,129,135,142,149,158,167,179,195,221,245,151
"2020-04-01",50,59,71,79,86,93,100,106,112,118,124,129,135,142,150,158,169,180,197,221,243.025,174
"2020-04-02",51,60,71.9,80,87,93,99,105,111,117,123,130,136,143,150,159,168,180,197,223,247,133
"2020-04-03",51,61,72,81,88,95,101,107,113,119,125,131,137,143.35,151,160,171,183,200,224.05,252,219
"2020-04-04",50,59,71,80,87,93,99,106,112,118,124,130,136,143,150,159,169,181,198,222,245,94
"2020-04-05",51,60,71,80,88,95,101,107,113,118,124,130,137,144,151,160,170,181,197,223.05,246,122
"2020-04-06",53,61,73,82,90,96,102.7,108,114,120,126,132,139,145,153,162,173,185.15,201,227,250,146
"2020-04-07",53,62,74,82,89,96,102,108,114,120,126,132,139,146,154,163,173,186,202,230,255,130
"2020-04-08",53,62,74,82,90,96,102,108,114,120,127,133,139,147,154,163,173,185,200,224,247,137
"2020-04-09",52,61,72,82,89,96,103,109,115,121,128,134,141,148,156,165,176,188,205,228,253,153
"2020-04-10",53,62,74,82.85,90,97,104,110,116,122,128,134,141,147,156,165,175.2,187,202,225,250,72
"2020-04-11",54,63,75,83,90,97,104,111,116,123,129,135,141,148,157,165,176,187,203,228,254,196
"2020-04-12",53,62,74,82,90,97,104,110,116,122,129,136,142,149,157,166,176,186,203,230,255,126
"2020-04-13",53,63,74.9,84,91,98,105,111,118,124,130,137,144,152,159,168,178,191,207,233,259,149
"2020-04-14",54,64,76,84,91,98,105,111,117,123,130,135,142,149,157,166,176,188,206,232,261,111
"2020-04-15",54,63,75,84,91,98,105,112,119,125,132,137,144,151,159,168,178,191,208,234,257,101
"2020-04-16",52,63,75,84,92,99,105.7,112,118,125,131,138,144,152,159,168,178,189.15,205,228.05,252,210
"2020-04-17",55,65,77,86,93,100,107,113,118,124.55,131,138,145,153,160,169,180,192,211,236,259,84
"2020-04-18",53,64,76,85,93,102,108,115,121,126,133,140,147,155,163,173,183.2,196,214,239,263,186
"2020-04-19",53,63,76,84,92,100,107,113,120,126,132.5,140,146,154,162,172,183,196,213,238,263.025,121
"2020-04-20",55,64,76,86,94,101,107,114,120,125,131,139,146,153,160,169,180,193,210,236,262,42
"2020-04-21",53,65,77,86,94,101,108,114,121,127,134,141,147,155,162,172,182,196,213,240,268,182
"2020-04-22",55,65,77,86,94,101,107,114,121,127,134,140,147,155,163,173,183,195,211,237.05,267.025,150
"2020-04-23",56,65,78,87,95,102,109,115,122,128,134.5,141,148,155,164,174,184,196,212,237,264.025,110
"2020-04-24",58,66,79,88,95,102,109,116,122,128,135,142,149,156,164,173,184,196,214,240,268,98
"2020-04-25",56,66,79,89,97,104,110,116,123,130,136,143,151,159,167,176,187,199,217,244,269,121
"2020-04-26",58,67,79,89,97,105,112,118,124,131,136.5,143,150.4,159,167,176,188,202,218,244,270,113
"2020-04-27",56,65,78,87,95,102,110,117,123,130,136,143,151,158,166,175,186,199,216,244,270,122
"2020-04-28",58,66,79,89,98,105,111,117,125,131,137,144,151,159,167,175,186,199,218,247,270,115
"2020-04-29",59,69,81,90,98,104,112,118,125,131,139,146,153,161,169,179,189,202.15,220,249,274.025,96
"2020-04-30",58,66,80,89.85,97,104,112,118,125,132,139,145,152,160,168,178,189,203,220,247.05,270,160
"2020-05-01",57,67,79,89,97,104,112,119,125,133,140,148,155,162,170,180,191,203,221,250,276.025,175
"2020-05-02",58,68,81,91,99,107,114,120,127,133,140,147,154,161.35,170,179,191,203,221,247,271,98
"2020-05-03",58,69,81,91,99,106,113,119,126,132,139,146,154,162,170,180,191,204,221,248,274,158
"2020-05-04",57,67,79.9,89,97,106,112,119,125,132,139,146,153,160,169,179,191,204,224,254,277,115
"2020-05-05",58,69,81,90,99,106,112,119,126,133,140,147,154,162,171,181,192,204,222,250,276,131
"2020-05-06",58,68,81,91,99,107,114,121,128,134,141,148,154,162,171,181,192,207,225,253,277,138
"2020-05-07",57,68,82,91,99.8,107,115,121,128,135,142,148,156,164,173,182.25,193,207,224,250,278,154
"2020-05-08",59,69,83,92,101,108,115,121,128,135,141,149,157,164,173,183,195,208,228,255,279,137
"2020-05-09",59,69,82,92,100,108.75,115,122,129,136,142,150,157,165,173,183,194,207,224.1,253,279,65
"2020-05-10",58,68,81,90,99,106,113,121,128,135,142,149,157,165,173,183,195,208,226,254,280,112
"2020-05-11",59,69,82,92,101,108,115,122,128,135,142,149.45,157,166,174.3,184,196,209,228,259,283,113
"2020-05-12",60,69,83,93,101,109,115,123,129,136,144,151,159,167,176,185,196,209,228,256,280,43
"2020-05-13",59,68,83,92,101,109,116,123,130,138,145,152,159,168,176,185,197,211,228,254,283,198
"2020-05-14",59,70,83,93,102,110,117,123,130,137,145,152,159,167,176,185,197,211,229,256,285,145
"2020-05-15",58,70,83,94,103,110,117,124,131,137,145,152,160,168,177,186,198.2,213,232,261,289,156
"2020-05-16",60,71,84,94,102,110,117,124,131,138,145,153,161,168,176,187,199,214,231,263,291,152
"2020-05-17",59,71,84,95,104,112,119,126,133,140,146,154,161,170,178,188,199,213,230,260,283,181
"2020-05-18",60,71,84,94,102,110,117,125,131,138,146,153,161,169,177,187,199,213.15,230.1,259,288.025,68
"2020-05-19",58,68,83,93,101,109,116,124,131,138,145,153,160,170,179,188,199,214,233,261,286,131
"2020-05-20",59,71.95,84,94,103,111,118,124,131,138,145,153,161,169,178,188.25,201,215,234,261,286.025,314
"2020-05-21",61,71,85,95,104,112,120,128,135,141,148,156,164,172,181,191,203,216,232,262,291,201
"2020-05-22",62,72,86,96,104,112,120,127,134,141,148,155,162,171,179,190,201,216,234,262,290,152
"2020-05-23",61,71,85,95,104,112,119,127,134,141,148,155,162,170,179,189,201,216,235,267,289,138
"2020-05-24",61,73,87,96,105,112,120,126,133,140,148,155,163,172,180,191,203,217,235,266,297,158
"2020-05-25",59,72,85,95.85,104,112,119,126,132,139,147,154,162,171,180,190,201,214,232,264,291,133
"2020-05-26",61.975,72,86,96,105,113,121,127,135,141,149,156,165,173.35,183,193,206,220,239,269,293,173
"2020-05-27",62,72,85,96,104,112,119,126,133.6,141,148,156,163,171,181,191,204,218,236,268,294.025,190
"2020-05-28",63,74,87,98,106,114,122,129,136,142,150,158,165,174,183,194,206,220,238,267,294,225
"2020-05-29",62,72,86,96,105,114,122,129,137,144,152,160,168,176,184,195,206,220,239,271,301.025,193
"2020-05-30",61,72,87,98,107,114,121,128,135,142,149,157,165,173,182,192,204,216,235,264,292,168
"2020-05-31",63,74,86,97,107,115,122,129,136,143,150,157,165,174,183,193,204,217,235,266,298,126
"2020-06-01",63,74,88,98,107,115,123,130,137,145,152,159,167,176,185,195,207,221,242,273,302.025,107
"2020-06-02",62,71,85,96,105,114,122,129,136,144,151,160,167,175,184,194,205,219,238,268,295,195
"2020-06-03",63,74,88,98,108,115,123,130,137,144,152,160,168,178,188,199,210,226,246.1,276,303,244
"2020-06-04",62,74,88,98,107,116,124,130,137,144,152,159.45,168,177,186,196,208,223,244,275,304,202
"2020-06-05",62,75,90,99,108,116,124,132,139,146,154,161,170,179,189,200,212.2,227,247,277,305,168
"2020-06-06",66,78,92,103.85,113,122,131,138,145,153,160,168,177,187,197,207,219,234,256,288,317,234
"2020-06-07",69,81,96,107,116,125,133,140,149,157,165,174,183,192,201,212,227,245,267,300,333,170
"2020-06-08",72,84,101,113,124,133,141,149,157,164,171,180,189,199,210,221,235,253,276,311,341.025,142
"2020-06-09",73,87,105,117,127,136.75,146,155,162.6,171,179,188,198,209,219,231,244,260,284,319.05,351,180
"2020-06-10",78,91,109,122,132,141.75,151,160,168,178,187,195,205,215,227,239,255,272,296,329,361,249
"2020-06-11",79,93,111,124,135,147,157,167,176,184,193,203,214,224,235,247,263,282,309,345,385,114
"2020-06-12",86,100,118,131,143,154,163,172,181,190,200,210,221,232,243,258,274,294,319,358,389.025,181
"2020-06-13",85,99,120,133,145,156,166,175,184,194,204,214,225,235,248,263,280,298,325,368,404,140
"2020-06-14",89,103,122,136,148,160,170,181,191,202,212,222,234,246,259,274,290,311,339,383,418,244
"2020-06-15",91.975,108,128,144,157,168,178,189,202,212,222,233,244,259,271,287,304.2,327,352,394,436,172
"2020-06-16",95,110,132,149,162,174,185,196.65,207,218,228,239,251,266,280,294,312,334,363,407,454,233
"2020-06-17",98,117,138,154,169,182,193,204,215,226.55,238,249,261,272,286,300,319,341,373,417,454,219
"2020-06-18",103,120,143,161,176,188,201,212,224,235,246,259,272,285,300,315,335,358,389,438,477,348
"2020-06-19",107.975,125,149,166,180,193,207,220,232,244,256,268,282,296,310,328,348,371.15,407,456,501.025,176
"2020-06-20",109,129,153,171,187,201,215,227,239,252,263,276.45,290,304,320,338,360.2,383,415,467,515,570
"2020-06-21",112,133,160,179,193,207,221,236,249,261,275,288,301,317,330,349,369,396,432,484,542,383
"2020-06-22",117,135,159,181,197,212,225,239,252,266,279,294,306,323,339,359,381,405.15,440,497,541.025,449
"2020-06-23",120,140,167,186,204,220,234.7,249,263,276,292,309,324,340,358,379,400,428,464,521.05,578,368
"2020-06-24",126,150,179,199,216,230.75,245,259,273,287,300,315,330,347,366,389,414,441,477,538,593,409
"2020-06-25",130,152,180,201,220,235,252,266,282,297,312,325.45,342,359,378,398,422,452,492,549,605,258
"2020-06-26",134,157,185,208.85,228,244,260,275.65,291,306,322,338,355,373,392,413,436,467,505,575.05,635.025,606
"2020-06-27",138.975,163.95,194,217,236,252.75,269,284,300,315,332,348,366,385,404,427,453,484,522.1,591,655.025,563
"2020-06-28",141.975,170,202,223,243,263,279,295,310,326,341,357,377,396,418,441,469,502,544,619,677.025,530
"2020-06-29",143,168,202,227,247,266,285,302,319,336,353,371,388.4,410,429,452,481,516,560.1,631,698,556
"2020-06-30",152,180.95,211,238,259,276,295,311,329,348,365,384,403,424,447,473,500,533,578,648,711,537
"2020-07-01",159,184,221,247,270,290,306,325,341,360,379,399,419.4,439,461,486,517,554,601,675,753,469
"2020-07-02",168,193,226.9,253.85,278,299,318,336,354,371,391,411,432,452,476,503,533,567,613,686,754.025,373
"2020-07-03",172,204,240,264,287,309,329,347,367,386,405,423,445,469,493,519,548,586,634,714.05,782,477
"2020-07-04",177,207,244,273,296,317,339,361,378,398,417,437,458.4,482,509,537,570.2,611,661,739,815,657
"2020-07-05",180,210,249,276.85,301,322,342,362,382,400,419.5,441,465,489.35,519,549,579,619,672,756,837,428
"2020-07-06",184,214,258,286,309,333,358,380,400,422,442,465,490,513,536,565,600,641,694,780,866,536
"2020-07-07",191,224.95,267,297,324,347,371.7,393,412.6,437,460,483,506,529,556,589,624,669,722.1,809,896.025,470
"2020-07-08",201,235,276,308,335,359,384,404,426,448,470,494,521,548,577,606,646,691.15,749.1,847,939.025,470
"2020-07-09",205.975,244,285,314,344,369,393,419,442,464,490,513,539,565,595,628,665,707,770.1,866,961,675
"2020-07-10",208.975,246,294,330,358,385,408,432,455,480,504,526,549,576,604,641,681,729.15,792.1,888,980.025,369
"2020-07-11",215,252,303,336,364,391,418,442.65,469,492,518,544,571.4,599.35,631.3,663.25,707,755.15,824,917,1016.025,726
"2020-07-12",221.95,262.95,309,344,373,401,428,454,480,504.55,531,555,583,612,641,675,714.2,765,831,933.05,1030.025,653
"2020-07-13",229,272,323,360,395,424,451,475.65,504,529,553,582,609,640,671,708,751,802.15,869,993,1079,465
"2020-07-14",241,276.95,329,368,400,433,460,486,511,536,561,587,616,647,681,720,761.2,817.15,897,1009,1108.025,505
"2020-07-15",241,287,343,381,415.8,450,480.7,509,533,560,589,618,647,678,715,754,802,856,926,1043.15,1155.05,1249
"2020-07-16",255.975,291.95,346,386,419,449,478.7,509,537.6,565,593,625,652,684,720,759,809,867,941,1062,1183,654
"2020-07-17",259,307,364.9,405,442,474,503,532,563,592,621,655,692,725,760,798,845,904,976.1,1091,1211.025,422
"2020-07-18",266.975,308,367,409.85,447,479.75,512,544,575,604,636,667.45,702,742,779,822,872.2,931,1006.1,1141.05,1278.025,370
"2020-07-19",275,323.95,385,429,464.8,500,537,565,596,627,657,691,726,761,798,845.25,897,958,1037,1172.1,1291.025,559
"2020-07-20",290.975,339,399.9,443,484.8,519,550.7,583,612,639,672.5,702,736,773,810,859,912,972,1060,1194.05,1324.025,800
"2020-07-21",286,332.95,401,450,490,522,557,590,625,659,689,723,759,798,843.3,890,943,1005,1093,1212.1,1355,689
"2020-07-22",302,353.95,414,459,498,534,566,602,637,668,700,737,774,813,856,900,951,1018,1108.1,1241,1365.05,763
"2020-07-23",295.975,352.95,421,469,509,545,582,616,649,682,715,749,784,819,865.3,908,957.2,1019,1103,1247,1358.025,512
"2020-07-24",297.975,344,413,465,510,546,580,614,650,680.55,714,751,787,824,863,911,963,1030,1125,1268,1373,365
"2020-07-25",298,349.95,417.9,466,506,544,579,615,646,679,712,748,788.4,827,864,910,964,1028,1115,1258.05,1398.1,592
"2020-07-26",298,343.95,407,452,492,528,564,598,631,662.55,697,729.45,768,808.35,845,888.25,946,1008.15,1092.1,1228,1360,478
"2020-07-27",292,332,399,444,484,520.75,555,586,620,655,688,722,757,797,834,877,927.2,991,1067,1199,1329.025,989
"2020-07-28",284,332,393,436,475,506,542,574,606,635,672,705,741,781.35,822,865,918,978,1068,1204,1316,541
"2020-07-29",283,327,388,432,468,504,535,567,598,626,661,692,726,764.35,804.3,852,896.2,962,1040.1,1173.1,1277.05,497
"2020-07-30",276,322,380,426,463,499,533,563,594,623,655,686,718.4,753,792,834,889,955,1034,1158.05,1285,611
"2020-07-31",275,324,383,428,462,496,528,559,592,620,651.5,683,716,750,788,831,880,948.15,1032,1170.05,1292,374
"2020-08-01",269,318,376,413,451,486,517,549,580,611,641,671,704.4,743,780,824,867,926,1007,1133,1255.025,604
"2020-08-02",270,313,371,413,448,481,513,545,572,604,636,666.45,699,732,769,811,861,914,994.1,1112.05,1220.025,405
"2020-08-03",266,310,371.9,413,448,480,511,540,573,603,632,662,696,730,770,813,860.2,920,998,1126.05,1244.025,491
"2020-08-04",263,299,365,406,440,474,506,533,561.6,590,620,652,685,719,753.3,797,846,903.15,981.1,1107.05,1218,554
"2020-08-05",254.975,302.95,355,398,432,465,498,526,556,583.55,615,646,678,713.35,748,790.25,836,893.15,966.1,1092,1202.075,447
"2020-08-06",254,296,352.9,395,426,459.75,491,519,546,576.55,605,634,665,696,735,776.25,829,884.15,958.1,1074.2,1201.025,1205
"2020-08-07",252,295.95,352.9,394,429,461,491,522,547.6,573,602,631,659.4,691,728,766,810,866,942,1064,1178.025,587
"2020-08-08",258,299,353,391.85,422,451,482,511,539,566,591,622,652,685,718,756,798,852,939,1051,1155,702
"2020-08-09",251.975,294,348.9,388,418,447,479,504,531,559,584,613,646,679,714.3,752,794,852,931.1,1039.05,1139.025,992
"2020-08-10",241.975,286,342,380,413,442,469,497,525,552,580.5,611,641,670,704,737.25,781,837.15,908,1015.05,1132,1178
"2020-08-11",240,279.95,337,375,409,437,466,494,523,551.55,577,604,632,663,697,734,777,833,895,989,1099.05,815
"2020-08-12",241,283,328,369,400,428,457,483,507,531,557,583,613,643.35,681,720,759,810,879,991,1087,908
"2020-08-13",229,268.95,321,358,393,427,453,477,506,531,555,583,609,641,677,714,755,812,882,1005.1,1108,901
"2020-08-14",231.975,271,320,359,391,418.75,446,474,499,523,548,575,605,636,672,709,751,803,866.1,971,1080,630
"2020-08-15",228.975,262.95,314,352.85,384,411,438,463,492,517,543,570,599,630,664,699,742,785.15,853,964,1049.05,622
"2020-08-16",222,266.95,314,352,386,413,437,465,489,513,539,566,595,623,654,687,729,778,850,963,1058.025,535
"2020-08-17",220,255,304,341,372,399,422.7,450,477.6,499,525,552,578,606,638.3,673,714,763,828,937,1036.025,838
"2020-08-18",217.975,255,303,340,371,398,423,448,471,495,520,542.45,568,597.35,629,663,701,750,814.1,913,1001,672
"2020-08-19",216,255,301,336,364.8,391,420,444,469.6,492,516.5,542,569,599.35,633,666,703,746,811,895,1005.05,809
"2020-08-20",216,248,300,332,359,387,411,435,456,480.55,505,530,558,586.35,617,651,692,736.15,793,892,991.025,550
"2020-08-21",213,250,295,328,358,381,407,429.65,455,477,500,523,549,576,605,641,677,719,780,871,977.049999999999,288
"2020-08-22",210.975,248,295,325,351,376,401,424,447,470,493,515,540,569,601,632.25,675,724,793.1,879,964.025,275
"2020-08-23",204,240,285,318.85,348,373,396,419.65,442,463,488,511,535,560,592,624,663,704,764,857,944.025,1135
"2020-08-24",196,232,273,307.85,336,360,382,406,426,448,474,498,524,551,580,613,650,695,759,849,943,420
"2020-08-25",196.975,230,274,309.85,335,358,382,402,428,451,474,497,521,547,573,605,640,680,739,830,910.025,580
"2020-08-26",196.95,227,267,299,327,353,375,397,418,438,461,484,507,533,562,593,632,676,737,823.05,912,538
"2020-08-27",191,221.95,267,302,328,351,373,394,413,435,456,479,505,530,561,590,625.2,673,732,823.05,908.025,418
"2020-08-28",197,227,266,294,322,346,365,386,408,429,450,473,494.4,517,547,580,612,655,710,802,890,399
"2020-08-29",186.975,220,264,292,320,344,366,387,408,428,447,468,491,515,542,570,604,640,696,780,864.025,465
"2020-08-30",182.975,218,257.9,288.85,315,336.75,359,381,401,419,438,459,479,501,528,557,589,626.15,683.1,766.05,851.025,537
"2020-08-31",186,215,257,284,310,331,355,377,396,416,438,459,481,504,530,558.25,588,631,689,778,859.025,476
"2020-09-01",176,207,250,279,305.8,327,345,364,383,402,421,443,465,490,515,540,573,613.15,665,743.05,823.025,470
"2020-09-02",177.975,207,245,273,297,319,340,359,379,397.55,417,437,457,480,507,535,566,604,656,741,814.049999999999,457
"2020-09-03",176,206,243,268,290,312,332.7,352,372,390,412,433,457,478.35,504,531,561,601.15,649,723,788,532
"2020-09-04",169,198.95,238,265,289,310,329,348,367,385,406,427,448,468,491,519,551,587,639,727.05,795.049999999999,105
"2020-09-05",168.975,196,234,261,284,304.75,326,344,362,381,401,419,440,464,488,514,544,581,633,707.05,786,484
"2020-09-06",165.975,189,222,251,274,296,317,337,356.6,374,393,413,434,457,480,506,537,577,630,708.05,779.025,291
"2020-09-07",169,193,227,254,276,295,314,333,350.6,368,385,404,423,444,466,494,522,555,598.1,671.05,750,436
"2020-09-08",159,186,221,247,268,290,308,326,344,361,379,396.45,415,436,462,487,517,552,601,672,735,358
"2020-09-09",158,183,218.9,244.85,265,286,304,322,338,355,374,392,412,433,454,479,509,542,588,657.05,722,362
"2020-09-10",160,183,216,239,259,277.75,296,313,329,346,364,382,399,417,440.3,464,491,527,569,642.05,706.025,370
"2020-09-11",154,178,207,231,251,269,286,302,319,337,355,376,397,418,441,465,492,526,567.1,641.05,716,355
"2020-09-12",154,179,212,236,257,275,291.7,308,324,342,358.5,376,393,411,432,458,485,518,563,633.05,695.025,275
"2020-09-13",151,172,202,227,247,266,282,299,318,333,349,367,385,405,427,448,476,507,550,622.05,690.025,275
"2020-09-14",141,166,200,224,244,262,280,297,312,329,345,362,379,399,420,443,473,505,548.1,615,672,165
"2020-09-15",143,169,197,220,239,256,273,288,305,320,335,351,369,389,411,431,455.2,489,534,592,654.025,324
"2020-09-16",141,165,194,217,236,253,270,285,301,316.55,331,347,365,382,400.3,423,451,480,518,583,641,400
"2020-09-17",137.975,161,193,214,234,250.75,268,282.65,297,312,326,342,359,376,395,419.25,443.2,476.15,514,582,642.049999999999,499
"2020-09-18",132,156,185,209,229,244,258,273,288,303,317,332,349,369,388,409,434,462,501,564,624.025,251
"2020-09-19",131,157,185,207,224.8,241,256,271,287,301,315,333,348,365,385,406,430,461.15,506,568,623.025,341
"2020-09-20",136.975,156,184,205.85,223,240,254,269,282,297,312,327,345,362,381,403,425,453,493.1,554,611.025,299
"2020-09-21",128,151,177,196,215,230,245,260,273,286,301,316,333,348,366,386,409,440,479.1,545,599.025,270
"2020-09-22",124,147,172,192,210,225,239,254,267,281,296,309.45,325,343,359,381,402,434,473,531,591,326
