"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2455.975,2727.95,3076.8,3297,3507,3674.75,3847.7,4013.65,4167,4323,4476.5,4629,4791,4957.35,5146.3,5368.25,5602,5874.15,6317.1,6874.35,7443.1,5124
"2020-03-23",3123.95,3539.95,3937.9,4253,4509.8,4723.25,4940.7,5123,5320,5517,5705,5928,6148.4,6375,6612,6874,7197.6,7568,8014.4,8618.1,9281.225,7521
"2020-03-24",3829.875,4244.9,4767.8,5126.85,5469.8,5750,6004.4,6254.65,6485,6709.55,6937,7181.45,7435.4,7715.35,7997.3,8332.25,8699.2,9168.15,9777.1,10723.1,11586.7,7466
"2020-03-25",4509.775,5006.95,5604,6076.7,6440,6753.75,7069.7,7366,7658.6,7924.1,8212.5,8488,8765.8,9080.05,9437.3,9804.25,10210,10732.45,11369.1,12517.05,13542.275,6600
"2020-03-26",5122.4,5574.9,6317.5,6823,7223,7605,7962.7,8322,8646.6,8959.55,9274,9613.9,9953.4,10316.35,10719.3,11140.5,11598.4,12223,12972.7,14146.5,15281.175,9878
"2020-03-27",5664.9,6367.7,7125.6,7654.85,8115.8,8526.25,8866.4,9260,9621.8,9977.55,10288,10651.9,10999.8,11436.35,11877.6,12318.25,12874,13516,14310.2,15701.1,17077.1,7417
"2020-03-28",5975.975,6645.65,7547.8,8129.7,8663,9102,9516.7,9916.65,10344.2,10689,11059,11461,11889.2,12282.4,12759.9,13261.75,13830.2,14547.75,15473,17031.05,18258.725,9465
"2020-03-29",6474.875,7272.3,8174.8,8757.95,9289,9763,10219.7,10684.65,11106.2,11463.55,11862.5,12264.9,12745.4,13182.05,13665.9,14232.25,14842,15584.75,16561.3,18252.35,19752.275,10383
"2020-03-30",6869.725,7626.1,8563.9,9183.85,9760.8,10239.25,10664.7,11094.25,11526.2,11935,12335.5,12789.45,13245,13767.35,14285.3,14856.25,15504.6,16316.3,17240.6,18947.05,20669.275,9967
"2020-03-31",7084.8,7769.55,8645.9,9347.85,9927.4,10411,10881,11345.95,11754,12177.55,12667,13089.9,13559.8,13996.35,14565.6,15125,15816.4,16527,17616.4,19267.1,20874.225,10780
"2020-04-01",7202.825,7958.75,8957.9,9697.55,10224.2,10748.5,11156.4,11637.65,12090,12533.55,12939.5,13389,13872.6,14398.05,14990.1,15648.75,16346.2,17263.45,18389.2,19948.1,21548.725,13763
"2020-04-02",7415.925,8037.75,8995.9,9713.25,10311.8,10870.5,11358,11827.65,12282.6,12741.3,13172.5,13624.45,14098,14646,15161,15707.75,16321.8,17135.05,18290.3,20096.5,21676.775,15925
"2020-04-03",7053.95,7958.9,8915.9,9627.55,10276,10788,11279.7,11762.65,12218.6,12659.55,13134,13589.45,14076,14548,15079.3,15691,16345.6,17187.3,18214.7,19878.25,21375.2,10452
"2020-04-04",7264.95,8034.85,9064.6,9745.85,10306.8,10825.75,11270.7,11759.65,12221.8,12626,13084,13549.8,14028.8,14515.7,15091.6,15732.25,16396,17262.9,18417.4,20103.15,21958.45,12067
"2020-04-05",7233.875,7974.6,8979.6,9627.7,10149.8,10647.25,11134.7,11627.6,12067.2,12486.55,12909.5,13366,13811.4,14294.35,14862.2,15410.25,15988.4,16817.65,17875,19766.45,21159.2,12107
"2020-04-06",7062.9,7894.5,8835.8,9578,10135.6,10630.5,11110.5,11590,12004,12446.55,12848,13265.45,13736.4,14246,14777,15371.25,16064,16827.75,17899.1,19456.3,21019.575,12398
"2020-04-07",6896.825,7645.85,8588.9,9278.25,9841,10318.75,10775.7,11202,11588.6,12011.1,12392.5,12830,13321.8,13810.35,14297.3,14848,15482.4,16331.5,17553.9,19144.1,20600.475,13414
"2020-04-08",6747.825,7501.75,8304,8972.85,9547.6,10021,10470.4,10929.65,11413,11807.65,12249,12678.9,13084,13551.35,14055.3,14638.25,15329,16099,17093.2,18874.55,20318.575,13357
"2020-04-09",6620.85,7285.95,8176.9,8785.7,9296.4,9798.75,10237.7,10652.65,11087.8,11503.55,11949,12373.35,12814.2,13218,13701,14254,14862,15718.15,16663,18134,19556.925,12261
"2020-04-10",6390.9,7040.65,7945.9,8555.4,9007.4,9420.75,9837,10262.6,10658.8,11074.65,11469,11896.45,12299,12758.7,13252.3,13886.5,14506.4,15179.6,16158.2,17559,19025.325,10765
"2020-04-11",6241.9,6932.85,7729,8310.7,8812.6,9234.75,9614.7,10005.95,10395.2,10779.65,11153.5,11568,11983.4,12389,12878.3,13363,13922.8,14661.15,15584.3,16993,18447.025,8549
"2020-04-12",5948.975,6654.95,7411.9,7941,8404.8,8848.75,9243.4,9649.9,10059,10434.55,10758.5,11139.45,11530.4,11964.35,12403.9,12894.75,13531.4,14215.15,15160.4,16688.15,18065.3,9942
"2020-04-13",5716.725,6375.9,7129.8,7652,8113,8507,8886.4,9265.6,9629,10004,10369,10690.9,11074.8,11442.35,11880.3,12376.75,12940,13652.3,14487.6,15837.65,17157.25,13544
"2020-04-14",5502.925,6148.55,6937.8,7490.85,7907.6,8311,8670.7,9028.3,9403.6,9711.55,10062,10431,10819.4,11170.35,11603,12030.75,12607,13209.45,14063,15397.05,16759.025,12026
"2020-04-15",5319.925,5879.9,6656,7208.55,7628.8,8014.75,8405.7,8753,9062,9395.55,9722.5,10043,10393,10770,11125,11581.25,12072.2,12713.6,13554.2,14733.55,15835.425,10046
"2020-04-16",4985.95,5583.8,6353,6852.4,7289,7653.75,8004.7,8312.3,8642,8975.55,9308.5,9644,9979.4,10332,10750,11175.5,11674.2,12258.15,13029,14199.2,15272.325,9250
"2020-04-17",5045.95,5533.7,6190.7,6685.85,7072,7457.75,7792,8102.65,8399,8700,8986.5,9298.45,9638,9967.7,10308.3,10717.25,11193.4,11738,12518.8,13813.05,14950.2,9076
"2020-04-18",4781.925,5288,5931.8,6364.85,6698,7034.75,7352,7681.65,7970.6,8267,8555,8864.45,9169,9506.7,9851.8,10255,10744.4,11265,11968.1,12959.15,14088.075,7474
"2020-04-19",4546.875,5039.75,5614.6,6071.85,6447.6,6774.75,7062.7,7320,7606,7885.1,8156.5,8455,8757.4,9075,9452.2,9852,10300,10794,11466.1,12592.1,13468.1,7139
"2020-04-20",4455.925,4881.9,5493,5898.85,6275.4,6553,6849.7,7126.65,7388,7655,7905,8175,8487.4,8776,9103.3,9436.75,9837.6,10332.15,11022.3,11986.1,12820.325,7684
"2020-04-21",4186.925,4588,5118.9,5550.55,5889.8,6223.75,6469.7,6727,6991,7262.55,7502.5,7747.35,8016.4,8284.7,8630,8998.25,9387.6,9819.5,10464.1,11352.45,12184.075,9125
"2020-04-22",3963.675,4418.85,4924,5314,5625.8,5900.25,6178,6458.3,6725.6,6970.55,7219,7474.9,7735.8,8027.35,8338,8679.25,9080.4,9546.15,10143.2,11146.35,12030,9807
"2020-04-23",3839.95,4248.85,4772.9,5137,5457.6,5750,5998,6231.65,6450,6693.1,6929,7169,7403,7664.35,7939.9,8258.25,8621.2,9090.15,9632.5,10543,11278.025,11225
"2020-04-24",3698.9,4121,4595.9,4911.85,5211,5477.75,5716,5939.65,6147.6,6378.1,6606.5,6842,7080.8,7338,7609.3,7936,8307,8706,9262.3,10039.2,10897.075,8141
"2020-04-25",3583.9,3920,4368,4703,4977.8,5244.5,5476.7,5691.3,5913.6,6137,6369.5,6599,6812.4,7076.35,7357.3,7648,8003,8379,8913.2,9697.1,10470.075,4924
"2020-04-26",3378.95,3704.9,4166.9,4489,4768.8,5014.75,5217,5442,5647.8,5869,6091,6305,6506.4,6733,6966.3,7245.5,7553.2,7895.15,8496.2,9284.1,9902.075,4825
"2020-04-27",3170.975,3515,3984,4311.85,4577,4799,5010,5220,5426,5643.55,5829,6053,6262,6487.7,6732.6,7008.25,7345,7708.3,8226.1,8994.1,9648.125,6215
"2020-04-28",3088.875,3392,3771.7,4082.4,4360,4564.75,4766.7,4957.3,5164.6,5354,5545.5,5735,5936.4,6156,6397,6637,6936.2,7292,7755.1,8481,9087.125,5824
"2020-04-29",2944.95,3237.95,3635.9,3925.85,4173.8,4390.75,4587,4779.65,4948,5133,5314.5,5501.45,5705.4,5908.35,6118,6355.75,6648,6985.15,7432.1,8072.5,8654.075,5169
"2020-04-30",2800,3111.95,3533.9,3782.85,4009.8,4212,4405,4571.3,4742.8,4927.55,5099,5268,5455.4,5662,5868.6,6089.25,6364.2,6688.3,7082.1,7702.1,8309.1,5712
"2020-05-01",2686.975,2932.95,3297.9,3595.85,3825,4036,4228,4379,4535.6,4699.55,4859,5015,5191,5396,5598.3,5815.25,6075.4,6391,6795.3,7408.15,8012.1,5521
"2020-05-02",2508.925,2817.9,3176.9,3404.85,3609,3790,3968,4121,4294,4457,4615.5,4770,4941.8,5127,5306.3,5515,5789.2,6086,6474.4,7089.1,7596.075,3043
"2020-05-03",2433.9,2694,3004.9,3269.85,3457.8,3621,3780,3917.65,4071.6,4223,4369.5,4508.45,4679,4842,5012.3,5223,5457.2,5756,6117.1,6696,7153.075,3668
"2020-05-04",2357,2646.8,2933,3163.85,3345,3505,3667,3826,3973,4112,4261.5,4413,4569,4727,4889.3,5088,5287,5570.3,5942.2,6515.15,6999.15,3041
"2020-05-05",2200.9,2440,2744,2966.85,3136,3304,3452,3590,3717.6,3862,4001.5,4151.45,4291,4449.35,4624,4819,5028.2,5246,5577,6100.05,6584.075,4046
"2020-05-06",2146,2366.95,2632,2850,3019.8,3175.75,3323.7,3467,3603.6,3735,3860.5,3984,4117.4,4257,4412,4583,4785.2,5038,5328,5859,6292.075,3560
"2020-05-07",2023.975,2260.9,2542,2734,2906,3071,3199,3312.65,3446,3575,3703,3827.45,3965,4108.35,4261.3,4438,4605.2,4834.15,5121.2,5595.05,6028.075,3179
"2020-05-08",1978.975,2160,2417.9,2613,2765,2906,3029.7,3159,3280,3401.55,3510,3631,3763.4,3888,4030,4184,4362.2,4585.15,4861,5272.1,5769.075,2757
"2020-05-09",1846.975,2043.95,2309,2473,2633.8,2776,2905.7,3008.65,3136.6,3244.55,3367.5,3471.45,3593.4,3735.7,3860,4020.5,4217,4445.15,4755,5145.15,5543.1,2229
"2020-05-10",1775.975,1960.85,2216.9,2383,2532.6,2655,2764.7,2881,2991.6,3103,3196.5,3313,3432,3545,3679,3832.5,4005,4201,4464.1,4850.15,5244.025,1673
"2020-05-11",1704.95,1892.95,2100,2274.85,2413,2541,2648,2742,2852.6,2952,3053.5,3159,3277,3392,3524,3666,3830.2,4006,4254.1,4674.1,5031.175,2282
"2020-05-12",1582.95,1816,2014.9,2173.85,2298.8,2421,2517,2606.65,2703,2804,2907.5,3009,3116.4,3228,3351.3,3500.25,3665.2,3842,4079.2,4449.05,4811.1,2537
"2020-05-13",1556.975,1716.9,1926,2066,2179,2289,2387.4,2483,2586,2680.55,2772,2872,2975.4,3080,3212,3335.5,3503,3680,3921.1,4287,4619.15,3120
"2020-05-14",1457,1620.9,1807.9,1940.85,2057.8,2167,2266,2353.65,2457.6,2543,2639.5,2739,2836,2932.35,3045,3161,3293,3452.15,3656.1,4011,4341.025,2295
"2020-05-15",1414.975,1567.95,1739,1873,1995,2099.75,2192,2285,2365,2443,2532.5,2619.45,2712,2817.35,2917,3029,3158.2,3323.15,3528,3839.25,4114.025,2454
"2020-05-16",1335.925,1465,1662.8,1799.85,1908,2002.75,2090.7,2172,2267,2347,2430,2511,2588,2694,2790,2902.25,3037.2,3183,3389.1,3689.1,3959.075,2263
"2020-05-17",1283.975,1411,1574.9,1709,1817,1912,1999,2080,2157.6,2233,2310,2392,2477.4,2563,2650.3,2761,2885,3022.3,3220,3521.05,3826.025,1612
"2020-05-18",1217.975,1350.95,1521,1629,1728,1818.75,1903,1978,2052,2131,2206,2294,2376.8,2460.35,2551.3,2655,2775,2911.15,3089,3368.2,3644.05,1838
"2020-05-19",1158.9,1287.9,1448,1573,1668,1756,1836,1913,1977,2045,2122,2194,2269,2346.35,2430.3,2527,2634,2763,2932,3208.05,3478.025,2216
"2020-05-20",1104.975,1233.95,1385.9,1490,1583.8,1667.75,1748,1814,1884.6,1955.55,2024,2095,2171.4,2245,2320,2409.25,2517.2,2638.3,2804,3088.15,3333.075,1840
"2020-05-21",1057.95,1172,1318,1411,1499.8,1579,1651,1720.65,1781,1850,1912,1982,2047,2120,2201.3,2286,2393,2512.3,2681,2908.15,3145.05,1387
"2020-05-22",1017.975,1133.95,1263.9,1360,1450,1519,1580,1648,1712,1775,1835,1895,1964,2038,2113,2203,2293.2,2418.15,2560,2793,3004,1942
"2020-05-23",954,1063.95,1190.9,1282,1360,1429.75,1500,1565,1623,1679,1741.5,1804,1868,1933,2004,2082,2177.2,2275,2419.1,2628.1,2827.025,1624
"2020-05-24",905.925,1024.95,1141,1236.85,1321.8,1382,1443.7,1499,1557,1614,1671.5,1732,1793,1850,1916,1988,2083,2177,2320,2559.05,2750,1268
"2020-05-25",878.975,985.95,1090,1170,1242,1309.75,1369,1422,1478,1532,1589,1648,1711,1775.35,1845,1917,1991,2088,2221.1,2432,2617.15,1346
"2020-05-26",829.95,930.95,1043.9,1118,1189,1250,1300,1358,1407,1462,1511,1560.45,1614.4,1678,1744,1808.25,1890,1984,2102,2298,2465.075,2295
"2020-05-27",779.975,872.95,978,1058.85,1120,1175,1232,1279.65,1331,1389,1439.5,1489,1541,1601,1666,1733,1818,1904,2027,2220,2402.05,1937
"2020-05-28",759.95,846,950,1017,1084,1135,1182,1230,1275,1320,1372.5,1419,1468,1525.35,1579,1640,1708.2,1800.15,1902,2089,2228,1583
"2020-05-29",721,802,900,976,1037.8,1084.75,1134,1181,1227,1270.55,1317,1358,1405,1460,1514,1574.25,1649,1736,1844,2005,2159.025,1434
"2020-05-30",696,757.95,847,916,975,1020,1062,1107,1147,1193,1238,1285,1330,1378,1432,1490.25,1554.2,1639,1740,1918,2070.05,1063
"2020-05-31",658,729,819.9,881.85,936,983,1030,1069,1111,1155,1194,1238,1280.4,1327,1377,1430.25,1493,1577.15,1676.1,1829.05,1967.1,1456
"2020-06-01",633.975,697.95,778.9,840.85,897,940,981,1018.65,1062,1099.55,1137.5,1180,1223,1269,1319,1363,1423,1493,1585,1731.05,1880,1114
"2020-06-02",590,667,747.9,805.85,851.8,897,940,975,1007,1048,1088,1127,1166.4,1210,1256.3,1305,1363,1433,1529,1681,1817.025,1135
"2020-06-03",570,629,715,768,814,853,888,924,960,997,1036,1076,1116,1156,1199,1247.25,1308.2,1375,1468,1593.1,1721,1375
"2020-06-04",551.975,605,679,733,776,816,849,882,915,950,985,1016.45,1055,1092.35,1132,1179,1232,1294,1381.1,1520,1640.025,1124
"2020-06-05",516,572,643,694,734,777,811,846.65,879,915,948,981,1016,1053,1092.3,1134,1181,1236.15,1310,1437.05,1555.05,804
"2020-06-06",482.975,548,617,665,709,742.75,772,801,834,867,897,930,961,997,1035,1077,1127,1182,1252.1,1368.05,1490,789
"2020-06-07",467.975,519,584,630,669,704,737,769,802,830,857,889,918,949.35,987,1026,1076,1129,1191.1,1308.05,1419.025,731
"2020-06-08",463,508,563,606.85,644,673,703,732,758,786,814,845,877,906,942,985.25,1027,1084,1151,1256.05,1341,931
"2020-06-09",417,467,531,573,609.8,641,669,698,723,751,781,808,839,871,902,939,984,1031,1106.1,1209.05,1299,887
"2020-06-10",409.975,458.95,512,553,587,616,644,670,697,720,748,773,803,831,860,892,932,976.15,1044,1135.05,1221.025,826
"2020-06-11",401,444,497,534,569,596,624,649,674.6,700,727,753,779.4,808,840,874.25,914,962.15,1026,1121,1199.025,1042
"2020-06-12",401,442,495,532,564,590,616,642,666,691,715,742,768.4,796,824,856,894,937,995,1088.05,1174.025,688
"2020-06-13",391,429,486,523,556,585,612,637,661,687,708,733,758,786,819,849,886,930,989,1084,1170.075,657
"2020-06-14",394.975,437,488,527,560,591,617,640,665,690,715,745.45,771,798,826,860,896,941,1002.1,1089.05,1185,636
"2020-06-15",394,439,495,533,566,595,625,651,677,701,723,749,775,799,833,868.25,912.2,959,1020,1115,1195.025,666
"2020-06-16",394,444.95,493,535,570,598,625,649,673,699,722.5,748,774,804,837,869,907,956,1019.1,1110.05,1206.025,677
"2020-06-17",398.975,438,495,539,572.8,601,630,655,679,701,726,755,783,814,843,879,918,966,1032,1128.05,1214,765
"2020-06-18",411.975,454.95,503.9,543,574,600,625,649,675,702,728,755,783,810.35,841,875,916,961,1029.1,1133.05,1223.05,698
"2020-06-19",393,439.95,497,539,573,604,633,659,685,708,733,762,788,815,845,880,920,968,1031,1139,1227,669
"2020-06-20",406,447.95,502,546,578.8,608,635,659,683,707,732,757.45,787,816,846,879,918,965,1028.1,1119,1188.025,590
"2020-06-21",409,447,499,539,570,600.75,625,654,678,702,727,751,781,807.35,838,870,909,956,1020,1138,1221,610
"2020-06-22",402,447,507,545,575,603,630,656,683,707,729,755,782,811,840,875,916,960,1022,1112,1199,460
"2020-06-23",405,446.95,500.9,542,576,601,631,658,685,712,737,763,787,816,846,883,921,973.15,1036,1128,1214,2369
"2020-06-24",405,450,502,542,576,609,632,658,684,707,734,760,785,814,846,882,922.2,966,1034,1122.1,1205.025,812
"2020-06-25",403.95,445,502,540,569,598,624,650,676,702.55,725,752,780,808,837,867,910,958,1018.1,1110,1190,695
"2020-06-26",394.95,448.95,503,545,577,605,632,658,682,708,733.5,761,788,819,847,878,919,968,1031.1,1130.05,1220,722
"2020-06-27",402,440,498,536,571,598,623,652,679,705,732,757,785,814,843,874,912,960,1025,1123,1205,347
"2020-06-28",409,452,506.9,544,577,607,634,659.65,684,709,734,759,784,811,842,879,923,970,1032,1123,1202.025,531
"2020-06-29",393.975,435.95,495,537.85,567,594,626,654,680.6,704,729,754,781,809.35,840,872,912.2,955,1016.1,1116.05,1200.025,561
"2020-06-30",414,454,504,541,569,599,626,651,674,699,725,751,777.4,804,836,869,906,952.15,1020,1120,1201,860
"2020-07-01",402.975,444,498,535,570,599,624,649,676,700,723,749,779,807,840.3,872,911,959,1018,1116,1193,918
"2020-07-02",399.975,444,495,534,563,593,618,646,673.6,700,725.5,751,779,809,841,878,914,968,1029,1120.05,1208,712
"2020-07-03",406,449,504,542,575,604,631,657,683,706,730,755,780,808,843,875.25,916.2,957,1025,1114.05,1208,625
"2020-07-04",397,442.95,496,538,572,601,628,654,677,703,726,751,777,808,836,867,905,947,1007,1094,1191.025,485
"2020-07-05",402.975,447,496,535,567,596,621.7,647,672,696,722,748,775,800,831,864,899,941,1001,1093,1159,563
"2020-07-06",398,440,493,533,567,593,621,646,673,695,722,747,776,801,832,866,901,948,1008.1,1104,1189,573
"2020-07-07",404,448,506,542,570,597,626,652,675,698,724,748,773.4,803,830,863,898,947,1003.1,1105,1195.025,632
"2020-07-08",399,439,495,535,564,593,619,645,670,695,718,745,771,799,827,858,897,948,1011,1112.05,1195.05,802
"2020-07-09",393,439,488,533,565.8,592,619,643,672,696,721,745,772,800,829,861,898,946,1001,1084.05,1184,691
"2020-07-10",395,436.9,490,532,563.8,592,620,648,671,697,722,747,775,800,830,864,900,945,1007,1092.05,1174,708
"2020-07-11",397,439,493.9,529.85,563,592,616,642,666,692,716,739,762,790,821,856.25,893,938,997,1088,1175.025,597
"2020-07-12",394.95,439,494,534,565,595,619,644,668,694,719,746,771,800,830,861,898,939,994.1,1095,1181,819
"2020-07-13",394,438,489,528,561.8,590,616.7,640,663.6,688,712.5,739,766,792,821,855,891,935.15,996,1092,1178.025,810
"2020-07-14",391,435,491,527,557,585,613,640,666,691,716,740,765.4,793,824,858,898,942,1003,1099,1183.025,704
"2020-07-15",400,434,489,528,561,587,613,638,664,688,714,740,765,792,820,853.25,892,937,995,1085,1171.025,564
"2020-07-16",390,433.95,487.9,526,558,584,606,634,662,685,710,736,762.4,788,820,855,894,940.15,1006,1100.05,1186.025,655
"2020-07-17",394.975,439,491,531,562,589,615,639,663,687,711,735,761,787,820,852,890,931,987,1080.05,1164,332
"2020-07-18",393,431,485,526,558,585,613,637,661.6,685,710.5,735,759,785,812,847,885,930.15,985.1,1078,1158.025,565
"2020-07-19",391,434,486,524,556,587,610,633,655,680,707.5,731,760,786,817,849,885,933,986,1081.05,1173.025,689
"2020-07-20",394,438,488,528,558,587,615,638,660,682,706,731,755,784,814,849,883,931,993,1082,1168.025,734
"2020-07-21",390,427,477.9,517,550,577,604,629,651,674,704,730,755,782,810,845,882,927.15,985.1,1073.05,1168.075,737
"2020-07-22",394.975,437.95,492.9,531,562,592,616,641,664,689,709,734,760,788,816,852,886.2,930.15,982.1,1076,1157.025,810
"2020-07-23",393,436,484,521,553,581,608,633,656,681,705,728.45,754,781.35,809.3,843,880,927,983,1082,1176.025,789
