"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,22,47,73,102,133,169,204,243,286,336,390,453.4,527,620.3,728,870,1038.3,1286,1742.25,2226.05,495
"2020-03-25",14,33,67,107.85,148,199,253,306,370,439,513,598,685.4,794,919,1083.25,1276,1532,1912,2548.15,3211.37499999999,620
"2020-03-26",21,43,95,150,207,270,341,414.65,494,579,676,791.45,916,1063,1237,1430,1678,1990.15,2455.1,3317.15,4198.225,841
"2020-03-27",24,52,116.9,184,263.8,342,430,530,634,758,887.5,1024,1191.4,1367,1552,1779.25,2093,2507.9,3127,4020.25,5038.1,648
"2020-03-28",28,62,143.9,226.85,310,410.75,515,618,738.6,875.55,1026.5,1194.9,1377,1571,1815,2091,2459,2927.6,3586.2,4735.25,5768.025,832
"2020-03-29",32.975,70.95,145.9,230,321.8,423,528.7,648,763.6,895,1050.5,1227,1436,1654.35,1914.3,2224.25,2598.2,3048.15,3749,4903.1,6141.05,919
"2020-03-30",28.975,61,139,217,308,401,507.7,619,727,873,1007,1177,1356.4,1575.05,1840,2153,2515.2,3014.15,3677.4,4948.2,6363.175,1290
"2020-03-31",28,63,134,213,291,392.75,500,597,713,841.55,998,1149.45,1314.4,1523,1747.3,2066.25,2424.2,2924.3,3612.1,4748,5855.225,1197
"2020-04-01",28,54.95,126,194.85,275.8,366,454,542.65,660,773,906,1063,1227,1423.7,1660.3,1933.25,2286.2,2714.3,3371.6,4503.2,5680.025,1590
"2020-04-02",26,53,115,187.85,261,334,418,509,609.6,713,831,975.45,1123.4,1281,1490,1726,2006,2416,3028.8,4085.05,5186.05,1221
"2020-04-03",25,51,107,178,242,317,394.7,478,580,684,796,931,1073,1230,1421,1647.5,1943.2,2303.15,2815,3824.3,4630.05,1243
"2020-04-04",21,49,103.9,164,227,302,370,450,540,632.55,729,847,992,1140,1331.3,1544.25,1806,2170,2679.3,3632.3,4512.1,1242
"2020-04-05",24,49,107,164.85,226,296.75,369,441.65,521,612.55,724,845.45,974,1107.35,1274.3,1466,1707.4,2043.3,2559.1,3407.1,4121.125,1424
"2020-04-06",21,45.95,97,152,207,269,334,412,505,604,707,816.45,934.4,1086,1260.3,1431,1687,2010.45,2504.1,3243.25,4017.42499999999,1102
"2020-04-07",19,43,91,138,190,252,314.7,386.65,463,543.55,644,743.900000000001,858.4,981,1146,1331.25,1552.6,1865.6,2297.2,3113.2,3832.075,906
"2020-04-08",19,39,86,134.85,187.8,247,318,386.65,462,534.55,622.5,716,817,944.35,1093.3,1251.75,1481,1730.15,2102,2774.2,3536.275,942
"2020-04-09",17,37,82,126,177,228,287,355,425.6,498,588,688,807.4,940,1069.3,1242.5,1464,1724.3,2104.1,2763.45,3574.025,923
"2020-04-10",14,33,74,123,170,223,282,347,414.6,486,557,647,751.4,863,1002,1157,1374.2,1620,1968.1,2643,3322.59999999999,434
"2020-04-11",17,36.95,79,122,173.8,229,280,336.65,401,470.55,552,635,739.4,840,963.3,1118.25,1301,1551,1909.1,2571,3177.025,834
"2020-04-12",14,31,70,111,161,207,260,317,380,442.55,514,596,698,817.35,952,1091.5,1277.2,1515.15,1836.2,2460.05,3043.025,1083
"2020-04-13",12,29,67.9,110,155,205,257.7,311,368,429,502,575,657.4,748,879.3,1031,1218.2,1450,1786,2317,2950.025,849
"2020-04-14",14,31,67,106,152.8,195,242,294,354,419,486,562,656,754,876,1007,1198,1418,1745.1,2256.6,2771.1,895
"2020-04-15",15,32,61,103,142,190,241,295,345,406.55,473,542,628.4,728.35,830,958,1137.2,1338.6,1611.3,2128.05,2641.05,526
"2020-04-16",13,27,59.9,96,136,176,220,265,309,367,430.5,501,573,662,761,902,1046,1253.15,1526.1,2015.1,2495.1,477
"2020-04-17",11,26,56,88,124,159,198,245,296,350,402,475,550,636.35,737.3,847.25,1008,1181.3,1432.1,1929.2,2361.15,432
"2020-04-18",10,23,53,85,115,152,190,229,278,326,382,440,510,589.35,676,789.25,946,1134,1408.1,1862.05,2300.125,374
"2020-04-19",9,22,50.9,78,111,149,190,229,276,326.55,377.5,443,513,594.35,681,791,934.4,1123.15,1372.1,1797.05,2296.05,614
"2020-04-20",10.975,23,49,80,112,145,183,219.65,266,309,370,430,502,578.35,659,763,893,1072,1322,1731.05,2130.67499999999,584
"2020-04-21",9,21,48,76,107,142,176,216,260,312,361.5,419,483,556,639,744.25,877,1036,1253,1657,2076,860
"2020-04-22",10,20,45,73,102.8,135,167,205,250,292,345.5,395,454,525,601,683,809.4,960.15,1176.1,1592.1,2037.1,759
"2020-04-23",10,20,46.9,72,102,134,167,200,239,285,328,380,436.4,500.35,576,667,788,933.299999999999,1164.2,1506.1,1847.1,341
"2020-04-24",10,20,44,68,96,123,155,190,228,270,309,358.45,413.4,485,555,640,747.2,896,1106.1,1446.2,1760.62499999999,325
"2020-04-25",9,18,39,64,89,116,145,179,214.6,250.55,292,335,396,457,522,602,711,842.15,1023,1359.05,1668.075,170
"2020-04-26",9,18,38,60,85,113,141,173,210,250,291,337,386,441,505,586,687,811,1010,1334.05,1671,508
"2020-04-27",8,19,37,59,84,110,137,168,198,234,276,321.45,368,422,491,573.25,666.2,787.15,969.200000000001,1296.1,1619.05,573
"2020-04-28",8,17,37,60,83,108,135,164,194,226,264,304,347,401,465,538,629.2,745,908,1200,1501.1,453
"2020-04-29",8,16,34,54,77,101,126,153,183,219,255,295,337,388.35,452.3,540,626,744,921,1227.1,1510.1,528
"2020-04-30",5,14,32,52,72,95,121,150,178,211,244.5,286,321,371,426,487,570,683,833.1,1114,1431.025,245
"2020-05-01",6,14,31,51,71,93,117,143,167,197,233,272,312.4,359,415.3,483,566,669,826.200000000001,1085.3,1386.325,343
"2020-05-02",6,14,31,49,67,88,111,136,160,190.55,223,261,302,351,404,471.25,560.2,681,820.300000000001,1063.05,1320.125,-21
"2020-05-03",5,12.95,30,48,67,89,109,131,157,188,218,252,290,341,396.3,456,537,645,777,1045.05,1308.125,164
"2020-05-04",7,14,30,48,66,88,110,133,160,190,220,258.45,301,340.35,395,460,536,634.15,786,1011.05,1250.05,280
"2020-05-05",6,13,28,46,65,83,105,128.65,151,176,207,241,275,316,366,429,500.2,600.15,742.1,1030.05,1309.05,196
"2020-05-06",7,14,29,45,61,79.75,98,118.65,144,169,197,230,264,304,345,403.25,477,569,706,963.1,1184.05,301
"2020-05-07",6,12.95,26,43,60,79,98,122,145,172,200,233,271,312,359.3,411,483,574.15,714.200000000001,945,1202.025,227
"2020-05-08",5,12,26,41,59,78,98,119,143,167,194,226,259,302,344,401,469,558,699,909.200000000001,1128,191
"2020-05-09",5,12,25,39,55,72,90,112,134,157.55,184,212,245,282,328,383,455,557,675,925.1,1134.05,159
"2020-05-10",5,11,25,41,57,74,90,111,132,156,183,213,247.4,289,335,392,456,548,677,884,1098.05,152
"2020-05-11",5,11,24,39,56,74,93,112,136,160,187,216,248,285,329,384,448,540.15,662.1,879.05,1097,212
"2020-05-12",7,14,27,42,58,76,94,115.65,139,163,189.5,219.45,253.4,294,340.3,393,457.2,536,665,865.05,1102.05,623
"2020-05-13",5,11,25,38.85,53,71,91,112,131,156,180,209,241,280,324.3,379.25,438,529.15,660,852,1060,205
"2020-05-14",5,11,26,40,57,73,92,112,136,160,187,217,248,287,332,381,445,525,649,883,1092.05,205
"2020-05-15",5,11,24,39,54,71,87,108,129.6,155,182,210,243,280,323,371,439.2,527,636.1,843,1053.1,109
"2020-05-16",4,10,22,37,53,69.75,87,106,128.6,152,176,206,239,274,315,368.25,436,516.15,628,813,1054.025,294
"2020-05-17",5,12,24,37,52,70,89,109,130,152,178,205,236,272,314,369,425,499.15,609,827.05,1049.05,223
"2020-05-18",5,11,24,39,54,72,90.7,111,132,155,180,209,239,276.35,315,361,426,506,619.1,814,1016.05,215
"2020-05-19",4,10,22,36.85,52,67,83,103,124,147,173,203,234,266,311,358.25,425,504,614,810.05,987.099999999999,147
"2020-05-20",5,11,25,38,52,69.75,87,106,127,148,171,196,227,267,310,356,416,493.15,597.1,795.05,957,101
"2020-05-21",5,10,23,36,50,66,86,103,123,144,168,196,227,261.35,302,350,414.2,489,594.1,783,967.049999999999,200
"2020-05-22",5,12,25,38,52,68,85,103,124,147,172,199,232,269.35,306.3,354,415,488,594,805,980.049999999999,130
"2020-05-23",5,10,22,37,52,66,82,101,121,143,167,193,224,262,300,349,404,481,590,786.1,985.049999999999,72
"2020-05-24",5,10,22,34,50,65,83,102,124,147,170,196,225,255,294,338,395,466,578,753.05,965.025,137
"2020-05-25",4,9,22,35,50,66,84,105,124,146,173,196.45,228,264,303,351.25,406,479,590.1,790.05,980.025,122
"2020-05-26",4,10,20,34,48,64,81,99,119,139,163,192,221.4,253.35,296,345,404,480,578.1,743.05,919.074999999999,116
"2020-05-27",4,10,24,37,52,68,85,103,122,144,166,193,224,260,303,349,412,491,609.1,804.1,1004,242
"2020-05-28",4,10,23,36,51,66,83,102.65,120,142,164,191,222,257,292,340,402,484,594,749.05,911.049999999999,44
"2020-05-29",6,11,23,38,52,68,87,104.65,125,146,172,196,225,261,300,346,407.2,481,586.1,777.05,981.025,352
"2020-05-30",4,10,23,36,49,63,82,98,119,141,166,193,227,260,296,349,399.2,466,574,735.05,910,237
"2020-05-31",5,11,23,36,51,67,82,101,121,145,170,197.45,225,255,297,345,403.2,467,576,769,969,60
"2020-06-01",5,9,23,36,50,65,79,96,114,135,160,185,215,250,289,335.25,392,467,560,749,945,230
"2020-06-02",5,11,23,36,52,66,83,102,121,142,165,190,219,254,290,335,391,463,565.300000000001,739,898,93
"2020-06-03",4,11,22.9,36,51,65,82,100,118,136,159,185,213.4,247,288,339.25,397,470.15,574,756.05,924.224999999997,3012
"2020-06-04",5,11,22,34,49,64,81,100,119,140,166,192,221,254,298,346,400,472,567.1,754.150000000001,945,280
"2020-06-05",4,10,22,34,49,64,79,96,116,135,159,184,214,248,287,334,393,469.15,566,739,917.025,309
"2020-06-06",5,10,22,35,49,63,80,98,118,139,161,188,218,250,287,331,388,460.15,567,726.05,906.025,216
"2020-06-07",5,10,23,37,50,66,82,99,118,140,162,190.45,219,253,289.3,338,394,466,581,757.05,933,196
"2020-06-08",4,10,21,34,47,63,78,96,115,136,160.5,188,217.4,247,283,327,385,464.15,574.1,750.05,929.025,48
"2020-06-09",5,10,22,35,50,66,82,100,118,143,167,193,223,257,297,345,396,472,577,757.05,935.025,87
"2020-06-10",4,10,21,34,48,62,78,97,116,136,162,190,220,254,290,332,386,456,576,772.05,975.049999999999,45
"2020-06-11",4,10,22,36,50,65,84,101,122,144,168,193,222,253.35,292,340,394,465.15,566,737.05,920.025,86
"2020-06-12",4,10,21,34,48,64,80,98,117,137.55,161,187,216,252,291,331.25,388,456,569,756.1,927.074999999999,64
"2020-06-13",5,10,23,36.85,50,65,82,99,116,137,159,185,213,244,285,331.25,386,468,569,729.05,916,63
"2020-06-14",4,10,22,35,49,63,80,96,115,136,158,184,214.4,246,284.3,337,388,468.15,575,754,949.074999999999,105
"2020-06-15",4,10,23,36,51,67,83,100,120,142,165,191,223,261,298,342,395,468,571,766,962.224999999997,118
"2020-06-16",5,10,21,34,47,63,80,97,115.6,135,158,184,212,244,282,324,383,459.15,565.1,750,946.025,108
"2020-06-17",4,9,21,34,49,64,80,97,118,139,161,188,214,249,290.3,338,398,470,576,756.150000000001,942,136
"2020-06-18",5,10,22,36,50,66,82,101.65,121,143,166,195,223,258,298,344,403,481,592,764.05,955.025,296
"2020-06-19",5,10,23,36,50,64,81,100,119,140,165,193.45,221,255,292,344,404,472,579,783,975,78
"2020-06-20",5,11,24,37,51,67,84.7,101,119,139,163,191,220,253,292,345,396,468,579,770,980.025,145
"2020-06-21",5,11,23,36,51,66,82,101,121,142.55,167,191,220,257,296.3,343,397,476,576.1,772,968.025,131
"2020-06-22",5,10.95,22,34,48,63,80,98,118,137,163,191,221.4,256,292,337.25,399.2,469,583,763.05,969.025,121
"2020-06-23",5,10,23,36,51,66,84,102,121,142,169,197,226,260.35,301,344,406,483,598.200000000001,792,963,193
"2020-06-24",5,10,23,36,51,68,84,101,120,143,166,196,229,265,312,360,421,496,602.1,786,982.025,98
"2020-06-25",5,11,23,38,52,68,84,101,122,142,166,194,222,259,299,346,401,481,596,794.05,996.025,176
"2020-06-26",4,9,21,36,51,68,84,102,123.6,145,170,198,229,262,305,350.25,411.2,492,593.1,784.200000000001,993.149999999998,100
"2020-06-27",5,11,23,37.85,52,69,84,104,124,147,170,198,228,261,296,344.25,402.2,484,589,781.1,943.074999999999,109
"2020-06-28",5,11,23,36,49,65,82,100,120,140,164.5,192,224,259,299,347,407.2,491,602,802,985.074999999999,233
"2020-06-29",4,10,21,36,52,68,85,102,123,145,173,204,232,267.35,311,356,418,496.15,608,786.150000000001,987.025,203
"2020-06-30",5,10,25,40,53.8,71,90,108,130,153,177,205,236,270,311,362,420.2,495,598,768.1,969,255
"2020-07-01",4,9.94999999999999,22,34,50,66,82,103,124,144,169,196,230,267,309,360,416,495,608,794.05,985,155
"2020-07-02",5,11,24,38,54,70,89,108,129,152,179,207.45,243,280,322,370,425,504.15,616.1,810,994.074999999999,147
"2020-07-03",6,13,27,41,57,73,92,111,133,156,181,206,238,274,317,372,434,512,625.1,820.150000000001,1009,108
"2020-07-04",5,11,25,41,57,74,94,113.65,135,156,182,209,243,275.35,322,374.25,443,525.15,644.200000000001,832,1047,152
"2020-07-05",5,11,25,38,55,73,92,113,135,157,184,212,245,281,327,378,438,521,639,831,1015.05,295
"2020-07-06",5,11,25,40,56,75,92,112,134,157,182.5,211,247,285.35,330,381,447,523,643.1,863.1,1077.025,286
"2020-07-07",4,10,25,40,56,72,92,112,135,158,186,214,247,285,327,379,441,530,647,847,1037.05,234
"2020-07-08",5,12,24,39,55,72,90,109,128,153,179,211,241.4,283.35,329,383.25,449,537,676.1,869,1053,247
"2020-07-09",4,11,26,41,58,75,94,115,137,161,190,220,252,292,338,390,455,542,665,889.05,1133.025,212
"2020-07-10",5,12,25.9,42,59,77,98,120,142,167,196,223.45,255,294,338,391,458.2,541.15,656,854.05,1058.1,212
"2020-07-11",5.97499999999999,13,27,42,57,74,94,114,137,163,191,220,253,291.35,335,393,456,542.15,663.1,869.1,1099.125,190
"2020-07-12",6,12,26,41,58.8,76,95,115.65,137,161,189,219,254,291.35,334,386,449,528,661.1,862,1052.025,313
"2020-07-13",6,12,26,42,57,74,91,112,135,158,189,219,254,293,336,392.25,471,556.15,668,914.05,1123.05,594
"2020-07-14",5,11,26,41,60,79,98,120.65,143,168,196,228,264.4,302,349,402,468,552,676.1,892.200000000001,1121.025,504
"2020-07-15",5,13,27,42.85,59,77,97,119,143.6,170.55,200,231,264.4,307,352,409,478,569,704,931.1,1132,334
"2020-07-16",6,13,27,41,56.8,75,95,117.65,139,164,191,219,251.4,290,335,387.25,455,540.15,666,897.05,1106.025,272
"2020-07-17",6,12,26.9,41,60,80,99,122,146,171,200.5,232,267,305,351.3,404.25,474,567,692.1,912,1148.025,243
"2020-07-18",6,14,29,45,64,82,103,126,152,177,207.5,239,278,313,357,416,486,585,701,916.150000000001,1118.05,209
"2020-07-19",5.97499999999999,12,27,42,60,79,99,121,142,170,198,231.45,271,306,350,403,475,577,693,908.05,1119,352
"2020-07-20",5,12,28,44,59,77,96,119,145,170.55,198,231,270,309,355,413,482,571.15,714,941.05,1181.05,363
"2020-07-21",5,11,26,43,61,78.75,100,121,145,169,200,231,270,313.35,360,418,489,586,700.1,926.150000000001,1175,272
"2020-07-22",6,12,27,42,59,78,100,120,144.6,174,206,239,275,314.35,361,417,498,588.15,722.1,943,1165,325
"2020-07-23",5.97499999999999,13,28,44,62,81,102,125,147,174.55,202,235,272,315,365,421,494,591,727.1,952.05,1190.05,193
"2020-07-24",6,13,28,44,62,80,101,126,150,175.55,206,239,275,318,365,423,490.2,582,730,948,1158,557
"2020-07-25",6,14,29,45,65,84,103,125.65,151,180,211,249,287,328,377.3,432,508,590,724,951.05,1153,282
"2020-07-26",6,15,31,49,67,88,110,133.65,158,187,218.5,253,294,336,385,444,511.2,606,743,976.05,1209,350
"2020-07-27",5,13,28,46,63,81,102,124,149,177,206,239,277,320,371,430,495.599999999999,586,724,966,1173.025,673
"2020-07-28",7,14,28,45,65,84,106,126,152,181,211,244,283,325,375,437.25,517,610,730,970.05,1210.05,532
"2020-07-29",5,12,27.9,45,62,81,102,127,152,182,212.5,247,287,329,385.3,449.25,530,627.15,759,970.05,1211.025,424
"2020-07-30",6,13.95,30,46,63,81,101,123,148,178,211,245,282,320,366,434,502.2,596.15,720,948.05,1167.075,367
"2020-07-31",7,15,30,49,67,86,107,130.65,155.6,188,216,251,290,333,384,442,516,611.15,738.1,980.05,1199.025,149
"2020-08-01",6,13,28,45,64,87,109,133,158,185,217,251,293,335,383.3,446,521,617,769,997,1288.075,381
"2020-08-02",6,13,29,46,65,86,107,130,154,181,213,249,288,334.35,391,450.25,522.2,625,756,988,1242,413
"2020-08-03",7,14,31,49,69,91,115,138,162.6,191,220,253,290,337,391,458,545.2,655.15,802.200000000001,1065.05,1313.05,331
"2020-08-04",5,14,29,47,65,86,109,135,161,189,220,255,296,339,387.3,449.25,535,634,775,1040.1,1256,422
"2020-08-05",6,14,29,45,64,84,106,130.65,155,187,220.5,258,302,342.35,398,462,539,634.15,779.1,1024,1229.05,417
"2020-08-06",7,15,34,52,70,90,113,139,168.6,199,230,264,304,350.35,403,473,556.2,651,788,1016.1,1247.025,414
"2020-08-07",5,13,31,49,67,88,112,138,163,190,225.5,264,304,346,400,462,530,636.15,776.1,1030,1269.34999999999,246
"2020-08-08",6,14,30,48,67,86,109,132,158,186,217.5,251,295,340.35,393,448,535,617.15,759.1,1014,1263.05,372
"2020-08-09",7,16,33,52,69,91,112.7,138,163,190.55,221,255.45,298,345,399.3,468,539,640,774.300000000001,1040,1285.05,428
"2020-08-10",5,13,30.9,49,69,88.75,111,137,164,195,225,264,302,352.35,406.3,470.25,554.2,643,791.200000000001,1023.15,1288.025,227
"2020-08-11",6,14,30.9,47,66,88,113,139.65,166,195,229,270,311,355,411,474,550,653.15,796,1053.05,1341.025,693
"2020-08-12",7,15,31,48,67,88.75,114,137,163,191.55,224,259,301,348,401,462,542,642,776.1,1045,1314.025,500
"2020-08-13",7,15,33.9,54,76,97,119,145,171,201,235.5,272,316,365,416,490,572,676,822.1,1065.05,1300.125,465
"2020-08-14",7,15,32.9,50,71,93,114.7,136,166,195,231,270,311.4,357,412,474,566,662,814,1053,1271.1,251
"2020-08-15",7,16,33,52,72,94,117,144,172,199,232,273,314,359,415.3,481,561.2,668.15,816.1,1084.1,1306.05,315
"2020-08-16",7,14,31,51,71,91,115.7,144,175,206,240,276,320,365,420,477,556,659,814,1101.15,1346.05,381
"2020-08-17",8,16,33,52,72,93,117,142,170,202.55,235,272,313,365,417,483,556.2,664,817.200000000001,1056.3,1325.075,423
"2020-08-18",7,15,33,53,73,95,120,144,170,201,237,274,319,363,422,489,571,670,819,1086.3,1331.15,276
"2020-08-19",6,13,31,50,70,94,117,145,171,203,239,275,316.4,362.35,419.3,489,568.2,680.15,824.1,1099.05,1344.025,9
"2020-08-20",7,16,35,54,73,96,121,146,176,211,247,285,326,375,438,504,582,692,843.200000000001,1117,1389.025,672
"2020-08-21",6,14,31,49.85,72.8,95,120,149,177,208,242,277,318,362,417.3,478.25,558,680.15,839,1087.2,1374.05,424
"2020-08-22",8,16,33,52.85,72,95,118,144,172,205,241,282,323,370,426,487,575.2,671.15,815,1064.1,1294.025,476
"2020-08-23",6,16,33,52,72,95,119,143,174,205,240,279,325,372,432,497.25,586.2,693,858.1,1113.05,1358,384
"2020-08-24",7,17,35,55,77.8,99,124,153,180,213,247,285,334,382,440,505,601,707.15,850,1162,1477.05,516
"2020-08-25",7,14,31,49,70,94,118,145.65,174,205,238,276,319,370,427,492,579,678,841.1,1119.05,1342.175,455
"2020-08-26",7,15,32,51,75,98,124,151,180,212,247,285,328.4,373,434,499,584.2,695,857.1,1133.05,1436.05,363
"2020-08-27",6,14,32,52,75,97,121,148,175,207,244,284.45,329,375,431.3,500.25,584,696.15,847,1145.05,1391.025,369
"2020-08-28",8,16,33,53,74,97,120,148,178,209,246,283,324,373,426,494,580.2,685,848.1,1130.05,1381.175,242
"2020-08-29",7,15,31,51.85,72,94,118.7,146,175,205,234,275,321,374,434,502,577.2,688.15,840,1116.05,1377.075,205
"2020-08-30",7,15,31,50,71,92,117.7,144,174,203,238,275,317,368.35,430.3,493,572,679,839.1,1110.05,1410.075,367
"2020-08-31",6,14,31,50,71,94,117,142,173,205,236.5,279,321,374,429,493.25,585.2,702,851,1117.05,1407.125,277
