"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,36,47,58,67,75,83,90,98,105,113,121,129,138,149,161,175,194,220,262,301.025,183
"2020-03-26",37,47,61,73,83,93,103,112,121,131,141,151,162,175,189,204,223,246,276,326,372,97
"2020-03-27",43,55,73,86,98,109,121,130,141,152,163,176,188,201,215,233,253,275,308,362,416.025,55
"2020-03-28",45,60,78,93,106,117.75,130,143,155,167,180,193,207,222,238,257,277,310,343,402,459.025,163
"2020-03-29",48,61,83,97,111,124,135,147,159,171,184.5,199,212,226,242.3,263,287,316,357,416,476.025,135
"2020-03-30",49,62,81,96,110,122,133,145,159,172,185.5,198,211.4,226,242,261,286,312,350,413,474.025,277
"2020-03-31",47,61.95,79,94,108,121,133,144,156,168,180,193,207,222,239,257,277,304,342,399,458,196
"2020-04-01",46,59,78,93,106,119,130,141,153,165,177,189,203,218.35,236,256,282,309,347,406,469.049999999999,198
"2020-04-02",46,60.95,78,92,106,117,130,142,154,167,179,191,205,220,237,258,279,302,336,398,452,160
"2020-04-03",46,60,79,93,105,118,131,142,153,165,179,193,207,224,240,259,281,309,343,405.05,465.025,134
"2020-04-04",49,61,82,96,110,122,133,145,157,170.55,184,197,212,227,243,261,282,312.15,350,416,478,170
"2020-04-05",47,62,80,95,108,122,134,146,157,170,181,193,208,222.35,239,258.25,283,310,346,404.05,461,181
"2020-04-06",51,66,86,101,115,127,139,150,162,174,188,202,217,231,249,267,290,319,357,413,468,275
"2020-04-07",50,63,83,99,113,127,138.7,151,163,175,188,202,218,232,249,269,291,323,359,417,482,228
"2020-04-08",51,66,87,102,117,129,143,155,168,180,193,207,221,238,255,276,300,330,369,427.05,488.025,207
"2020-04-09",50,66,88,104,118.8,132,144,157,168.6,181,195,210,225,241,258,278,302,332,374,440,496,196
"2020-04-10",51,68,86,102,117,129,142,155,167,180,193,208,223,240,257,277,302.2,331,368,439,501,206
"2020-04-11",52.975,69,90,106,120,134,147,161,175.6,187,200,215,230,246,265,284,308,340,380,445,506,199
"2020-04-12",51,68,90,107,122,136,150,163,177,190,205,219,234,251,270,290,314,347,388.1,458.05,520.025,174
"2020-04-13",55.975,72,92,109,123.8,138,151,165,179,191,204,218,232,251,269,291,320,353,392,457,520.025,193
"2020-04-14",53,68,90,107,123,138,152,165,179,192,207,223,239,255.35,275,296,319,349,391,456.05,522,146
"2020-04-15",55,72,94,110,125,140,154,169,183,197.55,213,228,243,261,279,301,327,362,403,479,542,380
"2020-04-16",58,74,97,115,129,143,157.7,171,183,198,213,229,245,264,284,305,333,366,410,479,544.049999999999,203
"2020-04-17",56,72,94,113,129,146,161,175,190,204,218,234,249,267,288,312,337,371,419,493,563.025,129
"2020-04-18",57,73,96,115,131,146,160,176,190,205,220,236,255,275,294,317,343,373,415,488.05,565.074999999999,125
"2020-04-19",60,77,99,118,132.8,148,161,175.65,192,208,223,238,254,272,291,316,342.2,376,417,493,569.025,243
"2020-04-20",60.975,76,99,118,135,153,166,180,195,210,228,245,262,280,301,329,357,390,438,515,589.025,250
"2020-04-21",62,79,102,122,138,153,169,184,201,215.55,231,249,267,287,308,334,359.2,399,442.1,518,591.025,260
"2020-04-22",62,76,99,120,136,151,168.7,183,198,214,231,248,266,286,307,331,361,393,443.1,518,585,264
"2020-04-23",63,80,106,125,141,158,173,188,204,219,235,251,268,290,312,339,368,402,458,535,605.025,283
"2020-04-24",60.975,79,105,124,143,157,173,189,205,222,241,259,278,298,320,344,373,409,455,535,605,238
"2020-04-25",64,83,109,128,147,163,178,195,210,226.55,243,259,279,297,321,345.25,375,413,462,546,614,204
"2020-04-26",68,87.95,112,133,151,167,182.7,199,215,232,249,266,285.4,308,330,354,383,419,465,542.05,623.049999999999,249
"2020-04-27",69,87,111.9,133,153,168,185,202.65,219,236,252,269,285,306,328,354,383,424,479,564,655.049999999999,251
"2020-04-28",68,85,111,132,149.8,168,185,203,219,235,253,268,287,311,333,359,387,423,477,565,648,316
"2020-04-29",69,86.95,112,133,152,169,185,202,219,236,253.5,272,291,311,334,361,394,434,484,565,668,404
"2020-04-30",69,88,115,136,154.8,173,190,205,223,240,258,278,300,321,346.3,375,405,443,498,595.05,673.049999999999,370
"2020-05-01",69,86,116,138,157,175,193,209,228,244,264,281,301,323,348,374,406,444,498.1,581.1,659,325
"2020-05-02",67,89,118,140.85,160,179,197,213,229,246,265,284,304,326,349,376,406,447,507,589,680.025,317
"2020-05-03",74,95.95,123,146,164,184,200,219,238,255,271,290,311.4,332,357.3,388,419,461,517,598,686.049999999999,391
"2020-05-04",72,91,120,141,162,181,199,216.65,234,251.55,269,290,311,334,357.3,383,415,454,506,598,689,419
"2020-05-05",73,94,124,148,169,187,206,224,242,262,281,299,321,344,368,396,426,469,519,606.05,694,498
"2020-05-06",73.975,93,126,148,170,187,204,222.65,241,258,278,298,320,345,370,399,433,476,535,625,702.025,461
"2020-05-07",74.975,94,124,148,170,188,206,225.65,243,262,282,303,323,350,377,406,440,485,546,640,716.049999999999,377
"2020-05-08",73,98,128,151,172,193,215,233,254,273,291,312,335,359,387,418,454,501,563,657,738,761
"2020-05-09",78,99,126,152,173,193,214,234,253,271,289,310,333,358,386,418,455,500,561,660,741,368
"2020-05-10",77,100,130,155,174,196,216,234,253,274,293,314,337,360,387,418.25,457,494,561,661,751,374
"2020-05-11",81,105,135.9,162,183,204,224,242,261,280,301,323,345,369,398,431,468,512,574,671.05,763,565
"2020-05-12",80,104,136.9,161,182,206,228,246,266,287,308,329,351,374,402,435,472,518,584.1,681,770.025,451
"2020-05-13",81,104.95,139,163,186,206,228,247,266,285,307.5,328,351,377,407,440,480,523,584,686,774.049999999999,323
"2020-05-14",81,105,137,165,186,208,228,248,268,289,309,332,357,381,412,444.25,484,529,604,703.05,805.049999999999,336
"2020-05-15",78,103,135,165,188,210,232,254,275,298,319,340.45,363,391,420,455,492,542,606,714,812.025,332
"2020-05-16",82,107,140,166,188,210,232,256,274,297,320,344,367,394,423,455.25,494,544,606.1,721.05,840.049999999999,390
"2020-05-17",84,108,143,168,189,215,236,255,277,298,322,346,372,398,429.3,464,505,553,615,726.05,817.074999999999,407
"2020-05-18",85,111,146,173,196,218,240,262,284,308,332,356,384,411.35,440,474,513,564,636,734.05,841.049999999999,341
"2020-05-19",89,114,146,175,200,222,245,267,290,310,331,353,381,408,442.3,476,515,562,633,736,831.025,353
"2020-05-20",92,115,149,177,200,226,249,270,293,316,338,363,390,418,452,488,528,581.15,649,755,860.025,344
"2020-05-21",88,115.95,151,180,206,231,253,274,297,321,345,369,394.4,423,454,491,535,586,653,767,864.099999999999,257
"2020-05-22",90,118,159,186,209,233,256,279,300,322,347,373,400,428,462,499,543,597,661,779,880,231
"2020-05-23",96,120,156.9,185,211,235,259,283,305,330,354,378,406,437,468,504.25,545,600,671,786,897.025,184
"2020-05-24",95,122,157,183.85,211,235.75,257,281,306,330,356,381,410,438,470.3,502,546,600,667,767.1,876.025,348
"2020-05-25",96,121,165,194,219,242,267,290.65,315,340,364,390,417,448,482,518,558.2,610,684,806.05,943.025,409
"2020-05-26",96,124,161,192,221,246,272,296.65,319,340,364,389,417,450,483,521,561,619,690,820.150000000001,940.025,401
"2020-05-27",99.975,126,164,195,222,247,271,295,319,341,368,394,425,454,488,528,574.2,630.15,703,821,934.025,371
"2020-05-28",94,127,167,195,225,250,271,297,323,348,374,401,430,459,497,535,579,636,719,837,945.025,373
"2020-05-29",95,127,168.9,200,228,254,280,305,330,354,381,409.45,442,475,508,544,589,647.15,722,840.1,951.025,315
"2020-05-30",100,128,169,202,233,260,282,309,336,364,393,420,451.4,486,523,562,607.2,667.15,748,875.05,1002,281
"2020-05-31",108.975,135,178,211,239,266,295,321,348,374,400,424,455,487,525,566,613,671,744.1,871,994.025,388
"2020-06-01",101,132,176,208,238.8,265,293,319,346,369.55,400,429,460,495,535,577,623,680.15,768,902.05,1036,443
"2020-06-02",109,139,180,214,245,272,297.7,325,355,381,411,440,470,504,546,591.25,639,699,781.1,919.1,1055.025,479
"2020-06-03",102,135,181,216,247,276,300,328,355,383,412.5,443.45,474,509,547,591,644,714.15,806,948.05,1097,551
"2020-06-04",116,149,192,228.85,258,288,317,346,374,403,433,466,495,533,572,616,672,728,823.1,980.05,1122.05,440
"2020-06-05",125.975,158.95,205,245,274,305.75,337,365,395,423,454,487,520,563,607,654,711,776.15,872,1009,1146.075,361
"2020-06-06",131,170,219,261,294,327,359,391,419,451,484,521,558,599,642,692.25,753,830,939,1111.1,1265.025,565
"2020-06-07",130,169,231,272,307,340,375,409,440,474,510.5,545,585,625,669,719,782,862,966.1,1114.05,1294,543
"2020-06-08",140,175,235,277,313.8,351,389,421,453,490,523,563,601,646,697,750,811,890.15,1005.1,1176,1354,598
"2020-06-09",146,185,243,291,333,371,405,438,473,512,546.5,587,628,676,729,787,856,941,1080.1,1258.05,1453.025,626
"2020-06-10",142,185,245.9,292,335.8,374.75,416,451,487,521,567,610,655,706,757.3,818,897.2,983,1101.1,1323,1499.025,759
"2020-06-11",151.975,202,269.9,320.85,361.8,403,443,482,518,558,601,642,686,736.35,790,861,939,1028,1149.1,1343.1,1547.125,562
"2020-06-12",167.975,209.9,282,335.85,377,418,461,503,544,590,636,685,737,787,840.3,907,980,1064,1188.1,1397,1591.025,420
"2020-06-13",170,221,290,345.85,395,442.75,481,521,562,604,648,702,752,804,865.3,931,1001,1110,1234,1434.15,1638.05,641
"2020-06-14",176,227.95,299,362,413,461,504,545,593,636,684,738.45,790,851,915,993,1067,1179,1314.1,1553,1786.1,607
"2020-06-15",181.95,237,315.9,375,428,478,523,569,618,665,709,765,815,874.35,938.3,1017,1107,1216.15,1350.1,1581.15,1840.125,834
"2020-06-16",197,250,325,387,438,492,537,587,635,686.55,740.5,792,852,912,983,1056,1152,1260,1421.1,1654,1850,859
"2020-06-17",202,259,342,404,462,514,564,615,669,722,777,832,890,951,1021,1101,1201,1322.15,1474,1750.05,2001.025,799
"2020-06-18",212.95,268,351.9,424,481,534,586,637,689,746,798.5,856,916,985,1058,1146.25,1241,1366,1539,1819.1,2060.075,778
"2020-06-19",235.975,292.95,380,442,501,555,613,669,720.6,779,837,895,957.4,1026.35,1109,1197.25,1312,1434.15,1624.1,1922.05,2174.075,948
"2020-06-20",232.975,288,381,457,519,574.75,635,689,747,804.55,865,928,1002,1072,1150,1249,1358,1482,1669.1,1981,2262.075,738
"2020-06-21",232,300.95,404,486.85,547,607,671,730,788,854,920,981.45,1058,1133,1215.3,1327,1435.2,1558.15,1737.1,2053.1,2320.075,958
"2020-06-22",259,320.95,418,497,560,626,687,751,815,885,948,1017,1098,1172,1254,1354.25,1470,1618.15,1820,2126.3,2438.15,1487
"2020-06-23",261,335,431,520,595,664,725,787,852,922,987,1060,1138.4,1233.35,1327,1422,1541.2,1710.15,1911.3,2237.15,2553.025,1045
"2020-06-24",259,344.95,458,536,611,682.75,751.7,821.65,894,960,1025,1102,1185.4,1270,1365,1468.25,1592.2,1751,1956,2300.05,2603.15,1006
"2020-06-25",286.975,363,481,570.85,654,727,792,864,932.6,1003.55,1080,1150.45,1228,1314.35,1421,1538.25,1672.2,1848.15,2071.1,2433,2762.025,1365
"2020-06-26",297,368.95,487,587.85,673,758,828.7,905,976,1056,1130.5,1210,1292,1381,1492,1601.25,1755,1930,2173.1,2513.25,2848.025,1118
"2020-06-27",316,406.95,512,610,695,776,853,929,1006,1085.55,1169,1248,1345,1441.35,1549,1666.25,1822.2,1984.15,2219.1,2619.5,3036.025,1088
"2020-06-28",319,419,542.9,635.85,721,810,892.7,974.65,1060.6,1146,1226.5,1310.45,1409,1512,1617,1732,1895.2,2071,2321,2741.4,3136.125,1677
"2020-06-29",344,437.95,565,678,771,857,940,1018.65,1097.6,1183.55,1269,1358,1453,1542.35,1654.3,1801,1968,2149.15,2378.1,2771,3189.075,1551
"2020-06-30",337,434.95,568.8,673,767,865,946,1032.65,1118,1213.55,1302,1396.45,1492.4,1607,1725.3,1870,2034.2,2235,2474,2915.1,3288.05,1515
"2020-07-01",363.975,471,616,726,819,910,1003.7,1091,1177,1269,1371.5,1474,1583.4,1696.05,1839.3,1976,2130,2360.15,2649.1,3086.15,3500.15,1597
"2020-07-02",391.975,497,645,763,870.8,963,1056,1150,1243,1338,1435,1537,1646,1755.35,1885,2038.25,2199,2421.15,2727.1,3191.05,3665.025,1482
"2020-07-03",376.95,495.95,664,779.85,884,977.75,1080.7,1180,1274,1369,1471.5,1585,1698,1821,1955,2152,2343.2,2571.15,2869.2,3374,3846.05,1818
"2020-07-04",402,529,695,827,938,1046,1147,1253,1341.6,1443,1537,1636.45,1753,1878,2016,2170,2368,2608.15,2916.1,3450.1,3882.025,2342
"2020-07-05",428.925,534,714,851,963.8,1074.75,1171,1282,1378,1477.55,1587,1699,1821,1964.35,2107,2285.25,2478.2,2728.15,3053.4,3578.05,4106,2363
"2020-07-06",447,576.95,748,879,988,1099,1209.7,1330.65,1437,1549.55,1657.5,1776,1905,2029.35,2189.3,2368.25,2580.2,2827,3143.1,3690.1,4207.2,2325
"2020-07-07",434.975,555,723,864,982,1105.75,1206.7,1309.65,1429,1555,1669,1794.9,1919,2058.35,2205.3,2383,2569.2,2825.15,3167,3779.15,4337.05,2229
"2020-07-08",465,599,752,890,1013,1112,1221.4,1324,1437,1551.55,1662,1783,1910.8,2056,2216,2384.25,2603.4,2872,3208.1,3793.05,4358.175,2239
"2020-07-09",444.975,570,754.8,890,1014.6,1124.75,1233.4,1340.65,1460,1564,1687,1792,1911,2060,2198,2366.5,2559.4,2826.15,3144.3,3711.1,4170.075,1949
"2020-07-10",441.975,565,742,880,997.8,1110.75,1222.7,1333.65,1440.6,1548.55,1668,1795.45,1910.4,2045.35,2194.3,2359.25,2569,2840.3,3162.2,3709.35,4295,1787
"2020-07-11",428.975,539,719,857.85,978.8,1106,1205,1307,1418,1537,1649,1756,1881,2016,2168,2341,2532,2780.15,3128.2,3670.05,4179,1735
"2020-07-12",429,563.95,742.8,885,1005,1122,1226.7,1336.65,1442,1557,1666,1799,1909.4,2040.35,2197,2389.5,2577.4,2838.45,3161.1,3689,4205.15,2307
"2020-07-13",438,551,736.9,890.85,1011.8,1118.75,1218,1326,1426.6,1536.55,1658,1783,1909,2037,2182.3,2365.25,2566.2,2798.3,3139.1,3674.05,4174.075,2502
"2020-07-14",432.975,547,727,873,998.8,1100.75,1209,1310.65,1422,1527,1632,1764,1888,2034,2172,2343,2565,2821.45,3155.1,3687,4179.175,1957
"2020-07-15",443,573.95,740,873,991,1101.75,1221.7,1333,1433.6,1536,1650,1770.45,1903,2048,2193.6,2369,2555,2793.15,3122.1,3688.3,4194.275,2268
"2020-07-16",438,576,749.9,879,998.8,1113,1214.7,1318.65,1418,1531.55,1647,1762,1887,2034.35,2177,2347,2544.2,2801,3132.2,3643.05,4162.05,1648
"2020-07-17",428.975,545.95,719.9,845.85,976,1089,1186,1296,1406.6,1507,1616.5,1744.45,1874.4,2001.35,2148.3,2312,2529,2766.15,3111.1,3656.05,4110.25,1657
"2020-07-18",443.975,563.95,728,864.85,983,1093,1201,1315,1424,1528,1642.5,1760,1876.4,2021,2165.3,2334,2523.2,2768,3064.1,3546.1,4065.175,1634
"2020-07-19",457,564.95,738.9,870,997,1102,1215,1325,1425,1536,1645.5,1763,1879.4,2014.35,2170.3,2326,2541,2776,3076.1,3622.2,4218.225,2082
"2020-07-20",440,562.95,717.9,845,960,1083,1195,1300.65,1406.6,1514,1630,1736.45,1862.4,2003,2156.9,2327,2533,2779.15,3114.2,3631.05,4096.1,1823
"2020-07-21",449.975,565,732,872,985,1100,1212,1304,1406.6,1518,1625,1738,1855,1987,2129.3,2273,2472.2,2728,3044.3,3662,4158.34999999999,1616
"2020-07-22",418.975,528.85,699.9,834,961.8,1073,1171.7,1277.65,1389,1489.55,1615.5,1736.45,1857,1987,2138,2306,2508,2745.15,3121.1,3658,4145.075,1442
"2020-07-23",426.95,552,710.9,840,966.8,1080.75,1188,1287,1400.6,1505.55,1617.5,1734.45,1853,1993,2136,2314.25,2518,2755.15,3068.1,3596.05,4147,2236
"2020-07-24",441.85,561,741.9,874,990,1096,1212,1323.65,1417,1524,1624,1733.45,1850,1977.35,2131.3,2284,2478,2710.3,3048,3523.05,3969,1269
"2020-07-25",423,547.95,725,848,959.8,1076,1179.7,1285,1391,1496,1607,1720,1848,1977,2112.3,2267.25,2452.2,2727,3045,3545.2,4024.15,913
"2020-07-26",418,534,688,809,924,1031,1149,1263.3,1366.2,1463,1570.5,1683,1807,1929.35,2065,2237,2438.2,2684.6,2995,3525.15,4001.025,2259
"2020-07-27",423,545,737,874,982,1102.75,1206.7,1297.65,1395.6,1498,1616,1720.45,1851,1989,2125,2307.25,2491.2,2723,3056,3555.2,4097.125,1961
"2020-07-28",438.95,563.95,720,835,959,1070,1177,1268,1371,1471,1576,1693,1819,1940.35,2091,2257,2453,2691,3037.1,3542,4058.05,1589
"2020-07-29",413.95,526,682.9,815,934,1044.75,1146,1254,1368.2,1475,1596,1700,1802.4,1942.35,2068,2215.25,2443.4,2701.15,3016,3514.15,3976.225,3064
"2020-07-30",418.95,530,704.9,842,964,1065.75,1168,1271,1371.6,1469,1567.5,1697.45,1810,1941,2085,2251.25,2456.2,2701.15,3025,3529.05,4065.125,67
"2020-07-31",418.95,532.95,699,838,944.8,1059,1162.7,1263.95,1366,1470.55,1579.5,1684,1812,1941,2071.3,2251,2461,2701,3000,3490.1,3946.075,2226
"2020-08-01",429.85,551.95,718,846.85,949,1052,1154.7,1267.65,1372,1460.55,1565,1674,1783,1902.35,2055.3,2219.25,2398,2621.15,2940,3427,3937.075,863
"2020-08-02",410.975,530,702,824.85,943.8,1064.75,1162,1262.65,1373.6,1483,1593,1703.45,1828.4,1953.35,2095,2265,2439.2,2673.3,2994.1,3477,3921.175,2437
"2020-08-03",429.95,532,691,822,936,1041,1142,1255,1360,1467,1564,1685,1808,1930,2078,2235.5,2417.2,2651.15,2968.4,3425.1,3907.05,2867
"2020-08-04",427.9,536.95,684,815,925,1021,1128.7,1230,1334,1442.55,1541.5,1651,1760,1883.35,2017,2178.25,2357.2,2595,2923.1,3421.05,3868.05,1424
"2020-08-05",416,524,686.9,817.85,931.6,1037.75,1140,1233,1341,1437.55,1559,1667,1786,1931.35,2065,2214.25,2402.2,2622,2955.1,3459.15,3956.39999999999,1492
"2020-08-06",405.975,534,675,814,922,1034,1136,1232,1332,1434.55,1531.5,1640,1767,1893.35,2031,2199.75,2401,2622.3,2968,3444,3960.05,1840
"2020-08-07",401.975,512,665,788,895.6,1004,1105,1207,1299,1397,1497.5,1602,1720.4,1856,1989,2151,2335.6,2574,2894,3370.05,3872.075,1737
"2020-08-08",415.975,518.95,673.9,801,913,1020.5,1119,1223,1328,1439.55,1539.5,1643,1741,1872,2007.3,2149,2333.2,2554,2870.1,3364.05,3758.025,1274
"2020-08-09",399.975,515,680,807,914.8,1023.75,1118,1214,1308,1411,1521.5,1630.45,1734.4,1862,1992.3,2135,2310.2,2533.15,2834.2,3338.2,3892.125,1582
"2020-08-10",394,509,671.9,805.85,919.8,1034.75,1136.7,1223,1322,1416,1511,1606.45,1722,1841.35,1981,2144,2330.2,2548,2844.4,3365.2,3865,1332
"2020-08-11",405.975,515.95,671,805,916.8,1018.75,1112.7,1197.65,1298,1402,1507,1612,1730,1862,1987.3,2142,2321.2,2550.3,2824.1,3361.2,3811.025,1579
"2020-08-12",384,501,653,769,875,977,1070.7,1167.65,1261,1357,1452,1556,1661.4,1782.35,1913,2060.25,2244,2443,2741.1,3239.2,3632.2,2871
"2020-08-13",379,494,634,755,864,957.75,1050,1149,1251,1357,1465,1579,1704,1823.35,1957.3,2121.25,2310.2,2522,2803.1,3297.1,3739.025,2866
"2020-08-14",389.875,495,648,773.85,877,985,1078.7,1166.65,1265,1351,1449,1552.45,1666,1781,1916,2063,2239.4,2455.15,2747,3264,3755.175,6072
"2020-08-15",399,502,644.9,757,866,966,1058.7,1150,1244,1344,1456,1565.45,1663.4,1784,1924,2068.25,2267,2481,2747.3,3223.05,3664.075,2399
"2020-08-16",387,496.95,638,770.85,872,973.75,1063,1151,1240,1339,1435,1542,1657,1777.35,1911.3,2055,2239,2442.15,2719.3,3214.1,3665.125,2379
"2020-08-17",374.95,469,621.9,754,869,967,1063,1159.65,1251.6,1339.55,1437,1549.45,1654,1773,1906,2063.25,2247.2,2464.45,2751.1,3213.25,3608.025,920
