Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,6.0
2020-03-12,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,7.0
2020-03-13,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,30.0,14.0
2020-03-14,9.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,34.0,38.0,41.0,20.0
2020-03-15,14.0,16.0,19.0,21.0,23.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,46.0,51.0,56.0,28.0
2020-03-16,20.0,23.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,40.0,42.0,44.0,45.0,47.0,49.0,52.0,54.0,58.0,62.0,68.0,74.0,10.0
2020-03-17,28.0,32.0,37.0,40.0,43.0,45.0,48.0,50.0,52.0,54.0,57.0,59.0,61.0,64.0,66.0,69.0,73.0,77.0,82.0,91.0,99.0,55.0
2020-03-18,38.0,43.0,49.0,54.0,57.0,61.0,64.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,91.0,96.0,101.0,108.0,118.0,128.0,127.0
2020-03-19,51.0,57.0,65.0,70.0,75.0,79.0,83.0,86.0,90.0,94.0,97.0,101.0,105.0,109.0,113.0,118.0,123.0,130.0,138.0,152.0,165.0,134.0
2020-03-20,65.0,73.0,83.0,90.0,96.0,101.0,106.0,110.0,115.0,119.0,124.0,128.0,133.0,138.0,143.0,149.0,156.0,165.0,175.0,192.0,208.0,163.0
2020-03-21,82.0,92.0,104.0,113.0,120.0,126.0,132.0,138.0,144.0,149.0,154.0,160.0,166.0,172.0,179.0,187.0,195.0,205.0,219.0,240.0,260.0,168.0
2020-03-22,103.0,114.0,129.0,140.0,148.0,156.0,163.0,170.0,177.0,184.0,190.0,197.0,205.0,212.0,220.0,230.0,240.0,253.0,269.0,296.0,319.0,296.0
2020-03-23,125.0,139.0,157.0,170.0,181.0,190.0,199.0,207.0,215.0,223.0,231.0,240.0,248.0,258.0,268.0,279.0,291.0,306.0,326.0,357.0,386.0,238.0
2020-03-24,150.0,168.0,189.0,204.0,217.0,228.0,239.0,249.0,258.0,268.0,278.0,288.0,298.0,309.0,321.0,335.0,350.0,368.0,392.0,429.0,464.0,250.0
2020-03-25,179.0,200.0,225.0,243.0,258.0,271.0,284.0,296.0,307.0,319.0,330.0,342.0,354.0,367.0,381.0,397.0,415.0,437.0,465.0,510.0,552.0,339.0
2020-03-26,211.0,235.0,264.0,286.0,303.0,319.0,333.0,347.0,361.0,374.0,388.0,402.0,416.0,431.0,448.0,466.0,487.0,512.0,545.0,597.0,646.0,664.0
2020-03-27,246.0,274.0,308.0,333.0,353.0,371.0,388.0,404.0,420.0,436.0,451.0,467.0,484.0,502.0,521.0,543.0,567.0,596.0,634.0,694.0,749.0,491.0
2020-03-28,284.0,316.0,355.0,384.0,407.0,428.0,447.0,466.0,483.0,501.0,519.0,537.0,557.0,577.0,599.0,624.0,652.0,686.0,730.0,799.0,862.0,518.0
2020-03-29,325.0,361.0,405.0,437.0,464.0,488.0,510.0,531.0,551.0,572.0,592.0,613.0,635.0,658.0,683.0,711.0,742.0,780.0,831.0,911.0,983.0,1068.0
2020-03-30,368.0,409.0,460.0,496.0,526.0,553.0,577.0,601.0,624.0,646.0,669.0,693.0,717.0,743.0,772.0,803.0,839.0,882.0,938.0,1028.0,1110.0,455.0
2020-03-31,414.0,459.0,515.0,555.0,589.0,619.0,647.0,673.0,699.0,725.0,751.0,777.0,805.0,834.0,865.0,900.0,940.0,987.0,1051.0,1150.0,1241.0,922.0
2020-04-01,459.0,509.0,572.0,618.0,655.0,689.0,719.0,748.0,777.0,806.0,835.0,864.0,895.0,927.0,963.0,1001.0,1046.0,1100.0,1169.0,1281.0,1383.0,986.0
2020-04-02,510.0,565.0,634.0,684.0,726.0,762.0,796.0,829.0,860.0,892.0,924.0,956.0,990.0,1025.0,1064.0,1106.0,1155.0,1215.0,1292.0,1413.0,1527.0,717.0
2020-04-03,558.0,620.0,695.0,750.0,795.0,835.0,872.0,907.0,941.0,976.0,1010.0,1046.0,1083.0,1123.0,1165.0,1211.0,1265.0,1330.0,1415.0,1548.0,1669.0,1209.0
2020-04-04,610.0,675.0,758.0,818.0,867.0,910.0,951.0,989.0,1027.0,1065.0,1103.0,1141.0,1181.0,1224.0,1269.0,1320.0,1379.0,1448.0,1540.0,1685.0,1819.0,1453.0
2020-04-05,662.0,733.0,821.0,885.0,939.0,986.0,1030.0,1071.0,1112.0,1152.0,1193.0,1235.0,1279.0,1324.0,1374.0,1429.0,1492.0,1568.0,1669.0,1826.0,1966.0,919.0
2020-04-06,711.0,789.0,884.0,953.0,1010.0,1060.0,1108.0,1153.0,1197.0,1240.0,1283.0,1328.0,1374.0,1424.0,1477.0,1537.0,1605.0,1687.0,1793.0,1963.0,2117.0,986.0
2020-04-07,762.0,844.0,947.0,1019.0,1081.0,1135.0,1186.0,1234.0,1281.0,1327.0,1374.0,1421.0,1470.0,1523.0,1581.0,1644.0,1716.0,1803.0,1917.0,2097.0,2258.0,1287.0
2020-04-08,810.0,897.0,1007.0,1085.0,1150.0,1208.0,1262.0,1313.0,1363.0,1412.0,1462.0,1513.0,1565.0,1621.0,1682.0,1749.0,1826.0,1918.0,2039.0,2227.0,2399.0,1529.0
2020-04-09,856.0,950.0,1066.0,1148.0,1217.0,1279.0,1336.0,1390.0,1442.0,1495.0,1548.0,1602.0,1657.0,1717.0,1782.0,1853.0,1934.0,2032.0,2159.0,2360.0,2542.0,1344.0
