Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,4.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,5.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,19.0,21.0,17.0
2020-03-12,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,28.0,15.0
2020-03-13,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,33.0,37.0,29.0
2020-03-14,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,44.0,48.0,25.0
2020-03-15,12.0,14.0,17.0,19.0,21.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,49.0,56.0,62.0,33.0
2020-03-16,16.0,19.0,22.0,25.0,28.0,30.0,32.0,34.0,35.0,37.0,39.0,41.0,43.0,45.0,48.0,51.0,54.0,57.0,62.0,70.0,78.0,25.0
2020-03-17,20.0,24.0,28.0,32.0,35.0,37.0,40.0,42.0,44.0,47.0,49.0,52.0,54.0,57.0,60.0,63.0,67.0,71.0,78.0,87.0,96.0,22.0
2020-03-18,25.0,30.0,35.0,39.0,43.0,46.0,49.0,52.0,55.0,57.0,60.0,63.0,66.0,70.0,73.0,77.0,82.0,87.0,95.0,107.0,118.0,33.0
2020-03-19,31.0,36.0,43.0,48.0,52.0,56.0,60.0,63.0,66.0,70.0,73.0,77.0,80.0,84.0,89.0,93.0,99.0,106.0,115.0,129.0,142.0,62.0
2020-03-20,37.0,44.0,52.0,57.0,62.0,67.0,71.0,75.0,79.0,83.0,87.0,91.0,96.0,100.0,105.0,111.0,118.0,125.0,136.0,153.0,168.0,86.0
2020-03-21,45.0,52.0,61.0,68.0,74.0,79.0,84.0,88.0,93.0,98.0,103.0,107.0,112.0,118.0,124.0,130.0,138.0,147.0,159.0,179.0,197.0,111.0
2020-03-22,52.0,61.0,71.0,79.0,86.0,92.0,98.0,103.0,108.0,114.0,119.0,125.0,130.0,137.0,144.0,151.0,160.0,171.0,185.0,207.0,227.0,116.0
2020-03-23,60.0,70.0,82.0,91.0,98.0,105.0,112.0,118.0,124.0,130.0,136.0,143.0,150.0,157.0,164.0,173.0,183.0,195.0,211.0,237.0,260.0,130.0
2020-03-24,68.0,79.0,93.0,103.0,112.0,120.0,127.0,134.0,141.0,148.0,155.0,162.0,169.0,177.0,186.0,196.0,207.0,221.0,239.0,268.0,295.0,191.0
2020-03-25,77.0,89.0,104.0,116.0,126.0,134.0,142.0,150.0,158.0,166.0,173.0,182.0,190.0,199.0,209.0,220.0,232.0,248.0,268.0,300.0,331.0,174.0
2020-03-26,86.0,99.0,116.0,129.0,140.0,149.0,158.0,167.0,175.0,184.0,193.0,201.0,211.0,221.0,232.0,243.0,258.0,275.0,297.0,333.0,366.0,346.0
2020-03-27,95.0,110.0,128.0,142.0,154.0,164.0,174.0,184.0,193.0,202.0,212.0,221.0,232.0,242.0,254.0,267.0,283.0,301.0,325.0,364.0,400.0,303.0
2020-03-28,103.0,119.0,140.0,155.0,168.0,179.0,190.0,200.0,210.0,220.0,230.0,241.0,252.0,264.0,277.0,291.0,308.0,328.0,355.0,397.0,437.0,326.0
2020-03-29,112.0,130.0,152.0,168.0,182.0,194.0,206.0,217.0,228.0,239.0,250.0,261.0,273.0,286.0,300.0,315.0,333.0,355.0,384.0,429.0,472.0,254.0
2020-03-30,120.0,139.0,163.0,181.0,196.0,209.0,221.0,233.0,245.0,257.0,269.0,281.0,294.0,307.0,322.0,339.0,358.0,382.0,413.0,461.0,507.0,313.0
2020-03-31,129.0,149.0,174.0,192.0,208.0,222.0,236.0,248.0,261.0,273.0,286.0,299.0,313.0,328.0,344.0,361.0,382.0,407.0,440.0,492.0,540.0,362.0
2020-04-01,137.0,158.0,185.0,204.0,221.0,236.0,250.0,264.0,277.0,290.0,303.0,317.0,332.0,347.0,364.0,383.0,405.0,431.0,465.0,521.0,572.0,356.0
2020-04-02,144.0,167.0,195.0,216.0,233.0,249.0,264.0,278.0,292.0,306.0,320.0,335.0,350.0,366.0,384.0,404.0,426.0,454.0,491.0,548.0,602.0,382.0
2020-04-03,151.0,175.0,205.0,226.0,245.0,261.0,277.0,292.0,306.0,321.0,336.0,351.0,367.0,384.0,403.0,423.0,447.0,476.0,514.0,575.0,633.0,454.0
2020-04-04,158.0,182.0,213.0,236.0,255.0,272.0,288.0,304.0,319.0,334.0,350.0,366.0,382.0,400.0,420.0,441.0,466.0,496.0,535.0,598.0,657.0,392.0
2020-04-05,164.0,189.0,221.0,245.0,265.0,283.0,299.0,315.0,331.0,347.0,363.0,380.0,397.0,416.0,436.0,458.0,484.0,515.0,556.0,623.0,683.0,376.0
2020-04-06,170.0,196.0,229.0,253.0,274.0,293.0,310.0,326.0,343.0,359.0,376.0,392.0,410.0,429.0,450.0,474.0,501.0,533.0,576.0,643.0,707.0,222.0
2020-04-07,174.0,201.0,235.0,260.0,282.0,300.0,318.0,335.0,352.0,369.0,386.0,404.0,422.0,442.0,463.0,487.0,514.0,548.0,592.0,662.0,728.0,257.0
2020-04-08,179.0,207.0,242.0,268.0,289.0,309.0,327.0,344.0,361.0,378.0,396.0,414.0,433.0,453.0,475.0,499.0,528.0,562.0,607.0,678.0,744.0,226.0
2020-04-09,183.0,211.0,247.0,273.0,295.0,316.0,334.0,352.0,370.0,387.0,405.0,424.0,443.0,463.0,486.0,511.0,539.0,574.0,621.0,693.0,761.0,547.0
2020-04-10,186.0,215.0,252.0,278.0,301.0,321.0,340.0,358.0,376.0,394.0,412.0,431.0,451.0,472.0,495.0,520.0,549.0,585.0,632.0,706.0,777.0,308.0
