Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0
2020-03-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,4.0
2020-03-12,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,6.0
2020-03-13,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,19.0
2020-03-14,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,29.0,32.0,6.0
2020-03-15,7.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,33.0,36.0,41.0,46.0,21.0
2020-03-16,11.0,13.0,16.0,19.0,21.0,22.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,40.0,43.0,46.0,50.0,57.0,64.0,13.0
2020-03-17,16.0,19.0,24.0,27.0,29.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,50.0,52.0,55.0,59.0,63.0,69.0,79.0,88.0,20.0
2020-03-18,23.0,27.0,33.0,37.0,40.0,44.0,47.0,49.0,52.0,55.0,58.0,61.0,64.0,68.0,71.0,75.0,80.0,86.0,94.0,106.0,117.0,38.0
2020-03-19,31.0,37.0,44.0,50.0,54.0,58.0,62.0,66.0,70.0,74.0,77.0,81.0,86.0,90.0,95.0,100.0,106.0,114.0,124.0,141.0,156.0,48.0
2020-03-20,41.0,49.0,58.0,65.0,71.0,77.0,82.0,87.0,92.0,96.0,101.0,106.0,112.0,118.0,124.0,131.0,139.0,149.0,162.0,183.0,204.0,82.0
2020-03-21,54.0,63.0,76.0,85.0,92.0,99.0,106.0,112.0,118.0,124.0,130.0,137.0,144.0,151.0,159.0,168.0,178.0,191.0,208.0,235.0,260.0,119.0
2020-03-22,69.0,81.0,96.0,107.0,117.0,125.0,133.0,141.0,149.0,157.0,165.0,173.0,181.0,191.0,201.0,212.0,225.0,241.0,262.0,296.0,327.0,116.0
2020-03-23,86.0,100.0,119.0,133.0,145.0,156.0,166.0,175.0,185.0,195.0,204.0,215.0,225.0,236.0,249.0,263.0,278.0,298.0,324.0,366.0,405.0,140.0
2020-03-24,105.0,123.0,146.0,163.0,177.0,190.0,203.0,214.0,226.0,238.0,250.0,262.0,275.0,288.0,303.0,320.0,340.0,363.0,394.0,444.0,491.0,207.0
2020-03-25,127.0,148.0,176.0,196.0,213.0,229.0,244.0,258.0,272.0,286.0,300.0,315.0,330.0,347.0,365.0,385.0,408.0,436.0,474.0,533.0,590.0,300.0
2020-03-26,151.0,176.0,209.0,233.0,254.0,272.0,290.0,307.0,323.0,340.0,357.0,374.0,392.0,411.0,433.0,457.0,484.0,517.0,561.1000000000349,633.0,698.0,539.0
2020-03-27,177.0,207.0,245.0,274.0,298.0,319.0,340.0,359.0,378.0,397.0,417.0,437.0,459.0,482.0,506.0,534.0,566.0,605.0,657.0,740.0,818.0,527.0
2020-03-28,206.0,240.0,284.0,317.0,345.0,369.0,393.0,416.0,438.0,460.0,483.0,506.0,531.0,557.0,585.0,617.0,654.2000000000116,700.0,760.0,855.0,945.0,598.0
2020-03-29,236.0,275.0,325.0,362.0,394.0,422.0,448.0,474.0,499.0,525.0,551.0,578.0,606.0,636.0,668.0,704.0,746.0,798.0,867.0,974.0,1074.0,626.0
2020-03-30,267.0,311.0,368.0,410.0,445.0,478.0,508.0,537.0,566.0,594.0,623.0,653.0,684.0,718.0,755.0,797.0,845.0,902.0,979.0,1101.0,1216.0,715.0
2020-03-31,298.0,348.0,412.0,459.0,500.0,535.0,568.0,601.0,633.0,665.0,697.0,731.0,766.0,803.0,844.0,891.0,943.0,1008.0,1094.0,1228.0,1355.0,841.0
2020-04-01,330.0,386.0,456.0,508.0,552.0,591.0,629.0,664.0,700.0,735.0,772.0,809.0,848.0,889.0,934.0,985.0,1042.0,1114.0,1209.0,1358.0,1499.0,808.0
2020-04-02,365.0,425.0,501.0,558.0,606.0,650.0,690.0,730.0,769.0,808.0,847.0,888.0,931.0,977.0,1026.0,1082.0,1145.0,1222.0,1326.0,1490.0,1643.0,1216.0
2020-04-03,396.0,461.0,544.0,606.0,658.0,706.0,750.0,793.0,835.0,878.0,921.0,964.0,1010.0,1059.0,1114.0,1174.0,1244.0,1328.0,1440.0,1618.0,1784.0,1399.0
2020-04-04,428.0,498.0,590.0,656.0,712.0,763.0,810.0,857.0,902.0,948.0,994.0,1041.0,1092.0,1145.0,1204.0,1269.0,1343.0,1435.0,1557.0,1750.0,1928.0,1690.0
2020-04-05,458.0,532.9500000000007,629.0,700.0,761.0,815.0,867.0,916.0,965.0,1014.0,1063.0,1114.0,1168.0,1225.0,1288.0,1358.0,1439.0,1535.0,1666.0,1871.0,2066.0,1480.0
2020-04-06,488.0,567.0,670.0,746.0,810.0,868.0,922.0,975.0,1026.0,1078.0,1130.0,1184.0,1240.0,1301.0,1367.0,1441.0,1528.0,1632.0,1770.0,1988.0,2189.0,1485.0
2020-04-07,516.0,601.0,708.0,788.0,857.0,918.0,974.0,1029.0,1084.0,1138.0,1193.0,1251.0,1310.0,1375.0,1444.0,1521.0,1611.0,1721.0,1869.0,2097.0,2314.0,1507.0
2020-04-08,542.0,631.0,742.0,827.0,898.0,961.0,1022.0,1080.0,1137.0,1194.0,1252.0,1312.0,1377.0,1444.0,1517.0,1599.0,1693.0,1808.0,1962.0,2206.0,2431.0,1832.0
2020-04-09,563.0,655.0,773.0,861.0,934.0,1002.0,1065.0,1126.0,1185.0,1245.0,1305.0,1367.0,1433.0,1503.0,1580.0,1665.0,1764.0,1886.0,2044.0,2295.0,2530.0,1965.0
