Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,3.0
2020-03-01,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,7.0
2020-03-02,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,6.0
2020-03-03,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,9.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,25.0,15.0
2020-03-05,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,29.0,32.0,28.0
2020-03-06,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,36.0,41.0,11.0
2020-03-07,8.0,10.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,34.0,36.0,40.0,45.0,51.0,24.0
2020-03-08,10.0,12.0,15.0,18.0,20.0,21.0,23.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,49.0,56.0,63.0,31.0
2020-03-09,13.0,16.0,19.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,48.0,52.0,56.0,61.0,69.0,77.0,38.0
2020-03-10,16.0,20.0,24.0,28.0,30.0,33.0,35.0,38.0,40.0,42.0,45.0,47.0,50.0,53.0,56.0,59.0,63.0,68.0,74.0,84.0,94.0,100.0
2020-03-11,20.0,24.0,30.0,34.0,37.0,40.0,43.0,46.0,49.0,52.0,55.0,57.0,61.0,64.0,68.0,72.0,76.0,82.0,90.0,102.0,114.0,59.0
2020-03-12,25.0,30.0,36.0,41.0,45.0,48.0,52.0,55.0,59.0,62.0,66.0,69.0,73.0,77.0,81.0,86.0,92.0,99.0,108.0,122.0,136.0,81.0
2020-03-13,29.0,35.0,43.0,49.0,53.0,58.0,62.0,66.0,70.0,74.0,78.0,82.0,86.0,91.0,96.0,102.0,109.0,117.0,128.0,145.0,160.0,92.0
2020-03-14,35.0,42.0,51.0,57.0,63.0,68.0,73.0,78.0,82.0,87.0,92.0,97.0,102.0,107.0,113.0,120.0,128.0,138.0,150.0,170.0,189.0,98.0
2020-03-15,41.0,49.0,59.0,67.0,74.0,80.0,86.0,91.0,96.0,102.0,107.0,113.0,119.0,125.0,132.0,140.0,150.0,161.0,175.0,198.0,220.0,66.0
2020-03-16,48.0,58.0,69.0,78.0,86.0,93.0,99.0,105.0,111.0,118.0,124.0,131.0,138.0,145.0,153.0,162.0,173.0,186.0,203.0,230.0,255.0,119.0
2020-03-17,55.0,66.0,79.0,90.0,98.0,106.0,114.0,121.0,128.0,135.0,142.0,150.0,158.0,166.0,176.0,186.0,198.0,212.0,232.0,263.0,291.0,114.0
2020-03-18,63.0,75.0,90.0,102.0,112.0,121.0,129.0,137.0,145.0,153.0,161.0,170.0,179.0,188.0,199.0,211.0,224.0,241.0,263.0,298.0,330.0,118.0
2020-03-19,71.0,84.0,102.0,115.0,126.0,136.0,145.0,154.0,163.0,172.0,182.0,191.0,201.0,212.0,224.0,237.0,252.0,271.0,295.0,334.0,371.0,202.0
2020-03-20,80.0,95.0,114.0,128.0,140.0,151.0,162.0,172.0,182.0,192.0,203.0,213.0,225.0,236.0,250.0,264.0,281.0,302.0,330.0,373.0,414.0,176.0
2020-03-21,88.0,104.0,126.0,142.0,155.0,168.0,179.0,191.0,202.0,213.0,225.0,236.0,249.0,262.0,276.0,292.0,311.0,334.0,364.0,413.0,458.0,251.0
2020-03-22,97.0,114.0,138.0,155.0,170.0,184.0,196.0,209.0,221.0,233.0,246.0,258.0,272.0,286.0,302.0,320.0,340.0,365.0,399.0,452.0,501.0,189.0
2020-03-23,105.0,125.0,150.0,169.0,185.0,199.0,213.0,227.0,240.0,253.0,267.0,281.0,296.0,312.0,329.0,348.0,371.0,398.0,434.0,491.0,545.0,257.0
2020-03-24,114.0,135.0,162.0,182.0,200.0,216.0,230.0,245.0,259.0,273.0,288.0,303.0,319.0,336.0,354.0,375.0,399.0,428.0,467.0,530.0,588.0,368.0
2020-03-25,121.0,144.0,173.0,195.0,213.0,230.0,246.0,261.0,276.0,291.0,307.0,323.0,340.0,358.0,378.0,401.0,427.0,457.0,499.0,566.0,627.0,116.0
2020-03-26,129.0,153.0,184.0,207.0,226.0,244.0,261.0,277.0,294.0,310.0,326.0,344.0,362.0,381.0,402.0,426.0,453.0,486.0,530.0,600.0,666.0,623.0
2020-03-27,135.0,160.0,192.0,217.0,238.0,256.0,274.0,291.0,308.0,325.0,343.0,361.0,380.0,400.0,422.0,447.0,476.0,511.0,557.0,632.0,701.0,562.0
2020-03-28,142.0,168.0,201.0,226.0,248.0,268.0,286.0,304.0,321.0,339.0,357.0,376.0,396.0,417.0,441.0,466.0,496.0,533.0,582.0,659.0,733.0,541.0
2020-03-29,147.0,173.0,208.0,234.0,257.0,277.0,297.0,315.0,334.0,352.0,371.0,390.0,411.0,433.0,457.0,484.0,515.0,553.0,603.0,683.0,759.0,586.0
2020-03-30,151.0,178.0,214.0,241.0,264.0,285.0,305.0,324.0,343.0,362.0,381.0,402.0,423.0,446.0,470.0,498.0,530.0,569.0,620.0,703.0,782.0,283.0
2020-03-31,154.0,182.0,218.0,246.0,269.0,291.0,311.0,331.0,350.0,369.0,389.0,409.0,430.0,454.0,479.0,507.0,539.0,580.0,633.0,716.0,796.0,113.0
2020-04-01,156.0,185.0,222.0,250.0,273.0,295.0,315.0,335.0,355.0,374.0,394.0,415.0,437.0,460.0,485.0,514.0,547.0,587.0,640.0,727.0,807.0,296.0
2020-04-02,157.0,186.0,223.0,251.0,274.0,296.0,317.0,336.0,356.0,376.0,396.0,417.0,439.0,462.0,488.0,517.0,550.0,591.0,646.0,731.0,810.0,997.0
2020-04-03,157.0,185.0,223.0,251.0,274.0,296.0,317.0,337.0,356.0,376.0,396.0,417.0,439.0,462.0,488.0,517.0,550.0,591.0,644.0,729.0,810.0,381.0
2020-04-04,156.0,185.0,221.0,249.0,273.0,294.0,314.0,334.0,353.0,373.0,393.0,413.0,435.0,458.0,484.0,512.0,545.0,585.0,639.0,724.0,803.0,532.0
2020-04-05,153.0,181.0,217.0,245.0,268.0,290.0,310.0,329.0,348.0,367.0,387.0,407.0,428.0,451.0,476.0,504.0,537.0,577.0,629.0,712.0,791.0,486.0
2020-04-06,150.0,177.0,213.0,240.0,262.0,283.0,303.0,322.0,341.0,359.0,379.0,399.0,420.0,442.0,467.0,494.0,526.0,565.0,616.0,698.0,775.0,400.0
2020-04-07,146.0,172.0,207.0,233.0,255.0,275.0,294.0,313.0,331.0,350.0,369.0,388.0,409.0,430.0,454.0,481.0,512.0,549.0,599.0,678.0,753.0,298.0
2020-04-08,142.0,167.0,201.0,227.0,248.0,268.0,286.0,304.0,321.0,339.0,357.0,376.0,395.0,417.0,440.0,466.0,495.0,531.0,579.0,657.0,729.0,415.0
2020-04-09,136.0,161.0,193.0,218.0,239.0,257.0,275.0,292.0,309.0,326.0,344.0,362.0,381.0,401.0,423.0,448.0,477.0,512.0,558.0,632.0,702.0,511.0
2020-04-10,131.0,155.0,187.0,210.0,230.0,248.0,265.0,281.0,298.0,314.0,331.0,348.0,366.0,386.0,407.0,431.0,459.0,492.0,537.0,609.0,676.0,279.0
