"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,11,20,29,38,47,56,66,76,87,99,112,127,143,162,184,211,244,292,374,455,411
"2020-03-26",7,12,23,33,43,53,64,76,87,100,114,129,146,165,186,211,241,280,335,429,520,518
"2020-03-27",8,14,26,38,50,62,74,87,100,115,131,148,167,189,213,243,278,323,385,490,599,606
"2020-03-28",9,17,30,44,57,71,85,99,115,132,150,170,191,216,244,276,316,368,439,561,681,434
"2020-03-29",10,19,34,49,65,80,97,114,132,151,171,194,219,247,278,315,361,417,499,637,776,594
"2020-03-30",12,22,39,56,73,90,109,127,147,169,192,217,244,276,312,353,404,468,559,715,871,486
"2020-03-31",13,23,42,61,79,98,118,139,160,184,209,236,266,300,339,386,441,511,609,777.049999999988,949,722
"2020-04-01",13,24,45,64,84,104,125,147,170,195,222,251,282,318,360,406,465,541,645,823,999.024999999994,716
"2020-04-02",14,25,46,66,86,107,128,151,175,200,227,258,290,327,370,418,477,554,660,847,1031,789
"2020-04-03",14,25,46,67,87,108,129,152,176,201,229,259,292,330,372,423,484,561,670,857,1044.02499999999,423
"2020-04-04",14,26,47,67,88,109,132,154,179,204,232,263,297,335,378,428,490,569,677,861,1052,796
"2020-04-05",15,27,48,69,90,111,133,157,181,208,236,267,301,340,385,435,496,577,688,878,1068,687
"2020-04-06",15,27,49,70,91,113,136,160,185,212,241,273,308,347,392,444,507,589,703,895,1090,535
"2020-04-07",15,27,50,72,94,116,140,164,190,218,247,280,316,356,402,456,520,603,718,913,1112,661
"2020-04-08",15,28,51,73,96,118,142,167,194,222,253,286,322,363,410,465,532,616,737,940,1141,699
"2020-04-09",16,29,53,75,98,122,146,171,198,227,258,293,330,373,420,477,546,635,756,965,1171,693
"2020-04-10",17,30,54,78,101,126,150,176,204,233,265,300,338,381,429,487,557,647,771,987,1200.02499999999,546
"2020-04-11",17,31,55,79,103,128,154,181,209,240,273,308,347,391,442,501,573,665,795,1014,1226,691
"2020-04-12",17,31,57,81,106,132,158,185,214,245,278,315,356,400,452,513,587,681,814,1042,1266,373
"2020-04-13",18,32,58,84,109,135,162,190,220,252,287,324,366,412,465,527,603,699,834,1066,1294,535
"2020-04-14",18,33,60,86,112,139,166,196,226,259,294,333,376,424,478,541,620,719,858,1095,1329,411
"2020-04-15",19,34,62,88,115,142,170,200,232,266,302,342,385,434,489,555,633,735,879,1119,1359,941
"2020-04-16",19,34,63,90.8499999999985,118,147,176,206,239,273,310,350,394,444,501,569,650,754,902,1149,1399,421
"2020-04-17",20,35,64,93,121,149,179,210,243,279,318,359,405,456.350000000006,514,583,665,774,920,1173,1427,474
"2020-04-18",20,37,67,96,125,154,185,217,251,287,326,369,416,468,528,599,684,793,947,1208,1468.02499999999,500
"2020-04-19",21,37,68,97,126,157,188,222,256,294,334,377,425,481,543,616,704,818,973,1240,1503,549
"2020-04-20",21,38,69,99,130,161,193,227,264,302,343,388,437,493,557,632,723,839,1001,1275,1544,240
"2020-04-21",22,40,72,103,134,166,199,234,271,309,351,396,447,504,570,645,738,857,1021,1300,1585,789
"2020-04-22",22,40,73,105,136,169,203,238,275,316,359,407,458,517,582,661,755,876,1045,1337,1623,544
"2020-04-23",23,41,76,108,141,175,209,245,284,325,370,418,470,530,598,679,777,904,1076,1367,1660,161
"2020-04-24",24,43,78,112,145,180,216,253,293,335,381,430,485,546,614,696,795,920,1099,1401,1706,499
"2020-04-25",25,44,80,114,149,184,220,259,299,343,390,440,498,560,632,716,817,948,1132,1438,1751,350
"2020-04-26",25,45,81,117,153,189,227,265,306,352,400,452,509,573,647,732,835,971,1159,1471,1784,428
"2020-04-27",25,45,83,118,154,191,230,270,313,358,408,462,520,586,662,751,856,995,1185,1512,1835,181
"2020-04-28",27,47,86,123,159,197,237,279,322,368,418,472,532,600,677,769,881,1022,1215,1548,1885,244
"2020-04-29",27,48,88,126,164,203,244,287,331,379,430,486,548,618,698,792,905,1049,1249,1588,1931,594
"2020-04-30",28,49,90,129,167,207,248,292,338,386,439,496,560,632,715,810,927,1076,1282,1634,1985,395
"2020-05-01",29,51,91,132,172,213,256,300,347,397,450,508,572,645,728,827,945,1098,1312,1676,2032,248
"2020-05-02",29,52,94,135,175,217,261,306,354,406,462,522,589,663,748,846,965,1120,1337,1701,2070,569
"2020-05-03",29,53,97,139,180,223,267,313,362,415,472,534,603,679,766,868,991,1153,1372,1750,2124,320
"2020-05-04",31,54,99,142,185,229,275,322,373,427,485,551,621,700,790,895,1022,1185,1411,1793,2172,298
"2020-05-05",31,55,101,146,190,235,281,331,382,436,497,562,633,714,808,915,1044,1210,1446,1841,2234,445
"2020-05-06",32,58,105,150,195,242,289,340,394,451,512,579,652,735,828,941,1073,1245,1484,1892.04999999999,2300,118
"2020-05-07",33,59,107,153,200,248,297,348,403,461,523,593,668,753,849,963,1100,1275,1519,1931,2337,452
"2020-05-08",34,61,110,157,205,254,305,357,412,472,536,607,684,770,870,986.25,1130,1311,1560,1985,2415.02499999999,316
"2020-05-09",34,62,112,160,209,259,311,366,423,484,551,624,702,791,892,1008,1152,1336,1592,2026,2469,203
"2020-05-10",36,64,115,165,216,267,320,376,435,498,565,638,720,810,915,1037,1184,1373,1636.10000000001,2085,2538,513
"2020-05-11",36,65,118,168,219,272,326,382,442,506,575,651,734,828,937,1059,1209,1400,1673,2133,2598,191
"2020-05-12",37,66,121,173,226,279,336,393,454,518,591,668,754,849,960,1087,1244,1440,1714,2185,2652,435
"2020-05-13",38,69,125,180,233,288,345,405,468,535,607,686,773,872,982,1113,1274,1480,1764,2241,2714.02499999999,458
"2020-05-14",40,71,127,182,237,293,351,412,476,545,619,699,788,890,1006,1143,1308,1511,1804,2297,2788,472
"2020-05-15",40,72,131,187,243,300,360,421,487,558,635,718,810,915,1031,1170,1336,1545,1838,2344,2848,418
"2020-05-16",40,73,133,190,247,308,368,433,501,574,653,740,835,940,1059,1199,1371,1591,1896,2413,2936,419
"2020-05-17",43,76,137,196,256,317,379,446,515,588,669,755.450000000012,852,958,1080,1223,1397,1625,1940,2477,3019,166
"2020-05-18",43,78,140,201,262,324,388,456,527,603,684,775,874,984,1113,1265,1442,1671,1994,2539,3067,207
"2020-05-19",44,79,142,204,267.800000000003,331,397,467,540,618,703,794,897,1012,1141,1292,1475,1709,2032,2588,3133,632
"2020-05-20",46,81,147,210,274,338,406,478,552,632,719,814,919,1035,1167,1320,1507,1745,2079,2645,3208,325
"2020-05-21",46,83,150,213,278,346,414,486,562,644,731,828,932,1053,1188,1347,1539,1783,2126,2706,3291,309
"2020-05-22",47,85,153,220,288,355,426,500,577,660,749,848,957,1076,1214,1376,1571,1816,2181,2778,3378,260
"2020-05-23",49,87,157,224,293,362,434,509,589,675,767,867,979,1101,1242,1409,1611,1868,2224,2829.04999999999,3442,413
"2020-05-24",50,90,160,230,298,369,443,520,601,689,783,885,998,1127,1272.29999999999,1447,1653,1915,2284,2905,3516,240
"2020-05-25",51,91,165,238,311,383,458,538,622,711,806,912,1028,1158,1308,1483,1696,1967,2345,2988,3617,109
"2020-05-26",53,94,169,243,315,389,466,547,631,722,821,931,1048,1180,1333.29999999999,1506,1721,1990,2369.10000000001,3017,3659,302
"2020-05-27",54,95,172,246,321,398,476,559,647,740,840,951,1073,1210,1367,1548,1770,2049,2444,3114,3748,574
"2020-05-28",55,98,178,253,329,405,487,571,660,756,860,973,1096,1234,1391,1579,1805,2095,2500,3177.04999999999,3855,410
"2020-05-29",55,100,180.900000000001,258,336,415,498,585,677,776,881,997,1125,1271,1436,1624,1854,2150,2561,3266,3948,328
"2020-05-30",59,104,186,265,346,427,512,602,696,796,904,1024,1152,1300,1465,1657,1898,2196,2622,3336,4049.02499999999,351
"2020-05-31",59,106,189,272,351,436,523,614,712,813,922,1043,1177,1329,1501,1701,1947,2261,2695,3416,4149,221
"2020-06-01",62,110,196,279,363,448,537,630,729,833,947,1069,1206,1361,1531,1734.25,1981,2296,2744,3487,4209,581
"2020-06-02",62,111,198,284,370,458,547,642,744,852,969,1094,1234,1390,1569,1779,2031,2354,2810,3567,4351,657
"2020-06-03",63,112,202,289,377,465,558,657,760,871,989,1115,1258,1415,1595,1806.25,2067,2395,2852,3634,4414,558
"2020-06-04",64,114,207,295,386,477,573,674,779,891,1012,1145,1289,1451,1639,1854,2116,2454,2923,3732,4508.02499999999,576
"2020-06-05",66,116,212,303,396,490,585,686,793.600000000006,907,1029,1163,1312,1479,1671,1895,2163,2510.14999999999,2989,3813,4619,518
"2020-06-06",68,120,215,308,402,498,596,701,808,925,1051,1188,1340,1513,1709,1939,2213,2564,3063,3902.04999999999,4730,428
"2020-06-07",68,122,220,316,411,508,609,716,829,950,1080,1222,1379,1550,1748,1981,2261.20000000001,2620,3129,3993,4848,524
"2020-06-08",72,128,228,325,421,522,626,734,848,970,1103,1247,1407,1582,1787,2025,2314,2685,3198,4069,4918,615
"2020-06-09",72,128,232,331,430,532,638,747,865,989,1124,1270,1431,1612,1821,2064,2360,2740,3270,4168,5063.02499999999,624
"2020-06-10",75,133,237,337,437,540,648,761.649999999994,882,1010.55,1147,1298,1463,1649,1867,2113,2417,2802.14999999999,3345,4255,5161,898
"2020-06-11",75,133,241,346,451,558,669,784,907,1041,1179,1332,1501,1690,1907,2160,2471,2864,3422.10000000001,4375,5308,1269
"2020-06-12",77,136,246,352,458,565,677,795,921,1055,1199,1358,1529,1724,1946,2205,2520,2914,3474,4439,5389.02499999999,739
"2020-06-13",77,139,251,359,467,580,694,815,942,1080,1228,1389,1564,1765,1993,2262,2582,2992,3569,4550.04999999999,5509.02499999999,620
"2020-06-14",80,142,255,363,473,589,706,829.649999999994,963,1100,1251,1412,1592,1794,2028,2298,2625,3046,3636,4621,5616,1203
"2020-06-15",82,147,262,373,488,605,724,847,980,1125,1277,1441,1625,1829,2064,2337,2676,3107,3709,4728,5749,1056
"2020-06-16",84,148,267,381,497,617,739,865,999,1145,1302,1476,1662,1872,2116,2397,2736,3171,3777,4825,5848.02499999999,1262
"2020-06-17",85,149,270,388,505,626,751,882,1020,1168,1326,1500,1693,1907,2158,2446,2801.20000000001,3256,3883,4937.04999999999,5960,1121
"2020-06-18",86,154,278,397,517,640,768,901,1042,1192,1354,1528,1725,1946,2200.29999999999,2495,2850,3313,3943,5031,6104.02499999999,1483
"2020-06-19",88,159,286,410,531,655,787,924,1067,1224,1390,1569,1770,1994,2253,2551,2912,3379,4042,5154,6247.02499999999,1276
"2020-06-20",91,162,292,417,541,669,802,939,1087,1245,1412,1597,1799,2032,2294,2602,2981,3453.14999999999,4108,5247,6395.02499999999,810
"2020-06-21",90,162,294,423,549,680,816,957,1107,1266,1435,1623,1828,2065,2337,2650,3031,3508,4186,5327,6471,1237
"2020-06-22",94,168,300,428,559,692,829,976,1129,1292,1469,1659,1871,2109,2385,2699,3082,3569.14999999999,4265,5418.04999999999,6559.02499999999,1786
"2020-06-23",96,171,307,440,575,712,853,999.649999999994,1154,1322,1503,1695,1913,2157,2432,2755,3149,3658,4370,5565,6764.02499999999,1556
"2020-06-24",97,174,311,447,582,720,863,1015,1176,1350,1533,1732,1954,2199,2483,2816,3215,3727,4433,5663,6907,2926
"2020-06-25",100,177,320,460,598,741,885,1039,1201,1376,1563,1768,1991,2245,2536,2869,3274.20000000001,3803,4541,5767.04999999999,7015.02499999999,2522
"2020-06-26",104,182,326,466,606,748,895,1052,1218,1395,1585,1792,2022,2281,2575,2916,3334,3876,4637,5903,7150,3187
"2020-06-27",103,183,330,475,615,763,917,1075,1242,1424,1618,1829,2061,2326,2627.29999999999,2979,3410,3958,4717,5994,7267.02499999999,2255
"2020-06-28",105,189,338,484,631,782,938,1101,1272,1457,1656,1873,2112,2378,2680,3036,3470,4024,4802.10000000001,6106,7424,2616
"2020-06-29",109,194,342,490,639,794,951,1117,1294,1480,1680,1897,2141,2413,2728,3090,3524,4089,4869,6227,7533,1969
"2020-06-30",109,194,353,506,659,814,973,1144,1322,1513,1715,1936,2182,2464,2778,3153,3600,4181,4988,6371,7771,3677
"2020-07-01",112,198,358,513,667,827,990,1160,1343,1534,1743,1970,2219,2498,2820,3202,3664,4251,5082,6466,7867,3624
"2020-07-02",114,201.950000000001,364,521,680,841.75,1006,1182,1368,1568,1779,2017,2276,2568,2892,3278,3750,4353,5197,6628,8081,4589
"2020-07-03",116,205,370,527,686,850,1017,1199,1389,1589,1807,2049,2311,2604,2934,3327,3800,4407,5262,6723.04999999999,8185,4633
"2020-07-04",119,209,376,538,701,870,1043,1224,1416,1625,1848,2086,2351,2649,2993,3392,3887,4514,5388,6856.04999999999,8295,3004
"2020-07-05",121,214,386,552,717,888,1062,1244,1440,1647,1873.5,2121,2393,2696,3044,3448,3934,4563,5457,6953,8438.02499999999,3201
"2020-07-06",121,215,389,556,723,895,1076,1266,1462,1674,1899,2152,2425,2733,3087,3498.25,4014,4649,5549.10000000001,7082,8595.04999999999,4695
"2020-07-07",124,218,396,568,738,915,1099,1288,1490,1706,1944,2200,2475,2792,3148,3567,4078,4735,5655,7218,8775,3733
"2020-07-08",126,224,404,578,752,931,1116,1315,1516,1737,1974,2234,2518,2838,3201,3624,4142,4810,5739,7336.04999999999,8920,4560
"2020-07-09",130,229,412.900000000001,589,765,947,1133,1328,1538,1759,1999,2261,2549,2878,3246,3679,4208,4881.14999999999,5814,7406,9004.02499999999,4689
"2020-07-10",130.975,230,413.900000000001,591,772,959,1150,1352,1566,1795,2037,2306,2596,2927,3310,3754,4292,4986,5946,7578.04999999999,9249.02499999999,6519
"2020-07-11",135,236,426,606,788,977,1175,1378,1595,1826,2073,2345,2637,2968,3343,3792,4345,5042,6019,7689,9356,5516
"2020-07-12",133,237,428,613,798,984,1184,1394,1618,1850,2102,2378,2684,3023,3417,3866,4422.20000000001,5114,6093,7797.04999999999,9491,3893
"2020-07-13",132,239,431,619,805,996,1192,1398.64999999999,1620,1855,2109,2387,2687,3035,3423.29999999999,3886,4451,5164,6175,7857,9519.02499999999,4362
"2020-07-14",136,241,433,618,803,994,1191,1400,1620,1860,2113,2392,2699,3044,3436.29999999999,3910,4458,5175,6159,7814,9495.02499999999,5444
"2020-07-15",136,239,431,617,804,995,1193,1399,1616,1847,2097,2372,2672,3011,3399,3846,4403,5109,6085,7773,9432,4439
"2020-07-16",135,240,431,614,803,994,1192,1397,1614,1846,2095,2364,2664,3005,3391,3850,4389,5095,6092,7765,9390,5061
"2020-07-17",133,236,426,610,793,981,1175,1380,1597,1827,2075,2346,2644,2980,3362,3807,4356,5066,6050,7714.04999999999,9336.02499999999,5102
"2020-07-18",130,235,423,603,785,971,1162,1369,1581,1810,2052,2321,2614,2947,3331,3768.25,4317.20000000001,5016,5961,7616,9298,5133
"2020-07-19",130,233,418,598.849999999999,778,964,1156,1357,1571,1802,2043,2307,2599,2923,3302,3742,4281.20000000001,4963,5915,7565,9236.02499999999,4648
"2020-07-20",127,230,412,591,769,952,1146,1348,1557,1781,2021,2284,2577,2902,3273,3707,4237.20000000001,4917,5865,7447,9042.02499999999,4513
"2020-07-21",125,226,410,583,760,941,1129,1320,1529,1751,1994,2255,2543,2865,3235,3669,4193,4876,5829,7421,9046,4747
"2020-07-22",128,228,409,582,755,934,1119.7,1313,1517,1738,1976,2234,2521,2844,3211,3633,4155,4809,5741,7317,8877.02499999999,5665
"2020-07-23",126,221,398,569,743,921,1109,1308,1513,1732,1968,2225,2509,2823,3189,3609,4129,4791,5732,7312,8869,5738
"2020-07-24",124,220,399,572,747,920,1101,1289,1491,1704,1936,2190,2472,2784,3147,3565.25,4078,4735,5636,7167,8715.02499999999,4682
"2020-07-25",123,217,390,561,731,906,1088,1275,1473,1692,1922.5,2171,2448,2763,3121,3534,4044,4699,5602,7145.04999999999,8696,4627
"2020-07-26",119,215,386,549,718,890,1070,1256,1454,1666,1888,2134,2407,2721,3077,3490,3988,4621,5510.10000000001,7023.04999999999,8550.02499999999,4550
"2020-07-27",119,213,384,552,718,889,1064,1252,1446,1657,1884,2127,2400,2700,3044,3448,3952,4591,5474,6956.04999999999,8467.02499999999,4677
"2020-07-28",118,211,383,548,711,882,1056,1236,1431,1639,1862,2106,2372,2676,3018,3424,3911,4544,5413,6899,8400,4640
"2020-07-29",118,211,376,537,697,864,1035,1217,1411,1618,1836,2075,2339,2642,2982,3384,3867,4478,5341.10000000001,6809.04999999999,8254,4223
"2020-07-30",117,206.950000000001,373,534,696,862,1034,1209,1397,1596,1815,2056,2318,2611,2950,3347,3825,4429,5269,6723,8114.02499999999,4711
"2020-07-31",113,201,365,526,681,843,1010,1186,1370,1571,1787,2022,2280,2568,2899,3286,3757,4361,5199,6625,8058,3033
"2020-08-01",114,202,364,522,679,840,1005,1179,1362,1561,1776,2008,2265,2550,2874,3250,3709,4305,5148,6576,7995,1834
"2020-08-02",112,199,361,517,673,830,994,1168,1350,1545.55,1756,1987,2237,2520,2846,3220,3672.20000000001,4261,5080,6482,7886.02499999999,1916
"2020-08-03",110,195,353,507,662,819,979,1149,1330,1523,1729,1956,2204,2487,2809,3179,3638,4217,5042,6408.04999999999,7753.02499999999,1945
"2020-08-04",109,192,348,496,645,799,960,1128,1304,1498,1698,1922,2171,2451,2763,3134,3576,4151,4959,6334,7688,2886
"2020-08-05",110,192,345,494,643,795,954,1121,1295,1483,1686,1908,2154,2429,2739,3109,3543,4108,4903,6226,7559,2797
"2020-08-06",105,189,341,487,633,784,942,1106,1279,1464,1664.5,1881,2119,2386,2690,3051,3489,4051,4836,6156.04999999999,7508,3162
"2020-08-07",104,184,334,482,628,778,930,1091,1264,1448,1645,1859,2096,2361,2662,3021,3453,4005,4771,6067,7395,2318
"2020-08-08",105,184,331,476,618,765,919,1080,1245,1427,1622,1833,2069,2328,2625.29999999999,2980,3403,3935,4702,5985,7272,2069
"2020-08-09",101,180,326,468,609,755,903,1060,1228,1404,1592,1800,2027,2284,2583,2932,3343.20000000001,3881,4620,5838,7100,2558
"2020-08-10",100,178,321,460,598,740,890,1045,1206,1388,1576,1779,2008,2260,2550,2894,3300,3833.14999999999,4577,5831,7105,4909
"2020-08-11",99,176,318,454,591,733,877,1031,1191.60000000001,1366,1551,1754,1973.39999999999,2227,2515,2850,3263,3780,4497,5729,6974.02499999999,2648
"2020-08-12",98,173,312,446,581,720,864,1014,1177,1346,1530,1730,1950,2198,2481,2808,3206,3717,4428,5651,6834,2673
"2020-08-13",96,171,310,444,578,713,855,1004,1161,1328,1508,1704,1922,2166,2451,2780,3176,3686,4389,5598,6822.02499999999,2714
"2020-08-14",94,168,304,434,565,700,838,985,1143,1305,1482,1674,1890,2129,2403,2724,3116,3617,4313,5492,6673,1563
"2020-08-15",94,167,300,429,559,691,829,971,1124.60000000001,1290,1467,1658.45000000001,1870,2107,2371,2692,3064,3555,4232,5405,6537,1243
"2020-08-16",94,167,298,426,553,682,818,960,1114,1275,1448,1636,1842,2077,2352,2661,3039,3523,4193.10000000001,5334,6473.02499999999,1517
"2020-08-17",91,161,291,418,543,672,807,945,1093,1251,1423,1608,1814,2045,2307,2617,2988,3466,4144.10000000001,5281,6391,1646
"2020-08-18",91,159,283,407,532,660,789,929,1074,1229,1395,1578,1781,2010,2271.29999999999,2573,2939,3413,4067,5168,6300.02499999999,1827
"2020-08-19",89,158,285,406,528,654,781,916,1057,1211,1376,1554,1751,1974,2227,2524,2889.20000000001,3345,3993,5088,6198,1888
"2020-08-20",87,155,280,401,523,645,773,905,1046,1197,1357,1535,1732,1953,2203,2493,2851,3308,3942,5000,6048,1488
"2020-08-21",85,151,274,393,510,631,755,887,1024,1174,1331,1507,1699,1917,2164,2448,2797,3243,3867,4913,5993,1200
"2020-08-22",84,151,270,390,508,626,748,877,1015,1162,1319,1492,1679,1889,2135,2417,2763,3205,3815,4868,5927,1049
"2020-08-23",84,149,268,382,496,616,739,867,1003,1147,1302,1473,1659,1866,2107,2386,2728,3165,3775,4801.04999999999,5838.02499999999,1081
"2020-08-24",81,145,263,375,491,606,728,853,985,1126,1277,1443,1626,1830,2066,2343,2676,3109,3708.10000000001,4725,5719,1209
"2020-08-25",80,141,256,368,480,593,711,837,968.600000000006,1108,1261,1423,1603,1803,2031,2303.25,2633,3054,3649,4650,5659,1068
"2020-08-26",78,140,252,362,471,584,701,825,952,1090,1236,1394,1574,1775,2006,2273,2598,3012,3579,4555,5514.02499999999,1390
"2020-08-27",78,138,249,358,466,575,689,808,934,1070,1215,1372,1546,1746,1972,2226,2548,2952,3520,4498,5471.02499999999,1043
"2020-08-28",76,138,247,353,458,566,679,797,921,1055,1200,1358,1534,1727,1950,2213,2524,2923,3486,4446,5392,842
