"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1167,1338,1565,1732,1869,1996,2113,2227,2339,2451,2566,2683,2806,2937,3078,3236,3422,3643,3936,4402,4829,7521
"2020-03-24",1421,1635,1908,2113,2280,2435,2581,2720,2856,2993,3130,3275,3423,3581,3755,3951,4175,4445,4807,5369,5884,7466
"2020-03-25",1732,1994,2329,2573,2778,2965,3140,3307,3473,3637,3807,3982,4163,4359,4570,4806,5079,5411,5845,6534,7168,6600
"2020-03-26",2111.975,2428,2840,3142,3393,3618,3828,4032,4235,4435,4644,4859,5082,5318,5577,5865,6193,6593,7134,7957,8742,9878
"2020-03-27",2567,2955,3445,3811,4116,4391,4655,4907.64999999999,5154,5404,5653,5910,6181,6471,6785,7131,7539,8028,8677,9689,10615,7417
"2020-03-28",3122,3590,4186,4631,5010,5348,5666,5976,6272,6569,6872,7188,7512,7857.35000000001,8243,8666,9160,9746,10529,11753,12920,9465
"2020-03-29",3765,4333,5056,5594,6047,6454,6842,7207,7571,7934,8303,8682,9077,9501,9965,10477,11074,11810.15,12762,14273.05,15640,10383
"2020-03-30",4436,5112.95,5958,6591,7125,7606,8058,8493,8921,9345,9772,10219,10682,11180,11723,12330,13018,13855,14973,16763,18399,9967
"2020-03-31",4998,5742.95,6705,7412,8016,8574,9077,9569.64999999999,10049,10530,11014,11512,12028,12597,13207,13897,14679,15610,16849,18859,20696.025,10780
"2020-04-01",5347,6162.95,7182,7933.85,8571,9152,9693,10218,10728,11244,11763,12302,12863,13464,14124,14841,15673,16710.15,18050,20168,22105,13763
"2020-04-02",5526,6342,7403,8183,8843,9434,9989,10526,11056,11585,12111,12670,13253,13879,14547,15288,16144,17179,18543.1,20698.05,22719.025,15925
"2020-04-03",5510,6317,7378,8169.85,8842,9437.75,9986,10522.65,11046,11567,12100,12652,13223,13833,14501,15243,16100.2,17132,18492,20637,22656.025,10452
"2020-04-04",5406.975,6226,7260,8019,8660,9242,9792,10317.65,10836,11359,11888.5,12441,13002,13604,14251,14977,15818,16856,18194,20311,22274,12067
"2020-04-05",5237,6028,7043,7779,8410,8985,9512,10026,10526,11031,11543,12067,12617,13201,13829,14541,15375,16377.15,17702.1,19774,21698,12107
"2020-04-06",5042,5814,6801,7535.85,8154,8702,9209,9707,10195,10679,11165,11677,12212,12782,13401,14090,14884,15849,17103,19101,20947.025,12398
"2020-04-07",4902,5643.95,6589,7287,7869,8399,8898,9376,9837,10310,10782,11266,11773,12318,12916,13583,14348,15293,16528,18472,20217.025,13414
"2020-04-08",4728,5432,6344.9,7017,7583,8103,8585,9056,9514,9960,10422,10896,11390,11916,12495,13130.25,13866,14773,15981,17833,19581,13357
"2020-04-09",4567,5254,6148,6794,7340,7834,8302,8750,9188,9625.55,10072,10527,11003,11515,12074,12692,13400,14271,15401,17235,18883.025,12261
"2020-04-10",4430,5073,5925,6559,7087,7574,8024,8452,8872,9296,9722,10168,10632,11129,11680,12278,12968,13802.15,14893,16646,18265.025,10765
"2020-04-11",4282,4927,5758,6367,6884,7348.75,7781,8201,8607,9016,9427,9852,10291,10776.35,11300,11883,12561,13378.15,14455,16156,17723.025,8549
"2020-04-12",4157,4769,5569,6158,6658,7103,7524,7927,8323,8721,9129,9542,9970,10436,10946,11506,12156,12945,13962,15624,17145,9942
"2020-04-13",4012,4612,5379.9,5950,6436,6869,7276,7671,8049,8437,8821,9213,9630,10083,10580,11117,11741,12504,13518,15099,16558.025,13544
"2020-04-14",3878,4459,5214,5763,6232.8,6654,7043,7414,7783,8150,8531,8923,9331,9765,10236,10761,11370,12100,13088,14607,16047,12026
"2020-04-15",3750,4320,5044,5570,6019,6431,6813,7179,7536,7894,8266,8641,9030,9451,9908,10417,11002,11711,12639,14123,15537,10046
"2020-04-16",3610.975,4175,4875,5395,5824.8,6218,6584,6942,7292,7634,7987,8355,8736,9144,9580,10067,10633,11321,12230,13650,14963,9250
"2020-04-17",3511,4034.95,4718,5219,5635,6017.75,6373,6716,7053,7383,7722,8069,8441,8830,9262,9739,10282,10964,11838.1,13226.05,14516,9076
"2020-04-18",3392.975,3910,4567,5050,5450.8,5811,6160,6486,6815,7138,7468,7809,8164,8540,8941,9394,9925,10587,11445,12763,13987,7474
"2020-04-19",3279,3772,4396.9,4859,5255,5613,5943,6268,6575,6890,7208,7538,7881,8250,8649,9094,9606,10226,11042,12339,13535.025,7139
"2020-04-20",3169,3647.95,4254,4701,5086,5436,5764,6076,6385,6689,7000,7315,7648,8004,8379,8810,9304,9911,10691,11941,13091,7684
"2020-04-21",3082,3525,4124,4554,4919,5248,5555,5855,6149,6443,6743,7054,7375,7718,8088,8503,8985,9561,10323,11534,12650,9125
"2020-04-22",2970,3408,3970,4390,4743,5062,5362,5651,5940,6221,6514,6809,7120,7455,7812,8211,8673,9233,9963,11140,12232,9807
"2020-04-23",2856,3286,3831,4235,4573,4884,5178,5454,5725,6001,6285,6571,6871,7189,7537,7924,8371.20000000001,8914,9640,10755,11793.025,11225
"2020-04-24",2757,3170,3704,4093,4430,4736,5017,5281,5545,5810,6077,6356,6648,6954,7292,7667.25,8103.20000000001,8630,9313,10383,11366,8141
"2020-04-25",2669,3060,3576,3952,4269,4559,4826,5090,5348,5603,5858,6125.45000000001,6403,6700,7025,7381,7793,8294,8961,10007,10977,4924
"2020-04-26",2580,2960,3451,3818,4125,4399,4662,4916,5165,5410,5661,5917,6183,6471,6786,7133,7534,8022,8661,9673,10600,4825
"2020-04-27",2487,2864.95,3342,3689,3988,4257,4506,4744,4976.60000000001,5216,5457,5702,5964,6240,6539,6874,7263,7736,8341,9322,10260.025,6215
"2020-04-28",2405,2754,3208,3546,3835,4092,4332,4562,4787,5019,5250,5487,5739,6003,6292,6613,6994,7453,8051,8972,9849,5824
"2020-04-29",2299,2647,3091,3422,3701,3950,4185,4408,4627,4850,5075,5309,5555,5809.35000000001,6092,6401,6758,7195,7772,8692,9522.02499999999,5169
"2020-04-30",2232,2562,2988,3304,3574,3811,4037,4255,4465,4680,4897.5,5119,5350,5596,5866,6167,6516,6934,7489,8377,9183.02499999999,5712
"2020-05-01",2143,2468,2882,3186,3442,3674,3888,4101,4307,4515,4722,4937,5161,5399,5655,5942,6274,6677,7200,8032,8810,5521
"2020-05-02",2055,2373,2773,3070,3315,3536,3745,3944,4139,4336,4536,4747,4961,5192,5439,5713,6037,6430,6936,7753,8511,3043
"2020-05-03",1995,2298,2679,2958,3198,3412,3612.7,3805,3995,4186,4380,4580,4787,5010,5251,5522,5834,6214,6705,7485,8209,3668
"2020-05-04",1929,2219,2589,2860,3089,3296,3488,3673,3858,4039,4223,4413,4611,4825,5056,5313,5613,5977.14999999999,6455.10000000001,7194.04999999999,7889,3041
"2020-05-05",1856,2134,2486,2751,2970,3173,3361,3539,3713,3889,4065,4249,4442,4647,4871,5117,5405,5755,6221,6931.04999999999,7602.02499999999,4046
"2020-05-06",1784,2048.95,2392,2647,2859,3051,3231,3406,3574,3744,3918,4094,4277,4473,4690,4932,5206,5546,5985,6685,7326,3560
"2020-05-07",1712,1974,2307,2548,2755,2939,3110,3277,3440,3603,3771,3942,4123,4311,4519,4748,5011,5333,5761,6434,7061,3179
"2020-05-08",1645,1896,2220,2454,2649,2828,2995,3155,3315,3472,3629,3793,3965,4151,4349,4573,4829,5144,5547,6191,6796,2757
"2020-05-09",1591,1829,2133,2358,2550,2722,2884,3040,3189,3340,3493,3652,3818,3997,4191,4403,4645,4938,5334,5958,6560,2229
"2020-05-10",1530,1754,2050,2267,2451,2620,2774,2920,3068,3213,3361,3516,3678,3846,4031,4235,4476,4767,5146,5737,6291,1673
"2020-05-11",1469,1697,1977,2185,2363.8,2523,2669,2809,2949,3090,3233,3377,3531,3697,3877,4072,4299,4577,4945,5515.04999999999,6044,2282
"2020-05-12",1417,1634,1904,2103,2272,2424,2568,2707,2841,2977,3115,3257,3406,3562,3735,3925,4140,4405,4760,5314,5833,2537
"2020-05-13",1369,1569,1828,2022,2186,2334,2474,2606,2738,2868,2998,3134,3274,3423.35000000001,3588,3772,3985,4244,4581,5118.04999999999,5616,3120
"2020-05-14",1308,1509,1760,1947,2105,2245,2377,2505,2629,2753,2878,3007,3146,3292,3453,3630,3835,4081,4409,4927,5393,2295
"2020-05-15",1265,1450,1691,1872,2024,2161.75,2287,2409,2529,2649,2771,2895,3025,3164,3317,3486,3679,3919,4232,4729,5187,2454
"2020-05-16",1216.975,1397,1629,1801,1946,2076.75,2198,2317,2433,2549,2668,2787,2912,3049,3193,3358,3545,3775,4076,4555,5002,2263
"2020-05-17",1166,1341,1567,1732,1871,1994,2113,2227,2338,2450,2562,2677,2798.39999999999,2928,3072,3231,3413,3638,3922,4375,4801,1612
"2020-05-18",1126,1292,1505,1664,1799,1922,2037,2146,2253,2359,2468,2579,2697,2821,2957,3110,3284,3492.14999999999,3775,4215,4626,1838
"2020-05-19",1082,1243.95,1450,1605,1734,1848,1959,2063,2165,2268,2371,2479,2591,2711,2842,2985,3153,3358,3628,4050,4449,2216
"2020-05-20",1036,1192,1392.9,1540,1663,1777,1883,1983,2081,2181,2280,2384,2491,2606,2731,2870,3031,3227,3481,3881,4250.02499999999,1840
"2020-05-21",995,1145,1337,1480,1599,1707,1809,1905,2000,2096,2192,2292,2396,2506,2628,2761,2918,3107,3355,3748.04999999999,4105,1387
"2020-05-22",953,1097,1281,1417,1534,1639,1735,1830,1921,2014,2106,2201,2301,2406,2524,2653,2799,2980,3217,3593,3937,1942
"2020-05-23",920,1058,1236,1364,1475,1576,1669,1760,1848,1937,2025,2116,2211,2315,2426,2550,2695,2872,3107,3464,3796.02499999999,1624
"2020-05-24",888,1019,1187,1313,1418,1514,1603,1690,1775,1860,1945,2031,2124,2221,2328,2448,2584,2752,2971,3324,3647,1268
"2020-05-25",848,976,1140,1262,1362,1453,1541,1624,1706,1787,1868,1952,2043,2136,2240,2356,2488,2646,2859,3194,3508.02499999999,1346
"2020-05-26",818,938,1095,1210,1309,1397,1481,1561,1639,1718,1797,1879,1965,2055,2155,2266,2393,2546,2749,3069,3363,2295
"2020-05-27",784,902,1053,1165,1260,1344,1423,1500,1574,1649,1724,1803,1885,1973,2068,2172,2295,2444.14999999999,2637,2949,3232,1937
"2020-05-28",751,865,1010,1116,1207,1287,1364,1439,1511,1584,1658,1734,1812,1896,1986,2089,2209,2350,2537,2828,3100,1583
"2020-05-29",726,835,973,1078,1163,1242,1315,1384,1453,1523,1594,1667,1743,1823,1912,2008,2121,2256,2434,2718,2982,1434
"2020-05-30",698,802,935,1033,1116,1193,1263,1331,1397,1464,1532,1602,1674,1752,1835,1929,2038,2167,2340,2614.04999999999,2868,1063
"2020-05-31",670,771,898,993,1074,1145,1212,1277,1342,1406,1471,1538,1608,1683,1764,1854.25,1957,2084,2251,2509,2749,1456
"2020-06-01",641,740,864,954,1031,1101,1166,1229,1291,1351,1414,1478,1544,1614,1693,1778,1878,1999,2159,2416,2650,1114
"2020-06-02",614,709,828,914,989,1056,1119,1179,1238,1297,1357,1419,1483,1551,1625,1709,1805,1922,2074,2314,2537,1135
"2020-06-03",594,684,797,882,952,1015,1074,1132,1188,1244,1301,1361,1423,1490,1561,1642,1733,1845,1992,2223,2438,1375
"2020-06-04",570,655,764,844,914,976,1034,1090,1143,1198,1253,1311,1370,1434,1502,1580,1668,1775,1915,2140,2346,1124
"2020-06-05",544,627,733,811,877,935,991,1045,1097,1150,1203,1257,1314,1375,1442,1515,1601,1704,1840,2052,2255,804
"2020-06-06",526,604,705,780,843,900,953,1004,1054,1104,1155,1207,1263,1322,1386,1457,1538,1636,1768,1973,2161,789
"2020-06-07",502,579,675,747,807,862,913,963,1013,1060,1109,1159,1212,1267,1329,1397,1475,1569,1695,1894,2082,731
"2020-06-08",483,556,648,717,775,827,876,924,970,1017,1064,1112,1162,1217,1276,1341,1416,1507,1628,1815,1993,931
"2020-06-09",462,533,624,690,746,796,843,889,933,977,1023,1069,1118,1170,1227,1290,1362,1450,1566,1748,1917,887
"2020-06-10",446,513,598,661,715,762,808,851,894,936,980,1025,1072,1122,1177,1237,1307,1393,1504,1676,1843,826
"2020-06-11",424,489,572,633,685,731,774,816,857,899,940,983,1029,1076,1129,1186,1253,1333,1441,1612,1767,1042
"2020-06-12",411,472,550,608,658,703,744,784,824,863,904,945,989,1035,1085,1141,1206,1285,1388,1547,1695,688
"2020-06-13",393,452,528,585,632,675,716,754,792,830,868,908,949,994,1042,1095,1155,1230,1329,1485,1635,657
"2020-06-14",376,433,507,562,608,649,687,724,760,796,832,870,910,953,999,1050,1109,1182,1276,1426,1566,636
"2020-06-15",361,418,488,540,584,624,661,696,730,765,800,836,874,915,960,1009,1065,1135,1224,1367,1498,666
"2020-06-16",349,402,469,519,561,599,635,669,702,735,770,805,842,881,924,971,1025,1090,1178,1314,1441,677
"2020-06-17",334,385,450,497,537,573,607,640,672,703,736,770,805,843,884,929,982,1046,1130,1261,1385,765
"2020-06-18",319,368,431,477,515,550,583,615,646,677,708,740,774,810,849,893,944,1005,1085,1211,1327,698
"2020-06-19",305,353,414,458,496,529,561,591,621,650,680,711,743,778,815,856,905,963,1040,1163,1276,669
"2020-06-20",293,339,397,439,475,507,537,566,595,623,652,682,713,746,782,822,869,926,1001,1117,1224,590
"2020-06-21",281.975,325,381,421,455,486,515,542,570,597,624,653,683,715,750,789,834,888,961,1074,1179,610
"2020-06-22",272,313,365,403,436,466,494,520,547,573,600,627,656,687,720,757,800,853,922,1030,1129,460
"2020-06-23",262,302,351,388,419,448,475,501,526,551,577,603,631,661,692,728,769,819,886,992,1087,2369
"2020-06-24",250,289,337,372,403,430,456,480,505,529,554,579,606,635,665,700,740,788,851,951,1042,812
"2020-06-25",239,277,323,358,387,413,438,461,485,508,532,556,582,610,639,672,710,757,818,914,1003,695
"2020-06-26",232,267,313,346,374,400,424,446,469,492,515,538,563,589,618,650,687,731,790,883,970,722
"2020-06-27",228,262,307,340,367,393,417,439,461,484,506,529,554,580,608,639,675,719,778,870,955,347
"2020-06-28",227,262,307,340,368,393,417,439,461,483,505,528,553,579,607,638,675,719,776,867,952,531
"2020-06-29",230,265,310,343,371,396,419,442,464,487,510,533,557,583,611,643,679,724,783,873,959,561
"2020-06-30",233,269,314,348,377,402,426,449,471,494,517,540,565,592,621,652,689,734,793,887,973,860
"2020-07-01",236,272,319,353,381,407,432,455,478,502,525,549,574,600,629,662,699,745,806,898,988,918
"2020-07-02",240,277,324,359,388,414,439,463,486,509,533,557,582,610,640,672,710,756,817,912.049999999988,1003,712
"2020-07-03",243,281,327,362,392,419,444,468,491,514,538,563,589,616,646,679,718,764,827,923,1013,625
"2020-07-04",245,282,330,366,395,422,448,472,496,520,544,569,595,623,654,687,726,773,833,933,1022,485
"2020-07-05",249,286,334,370,400,427,453,477,502,525,550,575,601,629,660,694,733,781,844,943,1034,563
"2020-07-06",251,288,337,373,403,430,456,481,505,529,554,580,607,635,665,700,739,787,849,948,1039,573
"2020-07-07",252,291,340,376,407,434,460,485,509,534,559,584,612,640,672,706,746,795,858,958,1051,632
"2020-07-08",253,293,342,378,410,438,464,489,514,538,563,589,616,645,676,711,751,800,864,964,1058,802
"2020-07-09",256,294,345,382,413,441,467,492,517,542,567,593,620,649,680,716,757,806,871,972,1068,691
"2020-07-10",259,298,348,385,416,445,471,497,522,547,572,598,626,655,686,721,762,811,876,979,1074,708
"2020-07-11",261,301,351,388,420,448,475,500,525,550,576,602,629,659,691,727,768,817,882,986,1083,597
"2020-07-12",262,301,352,390,422,451,477,503,528,553,579,606,634,663,695,732,773,823,888,994,1092,819
"2020-07-13",264,305,357,394,426,455,482,508,534,559,585,611,639,669,702,738,779,830,895,1001,1098,810
"2020-07-14",267,306,358,397,429,458,486,511,537,563,590,617,646,676,709,745,787,839,906,1012,1109,704
"2020-07-15",268,309,362,400,432,462,490,516,542,568,595,622,650,680,713,750,793,843,910,1016,1112,564
"2020-07-16",270,311,365,403,436,466,494,520,546,572,599,626,655,685,718,754,797,848,917,1025,1124,655
"2020-07-17",273,314,367,406,439,468,496,523,550,576,603,631,659,690,723,760,803,855,923,1031,1133,332
"2020-07-18",275.975,317,371,410,443,473,502,529,555,581,608,636,664,695,728,765,808,860,929,1039,1140,565
"2020-07-19",276,318,371,411,445,475,504,531,557,584,611,639,668,699,733,771,816,868,937,1047,1148,689
"2020-07-20",279,321,376,415,449,479,508,535,562,589,616,644,674,705,738,777,821,874,943,1053,1154,734
"2020-07-21",280,324,378,419,453,483,512,539,566,594,621,650,679,710,744,783,827,880,949,1059,1163,737
"2020-07-22",283,325,381,421,456,487,515,543,570,597,625,653,683,715,750,789,833,888,959,1068,1171,810
"2020-07-23",284,328,384,424,458,489,519,546,574,601,629,658,687,719,754,793,837,891,962,1074,1177,789
"2020-07-24",287,330,386,427,461,492,522,550,578,605,633,662,692,724,759,798,843,897,969,1084,1187,678
"2020-07-25",289,333,388,430,465,497,526,554,582,610,638,667,697,729,765,804,849,904,977,1091,1198,733
"2020-07-26",292,336,392,433,469,500,530,559,587,615,643,672,703,735,770,809,855,909,982,1098,1203,665
"2020-07-27",293,337,394,436,471,503,533,562,590,619,647,677,708,740,776,817,862,919,993,1109,1217,723
"2020-07-28",295,340,396,438,474,506,537,565,594,622,652,681,713,746,782,822,868,925,997,1115,1223,649
"2020-07-29",298,342,400,443,479,511,541,570,599,628,656,686,717,751,787,827,873,930,1003,1120,1228,871
"2020-07-30",299,344,402,444,481,514,545,574,603,631,661,691,722,755,791,832,879,936,1011,1129,1237,750
"2020-07-31",300,346,405,448,484,518,548,578,607,636,666,696,728,762,798,839,887,943,1017,1138,1248,590
"2020-08-01",304,350,409,452,488,521,552,582,611,640,670,700,732,766,803,844,892,948,1025,1144,1255,549
"2020-08-02",307,353,412,455,492,525,557,586,616,645,675,706,738,771,809,850,898,956,1032,1154,1264,739
"2020-08-03",308,354,414,457,495,528,560,590,619,648,678,709,742,776,813,855,904,961,1037,1159,1272,658
"2020-08-04",309,356,416,460,498,532,563,593,623,652,683,714,747,782,820,862,910,969,1046,1168,1281,766
"2020-08-05",314,359,420,464,502,536,568,598,628,658,689,720,752,788,825,867,916,975,1052,1175,1288,713
"2020-08-06",314,362,422,467,504,538,570,601,631,662,692,724,757,791,830,873,922,981,1060,1182,1297,763
"2020-08-07",317,365,425,470,508,542,574,605,636,666,697,728,762,797,836,879,928,988,1066,1193,1309,575
"2020-08-08",317,366,428,473,511,546,578,609,640,670,702,734,768,804,843,886,937,997,1076,1201,1316,550
"2020-08-09",319,367,431,476,515,550,582,614,645,676,707,739,773,809,847,890,940,1000,1080,1206,1320,680
"2020-08-10",320,368,431,477,516,552,585,617,647,679,710,743,776,812,852,895,945,1006,1087,1212,1330,804
"2020-08-11",324,373,435,482,521,556,589,621,652,683,714,746,781,818,858,902,952,1014,1093,1222,1341,862
"2020-08-12",325,374,439,485,525,561,594,626,657,688,721,753,788,825,864,908,959,1020,1101,1228,1349,901
"2020-08-13",328,377,441,487,527,564,597,629,661,693,725,758,793,830,870,913,965,1028,1110,1241,1364,885
"2020-08-14",331,380,444,491,532,567,601,633,665,696,729,762,797,834,874,918,970,1032,1113,1239,1358,679
"2020-08-15",333,383,447,495,535,571,605,637,669,701,733,766,801,838,879,923,973.200000000012,1037,1120,1251,1373,539
"2020-08-16",335,386,451,498,538,575,609,641,674,706,738,772,807,843,884,928,981,1044,1128,1261,1383,742
"2020-08-17",336,387,453,501,542,579,613,646,678,710,743,777,812,850,891,936,988,1052,1138,1269,1391,647
"2020-08-18",339,391,456,503,544,581,615,648,681,713,747,781,816,854,895,942,994,1059,1142,1275,1398,468
"2020-08-19",339,392,458,506,548,585,619,652,685,718,751,785,820,858,900,945,998,1062,1147,1279,1406.02499999999,626
"2020-08-20",342,393,460,509,550,587,622,656,689,722,756,790,826,865,907,953,1007,1072,1156,1289,1414,721
"2020-08-21",343,396,462,512,553,591,626,660,693,727,760,795,832,871,913,960,1014,1079,1163,1298,1422,597
"2020-08-22",346,399,466,516,558,595,630,663,696,730,764,799,836,874,917,963,1017,1082,1169,1304,1431,463
"2020-08-23",347,400,468,518,560,598,634,668,701,735,769,803,840,879,922,970,1025,1090,1177,1314,1439,619
"2020-08-24",352,404,471,522,564,602,638,672,706,740,774,809,846,885,927,975,1030,1097,1184,1322,1451,586
"2020-08-25",352,406,474,524,567,606,641,676,710,743,778,814,850,890,933,981,1036,1102,1191,1330,1463,667
"2020-08-26",354,408,476,527,569,608,644,679,713,746,781,816,854,894,937,985,1040,1107,1194,1333,1463,615
"2020-08-27",357,411,480,531,574,612,648,682,716,750,785,820,858,899,942,990,1046,1114,1203,1343,1472,682
