"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,9,13,17,20,23,26,29,32,35,38,41,45,49,54,59,65,72,83,100,117,101
"2020-03-26",6,9,14,17,21,24,27,30,33,37,40,44,47,52,56,62,68,76,87,106,123,60
"2020-03-27",7,10,14,18,22,25,28,32,35,38,42,45,50,54,59,65,71,80,91,110,128,102
"2020-03-28",7,10,15,19,23,26,30,33,37,40,44,48,52,57,62,68,75,83,95,115,134,157
"2020-03-29",8,11,16,20,24,28,31,35,38,42,46,50,54,59,65,71,78,87,100,120,140,99
"2020-03-30",8,12,17,21,25,29,32,36,40,44,48,52,57,62,67,74,82,91,104,125,146,83
"2020-03-31",8,12,17,22,26,30,34,38,42,46,50,54,59,64,70,77,85,95,108,131,153,94
"2020-04-01",9,13,18,23,27,31,35,39,43,47,52,57,62,67,73,80,88,99,113,136,158,96
"2020-04-02",9,13,19,24,28,33,37,41,45,50,54,59,64,70,76,84,93,103,118,143,166,134
"2020-04-03",10,14,20,25,30,34,39,43,47,52,57,62,67,73,80,87,96,108,123,148,173,169
"2020-04-04",10,14,21,26,31,35,40,44,49,54,59,64,70,76,83,91,100,112,128,154,179,111
"2020-04-05",10,15,22,27,32,37,42,46,51,56,61,67,72,79,86,94,104,116,133,160,186,75
"2020-04-06",11,16,23,28,34,39,44,48,53,59,64,70,76,82,90,98,109,121,139,167,195,68
"2020-04-07",11,16,23,29,35,40,45,50,56,61,67,72,79,86,94,102,113,126,144,173,202,143
"2020-04-08",12,17,25,31,37,42,47,53,58,64,69,75,82,89,98,107,118,132,150,182,212,53
"2020-04-09",12,18,26,32,38,44,49,55,60,66,72,78,85,93,101,111,122,137,156,188,220,158
"2020-04-10",13,18,27,33,39,45,51,57,62,68,75,81,89,97,105,115,127,142,163,196,227,86
"2020-04-11",14,19,28,35,41,47,53,59,65,72,78,85,93,101,110,120,133,148,169,203,236,65
"2020-04-12",14,20,29,36,43,49,55,62,68,75,81,89,97,105,115,125,138,154,176,212,247,43
"2020-04-13",15,21,30,38,45,51,58,64,71,77,85,92,100,109,119,130,144,160,183,221,257,97
"2020-04-14",16,22,32,40,47,54,60,67,74,81,88,96,104,114,124,136,150,167,191,230,267,133
"2020-04-15",16,23,33,41,49,56,63,70,77,84,92,100,109,118,129,141,155,174,198,239,278,155
"2020-04-16",17,24,34,43,51,58,65,73,80,88,96,104,113,123,134,147,162,180,206,247,288,110
"2020-04-17",18,25,36,44,53,60,68,75,83,91,99,108,117,128,139,153,168,188,215,260,302,110
"2020-04-18",18,26,37,46,55,63,71,79,87,95,104,113,123,133,145,159,175,196,223,269,312,56
"2020-04-19",19,27,39,48,57,65,73,82,90,99,108,117,128,139,151,166,182,203,232,279,325,114
"2020-04-20",20,28,40,50,59,68,77,85,94,103,112,122,133,144,157,172,190,212,241,290,336,123
"2020-04-21",21,29,42,53,62,71,80,88,98,107,116,127,138,150,164,179,198,220,251,302,353,144
"2020-04-22",22,31,44,55,65,74,83,92,102,111,121.5,132,144,156,170,186,205,229,260,314,366,160
"2020-04-23",23,32,45,57,67,77,86,96,105,116,126,137,149,162,177,193,213,238,271,326,380,133
"2020-04-24",24,33,48,59,70,80,90,100,110,120,131,143,155,169,184,201,222,248,283,341,398,135
"2020-04-25",25,35,49,62,73,84,94,104,115,126,137,150,162,177,192,210,232,258,294,354,411,115
"2020-04-26",26,36,51,64,75,86,97,108,119,130,142,155,168,183,200,218,240,268,305,368,429,127
"2020-04-27",27,38,54,67,79,90,101,113,124,136,148,161,175,190,207,227,250,279,317,381,442,167
"2020-04-28",28,39,56,70,82,94,106,118,130,142,155,168,183,199,216,237,261,291,331,398,462,259
"2020-04-29",29.9750000000004,41,58,72,85,97,110,122,134,147,160,174,189,205,224,245,270,301.149999999994,344,413,481,204
"2020-04-30",31,43,60,75,88,101,114,127,140,153,167,181,197,215,234,256,281,314,359,431,500,283
"2020-05-01",32,44,63,78,92,106,119,132,145,159,173,188,205,223,243,266,293,326,371,447,520,185
"2020-05-02",33,47,66,82,97,110,124,138,151,166,181,197,214,233,254,278,306,341,388,467,544,178
"2020-05-03",34,48,68,84,100,114,129,143,157,172,188,205,222,242,263,288,317,354,404,485,562,188
"2020-05-04",36,50,71,88,104,119,134,149,163,179,195,213,231,251,273,298,329,367,419,502,585,228
"2020-05-05",37,52,74,92,108,124,139,155,170,187,203,221,241,261,284,311,343,383,436,523,609,91
"2020-05-06",39,54,76,95,112,129,145,161,177,194,212,230,250,272,297,324,357,398,454,546,635,365
"2020-05-07",40,56,80,99,117,134,151,168,185,202,220,239,260,282,308,336,371,413,471,567,659,273
"2020-05-08",42,59,83,103,122,139,156,174,191,209,228,248,270,294,320,351,387,431,491,591,685,63
"2020-05-09",43,60,86,107,126,144,162,180,199,218,237,258,280,305,332,363,400,445,508,612,711,181
"2020-05-10",45,64,90,112,132,151,170,188,207,227,248,269,292,318,346,378,417,465,531,637,740,247
"2020-05-11",47,66,93,116,137,156,176,195,215,235,256,278,303,329,358,393,432,481,550,662,768,129
"2020-05-12",49,69,97,120,142.800000000003,163,183,203,223,245,267,290,315,343,374,409,451,504,574,691,801,265
"2020-05-13",51,71,101,125,148,169,190,211.649999999994,233,254,277,302,328,356,388,424,468,522,596,716,831,242
"2020-05-14",53,74,105,131,154,176,198,220,242,266,289,315,342,372,405,442,487,542,619,744,867,283
"2020-05-15",56,77,110,136,161,184,207,229,253,276,301,327,355,386,420,459,506,564,644,775,900,159
"2020-05-16",58,80,114,141,167,191,215,238,263,287,313,340,370,402,437,478,527,587,669,805,935,109
"2020-05-17",60,83,118,147,173,198,223,247,272,298,324,353,383,416,453,496,546,609,696,838,975.024999999994,160
"2020-05-18",62,87,123,153,180,206,232,257,284,310,338,368,400,434,473,517,570,635,723,871,1010,166
"2020-05-19",65,90,128,159,187,214,240,267,294,322,351,382,415,451,490,537,592,660,753,903,1047,199
"2020-05-20",67,94,133,166,195,223,251,279,306,335,365,397,431,469,511,559,615,686,783,942,1091,132
"2020-05-21",70,97,138,171,202,231,259,288,317,346,377,411,447,486,529,579,637,710,811,976,1135,229
"2020-05-22",73,102,144,179,210,240,270,299,329,361,393,427,464,505,549,601,661,737,840,1008,1167,104
"2020-05-23",76,105,149,186,219,250,280,311,342,375,409,445,483,525,572,626,690,769,875,1052,1226,111
"2020-05-24",79,110,155,192,226,259,291,324,356,390,425,463,503,547,596,652,717,800,912,1094,1273,71
"2020-05-25",83,115,161,201,236,270,304,337,371,405,443,482,523,569,619,677,747,831,946,1138,1323,190
"2020-05-26",85,118,166,207,244,279,314,348,384,420,457,497,541,588,641,700,773,860,982,1181,1372,280
"2020-05-27",89,123,175,216,255,291,327,363,399,437,476,518,562,611,665,729,802,894,1019,1224.04999999999,1424.02499999999,242
"2020-05-28",93,128,181,224,264,302,339,377,415,454,495,539,585,637,693,760,836,931,1061,1275,1482,433
"2020-05-29",97,134,189,235,277,316,355,393,433,474,517,562,610,663,722,789,869,969,1105,1330,1546,319
"2020-05-30",99,138,196,243,286,327,367,406,447,488,533,580,630,685,746,816,899,1002,1143,1376,1598,124
"2020-05-31",103,144,203,250,294,336,377,419,462,505,552,601,654,711,773,846,931,1039,1186,1426,1659,643
"2020-06-01",108,149,211,261,308,352,395,439,483,527,575,625,680,740,805,881,970,1081,1234,1481,1719,563
"2020-06-02",112,155,219,272,320,365,410,456,501,548,597,649,705,766,835,913,1005,1120,1279,1540,1798,169
"2020-06-03",115,159,226,281,331,378,425,471,518,567,618,672,731,794,866,947,1044,1163,1323,1594,1848,932
"2020-06-04",119,165,235,291,343,392,441,490,539,590,643,698,758,824,898,983,1084,1210,1376,1651,1917,719
"2020-06-05",125,173,244,303,357,409,459.699999999997,511,563,616,670,729,792,859,934,1021,1126,1255,1431,1718,1999,782
"2020-06-06",128,178,252,314,370,424,476,528,581,636,693,754,819,890,970,1061,1169,1303,1489,1789,2077,520
"2020-06-07",134,186,263,327,385,440,496,550,605,662,721,784,851,925,1009,1103,1214,1352,1538,1847,2148,408
"2020-06-08",140,194,273,338,397,455,511,567,623,682,744,809,879,956,1042,1138,1256,1403,1599,1920.04999999999,2232,953
"2020-06-09",143,198,282,349,413,473,530,589,649,710,773,841,913,993,1082,1183,1304,1456,1662,1996,2319,938
"2020-06-10",150,208,293,363,428,490,551,611,672,736,802,872,948,1030,1122,1227,1352,1508,1721,2070,2408,957
"2020-06-11",155,215,304,376,442,507,569,632,696,762,831,904,983,1069,1163,1274,1404,1564,1787,2140,2486,905
"2020-06-12",162,224,315,390,460,525,590,655,721,789,860,935,1016,1104,1203,1315,1449,1613,1841,2213,2570.02499999999,901
"2020-06-13",167,231,328,406,478,546.75,614,681,750,821,894.5,973,1057,1149,1251,1370,1509,1681,1918,2308,2688,748
"2020-06-14",174,240,339,422,495,566,635,705,776,849,925,1007,1094.39999999999,1190,1296,1417,1564,1743,1987,2387,2771,1562
"2020-06-15",181,250,352,437,513,586,659,731,804,880,959,1044,1133.39999999999,1232,1343,1466,1614,1799,2054,2473,2883,1563
"2020-06-16",183,255,361,449,530,606,681,755,831,910,992,1080,1171,1274,1391,1519,1676,1869,2133,2573,2989,1713
"2020-06-17",189,265,374,466,551,629,706,784,863,944,1029,1120,1216,1322,1439,1574,1735,1935,2208,2658,3098,2351
"2020-06-18",200,276,390,484,570,651,730,812,893,976,1065,1158,1258,1367,1491,1632,1795.20000000001,2003,2286,2755,3191.02499999999,2345
"2020-06-19",205,283,402,500,589,673,757,840,925,1011,1104,1201,1306,1422,1552,1697,1867,2084,2382,2863,3339,2019
"2020-06-20",215,296,416,515,608,695,780,867,953,1044,1139,1239,1347,1465,1596,1745,1922,2141,2445,2938,3423,1616
"2020-06-21",221,304,429,534,629,720,810,899,989,1084,1182,1285,1395,1517,1653,1809,1993,2221,2530,3054,3550,2478
"2020-06-22",226,315,444,551,650,743,835,927,1019,1114,1214,1320,1435,1559,1699,1856,2045,2282,2613,3140,3651,1184
"2020-06-23",235,324,456,564,664,760,854,948,1042,1141,1244,1354,1472,1601,1746,1910,2104,2350,2680,3219,3745,2276
"2020-06-24",235,328,465,579,683,781,877,972,1069,1172,1278,1391,1511,1641,1789,1956,2155,2407,2741,3302,3855,2614
"2020-06-25",244,337,475,590,696,795,893,992,1091,1193,1300,1415,1538,1671,1821,1990,2195,2449,2799,3367,3906,2867
"2020-06-26",245,340,479,596,704,804,903,1003,1104,1209,1319,1433,1558,1692,1842,2016,2222,2477,2828,3404,3961,2784
"2020-06-27",250,345,489,608,715,819,920,1022,1125,1231,1343,1461,1586,1723,1880,2055,2260,2520,2869,3454,4001,248
"2020-06-28",251,351,495,615,724,827,930,1030,1131,1239,1351,1470,1598,1737,1892,2071,2284,2543,2901,3492,4048,3724
"2020-06-29",255,352,499,616,727,832,934,1038,1144,1251,1363,1481,1609,1749,1904,2084,2296,2561,2926,3518,4104,3759
"2020-06-30",257,355,502,622,734,836,938,1042,1147,1254,1367,1488,1616,1758,1915,2094,2307.20000000001,2573,2935,3536,4110,2622
"2020-07-01",258,357,503,625,737,844,947,1051,1156,1264,1376,1497,1625,1764,1920,2096,2310,2573,2935.10000000001,3532,4113,3403
"2020-07-02",260,358,506,628,739,844,948,1051,1158,1266,1378,1498,1630,1771,1930,2110,2322,2587,2946,3541,4127,1998
"2020-07-03",259,357,503,625,734,842,947,1050,1156,1264,1377,1497,1628,1769,1929,2112,2327,2597,2958,3548.04999999999,4132,2621
"2020-07-04",259,357,507,629,739,844,948,1054,1161,1273,1386,1507,1638,1777,1933.29999999999,2112,2319.20000000001,2588,2961,3557,4127,2828
"2020-07-05",257,356,503,624,735,840,943,1045,1152,1260,1373,1492,1621,1762,1920,2101,2315,2588,2946,3543,4121.02499999999,2820
"2020-07-06",261,358,504,625,734,839,941,1046,1149,1257,1369,1488,1618,1762,1920,2097,2315,2581,2945,3548,4114,2752
"2020-07-07",254,351,499,619,729,834,937,1038,1145,1251,1365,1485,1614,1756,1912,2090,2301,2560,2925,3512,4073,3234
"2020-07-08",254,351,496,615,725,828,931,1032,1137,1243,1354,1472,1599,1740,1896,2072.25,2284,2545,2907,3491,4050.02499999999,3339
"2020-07-09",252,348,493,612,719,823,924,1025,1129,1236,1346,1464,1591,1730,1885.29999999999,2059,2267,2522,2875,3458,4031.02499999999,2334
"2020-07-10",251,348,490,606,713,815,915,1016,1117,1223,1333,1450,1575,1711,1865,2038,2246,2509,2858,3440,3997,1766
"2020-07-11",251,346,486,600,706,807,907,1005,1108,1213,1322,1436,1561,1696,1852,2027,2232,2487,2838,3415,3975,1083
"2020-07-12",245,339,478,595,702,804,904,1003,1101,1205,1312,1426,1549,1685,1836,2004,2208,2466,2815,3383,3930,3335
"2020-07-13",242,335,475,590,694,793,890,987,1087,1190,1297,1411,1534,1667,1817,1987,2190,2442,2785,3363,3908,2423
"2020-07-14",241.975,332,469,582,685,785,883,980,1081,1180,1287,1399,1520,1654,1797,1965,2164,2412,2751,3303,3829,2596
"2020-07-15",237,325,461,573,675,772,869,965,1063,1164,1268,1381,1502,1631,1774,1940,2139,2385,2721,3278,3806,3086
"2020-07-16",235,326,461,570,671,767,862,956,1051,1150,1252,1361,1477,1607,1750,1916,2113,2355,2685,3234,3765,2123
"2020-07-17",232.975,322,454,561.849999999999,661,756,851,945,1039,1137,1237,1345,1462,1589,1731,1893,2085,2326,2655,3183,3694,1719
"2020-07-18",228,315,444,553,652,746,838,929,1023,1120,1220,1328,1443,1571,1713,1878,2065,2301,2622,3153,3663,1237
"2020-07-19",225,312,441,546,643,735,825,915,1008.60000000001,1103,1202,1307,1419,1544,1682,1839,2023,2260,2578,3099,3599,2500
"2020-07-20",223,307,433,539,636,725,813,903,994,1087,1184,1287,1397,1520,1657,1814,2000,2233.14999999999,2551,3069,3572,1591
"2020-07-21",219,304,427,532,625,714,802,890,980,1072,1168,1268,1380,1498,1633,1787.25,1970,2197,2511.10000000001,3019,3512,1768
"2020-07-22",214,297,419,522,614,702,788,876,966,1057,1151,1253,1362,1479,1612,1764,1946,2169,2473,2974,3462,2606
"2020-07-23",214,294,416,517,606,693,778,864,950,1040,1134,1232,1339,1456,1585,1733,1909,2132,2429,2918,3395,2842
"2020-07-24",209,290,410,507,596,681,763,848,936,1024,1118,1216,1321,1437,1564,1711,1886,2101,2397,2887,3356,1476
"2020-07-25",206,284,401,498,586,670,752,834,919,1006,1098,1194,1301,1412,1538,1682,1851,2062,2355,2831.04999999999,3296,1404
"2020-07-26",202,281,396,492,580,662,743,824,907,992,1082,1175,1276,1387,1510,1652,1820,2030,2319,2787,3241,1552
"2020-07-27",202,277,390,486,573,654,734,815,895,979,1068,1160,1260,1369,1491,1630,1796,2004,2281,2751,3203,1767
"2020-07-28",196,271,383,475,558,638,716,796,877,960,1045,1136,1235,1343,1464,1602,1766,1969,2246,2703.04999999999,3150,1859
"2020-07-29",193,265,374,465,547,626,703,781,859,939,1025,1115,1210,1315,1433,1566,1727,1923,2199,2650.04999999999,3076,2556
"2020-07-30",191,263,371,460,540,617,694,770,845,926,1008,1096,1193,1296,1412,1544,1701,1895,2163,2598,3030,2165
"2020-07-31",185,256,363,450,529,605,678,753,829,908,988,1076,1170,1273,1388,1519,1675,1866.14999999999,2129,2555,2967,1058
"2020-08-01",181,252,356,443,521,596,670,743,818,893,975,1060,1150,1251,1364,1492,1640,1828,2085,2504,2909,755
"2020-08-02",179,249,351,435,511,585,657,730,803,879,958,1042,1131,1228,1337,1462,1610,1797,2045,2464,2856,832
"2020-08-03",174,243,343,425,500,572,644,714,786,862,939,1021,1109,1206,1313,1437,1581,1763,2011,2410,2804,1286
"2020-08-04",173,239,336,417,491,563,631,699,770,842,919,999,1084,1180,1286,1407,1550,1731,1973,2376,2759,966
"2020-08-05",168,234,332,412,484,553,622,691,760.600000000006,831,905,984,1069,1162,1267,1386,1525,1701,1941,2330,2711,906
"2020-08-06",164,228,326,404,474,543,610,678,747,817,891,968,1052,1144,1245,1361,1500,1672,1907,2291,2651,650
"2020-08-07",164,226,320,396,466,534,598,664,730,797,869,945,1028,1116,1217,1332,1467,1633,1864,2245,2601,530
"2020-08-08",161,222,314,390,459,523,587,651,717,783,853,928,1008,1096,1193,1306,1441,1608,1834,2208,2570,318
"2020-08-09",158,218,308,382,448,512,576,639,703,769,839,912,991,1076,1171,1280,1409,1568,1788,2152,2502,551
"2020-08-10",154,214,302,374,442,504,566,628,691,755,823,895,974,1058,1152,1260,1387,1545,1762,2116,2459,443
"2020-08-11",151,210,296,367,432,493,553,613,675,738,805,876,950,1033,1123,1229,1353,1509,1721,2069,2408,641
"2020-08-12",147,204,288,356,421,482,541,601,661,724,790,859,933,1015,1106,1209,1331,1484,1692,2031,2364,633
"2020-08-13",145,200,284,353,415,475,533,591,651,713,777,845,919,998,1086,1188,1308,1460,1665,2001,2324,532
"2020-08-14",143,197,279,345,406,464,521,578,636,696,759,826,897,974,1061,1159,1278,1426,1622,1948,2269,546
"2020-08-15",140,194,273,339,399,455,511,567,624,682,744,808,879,956,1040,1136,1254,1399,1593,1914,2219,244
"2020-08-16",137,189,267,330,389,446,501,556,611,669,730,794,861,935,1018,1115,1229,1368.14999999999,1561,1882,2188,554
"2020-08-17",135,186,263,325,383,437,491,544,599,654,713,776,843,917,1000,1093,1207,1343,1528.10000000001,1838,2137,480
"2020-08-18",130,181,256,318,375,429,480,533,587,642,700,761,827,899,978,1070,1178,1313,1501,1801,2089,492
"2020-08-19",128,179,252,312,367,419,471,524,576,629,687,747,811,883,962,1051,1157,1290,1471,1770,2056,408
"2020-08-20",127,173,244,304,358,409,460,511,562,614,670,729,792,861,939,1027,1131,1260,1436,1724,2010,561
"2020-08-21",122,170,241,298,351,401,451,500,551,603,658,716,778,846,920,1007,1110,1239,1412,1697,1973,140
"2020-08-22",120,166,235,292,345,394,443,492,540,590,643,700,762,829,903,988,1089,1216,1385,1662,1923,199
"2020-08-23",116,163,230,286,337,385,432,480,527,577,630,686,745,808,881.299999999988,963,1060,1183,1349,1619,1881,349
"2020-08-24",117,161,226,281,331,378,424,471,519,568,618,672,729,792,863,945,1042,1158,1321,1584,1839,159
"2020-08-25",113,156,221,274,324,371,416,461,507,556,605,659,715,777,847,925,1019,1135,1296,1559,1811,458
"2020-08-26",110,154,217,269,317,362,406,450,496,542,592,643,700,762,830,908,1001,1115,1272,1527,1777,335
"2020-08-27",108,150,211,262,308,353,397,440,484,530,578,629,683.399999999994,744,810,887,976,1088,1240,1488,1730,429
"2020-08-28",106.975,147,208,257,303,346,388,430,475,519,566,615,668,726,790,865,953,1064,1213,1458,1694,262
"2020-08-29",105,144,204,253,297,340,382,423,465,510,556,604,657,714,776,849,934,1040,1188,1429,1666,113
"2020-08-30",100,139,198,245,290,332,373,415,456,499,543,591,641,697,759,831,916,1021,1164,1397,1622,342
"2020-08-31",100,138,195,241,284,325,365,406,446,488,531,578,627,683,744,815,897,1000,1140,1372,1595,416
"2020-09-01",96,134,189,235,276,317,356,394,434,476,519,565,613,665,725,793,873,973,1109,1335,1551,817
"2020-09-02",94,131,185,230,271,310,348,386,425,465,507,551,599,651,711,778,859,956,1089,1310,1519,481
"2020-09-03",93,128,181,225,265,304,341,378,417,457,498,542,589,640,698,763,840,937,1069,1282,1484.02499999999,461
"2020-09-04",90,126,178,222,260,297,334,371,409,447,487,530,576,626,681,745,820,914,1042,1251,1453.02499999999,134
"2020-09-05",88,122,173,215,254,290,326,362,398,437,476,517,562,610,664,726,801,892,1019,1226,1428,56
"2020-09-06",86,121,170,210,247,283,317,353,389,426,466,506,550,598,651,712,785,875,997,1196,1388,38
"2020-09-07",86,118,167,207,243,278,312.699999999997,347,382,418,455,496,539,585,638,698,769,858,977,1177,1367,387
"2020-09-08",83,115,163,202,238,271.75,305,339,373,408,444,483,525,570,622,680,750,836,951,1142,1327,303
"2020-09-09",81,112,158,197,232,266,298,331,364,398,434,472,513,558,608,665,732,816,932,1118,1301,330
"2020-09-10",79,109,155,193,228,260,293,325,357,391,427,465,504,547,596,651,717,800,913,1095,1276,419
"2020-09-11",78,108,151.900000000001,188,222,254,285,317,349,382,416,453,492,534,583,638,704,784,894,1075,1250,228
"2020-09-12",76,106,148,184.849999999999,218,249,279,310,341,374,408,443,481,523,569,623,686,763,870,1048,1222,86
"2020-09-13",74,103,146,180,212,243,273,303,334,365,399,433,470,511,557,610,672,749,854,1024,1191,292
"2020-09-14",72,100,142,176,208,238,268,297,327,357,390,424,461,501,545,597,657,733,834,1003,1161,315
"2020-09-15",71,98,138,173,203,232,261,290,319,349,380,414,450,488,532,582,643,716,815,983,1140,931
