"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,6,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,0
"2020-02-23",0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,0
"2020-02-26",0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,9,11,0
"2020-02-27",0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,13,0
"2020-02-28",0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,13,16,0
"2020-02-29",0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,15,18,0
"2020-03-01",0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,21,0
"2020-03-02",0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,15,20,24,0
"2020-03-03",0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,18,23,28,0
"2020-03-04",0,0,1,1,2,2,3,4,4,5,6,7,8,9,11,12,14,17,20,27,33,0
"2020-03-05",0,0,1,1,2,3,4,4,5,6,7,8,9,11,12,14,17,20,24,31,38,0
"2020-03-06",0,0,1,2,2,3,4,5,6,7,8,10,11,13,14,17,19,23,28,36,45,0
"2020-03-07",0,0,1,2,3,4,5,6,7,8,10,11,13,15,17,20,23,27,33,42,52,0
"2020-03-08",0,0,1,2,4,5,6,7,8,10,12,13,15,17,20,23,27,31,38,50,61,2
"2020-03-09",0,1,2,3,4,6,7,8,10,12,13,15,18,20,23,27,31,37,44,58,72,0
"2020-03-10",0,1,2,4,5,7,8,10,12,14,16,18,21,24,27,31,36,43,52,67,83,3
"2020-03-11",0,1,3,4,6,8,10,12,14,16,19,21,25,28,32,37,43,50,61,79,97,9
"2020-03-12",0,1,3,5,7,9,11,14,16,19,22,25,29,33,37,43,50,59,71,93,115,6
"2020-03-13",1,2,4,6,8,11,13,16,19,22,26,29,34,38,44,51,59,69,83,108,134,14
"2020-03-14",1,2,5,7,10,13,16,19,22,26,30,34,39,45,52,59,68,81,98,127,157,1
"2020-03-15",1,3,5,8,12,15,18,22,26,31,35,41,46,53,61,69,81,95,115,149,184,8
"2020-03-16",1,3,7,10,14,18,22,26,31,36,41,47,54,62,71,81,94,111,134,174,215,15
"2020-03-17",2,4,8,12,16,21,25,30,36,42,49,56,64,73,83,96,111,130,158,206,254,228
"2020-03-18",2,4,9,14,19,24,30,36,42,50,57,66,75,85,98,112,130,153,186,242,299,210
"2020-03-19",2,5,11,16,22,28,35,42,50,58,66,76,87,100,114,131,152,178,216,282,347,196
"2020-03-20",3,6,13,19,26,34,41,50,58,68,78,90,103,117,134,153,178,209,254,329,408,217
"2020-03-21",3,7,15,23,30,39,48,58,68,80,92,105,120,137,157,180,208,245,298,387,476,249
"2020-03-22",4,9,17,26,36,46,57,68,80,93,107,123,141,161,184,211,244,287,348,454,558,390
"2020-03-23",5,10,21,31,42,54,66,79,94,109,126,144,164,187,214,246,286,336,409,532,657,425
"2020-03-24",6,12,24,37,50,63,78,93,110,128,147,169,193,220,252,289,336,395,479,627,774,495
