"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11,1
"2020-02-28",1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11,12,0
"2020-02-29",1,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11,12,14,1
"2020-03-01",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16,0
"2020-03-02",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18,0
"2020-03-03",2,3,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,15,16,19,21,1
"2020-03-04",3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22,25,1
"2020-03-05",4,5,6,7,8,9,10,10,11,12,13,14,14,15,16,17,19,20,22,25,28,0
"2020-03-06",4,6,7,9,10,11,11,12,13,14,15,16,17,18,19,20,22,23,26,30,33,1
"2020-03-07",5,7,9,10,11,13,14,15,16,17,18,19,20,21,22,24,25,27,30,34,38,4
"2020-03-08",7,8,11,12,14,15,16,17,18,20,21,22,23,25,26,28,30,32,35,40,45,8
"2020-03-09",8,10,13,15,16,18,19,20,22,23,24,26,27,29,30,32,35,37,41,47,52,6
"2020-03-10",10,12,15,17,19,21,22,24,26,27,29,30,32,34,36,38,41,44,48,55,61,7
"2020-03-11",12,15,18,20,23,25,26,28,30,32,34,36,38,40,42,45,48,51,56,64,71,14
"2020-03-12",14,17,21,24,27,29,31,33,35,38,40,42,44,47,49,52,56,60,66,74,83,14
"2020-03-13",17,21,25,29,32,34,37,39,42,44,47,49,52,55,58,61,65,70,77,87,97,25
"2020-03-14",20,25,30,34,37,41,44,46,49,52,55,58,61,64,68,72,77,82,90,102,113,8
"2020-03-15",25,29,36,40,44,48,51,55,58,61,65,68,72,76,80,85,90,97,105,119,133,60
"2020-03-16",29,35,42,48,52,56,60,64,68,72,76,80,84,89,94,99,106,114,124,141,157,117
"2020-03-17",34,41,50,56,62,67,71,76,80,85,89,94,99,104,110,117,124,133,146,165,183,135
"2020-03-18",41,48,59,66,72,78,84,89,94,100,105,110,116,123,129,137,146,156,171,193,215,158
"2020-03-19",48,57,69,78,85,92,99,105,111,117,123,130,137,144,152,161,171,184,200,227,251,165
"2020-03-20",57,67,81,91,100,108,116,123,130,137,144,152,160,168,178,188,201,215,234,265,294,298
"2020-03-21",67,79,95,107,117,127,135,144,152,160,169,178,187,197,208,220,234,251,273,309,343,177
"2020-03-22",77,92,110,124,136,146,156,166,176,185,195,206,216,228,240,254,270,290,316,358,397,308
"2020-03-23",89,106,127,143,156,168,179,191,202,213,224,236,248,261,276,292,310,333,363,411,457,335
"2020-03-24",103,121,145,163,178,192,205,218,231,243,256,269,284,298,315,333,353,379,414,468,517,661
"2020-03-25",116,137,164,184,202,217,232,246,261,275,289,304,320,337,355,376,400,428,468,528,586,499
"2020-03-26",130,154,184,207,226,244,261,277,293,309,325,342,359,378,399,422,450,482,525,594,658,517
"2020-03-27",147,173,207,233,254,274,293,311,328,346,364,383,403,424,447,473,503,540,588,665,737,1040
"2020-03-28",163,192,231,259,283,305,326,346,366,386,406,427,449,473,498,527,560,600,654,740,821,433
"2020-03-29",182,214,257,288,314,339,362,384,406,428,450,473,497,523,552,584,622,667,727,822,911,957
"2020-03-30",200,236,282,317,346,373,399,423,448,472,497,523,549,578,609,644,685,735,800,905,1003,975
"2020-03-31",221,259.950000000001,310,348,380,410,438,465,491,519,545,573,603,634,669,708,752,806,877,992,1101,700
"2020-04-01",240,283,339,382,417,449,480,510,539,568,598,629,660,695,733,775,823,882,961,1087,1205,1199
"2020-04-02",263,309,371,416,455,490,523,555,586,618,650,684,718,756,797,843,896,961,1047,1183,1306,1449
"2020-04-03",286,337,404,452,494,532,567,602,636,671,706,741,780,820,865,914,972,1041,1133,1282,1419,851
"2020-04-04",309,364,435,489,534,575,614,652,688,725,763,802,843,887,935,989,1051,1129,1229,1389,1540,954
"2020-04-05",335,394,470,527,577,622,664,704,743,784,825,868,912,960,1012,1071,1138,1221,1330,1503,1655,1260
"2020-04-06",358,421,504,566,618,665,710,754,797,840,883,928,976,1027,1082,1143,1215,1303,1420,1606,1776,1450
"2020-04-07",383,452,540,606,662,712,761,806,853,899,946,994,1046,1101,1161,1227,1306,1400,1524,1721,1897,1284
"2020-04-08",409,482,576,646,706,760,811,860.649999999994,910,959,1009,1062,1115,1174,1236,1307,1388,1488,1620,1831,2029,1406
"2020-04-09",437,514,613,687,750,808,862,914,966,1017,1069,1125,1182,1245,1313,1388,1476,1581,1722,1947,2158,1350
"2020-04-10",461,542,649,730,797,859,917,973,1028,1083,1139,1197,1259,1324,1396,1474,1565,1678,1827,2065,2285,1673
"2020-04-11",488,574,686,769,842,907,967,1026,1084,1142,1201,1263,1327,1397,1473,1558,1656,1771,1932,2180,2414,1184
"2020-04-12",512,606,723,813,888,956,1020,1082,1142,1203,1265,1330,1399,1472,1552,1640,1741,1866,2030,2295,2539,1208
"2020-04-13",540,634,758,852,930,1002,1068,1132,1197,1262,1327,1395,1466,1543,1629,1721,1829,1961,2131,2405,2665,1336
"2020-04-14",564,665,796,892,975,1049,1120,1188,1255,1323,1392,1462,1536,1615,1700,1799,1913,2048,2232,2522,2785,1166
"2020-04-15",590,695,831,931,1017,1096,1171,1241,1310,1379,1451,1524,1602,1686,1777,1878,1995,2138,2328,2628,2913,1788
"2020-04-16",612,719,864,971,1059,1140,1217,1291,1363,1436,1510,1586,1668,1755,1850,1957,2078,2225,2420,2732,3031,1496
"2020-04-17",637,750,898,1006,1098,1182,1261,1338,1415,1491,1568,1649,1733,1825,1922,2033,2162,2318,2524,2849,3156,1116
"2020-04-18",662,776,928,1041,1137,1223,1305,1385,1465,1545,1624,1708,1795,1888,1990,2103,2237,2396,2611,2944,3256,1142
"2020-04-19",680,803,959,1076,1174,1266,1351,1434,1516,1597,1677,1763,1852,1948,2053,2171,2305,2468,2688,3035,3365,1429
"2020-04-20",705,828,989,1111,1213,1306,1395,1478,1561,1645,1729,1817,1911,2010,2120,2239,2377,2549,2778,3133,3470,1849
"2020-04-21",721,850,1017,1140,1245,1342,1430,1517,1603,1688,1775,1866,1962,2062,2174,2298,2440,2615,2851,3221,3565,1812
"2020-04-22",741,870,1041,1167,1275,1373,1464,1552,1639,1729,1820,1914,2012,2115,2230.29999999999,2359,2506,2685,2924,3306,3653,2591
"2020-04-23",761,894,1065,1193,1304,1404,1497,1588,1677,1768,1860,1954,2056,2163,2280,2410,2560,2744,2987,3373,3735,1988
"2020-04-24",773,910,1087,1219,1332,1435,1531,1624,1717,1808,1902,1997,2100,2208,2325,2458,2614,2800,3052,3448,3818,1936
"2020-04-25",793,932,1111,1244,1357,1460,1556,1652,1746,1840,1935,2034,2139,2248,2370,2507,2666,2856,3109,3513,3890,1884
"2020-04-26",800,941,1122,1258,1374,1481,1580,1677,1770,1866,1963,2064,2171,2283,2404,2544,2707,2901,3156,3559,3942.02499999999,2113
"2020-04-27",810,953,1139,1278,1397,1504,1606,1703,1799,1896,1994,2099.45000000001,2205,2319,2445,2586,2749,2946,3205.10000000001,3623,4012,2147
"2020-04-28",819,960,1152,1292,1413,1523,1627,1725,1822,1921,2020,2123,2231,2349,2476,2616,2781,2980,3244,3661,4060.02499999999,2369
"2020-04-29",827,977,1165,1308,1428,1538,1644,1744,1843,1940,2041,2145,2253,2370,2499,2641,2809,3010,3284,3706,4108,3135
"2020-04-30",835,981,1174,1318,1440,1549,1653,1753,1853,1952,2052,2158,2266,2386,2516,2662,2830,3035,3302,3729,4132.02499999999,2425
"2020-05-01",840,989,1181,1325,1447,1558,1663,1766,1868,1969,2072,2176,2289,2406,2536,2680,2847,3050,3324,3756,4153,2799
"2020-05-02",846,993,1184,1328,1452,1564,1669,1772,1872,1973,2076,2182,2295,2414,2546,2693,2861,3066,3339,3772,4179,2239
"2020-05-03",851,996,1188,1331,1454,1566,1673,1775,1876,1978,2081,2187,2300,2422,2553,2700,2870,3078,3357,3791,4204,2046
"2020-05-04",845,997,1193,1338,1463,1574,1679,1780,1884,1985,2088,2194,2307,2426,2558,2703,2872,3076,3348,3783,4197,2224
"2020-05-05",846,998,1190,1337,1462,1572,1677,1779,1880,1978,2082,2188,2302,2420,2554,2699,2866,3073,3350,3783,4190,2492
"2020-05-06",848,996,1190,1335,1455,1567,1673,1775,1876,1976,2078,2182,2294,2414,2546,2691,2860,3067,3341,3767,4167,2771
"2020-05-07",842,990,1185,1328,1450,1562,1666,1767,1867,1967,2070,2175.45000000001,2288,2410,2539,2684,2851,3057,3323,3755,4162,2148
"2020-05-08",841,983,1175,1319,1440,1552,1656,1757,1857,1955,2058,2163,2273,2391,2520,2666,2832,3037,3307,3741,4141,1571
"2020-05-09",834,981,1171,1312,1436,1544,1645,1746,1845,1944,2046,2150,2262,2380,2507,2650,2817,3024,3296,3718,4116,1446
"2020-05-10",828,971,1160,1301,1421,1531,1632,1732,1830,1928,2029,2133,2241,2360,2489,2633,2801,3001,3265,3688,4092,3708
"2020-05-11",815,957,1146,1286,1407,1515.75,1616,1714,1812,1908,2007,2109,2219,2334,2460,2601,2767,2968,3235,3649,4050,1547
"2020-05-12",807,951,1138,1275,1392,1499,1599,1697,1792,1890,1987,2090,2199,2312,2435,2576,2737,2939,3198,3618,4014,3096
"2020-05-13",799,941,1123,1260,1376,1481,1580,1676,1771,1863,1962,2064,2167.39999999999,2279,2401,2539,2699,2895,3151,3561,3938,2332
"2020-05-14",785,926,1107,1243,1358,1462,1561,1656,1750,1845,1943,2042,2146,2259,2380,2516,2673,2867,3120,3525,3907,2003
"2020-05-15",773,909,1089,1222,1337,1440,1536,1628,1723,1815,1909,2007,2110,2220,2340,2473,2632,2822,3074,3476,3856,1541
"2020-05-16",765,897,1073,1204,1315,1416,1512,1605,1697,1789,1883,1979,2080,2189,2309,2441,2594,2782,3027,3417,3776,2294
"2020-05-17",754,886,1059,1187,1296,1395,1488,1580,1669,1759.55,1851,1945,2045,2152,2268,2396,2544,2723,2963,3347,3709,1471
"2020-05-18",740,871,1041,1166,1274,1370,1462,1550,1639,1728,1818,1910,2011,2115,2229,2355,2504,2682,2925,3305,3664,2344
"2020-05-19",723,851,1017,1141,1247,1342,1432,1518,1604,1692,1780,1871,1966,2067,2180,2305,2452,2629,2863,3244,3603,2157
"2020-05-20",707,834,997,1120,1222,1316,1404,1490,1575,1661,1747,1837,1932,2032,2143,2265,2406,2575,2800,3164,3508,2560
"2020-05-21",695,818,977,1097,1198,1290,1375,1459,1541,1623,1708,1795,1886,1984,2092,2211,2349.20000000001,2522,2747,3103,3440,2265
"2020-05-22",679,798,956,1071.85,1171,1262,1347,1430,1511,1592,1675,1761,1850,1947,2052,2169,2305,2474,2693,3045,3369,2298
"2020-05-23",665,782,935,1048,1146,1234,1316,1397,1476,1553,1634,1718,1807,1901,2002,2118,2251,2413,2626,2970,3291,1660
"2020-05-24",648,762,914,1023,1117,1204,1283,1361,1439,1517,1594,1676,1762,1853,1952,2065,2197,2357,2566,2895,3207,1157
"2020-05-25",636,747,893,1000,1092,1176,1256,1333,1409,1485,1562,1641,1726,1815,1912,2021,2145,2298,2503,2826,3129,1108
"2020-05-26",618,726,868,974,1063,1144,1222,1297,1370,1444,1518,1597,1677,1765,1860,1967,2089,2238,2436,2750.04999999999,3048,1482
"2020-05-27",602,708,848,949,1037,1116,1192,1266,1336,1409,1481,1556,1635,1719,1813,1916,2037,2184,2382,2691,2982,1540
"2020-05-28",586,690,825,926,1009,1087,1158,1229,1299,1368,1438,1512,1589,1670,1761,1863,1979,2121,2306,2605,2887,1407
"2020-05-29",570,670,800.900000000001,899,982,1057,1128,1198,1265,1332,1402,1475,1552,1633,1720,1818,1931,2071,2252,2549,2810,1225
"2020-05-30",556,655,782,874,955,1029,1096,1164,1229,1295,1361,1431,1505,1583,1668,1764,1875,2010,2188,2472,2740,984
"2020-05-31",541,635,757,850,929,1000,1067,1131,1195,1260,1325,1392,1462,1538,1621,1713,1820,1950,2123,2398,2649,1500
"2020-06-01",525,617,736,826,901,972,1036,1099,1161,1224,1287,1351,1421,1494,1574,1663,1766,1894,2064,2330,2586,1014
"2020-06-02",505,594,711,798,871,939,1002,1062.64999999999,1122,1182,1243.5,1306,1373,1445,1522.29999999999,1610,1711,1835,1998,2256,2502,760
"2020-06-03",490,578,691,774,846,910,971,1030,1088,1147,1208,1270,1335,1403,1480,1563,1660,1779,1938,2187,2418.02499999999,1010
"2020-06-04",476,559,670,753,821,884,944,1002,1058,1115,1173,1233,1296,1362,1438,1520,1615,1730,1885,2128,2356,842
"2020-06-05",462,545,650,728,795,856,914,970,1025,1079,1135,1194,1254,1319,1390,1470,1561,1672,1819,2055,2278,775
"2020-06-06",447,526,628,704,769,828,883,937,990,1044,1098,1154,1213,1275,1343,1419,1508,1615,1761,1987,2199,686
"2020-06-07",432,510,608,682,744,801,855,908,959,1010,1063,1117,1174,1235,1301,1374,1461,1567,1706,1923,2128,725
"2020-06-08",419,493,590,661,722,777,830,880,929,979,1029,1081,1136,1195,1259,1330,1414,1516,1648,1862,2060,539
"2020-06-09",404,476,568,637,696,750,800,849,898,945,995,1045,1098,1155,1218,1287,1368,1465,1597,1805,1994,675
"2020-06-10",392,460,550,616,673,725,773,819,866,913,960,1009,1060,1116,1176,1242,1321,1416,1542,1743,1933,522
"2020-06-11",377,443,531,595,651,701,748,793,838,883,929,977,1027,1081,1139,1204,1279,1370,1490,1683,1862.02499999999,502
"2020-06-12",365,428,512,575.849999999999,628,677,722,766,808,851,895,941,989,1041,1097,1159,1231,1319,1436,1625,1798,521
"2020-06-13",353,415,495,555,606,653,696,738,779,821,864,908,956,1005,1059,1120,1190,1275,1390,1571,1735,481
"2020-06-14",340,399,478,535,584,629,671,712,752,793,834,877,922,970,1021,1080,1147,1231,1341,1510,1674,589
"2020-06-15",329,386,461,517,565,608,649,689,727,765,805,845,889,935,986,1041,1106,1185,1292,1463,1620,461
"2020-06-16",316,371,443,497,544,585,625,663,700,738,777,816,858,902,951,1005,1069,1146,1247,1411,1565,623
"2020-06-17",304,358,427,479,523,564,602,638,674,710,747,785,826,869,915,968,1029,1105,1204,1361,1506,594
"2020-06-18",293,343,411,461,503,542,579,614,649,684,720,757,796,837,881,932,990,1062,1157,1308,1447,547
"2020-06-19",282,332,397,444,485,523,558,592,625,660,694,730,767,807,850,899,956,1023,1115,1262,1397,542
"2020-06-20",271,320,382,429,468,503,537,570,602,635,668,702,738,776,817,864,919,987,1074,1214,1344,445
"2020-06-21",261,307,367,411,450,484,517,549,580,611,643,676,711,748,789,834,886,951,1037,1172,1298,607
"2020-06-22",251,295.950000000001,353,396,433,466,497,528,558,589,619,651,684,720,759,803,853,915,998,1128,1245.02499999999,615
"2020-06-23",242,285,340,382,417,449,479,508,538,566,596,626,659,693,730,772,821,881,962,1088,1205,829
"2020-06-24",234,276,329,369,403,434,463,492,520,548,576,606,637,671,706,746,794,853,930,1051,1165,759
"2020-06-25",230,271,324,364,398,428,457,485,512,540,568,597,628,660,697,737,783,840,915,1034,1146,579
"2020-06-26",230,271,324,364,398,429,458,486,514,542,570,599,630,663,699,739,787,843,918,1037,1148,548
"2020-06-27",233,275,329,370,404,435,464,493,521,550,578,608,640,673,710,750,798,856,932,1053,1168,636
"2020-06-28",239,282,337,378,413,445,475,504,532,561,591,621,653.399999999994,687,724,766,814,873,952,1075,1188.02499999999,682
"2020-06-29",245,289,345,388,423,456,487,518,547,577,607,638,670,706,744,787,836,896,976,1103,1220,683
"2020-06-30",250,294,352,395,432,465,496,527,557,587,617,649,682,717,756,800,851,911,993,1120,1245,829
"2020-07-01",253,299,358,402,440,474,506,536,567,597,628,660,694,730,770,815,866,930,1013,1143,1267,714
"2020-07-02",259,306,364,409,447,482,514,546,577,608,640,672,706,743,783,829,880,943.149999999994,1029,1164,1291,768
"2020-07-03",263,310,370,415,454,489,522,554,585,617,648,681,716,754,795,841,893,958,1042,1180,1307,516
"2020-07-04",266,313,375,421,460,496,529,561,594,626,658,691,727,765,806,852,907,972,1059,1196,1324,589
"2020-07-05",270,319,380,427,466,503,537,569,601,633,667,701,737,776,817,865,919,984,1073,1211,1343,506
"2020-07-06",274,323,386,432,472,509,543,576,609,642,675,709,745,784,827,874,929,997,1086,1227,1359,841
"2020-07-07",276,326,391,439,479,516,550,585,618,651,686,721,758,797,840,888,943,1011,1100,1242,1376,908
"2020-07-08",283,331,396,445,486,523,558,592,626,660,694,729,766,805,848,897,952,1021,1112,1257,1391,1050
"2020-07-09",284,333,400,448,490,528,564,598,632,666,701,737,775,816,860,911,968,1037,1131,1277,1413,1042
"2020-07-10",289,339,406,455,497,536,573,608,642,677,713,749,787,828,873,922,980,1049,1144,1291,1427,731
"2020-07-11",292,344,412,462,505,545,581,616,651,686,722,758,797,839,884,934,993,1064,1159,1309,1450,740
"2020-07-12",296,349,417,468,511,550,588,623,658,694,730,768,807,850,895,946,1006,1079,1175,1326,1468,655
"2020-07-13",300,354,423,474,517,557,594,631,666,702,739,777,816,859,905,956,1016,1090,1186,1338,1479,930
"2020-07-14",304,358,428,480,524,564,603,640,676,713,750,788,828,871,918,971,1032,1106,1205,1362,1507,930
"2020-07-15",307,362,433,485,530,570,608,645,682,719,756,795,835,879,928,981,1043,1118,1216,1372,1521,982
"2020-07-16",311,366,437,490,536,577,616,654,691,728,766,806,846,891,939,993,1056,1131,1231,1390,1540,930
"2020-07-17",315,371,444,497,543,585,624,662,700,738,777,816,857,903,951,1005,1068,1146,1246,1405,1556,772
"2020-07-18",320,377,450,505,551,593,633,672,710,748,786,826,868,913,961,1016,1080,1157,1260,1422,1572,935
"2020-07-19",321,378,451,507,555,598,638,677,717,756,795,835,877,923,972,1029,1093,1171,1273,1438,1591,854
"2020-07-20",327,385,460,515,563,607,648,688,726,765,805,846,889,935,986,1043,1108,1189,1293,1460,1617,1266
"2020-07-21",331,390,466,522,570,614,655,695,734,773,814,856,899,946,997,1054,1121,1202,1308,1474,1634,1266
"2020-07-22",334,393,471,529,578,621,664,704,743.600000000006,783,824,866,909,956,1008,1065,1131,1213,1321,1492,1648,1142
"2020-07-23",336,397,475,534,583,628,670,711,751,791,832,875,921,969,1020,1078,1145,1227,1338,1511,1670,909
"2020-07-24",341,402,482,540,590,635,678,720,760,801,842,885,931,979,1031,1090,1158,1240,1351,1527,1690,1054
"2020-07-25",346,407,487,546,596,642,684,726,768,809,851,894,940,990,1043,1102,1170,1254,1365,1539.04999999999,1704,999
"2020-07-26",351,413,494,553,604,651,694,736,778,820,862,906,952,1001,1055,1116,1185,1268,1380,1555,1723,875
"2020-07-27",354,416,498,558,610,657,701,744,785,827,869,914,961,1011,1066,1128,1199,1285,1398,1580,1748,959
"2020-07-28",358,421,503,565,617,665,710,752,796,838,882,927,975,1025,1080,1141,1211,1298,1412,1597,1763,1352
"2020-07-29",362,427,510,571,624,672,717,761,803,846,890,936,983,1035,1090,1152,1224.20000000001,1314,1430,1614,1787,1322
"2020-07-30",366,430,516,578,632,680,726,770,813,856,901,947,995,1046,1103,1164,1238,1326,1444,1629,1805,1061
"2020-07-31",369,435,522,584,638,687,732,777,821,865,909,955,1004,1056,1113,1177,1251,1341,1459.10000000001,1650,1829,949
"2020-08-01",373,439,526,589,643,692,739,784,829,873,919,965,1014,1067,1124,1188,1263,1354,1474,1663,1845,1206
"2020-08-02",377,445,531,596,651,700,746,792,837,881,927,974,1024,1077,1135,1199,1275,1367,1487,1676,1858,990
"2020-08-03",381,449,537,602,659,710,756,802,847,892,938,986,1036,1090,1150,1215,1291,1383,1506,1698,1881,1339
"2020-08-04",385,453,543,609,664,715,762,808,854,900,947,994,1046,1099,1159,1224,1302,1396,1520,1714,1895,1410
"2020-08-05",391,459,547,614,670,723,772,818,865,911,958,1007,1058,1112,1171,1237,1316,1410,1536,1732,1914,1575
"2020-08-06",393,462,552,620,678,730,778,825,871,918,966,1015,1067,1122,1183,1250,1327,1422,1547,1748,1933,1356
"2020-08-07",398,469,560,628,686,737,788,834,881,929,977,1026,1078,1135,1196,1264,1343,1440,1565,1766,1952,986
"2020-08-08",401,473,565,634,692,745,795,842,889,937,986,1035,1088,1145,1207,1274,1354,1451,1579,1779,1971,1018
"2020-08-09",405,477,570,638,698,752,802,851,899,947,996,1046,1099,1156,1218,1286,1366,1464,1595,1799,1988,1157
"2020-08-10",409.975,482,575,646,705,758,808,858,906,954,1003,1055,1109,1166,1229,1300,1380,1479,1607,1814,2007,1059
"2020-08-11",413,486,579,649,710,764,815,865,914,962,1011,1063,1117,1176,1239,1311,1392,1491,1627,1832,2024,1354
"2020-08-12",419,491,585,656,717,772,823,873,923,973,1024,1076,1130,1188,1251,1323,1407,1507,1640,1852,2048,1611
"2020-08-13",421,495,591,663,724,779,832,882,931,982,1033,1085,1139,1198,1262,1334,1419,1520,1655,1866,2065,1070
"2020-08-14",427,502,599,670,732,788,840,890,941,991,1043,1096,1152,1211,1277,1349,1433,1535,1668,1883,2080,978
"2020-08-15",428,503,602,675,737,793,846,898,948,998,1050,1105,1161,1221,1288,1360,1444,1547,1684,1903,2110,1445
"2020-08-16",433,509,609,682,745,801,855,907,958,1008,1061,1114,1171,1232,1298,1371,1457,1560,1695,1913,2115,1160
"2020-08-17",435,512,613,688,751,807,862,914,966,1017,1071,1125,1181,1242,1308,1383,1468,1573,1711,1931,2136.02499999999,1329
"2020-08-18",437,515,616,692,755,813,867,919,971,1023,1076,1131,1188,1250,1317,1393,1479,1586,1727,1946,2159,1412
"2020-08-19",443,520,621,697,761,820,875,929,981,1035,1088,1144,1202,1263,1330,1406,1494,1598,1740,1966,2175,1476
"2020-08-20",449,526,628,704,769,827,883,936,990,1042,1096,1152,1210,1273,1341,1418,1506,1613,1754,1981,2199,1527
"2020-08-21",453,532,634,711,776,834,890,944,999,1052,1107,1163,1222,1284,1352,1430,1518,1624,1770,2001,2212,1150
"2020-08-22",455,537,641,717,783,842,898,953,1007,1060,1114,1171,1231,1295,1364,1441,1530,1641,1784,2012,2229,1263
"2020-08-23",459,539,642,720,787,847,905,959,1013,1067,1124,1182,1241,1306,1375,1454,1545,1654,1798,2029,2247,1147
"2020-08-24",462,543,648,728,794,855,913,968,1023,1077,1132,1189,1249,1313,1383,1461,1553,1664,1809.10000000001,2043,2262.02499999999,1307
"2020-08-25",465,546,652,733,800,862,919,975,1028,1083,1139,1197,1259,1325,1395,1474,1566,1679,1826,2065,2286,1039
"2020-08-26",468,550,656,737,805,867,924,981,1036,1091,1147,1205,1268,1334,1405,1486,1579,1692,1841,2078,2299,1495
"2020-08-27",470,555,662,743,810,873,931,988,1045,1101,1158,1217,1278,1344,1415,1495,1589,1702,1850,2093,2314,962
"2020-08-28",477,561,667,747,815,878,939,996,1051,1108,1166,1226,1288,1354,1425,1507,1600,1715,1867,2110,2329,1324
"2020-08-29",479,563,672,752,822,886,946,1004,1061,1118,1176,1234,1297,1363,1438,1520,1614,1730,1881,2118,2343,1223
"2020-08-30",479,564,675,758,828,891,950,1007,1064,1121,1179,1241,1304,1372,1445,1526,1622,1738,1893,2142,2362.02499999999,792
"2020-08-31",485,570,681,763,833,897,957,1015,1072,1130,1189,1250,1313,1381,1455,1538,1633,1749,1903,2147,2377,1082
"2020-09-01",488,575,685,767,839,904,965,1023,1080,1138,1198,1259,1324,1391,1466,1550,1647,1764,1916,2166,2397,855
