"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",65,79,99,114,128,140,151,163,174,185,197,209,222,236,251,268,288,313,346,400,449,314
"2020-03-26",70,86,108,125,139,153,165,177,190,202,215,228,242,257,274,292,314,341,377,435,488,339
"2020-03-27",76,94,117,135,151,165,179,192,205,219,233,247,262,279,297,317,341,369,408,471,529,442
"2020-03-28",82,101,126,146,163,178,193,207,221,236,251,266,283,301,320,342,367,398,440,506,569,371
"2020-03-29",89,109,136,156,175,191,207,223,238,253,269,285,303,321,342,365,393,426,470,542,610,575
"2020-03-30",94,116,144,167,186,204,221,237,254,270,287,304,323,343,365,390,419,455,503,579,651,611
"2020-03-31",100,124,155,178,198,217,235,253,270,287,305,324,344,365,388,415,446,483,534,615,693,577
"2020-04-01",108,132,164,189,211,231,250,268,286,305,325,345,365,388,413,441,473,513,566,652,732,576
"2020-04-02",114,140,174,200,223,244,264,283,302,322,342,363,386,409,435,465,499,541,597,689,774,786
"2020-04-03",119,147,183,211,235,257,278,299,320,340,361,383,407,432,460,491,527,572,632,729,817,711
"2020-04-04",126,154,192,221,247,270,292,314,335,357,379,403,427,454,483,516,554,600,662,763,857,468
"2020-04-05",132,161,201,231,258,283,306,329,351,374,397,421,447,475,505,539,579,628,694,799,899,599
"2020-04-06",138,170,212,244,272,297,321,345,369,393,417,443,470,498,530,565,606,658,726,837,940,705
"2020-04-07",145,177,221,255,284,310,336,360,385,410,436,462,490,521,554,591,634,687,757,868,972.024999999994,488
"2020-04-08",151,184,230,265,295,323,349,374,400,426,453,481,510,541,575,614,659,716,790,911,1022,534
"2020-04-09",157,192,239,275,307,335,363,389,417,443,471,499,530,562,598,639,686,743,821,947,1062,526
"2020-04-10",162,199,247,285,318,348,377,404,432,460,489,519,550,584,622,664,714,774,853,983,1102,375
"2020-04-11",168,206,257,296,329,360,390,418,447,476,506,537,569,605,644,688,738,800,884,1020,1145,234
"2020-04-12",174,213,266,306,341,373.75,404,434,465,495,526,558,591,627,668,713,766,831,915,1051,1180,643
"2020-04-13",180,219,275,317,353,386,418,448,479,511,542,575,610,649,691,737,791,857,947,1089,1223,526
"2020-04-14",186,227,283,327,364,398,431,463,494,527,560,594,630,669,712,760,816,885,977,1125,1264,407
"2020-04-15",193,236,294,338,377,412,445,478,510,543,577,613,650,690,734,784,841,912.149999999994,1007,1159,1302,613
"2020-04-16",199,242,302,349,388,425,460,494,527,561,596,632,671,713,758,809,869,942,1040,1196,1346,685
"2020-04-17",203,250,311,358,399,436,472,507,542,577,613,650,690,733,780,833,894,969,1070,1232,1383,400
"2020-04-18",210,256,320,369,411,450,486,521,557,593,630,669,709,753,801,856,919,997,1101,1269,1422,1515
"2020-04-19",217,266,331,382,424,463,501,538,575,612,651,691,733,777,826,882,947,1025,1132,1305,1467,1339
"2020-04-20",222,272,339,390,435,476,515,552,590,628,666,707,749,796,848,905,972,1053,1163,1339,1508,1357
"2020-04-21",229,280,348,400,446,488,529,568,607,646,686,728,772,820,872,930,999,1083,1196,1380,1553,1147
"2020-04-22",234,286,358,411,458,501,542,581,621,661,703,745,790,838,892,953,1023,1109,1225,1410,1585.02499999999,1055
"2020-04-23",240,293,365,421,469,513,554,596,636,678,720,764,810,859,914,976,1048,1138,1256,1450,1622,686
"2020-04-24",245,300,374,430,480,526,569,611,652,695,738,783,831,883.350000000006,940,1002,1076,1169,1290,1485,1672,526
"2020-04-25",253,308,384,442,493,540,585,628,671,714,758,804,853,906,963,1029,1104,1198.14999999999,1324,1523,1712,941
"2020-04-26",259,316,392,452,504,552,596,641,685,729,775,822,872,926,984,1051,1129,1224,1354,1558,1748,631
"2020-04-27",266,324,404,464,517,564,611,656,701,746,793,841,893,949,1010,1078,1158,1255,1385,1595,1792,1635
"2020-04-28",271,330,412,475,529,578,625,671,718,765,812,862,915,972,1034,1102,1183,1283,1418,1634,1837,794
"2020-04-29",275,338,421,485,542,591,640,687,734,781,830,881,935,993,1056,1127,1210,1313,1450,1673,1881,1203
"2020-04-30",283,344,431,497,552,604,653,701,750,798,847,900,955,1012,1078,1151,1237,1342,1484,1706,1922,748
"2020-05-01",290,354,442,508,565,619,669,718,767,816,868,921,976,1036,1102,1176,1263,1373,1517,1745,1963,882
"2020-05-02",296,364,452,520,579,633,685,735,785,836,888,942,999,1060,1128,1204,1293,1402,1548,1779,2002,640
"2020-05-03",304,370,461,530,590,646,699,750,801,852,904,959,1018,1082,1151,1229,1320,1430,1579,1819,2043.02499999999,1670
"2020-05-04",307,377,470,542,602,658,712,765,816,870,923,980,1039,1103,1173,1255,1348,1462,1612,1857,2096,939
"2020-05-05",312,384,478,551,614,671,726,780,834,887,945,1003,1064,1129,1201,1282,1376,1493,1649,1901,2139,898
"2020-05-06",323,393,489,563,627,686,743,798,853,908,964,1022,1085,1152,1225,1308,1404,1522,1680,1935,2176,996
"2020-05-07",329,403,499,574,640,700,757,813,868,924,982,1042,1106,1174,1249,1334,1433,1553.14999999999,1715,1966,2212,1013
"2020-05-08",336,411,511,588,654,715,773,831,886,943,1003,1065,1129,1199,1275,1361,1461,1584,1748,2010,2262,591
"2020-05-09",342,418,521,599,667,729,789,848,905,964,1025,1087,1152,1223,1300,1390,1494,1619,1786,2054,2308,702
"2020-05-10",348,425,529,607,678,741,802,862,920,980,1042,1106,1173,1246,1325,1414,1518,1646,1817,2090,2351,994
"2020-05-11",353,434,540,621,691,757,820,880,940,1001,1062,1127,1196,1270,1351,1443,1549,1682,1854,2138,2401,1392
"2020-05-12",362,443,552,635,708,774,837,898,959,1021,1085,1150,1222,1299,1383,1476,1584,1716,1892,2178,2449,1083
"2020-05-13",369,453,565,650,723,790,853,915,977,1040,1105,1172,1243,1319,1403,1499,1610,1746,1926,2221,2497,1068
"2020-05-14",380,463,575,661,735,804,869,934,997,1061,1127,1195,1268,1346,1433,1530,1642,1778,1965,2258,2537,1162
"2020-05-15",384,469,583,672,749,819,884,949,1014,1080,1148,1218,1291,1371,1459,1557,1672,1812,2001.10000000001,2308,2596,786
"2020-05-16",388,477,596,685,763,834,903,970,1035,1102,1171,1242,1318,1399,1488,1589,1706,1853,2039,2340,2627,547
"2020-05-17",397,488,607,698,778,851,920,987,1055,1123,1192,1266,1343,1424,1515,1618,1735,1877,2072,2388,2688,1214
"2020-05-18",409,499,620,712,793,867,937,1006,1076,1145,1215,1290,1369,1453,1545,1648,1769,1917,2113,2428,2730,1472
"2020-05-19",414,505,629,724,807,882,954,1023,1092,1163,1236,1311,1391,1477,1569,1673,1799,1949,2154,2477,2783,1300
"2020-05-20",420,514,640,737,820,896,970,1042,1112,1183,1257,1334,1414,1500,1596,1702,1830,1983,2189,2516,2831,1124
"2020-05-21",429,525,652,750,836,913,988,1060,1132,1205,1279,1356,1439,1527,1626,1735,1863,2019,2227,2560,2876,1185
"2020-05-22",437,533,664,765,851,930,1006,1079,1154,1227,1303,1384,1469,1559,1657,1769,1898,2059,2272,2615,2932,1112
"2020-05-23",445,544,676,777,865,946,1023,1098,1172,1248,1325,1406,1492,1585,1686,1799,1933,2095,2314,2664,2975,1163
"2020-05-24",453,554,688,792,882,964,1042,1117,1195,1271,1349,1431,1517,1611,1712,1827,1963,2128,2349,2703,3032,1936
"2020-05-25",460,561,700,806,898,981,1062,1139,1216,1293,1373,1456,1543,1637,1741,1860,1994,2166,2391,2754,3088,928
"2020-05-26",466,570,711,816,910,995,1076,1156,1234,1314,1395,1479,1568,1665,1773,1892,2033,2203,2429,2795,3136,1272
"2020-05-27",478,583,725,833,927,1012,1095,1175,1255,1336,1419,1504,1597,1694,1801,1924,2067,2239,2470,2840,3187,1984
"2020-05-28",482,589,736,847,943,1032,1115,1196,1275,1357,1441,1530,1622,1722,1831,1953,2098,2273,2508,2882,3241,2220
"2020-05-29",492,601,748,861,959,1049,1134,1218,1301,1385,1471,1561,1655,1758,1871,1995,2141,2319,2559,2943.04999999999,3312.02499999999,1523
"2020-05-30",499,608,760.900000000001,876,975,1065,1153,1236,1322,1405.55,1494,1584,1682,1784,1896,2023,2172,2354,2601,2992,3358,1150
"2020-05-31",509,621,773,889,991,1083,1172,1258,1341,1429,1520,1612,1709,1813,1930,2058,2205,2389,2637,3031,3409,1258
"2020-06-01",520,636,787,906,1008,1101,1192,1279,1366,1454,1544,1639,1737,1844,1960,2091,2245,2432,2683,3078,3462,1266
"2020-06-02",527,644,799,918,1024,1120,1210,1299,1387,1477,1569,1665,1765,1873,1991,2124,2278,2470,2725,3125,3512,1565
"2020-06-03",530,649,809,931,1039,1136,1229,1319,1408,1498,1591,1687,1789,1899,2020,2156,2312,2507,2762,3177,3565,1648
"2020-06-04",540,661,822,947,1055,1154,1248,1338,1429,1522,1616,1716,1820,1934,2056,2195,2353,2546,2808.10000000001,3220,3619,1492
"2020-06-05",553,674,835,962,1071,1173,1267,1358,1450,1543,1640,1741,1845,1957,2082,2222,2384,2588,2851,3277,3672.02499999999,1691
"2020-06-06",558,684,849,976,1086,1188,1285,1380,1473,1569,1666,1767,1874,1988,2117,2259,2424,2626,2896,3334,3740,867
"2020-06-07",568,694,863,994,1108,1212,1309,1404,1499,1596,1694,1799,1905,2021,2148,2293,2461,2671,2946,3391,3809,1321
"2020-06-08",577,705,875,1008,1122,1227,1326,1424,1520,1619,1719,1823,1935,2055,2184,2334,2508,2715,2997,3446,3871,1447
"2020-06-09",588,718,892,1026,1142,1247,1349,1448,1545,1645,1747,1855,1968,2087,2220,2367,2541.20000000001,2755,3038,3498,3923.02499999999,2042
"2020-06-10",597,729,904,1039,1156,1263,1366,1468,1568,1669,1771,1880,1992,2115.35000000001,2249,2403,2578,2794,3082,3534,3967,1683
"2020-06-11",604,737,915,1052,1170,1280,1384,1486,1585.60000000001,1688,1794,1903,2018,2140,2277,2432,2610,2830,3119,3588,4025,1683
"2020-06-12",611,747,929,1067,1186,1299,1406,1507,1611,1716,1822,1932,2049,2174,2313,2468,2648,2870,3157,3632,4077,1136
"2020-06-13",624,758,944,1085,1209,1320,1427,1532,1635.60000000001,1743,1851,1964,2083,2210,2352,2506,2691,2912,3215,3688,4128.02499999999,951
"2020-06-14",631,771,957,1100,1224,1341,1449,1553,1659,1765,1875,1989,2109,2238,2380,2542,2727,2962,3269,3759,4207,1533
"2020-06-15",634,777,968,1116,1245,1359,1468,1576,1683,1791,1902,2016,2138,2271,2415,2575,2768.20000000001,2999,3312,3803.04999999999,4280.02499999999,2303
"2020-06-16",647,789,982.900000000001,1132,1262,1380,1491,1602,1709,1819,1933,2051,2173,2306,2453,2618,2810,3048,3359,3854,4329,1133
"2020-06-17",656,801,993,1142,1271,1391,1505,1614,1723,1834,1949,2068,2193,2328,2473,2640,2835,3072,3393.10000000001,3902,4381,1687
"2020-06-18",667,814,1010,1157,1291,1414,1528,1639,1751,1864,1981,2101,2228,2367,2517,2685,2886,3129,3448,3957,4436.02499999999,2418
"2020-06-19",671,820,1023,1174,1308,1433,1550,1664,1778,1892,2008,2131,2259,2397,2548,2723,2922.20000000001,3163,3489,4013,4499,2195
"2020-06-20",679,830,1035,1192,1327,1452,1569,1683,1796,1911,2031,2155,2285,2426,2580,2754,2958,3203,3536,4066,4573,2718
"2020-06-21",688,842,1047,1207,1346,1472,1592,1710,1827,1946,2066,2189,2322,2464,2619,2797,3000,3252,3591,4131,4615,2462
"2020-06-22",700,854,1064,1221,1361,1489,1609,1728,1846,1965,2087,2214,2350,2497,2655,2829,3037,3287,3628,4172,4696,1562
"2020-06-23",708,867,1075,1237,1376,1505,1626,1749,1867,1987,2112,2238,2375,2520,2679,2859,3069,3328,3670,4234,4753,2710
"2020-06-24",720,877,1092,1256,1394,1525,1649,1767,1887,2011,2138,2269,2406,2555,2721,2902,3115,3378,3727,4280,4807.02499999999,2182
"2020-06-25",725,885,1098,1266,1410,1541,1669,1791,1914,2036,2162,2293,2432,2582,2744,2927,3143,3408,3763,4332,4856,2577
"2020-06-26",739,899,1117,1287,1433,1567,1692,1815,1936,2061,2191,2324,2464,2617,2782,2968,3187,3450,3799,4368,4909,2815
"2020-06-27",740,908,1129,1298,1447,1582,1711.7,1837,1965,2090,2220.5,2353,2494,2644,2811,3000,3218.20000000001,3491,3853,4429,4979,3140
"2020-06-28",750,913,1140,1313,1464,1599,1729,1857,1984,2110,2239,2375,2520,2675,2843,3035,3262,3538,3901,4490,5044,3387
"2020-06-29",763,930,1154,1325,1474,1612,1741,1869,1999,2128,2259,2397,2540,2698,2870,3063,3291,3568,3939,4535,5104,2548
"2020-06-30",767,938,1164.9,1341,1491,1633,1766,1896,2024,2157,2291,2428,2577,2736,2909,3109,3341,3620,3992,4593,5160,3409
"2020-07-01",781,955,1184,1360,1516,1655,1790,1922,2050,2185,2319,2460,2608,2767,2942,3141,3374,3656,4034,4641,5201,4037
"2020-07-02",787,962,1194,1375,1529,1674,1807,1940,2071,2204,2342,2485,2637,2797,2975,3171,3406,3692,4076,4693,5278,4950
"2020-07-03",788,968,1204,1384,1540,1685,1822,1956,2089,2223,2359,2504,2656,2821,3001,3201.25,3437,3722,4103.10000000001,4726.04999999999,5299,1924
"2020-07-04",801,975,1213,1392,1548,1691,1829,1963,2097,2232,2371,2516,2669,2835,3016,3218,3455,3747,4142,4768.04999999999,5363,1760
"2020-07-05",797,976,1214,1396,1555,1701,1842,1976,2111,2249,2392,2537,2688,2855,3038,3245,3481,3771,4159,4772,5366,4706
"2020-07-06",802,981,1219,1405,1563,1706,1846,1982,2118,2255,2394,2539,2695,2860,3042,3246,3487,3784,4171,4789.04999999999,5380,4039
"2020-07-07",803,985,1223,1408,1567,1715,1855,1992,2127,2262,2402,2549,2705,2873,3052,3257,3496,3790,4175.10000000001,4799,5381,2081
"2020-07-08",805,985.950000000001,1227,1410,1570,1715,1855,1992,2127,2266,2405,2553,2707,2874,3058,3262,3500,3790,4185,4805,5392,3492
"2020-07-09",812,990,1232,1415,1577,1721,1858,1993,2130,2267,2405,2549,2703,2868,3048,3257,3498,3793,4186,4813,5405,3616
"2020-07-10",800,980,1224,1410,1571,1717,1856,1994,2128,2264,2402,2549,2704,2869,3050,3255,3495,3790,4180,4803,5392,4045
"2020-07-11",803,985,1226,1412,1572,1718,1859,1995,2130,2269,2410,2554,2708,2874,3061,3264,3504,3794,4182,4810,5388,3549
"2020-07-12",799,981,1220,1404,1567,1713,1852,1987,2121,2259,2400,2546,2704,2872,3055,3257,3492,3784,4176,4820,5396,4899
"2020-07-13",807,989,1224,1408,1566,1713,1853,1989,2124,2258,2396,2543,2697,2862,3046,3250,3488,3780,4170,4794,5377,3613
"2020-07-14",800,978,1218,1401,1561,1706,1845,1983,2117,2254,2394,2542,2695,2863,3046,3253,3489,3774,4160,4787,5387,5332
"2020-07-15",801,977,1219,1402,1560,1705,1844,1978,2112,2249,2390,2534,2688,2853,3038,3243,3482,3770,4162,4783,5373,3472
"2020-07-16",800,978,1214,1399,1557,1704,1843,1976,2111,2246,2385,2532,2687,2852,3032,3235,3473,3765,4148,4769,5358,3208
"2020-07-17",796,972,1213,1396,1554,1699,1837,1971,2106,2244,2382,2527,2680,2845,3027,3231,3467,3760,4150,4779,5344,3438
"2020-07-18",793,971,1208,1392,1549,1695,1831,1967,2101,2235,2372,2517,2669,2834,3017,3218,3456,3739,4120,4740,5320,3541
"2020-07-19",792,964,1199,1381,1538,1685,1822,1956,2090,2224,2363,2508,2659,2825,3003,3211,3446,3733,4118,4724,5293,3618
"2020-07-20",788,965,1200,1382,1538,1680,1816,1950,2082,2218,2355,2500,2654,2819,2996,3198,3431,3721,4115,4730,5311,3964
"2020-07-21",786,960,1196,1375,1531,1675,1811,1943,2074,2207,2343,2487,2638,2800,2978,3179,3409,3701,4079,4691,5254,2883
"2020-07-22",781,960,1195,1373,1529,1670,1807,1940,2071,2202,2339,2480,2629,2791,2967,3169,3404,3691,4072,4680,5253,2619
"2020-07-23",776,951,1184,1364,1521,1666,1801,1933,2066,2198,2333,2475,2621,2785,2962,3163,3396,3679,4057,4660,5220,4163
"2020-07-24",776,950,1186,1361,1518,1660,1796,1927,2059,2190,2326,2467,2615,2777,2953,3150,3381,3662,4033,4645,5231,2090
"2020-07-25",776,947,1178,1355,1510,1650,1785,1918,2048,2180,2314,2453,2601,2760,2937,3137,3366,3646,4030,4630,5187,2306
"2020-07-26",770,940,1174,1347,1499,1640,1773,1904,2033,2167,2303,2444,2592,2750,2926,3125,3351,3633,4002,4603,5165.02499999999,2801
"2020-07-27",767,938,1169,1342,1493,1634,1768,1898,2028,2159,2291,2429,2575,2736,2911,3109,3336,3615,3990,4587.04999999999,5155,5180
"2020-07-28",765,935,1163,1335,1485,1623,1755,1885,2012,2142,2276,2415,2560,2718.35000000001,2891,3087,3314,3586,3956,4549,5111,2995
"2020-07-29",760,929,1153,1327,1476,1615,1748,1874,2001,2129,2262,2398,2542,2698,2869,3063,3291,3561,3930,4514,5062,3027
"2020-07-30",755,922,1150,1320,1470,1605,1738,1864,1992,2123,2253,2390,2534,2691,2863,3055,3282,3553,3918,4509,5047,2849
"2020-07-31",749,916,1138,1309,1461,1600,1727,1855,1980,2108,2238,2376,2521,2676,2846,3037,3257,3526,3886,4467,5024,2032
"2020-08-01",750,915,1134,1304,1451,1586,1714,1841,1967,2094,2224,2360,2502,2654,2822,3012,3236,3506,3868,4442,4979.02499999999,2043
"2020-08-02",735.975,905,1125,1293,1440,1573,1701.7,1828,1953,2076,2205,2341,2483,2637,2805,2992,3213,3482,3841.10000000001,4421,4963,2079
"2020-08-03",737,904,1123,1290,1437,1571,1698,1823,1945,2071,2199,2332,2473,2625,2790,2977,3196,3463,3821,4393,4922,2363
"2020-08-04",732,893,1112,1279,1424,1557,1683,1805,1926,2048,2178,2310,2449,2598,2760,2946,3163,3427,3780,4343,4882,3774
"2020-08-05",729,886,1103,1271,1414,1544,1668,1790,1910,2033,2159,2289,2428,2578,2744,2931,3147,3410,3761,4324,4854,3104
"2020-08-06",719,878,1092,1257,1400,1531,1655,1777,1897,2020.55,2145,2272,2414,2564,2728.29999999999,2914,3132,3390,3737,4298,4808,2916
"2020-08-07",712,874,1086,1249,1391,1520,1644,1764,1883,2005,2128,2257,2394,2541,2703,2887,3097,3357,3699.10000000001,4247,4781.02499999999,2332
"2020-08-08",709,864,1073,1234,1375,1503,1625,1745,1863,1982,2104,2232,2369,2516,2673,2850,3057,3317,3660,4209,4732,2782
"2020-08-09",706,863,1070,1228,1368,1499,1620,1738,1857,1976,2098,2224,2358,2504,2662,2840,3050,3307,3647,4190,4711,2435
"2020-08-10",703,855,1061,1222,1360,1484,1607,1727,1844,1960,2083,2211,2344,2489,2646,2823,3028,3281,3625,4159,4672,2634
"2020-08-11",692,848,1054,1212,1353,1477,1595,1710,1826,1943,2064,2189,2320,2467,2621,2799,3003,3253,3592,4133,4647,2290
"2020-08-12",687,836,1042,1197,1332,1460,1578,1694,1808,1925,2045,2171,2304,2445,2598,2772,2981,3231,3561,4099,4599,3237
"2020-08-13",679,832,1035,1192,1325,1447,1566,1680,1794,1910,2028,2154,2284,2423,2576,2749,2951,3195,3532,4060,4562,2582
"2020-08-14",678,827,1029,1181,1315,1439,1556,1670,1782,1896,2011,2134,2263,2402,2553,2728,2927,3175,3499,4016,4511,1530
"2020-08-15",664,816,1016,1168,1299,1423,1538,1651,1763,1877,1993,2113,2240,2376,2528,2698,2900,3143,3468,3986,4482,1397
"2020-08-16",666,812,1008,1159,1289,1409,1522,1636,1747,1859,1975,2096,2222,2359,2509,2677,2876,3116,3437,3941,4417,1187
"2020-08-17",660,803,997,1145,1275,1394,1507,1617,1728,1838,1951,2072,2199,2334,2482,2650,2843,3083,3402,3909,4389,2091
"2020-08-18",650,796,993,1142.85,1270,1387,1499,1608,1716,1825,1939,2055,2181,2314,2462,2627,2818,3057,3374,3876,4360,1948
"2020-08-19",642,785,978,1126,1256,1372,1482,1592,1700,1810,1922,2039,2163,2294,2441,2608,2799,3033,3342,3847,4319,2080
"2020-08-20",640,780,969,1117,1243,1358,1469,1576,1682,1790,1904,2019,2139,2269,2415,2576,2763,2995,3304,3792,4262,2101
"2020-08-21",631,773,962,1108,1235,1351,1460,1565,1670,1777,1888,2002,2125,2255,2398,2558,2744,2973,3284,3779,4240,1186
"2020-08-22",623,764,951,1094,1219,1330,1438,1544,1650,1756,1863,1978,2097,2226,2367,2526,2713,2940,3238,3723,4178,1551
"2020-08-23",621,759,944,1083,1204,1317,1424,1528,1632,1738,1847,1958,2078,2206,2346,2504,2687,2913,3212,3688,4152,1219
"2020-08-24",618,753,935,1075,1198.8,1311,1416,1519,1622,1726,1833,1944,2061,2187,2324,2480,2660,2878,3176,3652,4109,2057
