"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",84,99,118,131,143,154,164,174,184,193,203,213,224,235,248,262,278,297,323,364,404,360
"2020-03-26",98,114,136,152,166,178,190,201,212,224,235,246,259,272,286,302,321,343,373,421,466,452
"2020-03-27",113,132,157,175,191,205,218,231,243,256,269,283,297,312,329,347,368,394,428,482,533,436
"2020-03-28",128,150,177,198,216,232,247,261,276,290,305,320,336,353,372,392,416,445,483,544,602.024999999994,400
"2020-03-29",143,167,198,222,242,260,276,293,309,325,342,359,377,395,416,439,466,499,542,610,676,519
"2020-03-30",159,187,221,247,269,289,308,326,343,361,379,398,418,439,462,488,518,555,603,680,751,505
"2020-03-31",175,205,244,272,296,319,339,359,379,398,419,439,461,485,510,538,571,611,664,748,825,755
"2020-04-01",193,226,267,299,325,349,371,393,415,436,458,481,504,530,558,588,624,668,726,818,903,930
"2020-04-02",211,246,291,325,354,380,404,428,452,475,499,524,550,577,607,641,680,728,791,890,982,1003
"2020-04-03",228,266,315,352,384,412,438,464,489,515,541,567,595,625,658,694,736,787,854,963,1065,1045
"2020-04-04",246,288,340,379,413,444,473,500,527,555,583,612,642,674,709,748,793,849,922,1036,1147,1109
"2020-04-05",265,307.950000000001,365,407,443,475,506,535,564,593,623,654,687,722,759,802,850,909,987,1112,1225,925
"2020-04-06",282,328,388,434,472,507,540,571,602,634,665,698,732,769,809,854,906,970,1055,1183,1308,1275
"2020-04-07",298,349,413,461,502,539,573,607,639,673,706,741,777,816,859,906,962,1029,1117,1257,1387,1460
"2020-04-08",318,369,437.900000000001,488,531,570,607,643,678,712,748,785,823.399999999994,865,909,960,1017,1088,1180,1328,1465,1238
"2020-04-09",333,389,460,513,559,599,637,674,711,748,786,824,865,907,955,1008,1069,1143,1241,1395,1540,1201
"2020-04-10",350,407,482,538,586,630,670,709,747,785,824,865,908,954,1004,1058,1122,1200,1303,1461,1615,899
"2020-04-11",365,426,504,563,612,657,699,740,780,820,861,904,948,996,1048,1105,1173,1255,1361,1532,1687,1050
"2020-04-12",378,440,524,585,636,684,728,771,812,854,898,941,987,1037,1093,1153,1223,1307,1419,1594,1762,883
"2020-04-13",394,461,545,607,661,710,755,799,842,884,929,975,1022,1074,1129,1191,1262,1352,1468,1649,1817,828
"2020-04-14",405,475,562,627,683,732,780,826,870,915,961,1008,1057,1111,1169,1233,1307,1399,1517,1706,1882,1221
"2020-04-15",420,489,578,646,703,754,802,849,895,941,988,1036,1086,1142,1201,1267,1344,1438,1560,1755,1935,1361
"2020-04-16",430,503,595,664,722,775,824,872,920,968,1016,1066,1118,1174,1235,1302,1381,1477,1602,1801,1984,1029
"2020-04-17",439,512,608,679,738,792,844,893,941,990,1039,1090,1144,1201,1263,1333,1413,1511,1639,1845,2038,1072
"2020-04-18",451,526,620,692,753,809,861,910,960,1010,1060,1111,1165,1223,1287,1357,1440,1539,1671,1881,2074,944
"2020-04-19",457,532,630,704,766,822,875,926,977,1027,1077,1130,1186,1246,1310,1382,1466,1570,1705,1919,2114,1205
"2020-04-20",464,542,640,714,779,836,890,941,993,1044,1096,1149,1206,1265,1332,1404,1489,1593,1728,1941,2143,1255
"2020-04-21",469,548,649,723,788,845,899,951,1003,1054,1106,1161,1219,1280,1347,1421,1505,1610,1746,1964,2169,1381
"2020-04-22",475,552,654,729,793,851,906,959,1012,1064,1117,1172,1230,1292,1359,1433,1520,1625,1766,1987,2195,1563
"2020-04-23",476,554,656,732,797,856,911,964,1017,1069,1122,1177,1236,1298,1365,1440,1528,1634.14999999999,1773,1995,2197,1006
"2020-04-24",480,559,662,739,804,862,918,971,1024,1077,1131,1186,1245,1307,1376,1450,1538,1644,1783,2011,2222,1005
"2020-04-25",479,558,663,739,805,865,920,973,1025,1078,1132,1188,1246,1308,1377,1454,1542,1649,1793,2013,2224,1046
"2020-04-26",481,560,661,738,803,861,916,970,1023,1076,1131,1186,1245,1308,1375,1451,1541,1648,1790,2015,2224,1495
"2020-04-27",478,557,661,737,801,860,915,968,1022,1074,1129,1185,1243,1305,1373,1448,1536,1642,1785,2013,2220,690
"2020-04-28",479,557,658,734,798,858,913,966,1019,1072,1127,1182,1241,1304,1371,1447,1536,1643,1784,2006,2210,1749
"2020-04-29",476,554,655,731,795,854,909,961,1014,1066,1120,1175,1233,1296,1363,1438,1524,1630,1772,2000,2210,1420
"2020-04-30",472,550,652,725,789,847,901,954,1006,1058,1110,1165,1223,1285,1352,1427,1514,1620,1759,1980,2184,1133
"2020-05-01",465,542.950000000001,643,718,781,839,892,945,997,1049,1101,1155,1211,1273,1339,1414,1499,1605,1743,1967,2179,1056
"2020-05-02",460,536,636,710,772,830,884,936,986,1037,1089,1143,1199,1259,1326,1399,1484,1588,1725,1944,2149,816
"2020-05-03",455,529,627,699,762,818,871,922,972,1023,1074,1128,1184,1245,1309,1381,1466,1568,1702,1913,2113,1000
"2020-05-04",451,522,620,692,754,810,861,911,960,1011,1061,1114,1169,1227,1291,1362,1446,1548,1682,1898,2095,890
"2020-05-05",442,516,610,682,742,797,848,898,946,995,1045,1097,1152,1209,1272,1343,1426,1525,1658,1866,2061,1117
"2020-05-06",434,507,602,671,731,785,835,884,932,980,1030,1080,1134,1191,1252,1322,1403,1502,1633,1838,2031,1215
"2020-05-07",429,500,591,659,717,769,819,867,914,961,1010,1060,1112,1168,1229,1296,1375,1471,1600,1804,1997,1130
"2020-05-08",420,489,579,645,703,754,803,850,896,943,990,1039,1090,1144,1204,1272,1350,1444,1570,1767,1950,1084
"2020-05-09",411,479,568,634,689,740,788,833,878,924,970,1018,1068,1121,1180,1246,1323,1415,1539,1736,1916,585
"2020-05-10",403,469,556,619,675,725,772,817,861,907,953,1000,1050,1102,1160,1225,1300,1390,1511,1703,1884,740
"2020-05-11",393,461.950000000001,546,608,661,708,754,798,842,885,929,975,1024,1076,1132,1195,1267,1356,1475,1662,1836.02499999999,628
"2020-05-12",383,448,531,591,644,691,736,779,821,864,908,953,1000,1050,1105,1166,1237,1322,1436,1618,1787,826
"2020-05-13",377,439,520,579,630,675,719,762,803,845,887,931,976,1026,1078,1138,1208,1292,1406,1582,1745,903
"2020-05-14",368,428,506,565,614,659,701,742,782,823,864,906,951,999,1050,1109,1176,1258,1366,1540,1701,852
"2020-05-15",355,414,491,549,597,641,682,722,761,800,841,882,926,973,1024,1081,1148,1229,1335,1503,1664,381
"2020-05-16",347,405,479,535,582,625,665,704,742,781,820,860,902,948,997,1053,1118,1196,1298,1464,1617,945
"2020-05-17",337,393,466,520,567,608,648,686,723,760,798,837,878,922,971,1024,1086,1163,1263,1423,1570,714
"2020-05-18",328,383,454,506,551,591,628,665,702,738,776,814,854,897,944,996,1055,1128,1226,1380,1522,734
"2020-05-19",318,371,439,491,534,573,610,646,681,717,753,791,830,872,918,969,1027,1099,1194,1344,1486,950
"2020-05-20",308,359,427,476,518,556,592,627,662,696,731,768,806,846,890,939,997,1065,1155,1300,1435,1064
"2020-05-21",299,348,414,461,503,540,575,608,642,674,708,743,779,819,862,910,964,1033,1122,1265,1390,693
"2020-05-22",290,338,402,448,488,524,557,590,623,655,687,721,756,794,835,881,934,1000,1086,1223,1351,420
"2020-05-23",282,329,390,435,473,508,541,572,603,634,665,697,732,768,809,853,905,968,1051.10000000001,1183,1306,778
"2020-05-24",272,319,377,422,459,493,525,555,585,615,645,676,710,745,785,828,877,938,1018,1146,1264,463
"2020-05-25",265,308,365,407,444,476,506,535,565,594,624,655,687,721,758,800,848,907,985,1109,1226.02499999999,646
"2020-05-26",256,298,352,394,429,461,490,518,547,575,603,633,664,697,733,774,821,878,951,1072,1181,588
"2020-05-27",247,288,342,381,414,445,474,501,529,556,584,613,643,675,709,748,793,849,922,1037,1147,693
"2020-05-28",239,278,329,368,400,429,457,483,510,536,562,590,619,650,685,722,766,819,889,998,1100,725
"2020-05-29",230,269,317,355,387,415,442,467,493,518,544,570,598,628,660,697,739,791,859,967,1069,400
"2020-05-30",221,258,306,342,372,400,426,451,475,500,525,551,578,608,639,674,715,764,830,934,1031,533
"2020-05-31",214,250,297,331,360,387,412,436,460,483,507,533,558,587,618,652,691,739,803.100000000006,902,995,463
"2020-06-01",206,241,286,319,348,373,397,420,443,466,489,513,538,565,595,628,666,711,772,869,957,420
"2020-06-02",199,233,277,309,336,361,384,406,429,451,473,497,521,547,575,607,643,687,746,840,925,421
"2020-06-03",193,226,267,298,324,348,370,392,413,435,456,479,502,528,555,585,620,664,721,810,893,441
"2020-06-04",185,216,256,286,311,334,356,377,397,417,438,460,483,507,534,563,597,638,692,779,860,463
"2020-06-05",178,208,247,275,300,322,343,363,383,403,423,444,466,489,514,542,575,615,668,749,825,341
"2020-06-06",172,201,239,266,290,311,331,351,370,389,408,428,449,471,496,523,555,592,643,723,797,347
"2020-06-07",166,193,229,257,279,300,319,337,356,374,393,412,432,454,477,503,534,570,620,696,768,370
"2020-06-08",158,185.950000000001,221,246,269,288,307,325,343,360,378,397,416,437,460,485,515,551,598,672,742,360
"2020-06-09",152,179,212,237,257,277,295,312,329,346,363,381,400,420,442,467,495,530,576,647,714,398
"2020-06-10",148,172,204,228,248,267,284,300,317,333,350,367,385,405,426,450,476,510,554,624,690,434
"2020-06-11",140,165,196,219,239,256,273,289,305,321,337,354,371,390,411,434,460,492,533.100000000006,599,662,285
"2020-06-12",136,159,189,211,229,246,262,278,293,308,324,340,356.399999999994,375,394,416,441,472,512,577,637,229
"2020-06-13",131,153,181,202,221,237,253,267,282,297,312,327,344,361,380,401,425,455,495,557,615,322
"2020-06-14",126,147,175,195,213,229,244,258,272,286,301,316,331,348,367,387,411,440,477,537,593,299
"2020-06-15",124,145,171,192,209,225,239,253,267,281,295,310,325,341,360,380,403,431,468,527,582,243
"2020-06-16",123,144,171,191,208,224,238,252,266,280,294,309,324,340,358,378,402,430,466,525,580,272
"2020-06-17",124,146,173,193,211,226,241,256,270,284,298,313,328,345,363,383,407,435,472,531,586,347
"2020-06-18",127,149,176,197,214,230,245,259,273,288,302,318,333,350,368,389,413,441,480,540,598,193
"2020-06-19",129,151,179,200,218,234,249,264,278,293,308,323,339,356,375,396,420,449,488,549,607,221
"2020-06-20",130,153,181,203,220,237,252,267,282,296,312,327,343,360,379,400,424,454,494,556,614,439
"2020-06-21",131,154,183,204,222,239,254,269,284,299,314,330,347,364,383,404,429,459,498,561,620,344
"2020-06-22",133,155,184,206,224,241,256,271,286,301,316,332,348,366,385,407,431,461,501,564,625,293
"2020-06-23",134,157,186,208,226,243,259,274,289,304,319,335,352,370,389,410,435,465,505,568,629,348
"2020-06-24",135,157,187,209,227,244,260,276,290,306,321,337,353,371,390,412,437,468,508,570,629,494
"2020-06-25",136,159,188,210,229,246,262,277,293,308,323,339,356,374,393,415,440,471,512,576,637,203
"2020-06-26",136,159,189,211,230,248,264,279,294,310,325,341,358,376,396,418,443,474,514,580,640,131
"2020-06-27",137,160,191,213,231,249,265,281,296,311,327,343,360,378,398,420,446,477.149999999994,519,583,644,597
"2020-06-28",138,161,191,213,233,250,266,282,297,312,328,344,361,380,399,422,447,478,519,582,643,360
"2020-06-29",138,161,192,214,234,251,267,283,299,314,330,347,364,382,402,425,451,482,524,589,651,358
"2020-06-30",140,164,194,216,236,253,269,285.649999999994,301,317,332,349,366,384,404,426,453,485,526,591,653,443
"2020-07-01",140,163,194,217,236,254,270,286,302,318,333,350,367,386,406,429,455,487,529,595,658,361
"2020-07-02",142,165,196,219,238,256,272,288,304,319,336,352,369,388,408,431,457,489,531,598,661,173
"2020-07-03",142,166,196,219,239,256,273,289,305,322,338,354,372,390,410,433,459,492,534,600,662,274
"2020-07-04",143,166,197,221,240,258,275,291,307,323,339,356,373,392,412,435,462,494,537,604,667,549
"2020-07-05",144,168,198,222,242,259,277,293,309,325,341,358,375,394,414,437,463,496,538,606,670,383
"2020-07-06",144,168,200,223,243,261,278,294,310,326,342,359,377,396,416,440,466,499,541,609,670,303
"2020-07-07",144,169,201,224,244,262,279,295,311,327,344,361,378,397,418,441,468,501,544,611,674,467
"2020-07-08",146,171,202,226,245,263,280,297,313,329,345,363,380,400,421,443,470,502,545,615,679,394
"2020-07-09",147,171,203,226,246,264,281,298,314,330,347,364,382,401,422,445,472,505,549,617,681,245
"2020-07-10",146,171,203,227,247,265,282,299,315,332,349,366,384,403,424,448,475,508,551,621,686,152
"2020-07-11",148,172,204,228,248,267,284,301,317,333,350,367,386,405,425,449,476,510,554,623,688,400
"2020-07-12",148,173,205,229,250,268,285,302,318,335,352,369,387,407,427,451,478,512,556,625,689,483
"2020-07-13",149,174,207,231,251,270,287,304,320,337,354,371,390,409,431,455,482,516,560,629,694,461
"2020-07-14",150,175,208,231,252,270,288,305,322,338,355,372,391,411,432,456,483,516,560,631,696,358
"2020-07-15",151,176,208,232,253,272,289,306,323,340,357,374,393,412,434,458,485,519,563,632,698,430
"2020-07-16",150,176,209,234,254,273,291,308,324,341,358,376,395,414,436,460,488,521,566,637,704,234
"2020-07-17",151,177,210,235,255,274,292,309,326,343,360,378,396,416,437,462,490,524,568,638,704,251
"2020-07-18",152,177.950000000001,211,235,256,275,293,310,327,344,361,379,398,417,439,463,491,526,570,642,708.024999999994,718
"2020-07-19",153,178,212,236,257,276,294,311,329,346,363,381,399,419,441,465,493,527,572,644,711,502
"2020-07-20",153,179,212,237,258,278,296,313,330,347,364,382,401,422,443,467,495,529,575,648,715,439
"2020-07-21",154,180,213,238,259,279,297,314,331,348,366,384,402,423,444,469,497,532,578,650,717,525
"2020-07-22",155,181,214,240,261,280,298,315,332,349,367,385,403,424,446,471,499,533,579,652,720,727
"2020-07-23",155,181,214,240,261,280,298,316,333,350,368,385,405,425,448,472,501,535,581,654,723,333
"2020-07-24",155,182,215,240,262,281,299,317,334,351,369,387,406,427,449,473,502,537,583,656,724,311
"2020-07-25",156,182,216.900000000001,242,263,282,301,318,336,353,370,389,408,428,451,476,505,540,586,658,724,973
"2020-07-26",156,183,217,243,264,284,302,320,337,354,372,390,409,430,452,477,506,541,587,661,730,629
"2020-07-27",158,184,218,243,265,284,303,321,338,356,373,391,410,431,453,478,507,543,589,662,730,497
"2020-07-28",157,184,218,244,266,286,304,322,339,357,375,393,413,434,456,481,511,546,592,667,735.024999999994,446
"2020-07-29",159,185,219,245,267,286,305,323,340,358,376,394,413,434,457,482,511,546,593,667,735,486
"2020-07-30",159,186,220,246,268,287,306,323,341,359,377,395,415,435,458,483,512,548,595,668.049999999988,738,356
"2020-07-31",159.975,186,220,246,268,288,307,324,342,360,378,396,416,436,459,485,514,550,597,671,741,200
"2020-08-01",160,187,222,247,269,289,308,326,344,362,380,399,419,439,462,488,517,553,600,675,744,670
"2020-08-02",162,188,223,249,271,290,309,326,344,362,380,398,418,438,461,487,517,553,600,675,743,473
"2020-08-03",161,187,223,249,271,291,309,328,345,364,382,401,420,441,464,489,518,553,601,676,746,450
"2020-08-04",162,189,223,249,272,292,311,329,347,365,383,402,421,442,466,491,521,557,604,679,750,388
"2020-08-05",163,190,224,250,273,292,311,329,347,365,383,402,422,442.350000000006,465,491,521,557,605,679,748,399
"2020-08-06",162,190,225,251,273,293,312,330,348,366,385,403,423,445,468,493,523,559,606,682,752,205
"2020-08-07",163,190,225,251,273,294,313,331,349,367,385,404,424,445,468,494,524,560,608,683,753,253
"2020-08-08",163,191,226,252,274,295,314,332,350,368,387,406,426,447,470,496,526,562,610,687,758,611
"2020-08-09",163,190,226,252,275,295,314,332,350,368,387,406,426,448,471,497,527,564,612,689,760,421
"2020-08-10",164,192,227,253,276,296,315,333,352,370,388,407,428,449,472,498,528,564,612,688,759,471
"2020-08-11",165,192,228,254,277,297,316,335,353,371,389,409,429,451,474,500,530,567,616,692,762,535
"2020-08-12",165,193,228,255,277,298,317,335,354,372,391,410,430,451,475,501,531,567,615,693,764,466
"2020-08-13",165,193,228,255,278,298,317,336,354,372,391,410,430,451,475,501,531,568,616,692,763,406
"2020-08-14",165,193,229,256,279,299,318,337,355,374,392,411,431,453,476,502,533,569,617,694,765,233
"2020-08-15",166,194,230,256,279,300,319,338,356,374,393,412,432,454,477,503,533,570,618,696,767,482
"2020-08-16",166,193,230,256,279,300,319,338,356,374,393,412,432,454,477,504,535,571,620,697,768,321
"2020-08-17",165,194,231,258,280,301,320,339,357,375,394,413,433,456,479,505,536,573,620,698,769,429
"2020-08-18",166,194,231,258,280,301,321,339,358,376,396,415,435.399999999994,457,481,507,537,574,623,700,771,383
"2020-08-19",167,195,231,258,281,302,321,340,358,376,395,415,435,457,480,506,536,574,622,699,771,334
"2020-08-20",167,195,231,258,281,301.75,321,340,359,377,396,415,436,457,481,507,538,575,624,701,773,360
"2020-08-21",167,195,232,259,282,303,323,341,359,378,397,416,436,458,482,509,538,575,625,703,776,207
"2020-08-22",168,196,232,259,282,303,322,341,360,378,398,417,437,459,482,509,539,577,626,703,775,419
"2020-08-23",167,195,232,259,282,303,322,341,360,378,397,417,438,460,483,510,541,578,627,706,778,260
"2020-08-24",168,197,233,260,283,304,323,342,361,379,398,418,438,460,484,511,541,578,628,706,779,299
"2020-08-25",168,197,233,260,283,304,323,342,361,380,399,418,439,461,484,511,541,579,628,706,780,307
"2020-08-26",168,196,234,261,284,305,324,343,362,380,399,419,439,461,485,512,542,580,631,708,782,477
"2020-08-27",169,198,233,261,284,305,324,343,362,381,400,419,440,462,486,512,543,580,629,708,782,376
"2020-08-28",167,196,233,261,283,304,324,343,362,380,399,419,439,461,485,512,542,580,629,709,782,209
"2020-08-29",169,198,234,261,285,305,325,343,362,380,400,420,440,462,486,513,544,581,631,710,782,497
"2020-08-30",168,197,234,261,284,305,324,343,363,381,400,420,440,463,487,513,545,582,633,712,785,455
"2020-08-31",170,198,234,262,284,306,325,344,363,382,401,420,441,463,487,514,545,582,632,709,781,493
"2020-09-01",169,198,234,262,286,307,326,345,363,382,401,421,442,464,488,514,545,582,631,710,785,450
"2020-09-02",169,197,234,261,285,306,325,344,363,382,400,420,441,463,487,513,545,583,633,710,785,541
"2020-09-03",169,198,234,262,285,306,326,345,363,382,401,421,441,463,487,513,544,582,632,709,782,301
"2020-09-04",169,198,235,262,285,306,326,345,364,383,402,421,442,464,488,515,546,583,633,711,784,353
"2020-09-05",169,198,235,262,285,307,327,346,364,383,402,421,441,464,488,514,545,583,633,711,784,537
"2020-09-06",171,199,235,262,286,306,326,345,364,383,402,421,442,464,488,515,546,584,635,713,787,368
"2020-09-07",169.975,198,235,262,285,306,326,345,363,382,402,421,442,464,488,515,546,584,634,712,787,268
"2020-09-08",169,197,234,261,285,306,326,345,364,382,402,421,442,464,488,515,546,584,633,712,786,527
"2020-09-09",169,198,234,262,285,306,326,344,363,382,401,421,442,464,488,515,547,585,635,714,788,445
"2020-09-10",170,198,234,262,285,306,326,345,363,382,401,421,442,464,488,515,546,583,633,711,785,403
"2020-09-11",169,198,235,262,286,307,327,346,365,383,402,422,442,465,489,515,547,583,634,714,788,179
"2020-09-12",169,197,234,261,284,305,325,344,363,382,401,421,442,464,488,515,546,583,633,712,786,671
"2020-09-13",169,197,234,262,285,306,326,345,363,382,401,421,442,464,488,515,546,583,633,711,785,570
"2020-09-14",169,198,234,261,284,305,325,344,363,381,401,420,441,463,487,514,545,583,632,712,786,401
"2020-09-15",170,198,234,262,285,306,326,345,363,382,401,421,441,464,488,515,546,584,634,712,786,509
"2020-09-16",168,197,233,261,284,305,325,343,362,381,400,420,441,463,487,513,544,581,632,710,782,385
"2020-09-17",168,196,234,261,284,305,325,344,362.600000000006,381,400,420,441,463,487,513,544,582,632,712,783,264
"2020-09-18",169,197,234,261,284,305,325,344,362,381,400,420,440,462,486,513,544,582,631,710,782,313
"2020-09-19",167,197,233,260,283,304,324,342,361,380,399,419,439,462,486,513,543,582,632,711,783,587
"2020-09-20",168,197,233,261,284,305,325,344,362,381,400,419,440,462,486,513,543,580,630,709,781,334
"2020-09-21",169,197,233,260,283,304,323,342,361,379,399,418,439,460,484,511,542,580,631,709,784,397
"2020-09-22",167,196,233,260,283,304,324,342,361,380,399,418,439,461,485,511,542,580,629,707,780,468
"2020-09-23",168.975,196,232,259,282,303,323,341,360,379,398,417,438,460,484,511,542,579,628,705,778,400
"2020-09-24",168,195,232,259,282,302,322,341,359,378,397,417,437,459,483,510,541,579,628,707,780,299
"2020-09-25",167,195,232,259,282,303,323,342,360,379,398,417,438,460,484,510,541,578,627,706,780,303
"2020-09-26",168,196,232,259,282,303,322,341,359,378,397,416,437,458,482,509,540,578,627,704,776,523
"2020-09-27",167,195,231,258,281,302,321,340,358,377,396,416,436,458,481,508,539,577,627,705,776,1095
