"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",29,46,73,97,120,143,166,190,214,239,266,295,326,361,401,446,501,572,668,834,997,431
"2020-03-26",29,45,71,94,117,139,160,183,207,232,258,286,318,352,391,436,490,559,656,814,970,299
"2020-03-27",28,43,69,91,113,135,156,178,200,224,251,278,309,342,379,424,477,543,637,790,945,275
"2020-03-28",26,42,67,89,111,132,153,174,196,220,244,271,301,333,369,412,462,527.149999999994,617,767,917,263
"2020-03-29",26,41,65,87,107,127,148,168,190,213,237,263,291,323,358,399,448,510,597,746,896,102
"2020-03-30",25,40,64,85,105,124,144,165,186,208,232,258,285,316,350,390,439,501,584,726,869,313
"2020-03-31",25,39,63,83,103,122,141,161,181,203,226,251,278,308,342,381,429,489,572,712,850,306
"2020-04-01",24,38,61,81,101,120,139,159,179,200,223,247,274,303,337,375,420,478,559,698,834,284
"2020-04-02",24,37,60,80,99,117,136,155,175,196,218,242,268,296,329,367,412,470,549,682,814,213
"2020-04-03",24,37,59,78,97,115,134,152,172,192,214,237,263,291,323,360,405,462,539,671,802,393
"2020-04-04",23,36,58,77,95,113,131,150,169,189,210,234,259,286,317,354,398,453,530,659,786,237
"2020-04-05",23,36,57,76,94,112,130,148,167,187,208,231,255,283,313,349,392,446,522,648,772,254
"2020-04-06",22,35,56,74,92,109,126,144,163,182,203,225,249,276,307,343,384,437,511,634,753,273
"2020-04-07",22,34.9500000000007,55,73,90,107,124,142,160,179,199,221,244,271,300,336,376,428,499,619,738,248
"2020-04-08",21,34,54,71,88,105,122,139,157,176,195,217,240,266,295,329,370,421,491,610,725,368
"2020-04-09",21,33,53,70,87,103,119,136,154,173,192,213,236,261,290,323,363,413,481,599,713,227
"2020-04-10",21,33,52,69,86,102,118,135,152,170,189,210,233,258,286,319,358,407,475,588,698,205
"2020-04-11",20,32,51,68,84,100,115,132,149,166,185,206,228,252,280,312,350,398,465,578,690,208
"2020-04-12",20,31,50,67,83,98,114,130,147,164,183,202,224,248,275,306,343,390,456,566,674,152
"2020-04-13",20,31,49,65,81,97,112,128,144,161,179,199,220,243,270,301,336,383,446,552,657,143
"2020-04-14",19,30,48,64,80,95,110,125,141,158,175,194,215,238,264,294,332,377,440,545,648,197
"2020-04-15",19,30,47,63,78,93,107,122,138,155,173,191,212,235,261,290,326,371,432,536.049999999988,638,151
"2020-04-16",19,29,47,62,77,91,106,121,136,152,169,188,208,230,255,285,319,363,424,527,625,269
"2020-04-17",18,29,45,60.8499999999985,75,89,103,117,133,148,165,183,203,225,250,279,313,356,416,516,613,191
"2020-04-18",18,28,45,60,74,88,102,116,131,146,163,181,200,221,245,273,307,350,409,507,603,170
"2020-04-19",18,27,44,59,73,86,100,114,129,144,160,178,197,218,241,268,301,342,399,496,591,118
"2020-04-20",17,27,43,57,71,84,98,112,126,141,157,174,193,214,237,264,296,337,393,489,582,141
"2020-04-21",17,27,42,56,70,83,96,110,123,138,154,170,189,209,232,258,290,329,384,476,568,179
"2020-04-22",17,26,41,55,68,81,94,107,121,136,151,167,185,205,228,254,285,324,378,468,556,175
"2020-04-23",16,25,41,54,67,80,92,105,119,133,148,164,181,201,223,248,279,317,370,458,545,176
"2020-04-24",16,25,40,53,66,78,91,104,117,131,145,161,178,197,219,245,275,313,364,451,536.024999999994,129
"2020-04-25",15,24,39,52,64,76,89,101,114,128,143,158,175,194,215,240,269,305,357,442,526,163
"2020-04-26",15,24,38,51,63,75,87,99,112,126,140,155,172,190,211,236,264,301,350,434,516,124
"2020-04-27",15,24,38,50,62,74,86,98,110,123,137,152,168,186,207,230,258,294,344,427,509,199
"2020-04-28",14,23,37,49,61,72,84,96,108,121,134,149,165,182,202,225,253,288,336,416,498,191
"2020-04-29",14,22,36,48,60,71,82,94,106,118,132,146,162,179,199,221,249,283,330,409,487,152
"2020-04-30",14,22,35,47,58,69,80,92,103,116,129,143,158,175,194,217,243,276,323,400,478,157
"2020-05-01",14,21,34,46,57,68,79,90,102,114,127,141,156,172,191,213,239,272,318,394,468,378
"2020-05-02",13,21,34,45,56,66,77,88,99,111,124,137,152,169,187,208,234,266,311,385,458,44
"2020-05-03",13,21,33,44,55,65,76,87,98,109,122,135,150,166,184,205,229,261,304,377,449,132
"2020-05-04",13,21,33,44,54,64,74,84,95,107,119,132,147,162,180,200,225,256,300,372,443,186
"2020-05-05",12,20,32,43,53,63,73,83,94,105,117,130,143,159,177,197,221,252,294,365,434,196
"2020-05-06",12,19,31,42,51,61,71,81,92,103,115,127,141,156,173,192,217,247,288,358,429,124
"2020-05-07",12,19,31,41,51,60,70,80,90,101,112,125,138,153,170,189,212,242,282,351,418,97
"2020-05-08",12,19,30,40,50,59,69,78,88,99,110,122,135,149,166,184,207,237,277,344,410,87
"2020-05-09",12,18,29,39,49,58,67,77,86,97,108,120,133,147,163,181,204,232,271,337,401,131
"2020-05-10",11,18,29,38,47,56,66,75,84,95,106,117,130,144,160,178,200,229,267,332,395,112
"2020-05-11",11,17,28,37,46,55,64,73,83,93,103,115,127,141,156,174,196,223,261,324,387,67
"2020-05-12",11,17,27,37,45,54,63,72,81,91,102,113,125,138,154,171,192,219,256,318,378,150
"2020-05-13",10,17,27,36,45,53,62,70,79,89,99,110,122,135,150,167,188,214,251,312,370,94
"2020-05-14",10,17,26,35,44,52,61,69,78,87,97,108,120,133,147,164,184,210,246,306,366,116
"2020-05-15",10,16,26,35,43,51,59,68,76,85,95,106,117,130,144,161,181,206,241,299,356,65
"2020-05-16",10,16,25,34,42,50,58,66,75,84,93,104,115,128,142,158,177,202,236,294,350,101
"2020-05-17",10,15,25,33,41,49,57,65,73,82,92,102,113,125,139,155,174,199,232,289,343,107
"2020-05-18",9,15,24,33,40,48,56,64,72,81,90,100,111,123,137,152,171,195,228,283,338,57
"2020-05-19",9,15,24,32,40,48,55,63,71,80,89,99,109,121,134,150,168,192,223,278,332,68
"2020-05-20",9,15,24,32,40,47,55,62,70,79,87,97,108,119,133,148,166,189,222,276,328,78
"2020-05-21",9,15,24,32,39,47,54,62,70,78,87,97,107,119,132,147,165,188,220,273,327,79
"2020-05-22",9,14,23,31,39,47,54,62,70,78,87,97,107,119,131,147,165,187,219,272,323,103
"2020-05-23",9,15,23,31,39,46,54,62,70,78,87,96,107,118,131,146,164,187,219,271,323,79
"2020-05-24",9,15,24,32,39,47,54,62,70,78,87,96,106,118,131,146,163,186,218,271,322,68
"2020-05-25",9,15,24,32,39,47,54,62,70,78,87,97,107,119,132,147,165,188,220,273,326,72
"2020-05-26",9,15,24,32,39,47,55,62,70,79,88,98,108,119,133,148,166,189,220,273,325,80
"2020-05-27",9,15,24,32,40,47,55,63,71,79,88,98,109,120,134,149,167,191,223,276,330,50
"2020-05-28",9,15,25,33,41,48,56,64,72,81,90,100,111,122,136,151,170,194,227,280,333,62
"2020-05-29",10,16,25,33,41,49,57,65,74,82,92,102,113,125,139,154,173,197,230,285,340,132
"2020-05-30",10,16,25,34,42,50,58,66,75,84,93,103,114,127,140,156,175,200,233,290,345,71
"2020-05-31",10,16,26,34,42,50,59,67,76,85,94,105,116,128,142,159,178,203,237,294,351,89
"2020-06-01",10,16,26,35,43,51,60,68,77,86,96,106,118,130,145,161,181,206,240,298,354,82
"2020-06-02",10,16,26,35,44,52,60,69,78,87,97,108,119,132,147,164,183,208,243,301,358,87
"2020-06-03",10,17,27,36,44,53,61,70,79,88,98,109,121,134,149,165,185,211,247,305,363,109
"2020-06-04",11,17,27,36,45,54,62,71,80,90,100,111,123,136,150,168,188,214,250,310,370,42
"2020-06-05",11,17,28,37,46,54,63,72,81,91,101,112,124,137,152,170,191,217,254,314,374,56
"2020-06-06",11,18,28,38,46,55,64,73,82,92,103,114,126,140,155,173,194,220,257,320,380,88
"2020-06-07",11,18,29,38,47,56,65,74,84,94,104,116,128,141,157,175,196,223,261,323,384,61
"2020-06-08",11,18,29,38,47,56,65,75,84,94,105,116,129,142,158,176,198,225,263,326,388,38
"2020-06-09",11,18,29,39,48,57,67,76,86,96,107,118,131,145,161,179,201,228,266,331,394,39
"2020-06-10",11,18,29,39,48,58,67,76,86,96,107,119,132,146,162,181,203,231,269,334,397,99
"2020-06-11",12,18,30,40,49,58,68,78,87,98,109,121,134,148,164,183,205,234,273,338,402,77
"2020-06-12",12,19,30,40,50,59,69,79,89,99,110,122,136,150,167,186,209,237,276,341,406,70
"2020-06-13",12,19,31,41,51,60,70,80,90,101,112,124,137,152,168,188,210,239,279,345,411,87
"2020-06-14",12,19,31,41,51,61,70,81,91,102,113,126,139,154,171,190,214,244,285,352,420,100
"2020-06-15",12,20,31,42,52,61,71,81,92,103,114,127,141,156,173,193,216,245,286,354,421,85
"2020-06-16",12,20,31,42,52,62,72,82,93,104,115,128,142,157,174,194,218,248,290,360,429,135
"2020-06-17",13,20,32,43,53,63,73,83,94,105,117,130,144,159,177,197,221,251,293,363,432,159
"2020-06-18",13,20,32,43,53,63,74,84,95,106,118,131,145,161,178,199,223,254,296,367,434,69
"2020-06-19",13,21,33,44,54,64,74,85,96,107,120,132,147,163,181,201,225,256,300,372,442,128
"2020-06-20",13,21,33,44,54,65,75,86,97,109,121,134,149,165,183,204,229,260,305,376,447,117
"2020-06-21",13,21,34,45,55,66,76,87,99,110,123,136,150,166,184,205,231,262,306,379,451,187
"2020-06-22",13,21,34,45,56,66,77,88,100,112,124,138,152,169,187,209,234,266,310,384,457,200
"2020-06-23",14,21,34,46,56,67,78,89,100,112,125,139,154,170,188,210,236,268,314,390,465,176
"2020-06-24",14,22,35,46,57,68,79,90,102,114,127,141,156,173,191,213,239,272,317,393,471,144
"2020-06-25",14,22,36,47,58,69,80,91,103,115,128,142,157,174,193,215,242,275,322,399,474,182
"2020-06-26",14,22,36,47,58,70,81,92,104,116,130,144,159,176,196,218,245,279,325,401,477,115
"2020-06-27",14,23,36,48,59,71,82,93,105,118,131,146,161,178,197,220,246,281,327,406,481,282
"2020-06-28",14,23,36,48,60,71,82,94,106,119,133,147,163,181,200,223,250,285,332,411,488,195
"2020-06-29",14,23,37,49,61,72,84,96,108,121,134,149,164,182,202,225,253,288,336,416,494,246
"2020-06-30",15,23,38,50,62,73,85,97,110,123,136,151,167,185,204,227,255,290,339,420,498,345
"2020-07-01",15,24,38,50,62,74,86,97,110,123,137,152,168,186,206,229,258,293,342,424,504,187
"2020-07-02",15,24,38,51,63,75,86,98,111,125,138,153,170,188,209,233,261,297,346,429,511,145
"2020-07-03",15,24,38,51,63,75,87,99,112,125,139,154,171,189,210,234,263,299,349,431,511,317
"2020-07-04",15,24,38,52,64,76,88,100,113,127,141,157,173,192,213,237,266,303,354,437,520,284
"2020-07-05",16,24,39,52,65,77,89,102,115,129,143,159,176,194,216,240,269,306,357,441,526,141
"2020-07-06",16,25,40,53,65,78,90,103,117,130,145,160,177,196,218,242,272,309,361,448,533,196
"2020-07-07",16,25,40,53,66,78,91,103,117,131,145,161,179,198,220,245,275,312,364,450,534,276
"2020-07-08",16,25,40,54,66,79,92,104,118,132,147,163,180,199,221,246,276,315,367,456,542,255
"2020-07-09",16,25,41,54,67,80,93,106,120,134,149,165,183,203,224,250,280,318,371,460,548,220
"2020-07-10",16,26,41,55,68,81,94,107,121,135,151,167,185,204,226,252,282,321,374,465,553,244
"2020-07-11",17,26,42,56,69,82,95,108,122,136,151,168,186,206,228,254,285,325,378,470,558,389
"2020-07-12",17,26,42,56,70,83,96,109,123,138,153,170,188,208,231,257,288,327,381,474,564,247
"2020-07-13",17,27,43,57,71,84,97,110,124,139,155,172,190,210,233,259,291,332,387,480,571,219
"2020-07-14",17,27,43,57,70,84,97,111,125,140,156,173,192,212,236,262,295,336,391,484,577,449
"2020-07-15",17,27,43,57,71,84,98,112,126,141,157,174,193,214,237,264,296,336,393,486,578,373
"2020-07-16",17,27,44,58,72,86,99,114,128,143,159,177,196,216,240,267,300,340,397,492,583,302
"2020-07-17",18,28,44,59,72,86,100,114,129,145,161,178,198,218,242,270,303,344,401,497,590,266
"2020-07-18",18,28,45,60,74,87,101,115,130,146,162,180,199,220,244,272,305,346,404,501,598,433
"2020-07-19",18,28,45,60,74,88,102,116,131,147,163,181,200,222,246,274,308,350,409,506,600,311
"2020-07-20",18,28,45,60,74,88,102,117,132,148,164,182,202,223,248,276,309,352,410,510,605,302
"2020-07-21",19,29,46,61,75,89,104,119,134,150,166,184,204,226,250,279,313,356,415,514,608,351
"2020-07-22",19,29,46,61,76,90,104,119,135,151,168,186,206,228,252,281,316,358,417,516,615,440
"2020-07-23",19,29,47,62,77,91,106,120,136,152,169,187,207,229,254,283,317,361,422,523,621,303
"2020-07-24",19,29,47,62,77,92,107,122,137,153,171,189,209,231,257,286,321,365,426,529,629,178
"2020-07-25",19,29,47,62,77,92,107,122,138,154,171,190,210,233,258,288,323,367,427,529,629,357
"2020-07-26",19,30,48,64,79,93,108,124,139,156,173.5,192,213,236,262,291,327,372,432,536,638,455
"2020-07-27",19,30,48,65,80,95,110,125,141,158,175,194,215,238,263,293,329,374,437,542,643,302
"2020-07-28",19,31,49,65,80,95,110,126,142,158,176,195,216,239,265,296,332,377,440,545,647,338
"2020-07-29",20,31,49,66,81,96,112,127,143,160,178,198,218,241,267,298,335,380,443,548,649,327
"2020-07-30",20,31,49,66,81,96,112,127,144,161,179,198,219,243,269,299,336,382,446,551,655,310
"2020-07-31",20,31,49,66,81,97,112,128,145,162,180,200,221,245,272,302,339,386,450,557,660,186
"2020-08-01",20,32,50,67,82,98,113,129,146,163,182,202,224,247,274,305,343,390,455,563,667,372
"2020-08-02",20,32,50,67,83,99,114,130,147,164,183,203,224,248,275,306,344,391,457,564,670,333
"2020-08-03",20,32,51,67,83,99,115,131,148,165,185,204,226,250,277,309,347,394,462,571,678,347
"2020-08-04",21,33,51,69,84,100,116,132,149,167,186,206,227,252,280,311,349,397,463,574,680,370
"2020-08-05",20,32,51,68,84,100,116,132,149,167,186,206,229,253,281,313,350,398,464,575,687,257
"2020-08-06",21,32,52,69,85,101,118,134,151,169,188,208,231,255,283,314,352,401,469,580,689,276
"2020-08-07",21,33,53,70,86,102,118,135,152,171,190,210,233,257,285,317,356,404,474,587,696,224
"2020-08-08",21,33,53,70,87,103,119,136,153,171,190,211,233,258,287,319,357,406,474,587,697,347
"2020-08-09",21,33,53,70,87,103,119,136,154,172,192,213,235,260,288,320,359,409,479,593,704,242
"2020-08-10",21,34,53,71,88,104,121,138,156,174,193,214,237,262,290,324,363,413,482,598,708,235
"2020-08-11",22,34,54,71,88,105,121,138,156,174,194,215,238,264,293,326,365,415,484,599,714,368
"2020-08-12",22,34,54,72,89,105,122,139,157,175,196,217,240,265,294,327,368,418,488,606,720.024999999994,277
"2020-08-13",22,34,54,72,89,106,123,140,158,177,196,218,241,267,296,329,369,420,489,606,720,239
"2020-08-14",22,34,54,73,90,107,124,141,159,178,198,219,242,268,298,331,371,422,492,610,726,185
"2020-08-15",22,34,55,73,90,107,125,142,160,179,199,221,244,270,299,333,374,425,496,614,729,311
"2020-08-16",22,35,55,73,91,108,126,143,162,181,201,223,246,272,302,336,378,430,500,618,734,258
"2020-08-17",22,35,55,74,92,109,126,143,162,181,201,223,247,273,303,337,378,430,502,620,736,301
"2020-08-18",22,35,56,74,92,109,127,144,163,182,203,225,249,275,305,340,381,433,504,624,741,305
"2020-08-19",22,35,55,74,91,109,127,144,163,182,203,225,249,275,305,340,382,435,508,629,748,207
"2020-08-20",22,35,56,75,92,110,127,145,164,183,204,226,250,277,307,342,383,436,508,630,746,220
"2020-08-21",23,36,57,75,93,111,128,146,165,184,205,227,251,278,309,344,386,438,511,632,751,175
"2020-08-22",23,35,57,75,93,110,128,146,165,185,206,228,252,279,310,345,388,440,513,634,755,252
"2020-08-23",23,36,58,76,94,112,129,148,166,186,207,229,253,280,311,346,389,442,516,639,761,121
"2020-08-24",23,36,57,76,94,112,130,149,167,187,208,231,255,283,313,348,390,444,518,642,762,268
"2020-08-25",23,37,58,77,95,113,131,149,169,188,210,232,257,284,315,350,393,447,522,645,767,228
"2020-08-26",23,36,58,77,95,113,131,150,169,189,210,233,258,285,316,352,395,449,522,647,768,244
"2020-08-27",23,36,58,77,96,114,132,150,170,190,211,234,259,286,317,353,397,450,526,650,772,175
"2020-08-28",24,37,59,78,96,114,132,151,170,191,212,235,260,288,319,355,398,452,528,656,778,112
"2020-08-29",23,37,58,78,96,114,132,151,170,191,212,236,261,288,319,355,399,454,529,656,779,223
"2020-08-30",24,37,59,79,97,115,133,152,171,192,214,237,262,290,322,359,403,459,534,661,786,130
"2020-08-31",24,37,59,78,97,115,133,152,172,192,213,237,262,290,322,358,402,457,534,661,785,183
"2020-09-01",24,37,59,79,97,116,134,153,173,193,215,238,263,291,323,360,403,458,535,663,789,192
"2020-09-02",24,37,59,79,98,116,135,154,174,194,216,239,265,293,324,361,406,461,538,667,795,265
"2020-09-03",24,37,59,79,97,116,134,153,173,193,215,238,264,292,324,361,406,461,538,663,790,135
"2020-09-04",24,37,60,79,98,116,135,154,174,195,217,240,266,294,327,364,409,466,543,672,802,148
"2020-09-05",24,37,60,79,98,116,135,154,173,194,216,239,265,293,325,363,407,463,538,668,794,95
"2020-09-06",24,38,60,80,98,117,136,155,174,195,217,240,266,294,326,363,409,465,543,674,802,133
"2020-09-07",24,38,60,79,99,117,136,155,176,196,219,242,268,296,328,366,410,466,544,675,800,172
"2020-09-08",25,39,61,80,99,118,137,156,176,197,219,243,268,297,330,367,412,469,548,679,803,223
"2020-09-09",24,38,60,80,99,118,136,156,176,197,219,242,268,297,330,367,412,468,546,677,808,195
"2020-09-10",24,38,60,80,99,118,137,156,176,197,220,244,270,299,331,369,413,471,549,678,807,134
"2020-09-11",25,39,61,81,100,118,137,157,177,198,220,244,269,298,330,368,413,471,548,679,809,120
"2020-09-12",24,38,60,80,99,118,137,156,177,198,220,244,270,299,332,370,414,472,550,678,806.024999999994,218
"2020-09-13",24,38,61,81,100,119,138,157,177,198,220,244,271,300,333,370,415,472,550,681,808,131
"2020-09-14",25,39,61,81,100,119,138,157,177,198,221,245,270,299,332,370,415,473,551,683,812,218
"2020-09-15",24,38,61,81,100,119,138,157,178,199,221,245,272,301,333,371,416,473,552,686,814,99
"2020-09-16",24,38,61,81,101,119,138,158,178,199,221,245,272,301,333,371,415,473,552,684,811,189
"2020-09-17",24,38,61,81,101,119.75,139,158,178,199,222,246,272,301,334,372,417,475,554,685,812,147
"2020-09-18",25,39,61,81,100,119,138,158,178,199,222,246,272,301,335,372,418,475,554,685,817,119
"2020-09-19",24,39,61,82,101,120,139,159,178,200,223,247,273,303,335,372,418,475,555,687,815,188
"2020-09-20",24,38,61,81,100,120,139,158,178,199,222,246,272,301,334,371,417,475,554,687,817,124
"2020-09-21",25,38,61,82,101,120,140,159,180,201,223,248,274,303,336,374,419,477,556,688,815,384
"2020-09-22",24,38,61,81,101,120,139,159,180,201,223,248,274,303,336,373,418,476,557,689,816,188
"2020-09-23",24,38,61,82,101,120,139,158,178,199,222,246,272,301,334,372,418,476,557,690,821,209
"2020-09-24",25,39,61,82,101,120,139,158,178,200,222,247,273,303,336,374,419,477,556,689,822,169
"2020-09-25",25,39,62,82,101,119,138,158,178,200,222,246,273,301,334,372,419,476,554,688,820,182
"2020-09-26",25,39,62,82,101,120,139,159,179,200,223,247,273,302,335,374,420,477,557,690,820,227
"2020-09-27",25,39,62,82,101,121,140,159,180,201,223,248,275,303,336,374,419,476,556,688,817,127
"2020-09-28",25,38,61,81,101,120,139,158,178,199,222,246,272,302,334,373,418,476,555,689,820,251
"2020-09-29",25,38,61,81,101,120,139,158,179,200,222,247,273,303,336,373,419,476,556,690,821,257
"2020-09-30",25,38,61,81,100,119,138,157,177,198,221,245,271,300,333,371,416,473,553,686,816,347
"2020-10-01",24,38,61,81,100,119,138,157,177,199,221,245,271,300,333,371,417,474,552,687,814,219
"2020-10-02",24,38,61,81,100,119,138,157,177,198,221,244,271,300,332,371,416,473,551,684,816,143
"2020-10-03",24,38,61,81,100,119,138,158,178,198,221,244,271,300,333,371,417,474,552,685,816,258
"2020-10-04",24,38,61,81,100,119,138,158,177,199,221,245,271,300,333,370,416,474,551,683,812,229
"2020-10-05",24,38,61,81,100,119,138,157,178,199,221,245,272,300,333,371,417,474,552,686,815,275
"2020-10-06",24,38,60,80,99,118,137,156,177,197,220,244,270,298,331,369,415,473,552,682,812,321
"2020-10-07",24,38,61,80,99,118,137,156,176,197,220,243,269,298,330,367,412,469,548,680,809,297
"2020-10-08",24,38,61,81,100,119,137,156,176,197,219,243,269,298,331,369,413,470,549,680,811,222
