"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,21,25,30,33,37,41,45,48,52,56,61,66,71,77,85,94,106,126,145,183
"2020-03-26",12,16,23,27,32,36,40,44,48,52,56,61,66,71,77,83,91,101,114,135,156,97
"2020-03-27",13,18,24,29,34,39,43,47,51,56,60,65,70,76,82,89,98,108,122,145,167,55
"2020-03-28",14,19,26,32,37,42,46,51,55,60,65,70,76,82,88,96,104,115,130,155,178,163
"2020-03-29",15,20,28,34,39,44,49,54,59,64,69,75,81,87,94,102,111,123,139,165,190,135
"2020-03-30",16,22,30,36,42,47,52,57,63,68,74,79,86,93,100,109,118,131,148,176,202,277
"2020-03-31",17,23,32,39,45,50,56,61,67,73,78,85,91,98,106,115,126,139,157,187,215,196
"2020-04-01",18,25,34,41,47,53,59,65,71,77,83,90,97,104,113,123,134,148,167,198,228,198
"2020-04-02",20,26,36,43,50,56,63,69,75,81,88,95,102,110,119,130,142,157,177,210,241,160
"2020-04-03",21,28,38,46,53,60,66,73,79,86,93,100,108,117,126,137,150,165,186,222,255,134
"2020-04-04",22,29,40,48,56,63,70,77,84,91,98,106,114,123,133,145,158,175,198,234,269,170
"2020-04-05",23,31,42,51,59,66,74,81,88,96,103,112,120,130,140,152,166,184,208,246,283,181
"2020-04-06",25,33,44,54,62,70,78,85,93,101,109,117,127,137,148,161,175,194,218,259,297,275
"2020-04-07",26,34,46,57,65,74,82,90,98,106,115,124,133,144,155,169,184,204,229,271,312,228
"2020-04-08",27,36,49,60,69,77,86,94,103,111,120,130,140,151,163,177,193,213,241,285,328,207
"2020-04-09",28,38,51,62,72,81,90,98,107,116,126,136,146,158,170,185,202,223,251,298,342,196
"2020-04-10",30,40,54,65,75,85,94,103,113,122,132,142,153,165,179,194,212,234,264,313,359,206
"2020-04-11",31,42,56,68,79,89,98,108,117,127,137,148,160,172,186,202,220,244,275,326,374,199
"2020-04-12",32,43,59,71,82,93,103,113,123,133,143,155,167,179,194,210,230,254,287,340,391,174
"2020-04-13",34,45,61,74,86,97,107,117,128,139,150,162,174,188,203,220,241,266,300,355,409,193
"2020-04-14",36,47,64,77,89,100,111,122,133,144,156,168,181,195,211,229,250,277,312,370,425,146
"2020-04-15",37,49,67,81,93,105,116,127,139,151,163,176,189,204,220,239,261,289,325,386,442,380
"2020-04-16",39,51,69,84,97,109,121,133,145,157,169,182,197,212,230,249,271,299,337,401,460,203
"2020-04-17",40,53,72,87,101,113,126,138,150,163,176,190,204,220,238,259,282,312,351,417,479,129
"2020-04-18",41,55,75,90,104,117,130,143,156,169,183,197,212,229,247,268,293,324,365,433,498,125
"2020-04-19",44,58,78,94,109,122,135,149,162,175,189,204,220,237,256,278,303,334,378,449,516,243
"2020-04-20",45,60,81,98,113,127,141,154,168,182,197,212,229,247,267,289,316,348,392,464,534,250
"2020-04-21",46,62,83,101,117,131,146,160,174,189,204,220,237,255,276,299,326,360,406,481,553,260
"2020-04-22",48,64,87,105,121,136,151,166,181,196,211,228,245,264,286,310,338,373,421,499,573,264
"2020-04-23",50,67,90,109,125,141,156,171,187,202,218,236,254,274,295,321,350,386,435,516,594,283
"2020-04-24",52,68,93,112,129,145,161,177,193,209,226,243,262,282,305,330,361,399,449,532,610,238
"2020-04-25",54,71,96,116,133,150,167,183,199,216,233,251,271,292,316,342.25,374,413,466,552,634,204
"2020-04-26",55,73,99,120,138,156,172,189,206,223,241,260,280,302,326,354,387,427,481,570,654,249
"2020-04-27",57,75,102,124,143,160,177,195,212,230,248,268,289,312,337,365,399,440,496,588,675,251
"2020-04-28",59,79,105,128,147,166,184,201,220,238,257,276,298,321,347,377,411,455,513,606,697,316
"2020-04-29",61,81,109,132,152,171,190,208,226,245,265,286,308,332,359,389,425,469,529,629,720,404
"2020-04-30",63,83,112,136,157,176,195,214,233,253,273,295,317,342,370,402,438,484,545,645,741,370
"2020-05-01",65,86,116,140,161,181,201,221,240,260,282,303,327,353,381,413,451,498,562,666,764,325
"2020-05-02",66,88,120,144,167,188,208,228,249,269,290,313,337,363,393,426,464,513,578,687,793,317
"2020-05-03",69,91,123,149,172,193,213,234,255,276,298,321,346,373,403,438,478,528,594,704,808,391
"2020-05-04",71,94,127,153,177,199,221,241,263,285,308,332,358,385,416,451,492,544,613,725,833,419
"2020-05-05",73,97,130,158,182,205,227,248,270,293,317,342,368,397,429,466,508,561,633,752,865,498
"2020-05-06",75,99,133,162,187,210,232,255,277,300,325,350,377,406,439,476,520,575,648,769,883,461
"2020-05-07",77.9750000000004,102,138,167,192,216,239,262,286,309,334,361,389,419,452,490,536,590,667,789,907,377
"2020-05-08",80,105,142,172,198,223,247,270,295,319,344,371,400,431,466,505,552,609,687,814,937,761
"2020-05-09",82,108,146,176,204,229,254,278,303,328,354,381,411,443,478,519,567,626,706,835,958,368
"2020-05-10",84,111,150,181,209,236,261,286,311,338,365,394,424,457,493,535,584,644,725,858,985,374
"2020-05-11",87,114,154,186,214,241,267,292,319,345,373,403,434,468,506,549,599,661,747,885,1017,565
"2020-05-12",89,118,159,191,221,248,275,301,328,355,384,414,446,480,519,563,616,679,765,904,1038,451
"2020-05-13",91,121,163,197,227,255,282,309,337,365,394,425,458,493,532,577,631,696,783,928,1070,323
"2020-05-14",94,124,167,201,232,262,290,318,346,375,405,437,470,507,547,593,646,712,802,953,1097,336
"2020-05-15",95,126,171,206,238,268,296,325,354,384,414,446,481,519,561,608,664,734,828,982,1127,332
"2020-05-16",98,131,176,212,245,275,305,334,364,394,426,459,495,533,575,624,681,750,847,1006,1155,390
"2020-05-17",101,134,181,217,250,282,312,342,372,403,435,470,507,546,591,641,700,773,870,1028,1184,407
"2020-05-18",104,138,186,223,258,291,322,353,384,416,449,483,520,561,605,657,717,792,893,1056,1212,341
"2020-05-19",107,142,190,229,265,298,330,362,394,427,461,497,534,576,622,675,738,813,917,1086,1243,353
"2020-05-20",109,145,195,235,271,304,337,370,403,436,471,507,546,589,636,690,753,832,939,1112,1276,344
"2020-05-21",112,148,200,242,278,313,345,379,413,448,484,521,561,604,652,707,772,853,959,1137,1306,257
"2020-05-22",115,152,205,247,285,320,355,389,424,459,497,535,576,620,670,727,794,876,987,1166,1343,231
"2020-05-23",117,155,210,253,292,328,363,398,434,470,507,546,588,634,684,742,811,894,1008,1198,1376,184
"2020-05-24",121,160,215,259,298,335,372,407,443,480,519,559,602,648,700,759,829,916,1035,1225,1408,348
"2020-05-25",123,162,219,265,306,344,382,418,455,493,531,573,617,665,719,780,850,936,1056,1248,1432,409
"2020-05-26",126,167,226,272,314,353,390,427,465,504,545,588,633,682,737,798,873,962,1084,1281,1474,401
"2020-05-27",131,172,232,279,322,363,401,439,479,519,559,603,649,699,756,819,895,988,1114,1318,1514,371
"2020-05-28",134,177,237,287,329,370,410,449,489,530,572,616,664,714,772,837,912,1007,1133,1341,1543,373
"2020-05-29",136,179,241,291,336,378,420,460,500,542,585,631,679,732,791,858,936,1033,1165,1380,1579,315
"2020-05-30",139,183,247,298,343,386,428,469,511,554,598,645,694,749,809,877,957,1056,1191,1411,1621,281
"2020-05-31",143,190,255,307,354,398,441,483,525,569,614,661,712,768,829,898,979,1081,1219,1443,1662,388
"2020-06-01",146,193,260,314,361,406,449,493,536,580,626,674,727,783,846,918,1002,1105,1245,1476,1697,443
"2020-06-02",148,196,264,319,369,415,459,503,548,594,641,691,744,802,866,939,1025,1132,1274,1511,1734,479
"2020-06-03",152,202,271,329,379,426,472,517,563,610,657,708,763,823,888,964,1050,1161,1306,1546,1774,551
"2020-06-04",156,205,277,335,386,434,480,526,572,619,669,721,777,839,906,981,1070,1183,1335,1583,1815,440
"2020-06-05",159,210,283,342,394,444,491,539,587,636,686,740,797,859,928,1006,1099,1213,1365,1619,1869,361
"2020-06-06",164,215,290,351,403,454,503,552,601,650,702,758,815,878,948,1029,1123,1240,1397,1651,1892,565
"2020-06-07",167,222,297,358,413,464,514,563,612,663,716,772,831,896,966,1048,1144,1264,1423,1686,1940,543
"2020-06-08",170,224,302,365,421,474,525,575,626,678,732,789,851,917,991,1075,1174,1295,1459.10000000001,1726,1988,598
"2020-06-09",174,230,309,372,428,482,534,585,637,690,747,805,867,935,1009,1093,1195,1321,1490,1767,2028,626
"2020-06-10",179,236,317,382,439,495,549,601,655,709,765,825,889,957,1033,1118,1221,1347,1519.10000000001,1797,2067,759
"2020-06-11",180,239,323,389,449,505,559,613,668,725,782,843,908,979,1056,1146,1252,1380,1558,1843,2117,562
"2020-06-12",186,245,328,397,459,517,573,628,683,741,800,862,928,1000,1079,1170,1276,1408,1588,1882,2173,420
"2020-06-13",189,249,337,406,468,526,583,639,694,752,813,877,944,1018,1100,1192,1302,1438,1626,1929,2210,641
"2020-06-14",192,255,343,415,478,538,597,655,713,772,833,898,967,1042,1127,1222,1332,1471,1655,1958,2247,607
"2020-06-15",197,260,351,422,487,549,609,668,726,787,850,916,986,1063,1148,1244,1358,1500,1688,1998,2295,834
"2020-06-16",202,266,359,433,499,561,621,681,742,802,867,934,1006,1085,1173,1273,1389,1534,1731,2047,2347,859
"2020-06-17",206,273,366,441,509,573,634,694,755,819,885,954,1027,1107,1194,1295,1412,1559,1757,2084,2399,799
"2020-06-18",210,278,374,451,520,584,647,709,772,835,902,973,1048,1130,1222,1324,1445,1595,1795,2127,2444,778
"2020-06-19",215,281,379,458,528,595,658,722,787,852,922,995,1071,1155,1247,1351,1477,1630,1836,2178,2498,948
"2020-06-20",219,290,389,471,542,609,675,739,804,872,941,1014,1093,1178,1274,1382,1509,1666,1878,2224,2549,738
"2020-06-21",225,297,398,481,555,623,689,754,822,890,961,1036,1116,1204,1299,1409,1538,1700,1916,2269,2605,958
"2020-06-22",228,301,404,487,562,632,700,768,836,906,979,1055,1136,1224,1322,1435,1568,1730,1951,2316,2665,1487
"2020-06-23",233,308,414,499.849999999999,577,650,720,789,858,928,1003,1081,1163,1253,1354,1467,1601.20000000001,1765,1991,2354,2708,1045
"2020-06-24",240,315,424,511,590,662,733,804,876,948,1022,1101,1186,1279,1381,1499,1636,1808,2041,2421,2773,1006
"2020-06-25",243,322,432,521,601,675,747,819,890,965,1041,1122,1210,1305,1409,1527,1667,1841,2077,2461.04999999999,2826,1365
"2020-06-26",246,326,441,532,613,689,764,838,912,987,1067,1149,1238,1332.35000000001,1438,1562,1705,1882,2120,2510,2879,1118
"2020-06-27",253,334,451,543,626,704,780,856,931,1009,1088,1173,1265,1363,1474,1596,1741,1922,2164,2566,2939,1088
"2020-06-28",257,341,459,555,640,721,797,873,950,1029,1110,1197,1290,1391,1502,1630,1779,1966,2214,2617,3008,1677
"2020-06-29",266,350,471,566,652,734,813,891,970,1050,1134,1222,1317,1418,1534,1662,1814,2003,2255.10000000001,2671,3069.02499999999,1551
"2020-06-30",270,356,479,577,665.800000000003,748,829,908,988,1071,1155.5,1247,1344,1446,1563,1697,1849,2041,2301,2731,3142,1515
"2020-07-01",277,363,489,589,679,763,846,926,1007,1092,1180,1271,1369,1475,1592,1724,1884,2080,2345,2779,3202.02499999999,1597
"2020-07-02",280,372,499,601,690,775,858,941,1025,1110,1200,1293,1393,1502,1621,1758,1919,2116,2393,2833,3256,1482
"2020-07-03",281,374,504,608,702,789,875,959,1043,1129.55,1221,1318,1419,1530,1652,1790,1954,2157,2435,2886,3320,1818
"2020-07-04",291,384,515,621,716,805,891,976.649999999994,1063,1151,1243,1339,1442,1556,1679,1819,1988,2193,2476,2928,3359,2342
"2020-07-05",292,387,524,631,728,818,907,994,1080,1170,1263,1362,1468,1584,1709,1855,2026,2239,2526,2986,3435,2363
"2020-07-06",299,394,530,639,737,829,918,1006,1096,1186,1280,1380,1486,1602,1731,1878,2049,2264,2551,3024,3469,2325
"2020-07-07",305,400,539,651,750,843,933,1024,1113,1206,1301,1401,1509,1627,1756,1903,2074,2284,2577,3057,3501,2229
"2020-07-08",309,409,550,660,760,852,943,1033,1124,1216,1313,1413,1521,1640,1772,1919,2096,2317,2614,3101.04999999999,3570,2239
"2020-07-09",311,410,553,666,766,861,954,1044,1138,1232,1330,1433,1544,1667,1800,1952,2134,2356,2655,3143,3627,1949
"2020-07-10",313,411,556,671,774,871,964,1057,1150,1245,1344,1449,1562,1686,1822,1976,2157,2383,2688,3186,3652,1787
"2020-07-11",316,420,566,682,788,886,982,1075,1169,1267,1369,1473,1587,1708,1845,2003,2187,2411,2710,3216,3690,1735
"2020-07-12",324,426,571,690,795,894,991,1085,1181,1279,1380,1487,1601,1725,1864,2021,2209,2436,2746,3248,3732,2307
"2020-07-13",325,430,579,698,804,904,1000,1096,1194,1294,1394,1502,1617,1743,1881,2038,2226,2460,2776,3290,3778,2502
"2020-07-14",330,434,583,702,809.800000000003,910,1006,1102,1198,1299,1403,1510,1627,1754,1895,2053,2242,2470,2785,3298,3795,1957
"2020-07-15",332,437,585,709,817,917,1016,1114,1213,1314,1415,1528,1647,1776,1916,2078,2269,2505,2824,3343,3846,2268
"2020-07-16",334,442.950000000001,594,715,823,928,1027,1123,1223,1324,1428,1537,1657,1788,1934,2094,2287,2524,2843,3365,3868,1648
"2020-07-17",339,443,596,720,828,932,1033,1132,1232,1334,1442,1554,1674,1803,1947,2111,2304,2544,2871,3395,3916,1657
"2020-07-18",339,444,599,723,834,936,1035,1134,1236,1339,1447,1559,1678,1810,1958,2125,2320,2557,2883,3421,3915.02499999999,1634
"2020-07-19",341,449,604,726,838,943,1043,1144,1244,1347,1455,1569,1691,1822,1968,2132,2328,2571,2900,3435.04999999999,3944.02499999999,2082
"2020-07-20",343,452,608,734,845,950,1052,1152,1253,1357,1467,1580,1701,1834,1979,2147,2341,2587,2914,3455,3965,1823
"2020-07-21",343,454,612,737,851,956,1058,1158,1260,1365,1473,1589,1713,1846,1995,2160,2357,2606,2934,3473,3987,1616
"2020-07-22",348,458,611,735,848,955,1059,1161,1263,1368,1477,1591,1714,1848,1996,2167,2367,2611.14999999999,2946,3480.04999999999,3995.02499999999,1442
"2020-07-23",346,456,613,740,853,959,1063,1167,1270.60000000001,1376,1485,1602,1724,1859,2009,2179,2381,2628,2963,3516,4016.02499999999,2236
"2020-07-24",348,457,616,742,856,962,1064,1167,1270,1376,1488,1604,1727,1861,2011,2182,2380,2628,2962,3509,4028,1269
"2020-07-25",348,460,617,746,861,967,1069,1172,1276,1381,1491,1607,1733,1867,2017,2187,2385,2630.14999999999,2968,3514,4040,913
"2020-07-26",347,459,618,746,859,967,1072,1175,1276,1381,1490,1605,1728,1862,2011,2180,2379,2626,2965,3525,4042,2259
"2020-07-27",347,458,619,747,861,967,1069,1172,1276,1380,1492,1608,1734,1868,2017,2188,2387,2632,2967.10000000001,3518,4039,1961
"2020-07-28",352,462,622,748,861,968,1072,1175,1279,1385,1496,1613,1736,1873,2023,2191,2392,2641,2977,3529,4058,1589
"2020-07-29",354,463,620,746,861,969,1075,1176,1277,1385,1496,1610,1732,1866,2017,2189,2388,2633,2967.10000000001,3513,4037,3064
"2020-07-30",349,461,619,748,861,970,1072,1174,1279,1385,1495,1613,1739,1877,2027,2198,2398,2647,2984,3533,4054,67
"2020-07-31",350,460,616,745,860,965,1068,1172,1275,1381,1491,1607,1730,1865,2013,2184,2383,2635,2969,3518,4043,2226
"2020-08-01",347,459,620,747,861,968,1070,1173,1277,1383,1492,1608,1732,1867,2015,2186.25,2388,2638,2973,3518.04999999999,4039,863
"2020-08-02",348,457,616,744,858,965,1066,1169,1274,1379,1488,1603,1724,1858,2006,2179,2378,2624,2959,3517,4043.02499999999,2437
"2020-08-03",343.975,456,616,741,855,960,1063,1165,1268,1372,1482,1598,1722,1857,2003,2173,2369,2618,2951,3497,4015,2867
"2020-08-04",348,456,612,739,852,958,1059,1162,1265,1370,1480,1593,1717,1850,2001,2170,2367,2615,2949,3492,4005,1424
"2020-08-05",341,454,610,735,848,954,1056,1158,1260,1365,1472,1586,1706,1841,1987,2155,2351,2596,2929,3470,3984,1492
"2020-08-06",342.975,451,608,732,844,950,1052,1153,1254,1357,1463,1577,1699,1830,1977,2145,2341,2582,2912,3448,3968,1840
"2020-08-07",341,450,603,729,840.800000000003,945,1046,1146,1249,1352,1462,1576,1697,1828,1974,2138,2336,2577,2910,3434,3951,1737
"2020-08-08",339,450,602,724,835,938,1038,1138,1238,1340,1448,1562,1682,1812,1959,2125,2321,2564,2888,3420,3927,1274
"2020-08-09",335,444,596,720,828,933,1033,1132,1233,1335,1441,1552,1674,1806,1951,2114,2308,2547,2871,3401,3906,1582
"2020-08-10",333,442,594,716,825,930,1029,1127,1227,1329,1437,1548,1666,1794,1937,2100,2293,2531,2859,3385,3893,1332
"2020-08-11",333,439,592,713,822,923,1022,1118,1218,1318,1423,1533,1652,1780,1923,2085,2277,2508,2830,3356,3856,1579
"2020-08-12",327,433,586,705,812,913,1012,1109,1208,1311,1415,1525,1643,1770,1911,2073,2261,2494,2812,3336,3842,2871
"2020-08-13",325,432,582,701,807,906,1002,1099,1197,1295,1398,1508,1625,1751,1891,2051,2238,2469,2789,3305,3810,2866
"2020-08-14",322,426,572,692,797,896,993,1090,1188,1288,1391,1500,1617,1742,1881,2037,2225,2458,2772,3287,3766,6072
"2020-08-15",319,421,570,688,792,890,985,1081,1177,1275,1376,1484,1596,1722,1860,2017,2203,2434,2740,3247,3745,2399
"2020-08-16",319,419,566,681,785,882,977,1072,1168,1264,1364,1472,1585,1708,1845,2003,2186,2410,2719,3220,3699,2379
"2020-08-17",318,419,560,675,778,877,969,1062,1157,1253,1352,1457,1568,1688,1823,1975,2157,2382,2690,3191,3665,920
"2020-08-18",312,413,556,671,774,869,962,1053,1146,1240,1339,1442,1551,1674,1809,1960,2139,2357,2658,3141,3603,878
"2020-08-19",310,408,551,663,763,856,950,1041,1134,1227,1325,1428,1536,1657,1791,1940,2118,2339,2639,3114,3591,1366
"2020-08-20",304,403,541,654,755,848,939,1030,1123,1217,1313,1415,1522,1640,1773,1922,2097,2318,2613,3095,3541,1543
"2020-08-21",302,399,537,647,747,839,930,1020,1110,1201,1298,1400,1506,1623,1753,1901,2075.20000000001,2289,2577,3054,3519,640
"2020-08-22",298,397,534,644,741,832,922,1010,1100,1191,1285,1384.45000000001,1490,1607,1735,1879,2051,2267,2559,3023,3467,491
"2020-08-23",296,392,526,635,731,824,910,997,1085,1176,1269,1368,1474,1590,1715,1858,2026,2236,2524,2989,3426,1018
"2020-08-24",293,384,518,627,722,812,899,985,1073,1162,1254,1350,1453,1566,1694,1834,2002,2213,2497,2955,3392,1183
"2020-08-25",290,381,510,615,710,799,887,972,1057,1144,1235,1331,1433,1545,1670,1811,1977,2183,2465,2925,3365.02499999999,771
"2020-08-26",286,377,506,609,702,790,874,958,1042,1129,1218,1313,1414,1525,1649,1786,1950,2154,2428,2876,3302,812
"2020-08-27",281,370,498,602,691,778,861,945,1029,1115,1203,1296,1396,1506,1625,1763,1925,2124,2395,2841,3268,1271
"2020-08-28",276,365,492,592,685,769,851,932,1015,1099,1187,1278,1378,1484,1602,1738,1897,2095.14999999999,2365,2802,3218,281
"2020-08-29",276,362,486,585,674,757,839,920,1001,1085,1172,1263,1362,1468,1586,1719,1873,2068,2329,2759,3165,1201
"2020-08-30",269,354,478,577,664,746,825,904,984,1065,1150,1240,1337,1441.35000000001,1556,1689,1843,2038,2293,2712,3112,1339
"2020-08-31",270,353,473,569,657,738,816,895,973,1054,1138,1226,1321,1423,1536,1667,1819,2004,2260,2676,3073,815
"2020-09-01",260,344,464,560,643,724,802,880,958,1037,1119,1205,1299.39999999999,1400,1511,1637,1786,1970,2222,2629,3027.02499999999,439
"2020-09-02",259,342,458,552,636,716,793,869,944,1023,1106,1191,1283,1383,1494,1620,1768,1949,2195,2599,2990,944
"2020-09-03",252,333,447,540,623,702,777,852,925.600000000006,1003,1084,1168,1258,1354,1462,1585,1730,1913,2157,2545,2927,971
"2020-09-04",252,333,446,537,618,695,768,842,916,991,1071,1153,1240,1338,1444,1563,1706,1885,2122.10000000001,2517,2890,416
"2020-09-05",246,325,437,527,607,681,754,826,899,973,1050,1133,1220,1316,1421,1538,1678,1852.14999999999,2088,2474,2849,115
"2020-09-06",241,318,429,518,597,671,744,816,888,961,1038,1118,1203,1296,1399,1518,1657,1827,2062,2437,2803,950
"2020-09-07",236,314,422,509,586,659,729,799,870,941,1016,1094,1178,1271,1374,1490,1626,1794,2023.10000000001,2397,2753,1204
"2020-09-08",232,306,413,498,575,646,715,784,854,925,999,1076,1159,1250,1350,1462.25,1598,1767,1990,2355,2692.02499999999,494
"2020-09-09",231,304,408,492,566,637,705,772,841,910,983,1059,1140,1229,1328,1440,1572,1736,1952,2305,2643,909
