Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-11,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,2.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,10.0
2020-03-13,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,19.0,21.0,18.0
2020-03-14,4.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,28.0,31.0,0.0
2020-03-15,6.0,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,35.0,40.0,45.0,21.0
2020-03-16,10.0,12.0,15.0,17.0,19.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,50.0,57.0,63.0,14.0
2020-03-17,14.0,18.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,41.0,43.0,45.0,48.0,51.0,54.0,58.0,62.0,68.0,78.0,87.0,40.0
2020-03-18,20.0,24.0,30.0,34.0,37.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,68.0,72.0,77.0,83.0,91.0,104.0,116.0,68.0
2020-03-19,27.0,33.0,40.0,45.0,49.0,53.0,57.0,61.0,65.0,68.0,72.0,76.0,80.0,85.0,89.0,95.0,101.0,109.0,119.0,135.0,150.0,48.0
2020-03-20,35.0,42.0,51.0,58.0,63.0,69.0,74.0,78.0,83.0,88.0,92.0,97.0,102.0,108.0,114.0,121.0,129.0,139.0,152.0,172.0,192.0,68.0
2020-03-21,45.0,53.0,64.0,73.0,80.0,86.0,92.0,98.0,104.0,110.0,116.0,122.0,128.0,135.0,143.0,152.0,161.0,173.14999999999418,189.0,215.0,239.0,97.0
2020-03-22,56.0,66.0,79.0,89.0,98.0,106.0,113.0,120.0,127.0,135.0,142.0,149.0,157.0,166.0,175.0,185.0,197.0,212.0,231.0,262.0,292.0,125.0
2020-03-23,68.0,80.0,96.0,108.0,118.0,128.0,136.0,145.0,153.0,162.0,170.0,179.0,189.0,199.0,210.0,222.0,237.0,254.0,278.0,315.0,350.0,112.0
2020-03-24,80.0,95.0,114.0,128.0,140.0,151.0,161.0,171.0,181.0,191.0,201.0,212.0,223.0,235.0,247.0,262.0,278.0,299.0,326.0,370.0,411.0,152.0
2020-03-25,93.0,110.0,132.0,148.0,162.0,175.0,187.0,198.0,210.0,221.0,233.0,245.0,257.0,271.0,286.0,303.0,322.0,346.0,377.0,427.0,474.0,261.0
2020-03-26,107.0,126.0,151.0,170.0,186.0,200.0,214.0,227.0,240.0,253.0,266.0,280.0,294.0,310.0,327.0,346.0,368.0,395.0,431.0,489.0,542.0,290.0
2020-03-27,120.0,142.0,170.0,191.0,209.0,225.0,240.0,255.0,270.0,284.0,299.0,315.0,331.0,348.0,368.0,389.0,414.0,444.0,485.0,549.0,608.0,411.0
2020-03-28,134.0,158.0,189.0,212.0,232.0,250.0,267.0,283.0,300.0,316.0,333.0,350.0,368.0,387.0,408.0,431.0,459.0,493.0,536.0,608.0,674.0,518.0
2020-03-29,147.0,174.0,208.0,233.0,254.0,274.0,293.0,311.0,328.0,347.0,365.0,383.0,403.0,425.0,448.0,474.0,504.0,540.0,589.0,667.0,741.0,606.0
2020-03-30,160.0,189.0,225.0,253.0,276.0,298.0,318.0,337.0,356.0,376.0,395.0,416.0,437.0,460.0,485.0,513.0,546.0,585.0,638.0,722.0,801.0,434.0
2020-03-31,172.0,202.0,242.0,271.0,297.0,320.0,341.0,362.0,382.0,403.0,425.0,446.45000000001164,469.0,494.0,521.0,551.0,586.0,628.0,685.0,777.0,860.0,594.0
2020-04-01,183.0,216.0,258.0,289.0,316.0,340.0,363.0,386.0,407.0,429.0,451.0,475.0,499.0,526.0,554.0,587.0,623.0,669.0,729.0,826.0,916.0,486.0
2020-04-02,193.0,228.0,272.0,306.0,334.0,359.0,384.0,407.0,430.0,453.0,477.0,501.0,527.0,555.0,585.0,619.0,658.0,706.0,769.0,871.0,967.0,722.0
2020-04-03,203.0,238.0,284.0,319.0,348.0,375.0,400.0,425.0,449.0,473.0,498.0,523.4500000000116,551.0,580.0,611.0,646.0,687.0,737.0,804.0,910.0,1008.0,716.0
2020-04-04,210.0,246.0,294.0,331.0,361.0,390.0,416.0,441.0,466.0,492.0,517.0,544.0,572.0,602.0,635.0,671.0,714.0,765.0,835.0,946.0,1051.0,789.0
2020-04-05,217.0,256.0,305.0,342.0,374.0,403.0,430.0,456.0,482.0,508.0,535.0,562.0,591.0,622.0,656.0,693.0,737.0,792.0,862.0,975.0,1082.0,423.0
2020-04-06,223.0,262.0,313.0,351.0,384.0,413.0,441.0,468.0,494.0,521.0,548.0,577.0,607.0,638.0,672.0,711.0,756.0,811.0,884.0,1001.0,1110.0,796.0
2020-04-07,228.0,269.0,320.0,359.0,392.0,422.0,450.0,478.0,505.0,532.0,560.0,589.0,619.0,651.0,687.0,726.0,773.0,829.0,904.0,1022.0,1133.0,687.0
2020-04-08,231.0,272.0,325.0,365.0,398.0,429.0,458.0,486.0,513.0,541.0,570.0,599.0,630.0,663.0,698.0,739.0,787.0,844.0,920.0,1043.0,1156.0,535.0
2020-04-09,235.0,276.0,329.0,369.0,403.0,434.0,463.0,492.0,520.0,548.0,577.0,607.0,638.0,671.0,707.0,748.0,795.0,852.0,930.0,1054.0,1169.0,661.0
2020-04-10,235.0,277.0,331.0,371.0,406.0,437.0,467.0,495.0,524.0,552.0,580.0,610.0,642.0,675.0,712.0,753.0,800.0,859.0,935.0,1059.0,1177.0,699.0
