"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",52,66,85,99,114,126,139,151,163,176,189,202,218,233,249,268,289,317,354,412.05,472.025,595
"2020-03-26",57,75.95,97,117,132,148,160.7,176,190,204,219,234,250,269,290,311,335,368.15,408,482,544,685
"2020-03-27",70,92,117,139,159,176,194,210,228,245,261,278.45,298,319,343.3,369,400,438,492,575.05,661,464
"2020-03-28",73,98,132,160,181.8,202,221,239,257,277,295.5,316,339,363,392,425,461.2,509,566,653.05,754.025,574
"2020-03-29",95,123,160,189,216,240,263,284,310,335,356,379,407,439,472,508,548,604.15,672,783,880.025,804
"2020-03-30",113.975,147,192,225,257,285,311,335,359.6,385,415,447,481,516,552,592,643,708,797.1,923.05,1035.025,806
"2020-03-31",130.975,168,223,264,296,328,359,388,418,450,480.5,516,554,597,641,686,745,819.15,921,1068,1206.025,904
"2020-04-01",152,195.95,257,303,345,383,420,457,494,528.55,565,608,650,698,751.3,807,881.2,960,1082.1,1268.05,1455.025,1070
"2020-04-02",189,234,298.9,353,403,449,496,536,583,629,674,715,767,820,881,950,1026.2,1124.15,1264.1,1457,1674.075,1011
"2020-04-03",212,271,355,418,471.8,527,579.7,628,681,731,785.5,843,902.4,971,1040,1129,1238,1360,1504,1777.1,2013.025,654
"2020-04-04",254,318,417.9,498,567,630.75,692.7,748,803,868,924,986,1047.4,1114,1201,1299,1409,1543.15,1736.1,2061.15,2365.05,969
"2020-04-05",289.975,371,482.9,573,651,724.75,796,870,940,1013,1081.5,1164.45,1242.4,1333,1428,1539.25,1668,1832.15,2042,2364.05,2707.075,1087
"2020-04-06",343,445,580,676,760,846.75,930.7,1013.65,1094,1179,1262.5,1358.45,1462,1561,1678,1806,1966,2158.15,2393.1,2830.05,3220,1309
"2020-04-07",428.95,528,693,814,919.8,1019,1107,1199,1295,1387,1481,1583.45,1693,1797,1931,2089,2283,2505.15,2818.1,3328.15,3786.025,1593
"2020-04-08",446.975,571.95,746,892,1024.8,1138.75,1245.7,1361,1475.6,1602,1713,1835.45,1972,2119,2272.3,2450,2658.2,2899.15,3263,3815,4318,1640
"2020-04-09",549.95,676.95,889.9,1056,1190,1330,1456,1594,1722,1844,1978,2112,2250,2408,2586,2789.25,3021.4,3322.15,3715.3,4403.35,5004.025,1368
"2020-04-10",600.925,761,990,1169,1307.8,1468,1599,1747.65,1879.6,2010,2149.5,2290,2440,2644.35,2845.3,3038.25,3303.4,3612.15,4015.5,4717.6,5385.025,1996
"2020-04-11",611.975,770.9,1015.5,1196.85,1340.8,1504.75,1640.7,1786.65,1935,2081.55,2218.5,2365.8,2526.4,2704,2904,3144,3416.2,3771.15,4209.2,4976.15,5629,1109
"2020-04-12",586.975,760.9,988.9,1158,1309.8,1465,1589,1727,1868.6,2017.55,2157.5,2317,2463.8,2652,2848,3086.25,3363.4,3715.15,4178,4982.4,5897,968
"2020-04-13",514.975,683.85,925,1089,1224,1365.75,1499.1,1645,1789,1936,2066.5,2227,2374.4,2536,2743,2956,3221.2,3579,4042.2,4791.05,5561.37499999999,1409
"2020-04-14",537.975,685.95,887.8,1058,1187,1309.5,1439.7,1568.65,1705,1836,1961,2100,2246.4,2424,2614.3,2811.25,3072.2,3405,3797.1,4454.05,5081.225,1836
"2020-04-15",511.95,654,833.9,983,1129,1264.75,1393.7,1523.65,1647,1773,1893,2028,2176.4,2328.35,2502.6,2704,2952.2,3227,3606.3,4231.1,4951.025,1621
"2020-04-16",493,618.95,796.9,946,1073,1192.75,1306,1431.65,1551,1665.55,1775,1906.45,2048,2204.05,2366.3,2561.25,2769.2,3078,3442,4090.05,4714,1603
"2020-04-17",466.925,598,763,892,1019.6,1139.75,1252,1354,1455,1581,1704.5,1833,1959.4,2102,2254,2438,2639,2890.15,3269.3,3895.05,4415.025,1346
"2020-04-18",440,558,740,882,999,1114,1216.7,1319.65,1424.6,1525.55,1644,1756,1884,2017.35,2160,2339.25,2541.4,2806,3142.3,3710.2,4220.49999999999,1241
"2020-04-19",436,562.95,729,853,966,1080,1183.7,1283,1384,1476.55,1581,1691.45,1810.4,1937,2075,2225,2413,2654.15,2981.2,3485.15,4047.025,1121
"2020-04-20",437.925,542.9,697,815.85,926,1033,1133,1247.65,1347.6,1449.55,1553.5,1656,1772.4,1903,2049,2215,2405.4,2622,2960.4,3508.15,4060.125,1519
"2020-04-21",399,520,670.9,788,892.8,996,1097.7,1186,1292,1391.55,1495,1600.45,1708.4,1836,1964.3,2109,2283.6,2524.3,2858.1,3367,3896.05,2387
"2020-04-22",380,502,662,775,876,968,1057,1145,1233,1331,1423,1528.45,1638,1761.35,1906,2073,2251.2,2471.15,2758.2,3283.1,3828.125,3653
"2020-04-23",376,492,634,748.85,850,942,1023,1108,1186.6,1284,1372,1470,1579.4,1684,1806,1951.25,2115.2,2328,2604.3,3054.1,3443.1,1878
"2020-04-24",351,473.95,620,727.85,822,912,1002.7,1085,1177,1263,1354,1451,1550.4,1650.35,1773.3,1914.25,2080,2277,2535,2956.05,3366.05,1257
"2020-04-25",354.95,454,590,696,791.8,885,966,1047.65,1141.6,1221,1312.5,1405.45,1508,1615.35,1729.3,1864.25,2022.2,2205.15,2485,2940.05,3363.175,1110
"2020-04-26",334,429.95,568,676.85,773.8,858,943,1029,1103,1193,1280,1371.45,1466,1571,1683,1807.25,1963.2,2155,2419,2828.05,3240.075,1313
"2020-04-27",321.975,408.95,551,646,738,815,892.7,971,1050,1125,1208,1302.45,1399,1486,1591,1713,1864,2057.3,2285,2647.15,3079.225,1461
"2020-04-28",310,403.95,531,626.85,710,787,854,930,1008.6,1088,1160,1241,1335,1432,1542,1662,1810.2,1986,2219.2,2616.2,2918.2,1485
"2020-04-29",313.975,403.95,526,628,711,783,852,922.65,994.6,1071,1154,1231.45,1322,1417.35,1519,1638,1777,1936,2163.1,2551.05,2955.37499999999,1595
"2020-04-30",309.95,385,504,599.85,689,764,834,912.65,980,1049,1121,1200,1296,1390.35,1485,1590,1709.2,1870,2089.2,2457.05,2824,1411
"2020-05-01",301,382,487,571.85,651,721,792,866.65,932,1004.55,1081,1146,1232,1321.35,1419,1524,1651.2,1803.15,2021,2367.05,2666.325,904
"2020-05-02",275,359,468,549,629,696,758,828,893,952,1020.5,1095,1176,1256,1350,1452,1577,1729.15,1955,2269.05,2592.025,998
"2020-05-03",270.975,347.95,453,529,603,667,732,800,863,925,989,1062,1134,1211,1300.3,1398,1523,1682,1882.1,2220.05,2487.025,894
"2020-05-04",256,332,429,514,591,664.75,724.7,785,850,911,971,1042,1120,1198,1284.3,1390,1503,1652,1837.1,2160.05,2396,1342
"2020-05-05",252,335,429,508.85,580,638,694,745,803.6,869,927,986,1057,1135,1219.3,1318,1438,1583,1775,2078.2,2362.125,1206
"2020-05-06",243.975,307.95,416.8,500,562.8,625.75,684,741,798.6,854,907,970,1039,1111.35,1193,1278,1387,1519,1705.1,1974.1,2272.025,1139
"2020-05-07",257,324,413.9,484,547,603,657,714,765,827,881,940,1004,1082,1163.3,1257,1357,1481,1659.2,1929.1,2218.025,910
"2020-05-08",229,297,386.9,454.85,513,571,627,686.65,744,793.55,848,911,976,1054,1126,1214.25,1315,1437,1609,1874.1,2147.075,743
"2020-05-09",216.975,272,368,438,499,556,610,661.65,712,768,818,871,933,1001.35,1073,1156,1249,1385.15,1544.2,1828.05,2063.2,488
"2020-05-10",215.975,274.95,362,433.85,495,546,598,647,702,755.55,808.5,866.45,926,990.35,1058,1142,1234.2,1344.15,1510.2,1749.35,2027.025,528
"2020-05-11",214,269,349,413,465,519,564,616.65,663,714,764,817,871,930,1004,1084,1178,1284,1424,1687,1904,693
"2020-05-12",205.975,266,339,405,458,505,553,602,658.6,701,751.5,802,858,917,992.3,1070,1155,1282,1422.1,1663,1902.05,1065
"2020-05-13",197,254,332.9,389,440,489,536,581.65,626,671,720.5,771,821,876,939,1010,1103.2,1213,1349,1585,1810.025,807
"2020-05-14",190,245,320,377.85,422,468,514,558.65,603,649,697,748,799,855,918.3,988.25,1074.2,1177,1320,1510.15,1729.1,961
"2020-05-15",182,242.95,314.9,371,416,457,501.7,548,591,635,681,731,783.4,833.35,895.3,967,1051,1144,1285.1,1509,1743,677
"2020-05-16",176,220.95,288,339,384,428,471,515,558,599,644,691,740,794,852,918.25,1000,1098,1226.1,1437.05,1620,669
"2020-05-17",179.975,219,288,338,385,428,474,514,554,595,640,682,729,780,833,894.25,973,1062,1186,1377.05,1575.025,605
"2020-05-18",157,202,267,314,360.8,401,442,480,522,561,601,646,687,736,790,853.25,926,1020.15,1142.1,1358.05,1555.225,660
"2020-05-19",163.975,207,261,310,352.8,393,429.7,471,514,551,591,631,679,718.35,774,835,904.2,987,1101,1299,1490.025,683
"2020-05-20",152,199,255,298,339,382,420,454.65,491,530,567,608,650,696,746,803,868,958,1074,1277,1446.075,520
"2020-05-21",155,193.95,252,294,334,370.75,408,443.65,479,513,544,582,624.4,671.35,720.3,779,847,934.15,1046.1,1224.05,1399.075,486
"2020-05-22",135,173,233.9,278,317,351,385,420,455,487,522,561,598,639,688,747,805,891,997,1177.05,1370,592
"2020-05-23",147.975,181,235,272,306,343,374.7,407.65,440,472,509,546,581,624,668,722,783,860,974.1,1142,1282,360
"2020-05-24",135.975,173,224,264,301,335,367,398,427,457,486,520,559,602.35,648.3,702,758.2,834,936,1096.05,1250.025,279
"2020-05-25",137,167,214,249,284,316,348,382,415,443,474,507,543,585,628,674,730,797,892,1044,1183,333
"2020-05-26",127.975,169.95,219,258,288,319,344,371.65,402,432,462,493,525.4,564.35,605,648,706,779.15,863,1019.2,1165.2,506
"2020-05-27",120.975,155,203,241.85,274,303.75,336,365,390,420,448.5,481,513,552,592,633,683,756,842,995.05,1122.075,391
"2020-05-28",118.975,155.95,199,233,264,294,324,350,378,409,437,467,499,533,571,613,668,737,820,948,1079.075,464
"2020-05-29",109,145,187.9,222,250,277,302,331,358,386,415,445,476,512,546.3,585,633,697.15,778.1,911.05,1034.025,469
"2020-05-30",108,138.95,184,214.85,244,269,295,325,350,375,404,430.45,461,491,529,567,615,670.15,757,879.05,998.025,2933
"2020-05-31",106,134,175,208,236,261,284,307,331,357,388,417,449,479,514.3,558,603,664.15,743,854,971.049999999999,252
"2020-06-01",96,126.95,167,199,227,253,278,302,329,351,375,402,431,462,497.3,534,577,630,708.1,851.05,968.025,312
"2020-06-02",98.975,126,166,197,222,247,270.7,293,317.6,342,366,390,416,444,477.3,515,557,610,684.1,801.05,917,318
"2020-06-03",101,126,161,190.85,215.8,240,263,286,309,332,357,381,406,435.35,468,506,549,601,674,788,901.074999999999,324
"2020-06-04",91.975,116,151,178,202,225,247,269,293,316,340,366,393,417,447,480.25,522,581,653.1,764,861,402
"2020-06-05",86.975,112,149,177,201,223,243,264,285,307,330,355,379,409,440,471,505.2,558,627,733,852.049999999999,203
"2020-06-06",83.975,107,141,165,189,211,231,254.65,277,297,317,339,365,390,420.3,458,497,543,609,717,807,121
"2020-06-07",81.975,105,139,161,183,206.75,227,244,264,285,306,326,350,376,405,437,474,521,586,688,785.074999999999,185
"2020-06-08",75,99,131.9,156,179,199,218,236,254,274,293,314,336,361,387.3,416,457,500.15,560,646,743,204
"2020-06-09",80,100,129,152,173,193,210,230,247,265,285,305,326,349,376,405,444,486.15,543.1,638.05,730,368
"2020-06-10",76,95,124,144,165,184,203,219,235,255,272,291,313,337,362,392,427,469,526,621,718.025,247
"2020-06-11",73,91,116,140,160,177,193,210,227,245,264,282,302,323,347,373,406,447.15,497,583.1,666.049999999999,224
"2020-06-12",69.975,87,113,132.85,152,169,186,204,220,237,253,271,292,314.35,336,362,392,429.15,487.1,580,653.025,143
"2020-06-13",67,87,111,130,150,169,185,201,217,235,251,268.45,289,310,333.3,361,390,426,473.1,557.05,628.074999999999,70
"2020-06-14",63,82,106,125.85,145,160,175,190,206,221,237,254,272,293,315,340,373,413,464,550,623,139
"2020-06-15",62.975,81,108,126,142,157,173,189,204,219,234,249,268,287,308,332,362,397,448,526.05,595,209
"2020-06-16",61.975,80,106,125,139,155,171,186,200,213,230,245,261,281,300,323,351,385,435,508.05,570.049999999999,202
"2020-06-17",58,75.95,101,120,134,148,161,174,187,202,217,232,249,269,290,312,338,375,417,488,556,154
"2020-06-18",57,73,97,115,128,143,157,171,184,197,213,229,245,263,282,303,329,358,402,472,529.025,189
"2020-06-19",53,69,88,104,119,132,147,160,174,187,201,217,232,248,267,287,313,345,383,451.05,521.049999999999,91
"2020-06-20",55,68,89,104,119,132,145,157,170,184,198,212,226,242,259,279,303,333,373,442.05,495.025,102
"2020-06-21",52,66,86,100,113,125,139,152,164,176,191,203,218,233,250,269,290,318,356,424.05,479.025,153
"2020-06-22",48,62,83,98,110,122,133,146,157,169,182,197,211,226,241,260,282,309,349,414,475,134
"2020-06-23",46,61,79,94,107,120,132,141,153,165,177.5,192,204,219,234,253,275,306,342,401.05,459.049999999999,162
"2020-06-24",47,60,78,92.85,105,116,126,137,148,158,171,183,197,211,228,246,268,295,331,386,439.025,157
"2020-06-25",43,56,73,89,102,113,123,133,143,154,166,178,190,203,217,236,259,284,318.1,372,427,233
"2020-06-26",41,56,71,85,96,107,117,128,138,149,160,172,184,196,211,228,248,274,309,362,419,154
"2020-06-27",42,55,69,81,94,105,116,126,136,147,157,168,182,194,209,227,245,270,302,350,403,63
"2020-06-28",41,52,69,82,93,103,112,123,133,143,153,163,175,188,204,220,242,264,295,351,398.025,76
"2020-06-29",40,51.95,69,81,92,103,112,122,132,142,152,163,175,188,202,218,236.2,258,290,337.05,394,136
"2020-06-30",39,50,67,78,89,100,109,119,128,138,147,159,170,182,195,212,231.2,254,285,338,386,164
"2020-07-01",39,49,66,78.85,89,99,108,118.65,128,137,149,161,173,185,199,214,234,256,291,336,384,191
"2020-07-02",40,51,66,79,90,100,109,118,128,138,148,159,170,182,196,212,231,253,283,335.05,384.025,127
"2020-07-03",36,48,65,76,87,98,107,116,126,136,147,158.45,170,182,196,211,230,253,287,329.1,380,91
"2020-07-04",40,50,63,76,89,100,111,119,128.6,138,149,161,172,184,197,212,229,251,283,332.05,377.025,119
"2020-07-05",40,52,68,81,92,101,111,120,129,138,147,159,170,182,195.3,212,231,252,280,328,380,153
"2020-07-06",41,53,67,80,91,101,111,121,131,142,152,163,175,188,204,219,237,257,288,338,387,201
"2020-07-07",39.975,51,67,81,92,103,113,123,134,144,153,165,175,188,203,218,234,256,290,342,390,195
"2020-07-08",39,52,67,79,91,101,112,121,131,142,153,165,177,190,203,220,237.2,259,287,336,383.049999999999,158
"2020-07-09",43,54,69,81,92,102,113,122,132,142,151.5,163,175,188,202,217,235,257,291,340,393.025,201
"2020-07-10",41,53,70,83,94,105,115,126,137,146,156,168,180,192,206,221,240,265,299,348.05,392.025,129
"2020-07-11",41,52,69.9,82.85,94,105,116,125,135,145,156,167,178,191,206,221,241,264.15,297,348,394,147
"2020-07-12",39,52,70,82,94,105,116,127,137,147,158,169,182,195,209,225.25,244,267,298,351,395.025,216
"2020-07-13",43,56,73,88,99,109,120,130,139,150,161,173,186,198,213,228,249,274,307,361,408,146
"2020-07-14",43,57,74,86,99,109.75,121,130,141,150,161,173,185,199.35,215,231,250,273,305,357.05,407,150
"2020-07-15",42,54,70,84,96,107,117,129,140,151,161,172,185,198,213,229,248,272,304,360,410,189
"2020-07-16",43,55,73,86,99,111,122,133,144,155,166,178,191,205,220,237,257,282,311.1,364,413,259
"2020-07-17",43,56,73,88,99,110,120.7,131,142,151,163,174,186,199.35,215,231,250,275.15,310,365,416,208
"2020-07-18",42,56,74,87,99,110,120,131,141,153,165,176,189,202,218,237,255,278,313,365.05,413.025,165
"2020-07-19",45,57,76,90,102,113,124,135,146,157,168,180,193,207,222,240,260,286,318,374,419.025,160
"2020-07-20",45,57,76,90,101,112,123,134,145,157,169,182,195,209,224,239,260,284,318,373,421,197
"2020-07-21",45.975,57,76,88,101,113,123,134,144,155,166.5,178,191,206,222,238,259,282,315.1,365,416.049999999999,192
"2020-07-22",44,57,75,90,101,113,124,135,147,158,169,181,194,209,224.3,241,263,289,321,374,430,222
"2020-07-23",47,60,77,91,104,116,126,137,148,158,170,183,196,210,225,242,264,290.15,324,380.05,430,189
"2020-07-24",46,58,78,91,105,117,128,138,150,161,175,187,201,214.35,230,247,267,295,329,390,448,248
"2020-07-25",45,58,78,93,106,118,129,141,153,164.55,176,189,202,215,232,251,271,296.15,331,383,440,176
"2020-07-26",46,61,79,93,106,118,131,143,154,165,178,191,203,217,232,250,272,300,331.1,394.05,448.025,189
"2020-07-27",45,58,78,94,107,119,130,141,152,163,175.5,188.45,202,217,232,250,272,296,331,388,437.025,359
"2020-07-28",49,63,82,96,109,121,134,146,157,168,180,193,206,220,237,256,273,299,334,385,440,291
"2020-07-29",52,64.95,82,98,110,123,134,145,157,170,182,194,208,222,240,259,280,304,340,397.05,447.025,378
"2020-07-30",48,61,82,98,111,123,135,145,157,169,181,194,209,223,240,259,280,308,343,402.05,462,323
"2020-07-31",48.975,63.95,83,98,111,124,136,148,159,171,183,197,211,226,241,260,282,308,344,404,460.025,301
"2020-08-01",50,65,84,100,112,125,137,149,162,173,185,199,212,227,242,262,284,312,353,406,461.025,141
"2020-08-02",48,63,84,100,113,127,138,149,162,174,185,199,214,228,244,262,284,314,352,410,467,408
"2020-08-03",52,66,85.9,100,115,128,139,151,163,174,186,199,212,227,244,262.25,284,311,347,408,469.025,326
"2020-08-04",50.975,64,86,100,114,126,139,150,161,173,186,199,214,231,247,267,290,318,354,414,469,193
"2020-08-05",50,66.95,86,100,115,128,141,152,164,175,188,202,216,233,250,268,291,321,361,423.05,479.025,339
"2020-08-06",48,64,85,101,115,128.75,140,154,166,177,189,203,219,234,251,271,293,321,361,424,480,318
"2020-08-07",55,68,88,104,118,131,142,155,167,179,193.5,207,219,235,253,273,296.2,326,361,424,490.025,243
"2020-08-08",52,68.95,89,105,118,132,144,155.65,168,182,195,208.45,223,239,256,277,299,327,361,423.05,482,207
"2020-08-09",49,65,86,100,115,128,141,154.65,168,180,193,208,223,239,256,277,299,325,367.1,426,487.025,312
"2020-08-10",49,65,86,104,120,132.75,145,157.65,171,184,196,210,225,240,256,276.25,299,327,367,431.05,493.025,6
"2020-08-11",52,68,89,106,120,133,147,160,174,187,200,214,228,243,261,280,308,338,377,442,497.025,9
"2020-08-12",52,66,87,104,119,133,147,160,172,185,197.5,212,227,242,261.3,282,306,334,370,441,497.025,10
"2020-08-13",54.975,69,90,107,121,135,148,161,174,188,201,215,229.4,246,264,284,309,341,381,446,502,3
"2020-08-14",54,69.95,90,106,122.8,137,150,163,176,190,204,219,233,248.35,265.3,288,312.2,342,386,446.05,509.025,2
"2020-08-15",54.975,70,92,109,125,138,151,164,177,189,203.5,217,232,250,268.3,291,314,345,386,445,503.025,6
"2020-08-16",54,70.95,91,107,122,136,150,163.65,176,189,202.5,218,234,250,268,289,312,343.15,388,455,513,4
"2020-08-17",57,72,95,111,126,139,152,165,178,192,205,220,235,251,270,294,320,349,391,459,525.025,1426
"2020-08-18",57,72,95,113,128,142,155,168,182,196,209,224,239,256,272,293,318,346,383,443,505.049999999999,207
"2020-08-19",57,73.95,95,113,128,143,157,171,186,200,216,230,245.4,264,282,303,327,359,400,464,527,314
"2020-08-20",59,75,97,113.85,128,142,156,171,184,198,212,226,242,259,276.3,299,324,357,393,459,523,78
"2020-08-21",57,72,94,113,129,142,156,171,182,197,211,224,241,258,277,299,326.2,358,399,469,535.025,3
"2020-08-22",57,74,96,114,129,142,157,171,184,198,212,226.45,241,258,279,301,329,360,396,462.05,531,477
"2020-08-23",57,73,97,114,130,146,159,174,186,200.55,215,230,246,263,282,303,327,357,402,477,544.025,262
"2020-08-24",57,72,96,114,130,146,160,174,188,202,216,232,249,267,286,306,334.2,366,412,479,543.049999999999,232
"2020-08-25",58,75,98,115,130,143,158,172,185,198,214,230,247,265,285.3,308,333,366,413,480,542,273
"2020-08-26",61,78,100,116,132,147,162,175,188,202,217,233,250,266,286,309,333,364,407.1,479.05,548,337
"2020-08-27",57,74,99,117,133,149,163,177,191,206,221,237,253,269,291,312,340,372,415,490,548.025,308
"2020-08-28",60,77.95,100,119,134,149,165,179,193,207,221,236,252,270,291,312.25,339,373,415,487,564.049999999999,140
"2020-08-29",61,79,102,118,135,151,165,180,193,208,224,240,256,275,295,317.25,341,372,419.1,494,554,211
"2020-08-30",61,77,100,119,136,152,166,179,194,210,225,241,257,276,296,320,350,380,430,501,573,245
"2020-08-31",58.975,76,100,118,135,151,166,180,196,209.55,226,242,258,277,297,319,347,381,424.1,493.05,571,-6139
